Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অমরাবতী ,রাসেল রায়হান,TK. 400,TK. 280,https://rokomari.com//book/193657/omoraboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6740fc84c_193657.jpg,"তখন দেশটার নাম পূর্ব পাকিস্তান।
অমরাবতী, গল্পটা এ দেশের এক ক্রিকেটার বাদলের, যার সামনে কেবলই পাকিস্তান জাতীয় দলে খেলার স্বপ্ন। কিন্তু স্বপ্ন কি হোঁচটবিহীন হয়? তবু তো মানুষ উঠে দাঁড়ায়ও। পুনরায় কি উঠে দাঁড়াতে পারবে বাদল? কেন তাকে অমন ভালোবেসেও দূরে ঠেলে দেয় কান্তা নামের রহস্যময় মেয়েটি—যাকে কখনো চেনা সূত্রে ফেলা যায় না?
বাদলকে একরকম জোর করে ক্রিকেটের জগতে এনেছিল নিখিল। অবহেলাময় এই দেশটির জাতীয় দলে প্রথম হিন্দু খেলোয়াড় হিসেবে খেলে ইতিহাস রচনা করতে তৈরি ক্লাব ক্রিকেটে বাদলের ওপেনিং পার্টনার, ইকবাল হলের ৪৬১ নম্বর রুমের সঙ্গী নিখিল। কিন্তু ইতিহাস নিজে কতটা তৈরি?
চট্টগ্রাম সিএমএইচে চিকিৎসা নিতে এসে একের পর এক পাকিস্তানি সেনা রহস্যজনকভাবে মারা যাচ্ছে। একদিন পায়ের পাতায় গুলি লেগে ভর্তি হওয়া এক সৈনিক যখন মারা গেল, নড়েচড়ে বসল কর্তৃপক্ষ। এই ঘটনায় মেডিকেল অ্যাসিস্ট্যান্ট ওবায়েদদের কি কোনো ভূমিকা আছে? থাকলে সেটা কী? কী হতে যাচ্ছে তাদের? 
প্রগাঢ় এক স্বপ্ন নিয়ে বৃষ্টিপুর নামের গ্রামটিতে একটু একটু করে স্কুল গড়েছিল ফরহাদ। সময় তাকে এমন এক পরিস্থিতির সামনে দাঁড় করিয়ে দিয়েছে যে স্বপ্নের সেই স্কুল ধ্বংস করতে এখন সে পথে-অরণ্যে ঘুরে বেড়াচ্ছে। সে কি সফল হবে? একমাত্র মেয়েকে নিয়ে হঠাৎ বৃষ্টিপুরে উদয় হয়েছিল রুকাইয়া নামের যে মেয়েটি, তাকে কী যেন বলতে চেয়েছিল ফরহাদের চোখ? সে ভাষা কি সারা জীবনই অবোধ্য থাকবে রুকাইয়ার কাছে?
যেকোনো মৃত্যুসংবাদ স্বর্ণকার হরিপদকে বিমূঢ় করে দেয়। একাত্তরের অস্থির সময়টিতে হঠাৎ নিজের পুত্রের মৃত্যুসংবাদ পেয়ে সে নিরুদ্দেশ হয়ে যায়। পালকপুত্র জামিল তখন যক্ষের ভূমিকায় নেমে পাহারা দেয় পিতার গচ্ছিত অলংকার ও বিশ্বাস। কত দিন পারবে?
—এটি মূলত একটা সময়ের আখ্যান, যে সময়টিতে নরককুণ্ডে বসে কতগুলো মানুষ স্বপ্ন দেখছে এক নিরাপদ, নিসর্গময় অমরাবতীর। কত দূরে সেই কাঙ্ক্ষিত অমরাবতী?",অমরাবতী,রাসেল রায়হান, , ,চন্দ্রবিন্দু, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
সাইকোদের মতবিনিময় সভা,মদিনা জাহান রিমি,TK. 200,TK. 150,https://rokomari.com//book/193249/saychoder-motobinimoy-shova,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0229e1362_193249.png,"""সাইকোদের মতবিনিময় সভা"" বইয়ের সংক্ষিপ্ত লেখা:

কয়েক সাইকো মিলে প্রেম, বিরহ, কবিতা, অংক, গান, জীবন, বিজ্ঞান নিয়ে মতবিনিময় করলে তাকে হয়তো বলা হবে সাইকোদের মতবিনিময় সভা। সেক্ষেত্রে জয়ন্ত এবং দীপার কথোপকথনে এরকম আবেশ আছে। প্রিয় পাঠক, আপনাকে এ সভায় আমন্ত্রণ।",সাইকোদের মতবিনিময় সভা,মদিনা জাহান রিমি, , ,চন্দ্রবিন্দু,9789848084687,"1st Published,2020",108,বাংলাদেশ,বাংলা
"বা, অথবা কিংবা",আশান উজ জামান,TK. 320,TK. 240,https://rokomari.com//book/195288/ba-othoba-kingba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06c56fc2a_195288.jpg,"যে গল্পে মানুষ নিজেকে খুঁজে পায়, সে গল্প মানুষের ছায়ার মত, শরীরের দৈর্ঘপ্রস্থ জুড়ে থাকে। আশান উজ জামানের গল্পগুলো এমনই। গল্পের চরিত্রগুলো পাঠকের মনে ছায়া তৈরি করে দেয়, যে ছায়া জীবনময়।","বা,অথবা কিংবা",আশান উজ জামান, , ,চন্দ্রবিন্দু,9789848084953,"1st Published,2020",188,বাংলাদেশ,বাংলা
শ্যামাবউ,তাইমুর মাহমুদ শমীক,TK. 180,TK. 135,https://rokomari.com//book/195388/shemabow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc1107390_195388.jpg,"পুরুষের জীবনে সবচাইতে রহস্যময় চরিত্রের নাম বোধহয় নারী। এরা যে কাউকে কখন, কী কারণে ভালোবাসে! ""শ্যামাবউ"" দিয়ে মূলত একজন নারীকে আঁকতে গিয়ে আরেকজন নারীর মনোজগতের ক্ষুদ্র একটা অংশকে আঁকার ব্যর্থ চেষ্টা করা হয়েছে। আর তাকে আঁকতে গিয়ে জন্ম নিয়েছে এক মধ্যবিত্ত পরিবারের খুব সাধারণ গল্প। যে সাধারণের মাঝে লেপটে আছে অকৃত্রিম মায়া, জীবনবোধ আর হাহাকার।",শ্যামাবউ,তাইমুর মাহমুদ শমীক, , ,চন্দ্রবিন্দু,9789848084816,"1st Published,2020",76,বাংলাদেশ,বাংলা
মুজিব তুমি বজ্রকণ্ঠ অটল হিমালয়,শুকলাল দাশ,TK. 200,TK. 150,https://rokomari.com//book/197001/mujib-tomi-bojrokontho-otol-himaloy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5bcefa50_197001.jpg,বঙ্গবন্ধুকে নিয়ে শুকলাল দাশের কিশোরকবিতার বই মুজিব তুমি বজ্রকণ্ঠ অটল হিমালয়।,মুজিব তুমি বজ্রকণ্ঠ অটল হিমালয়,শুকলাল দাশ, , ,চন্দ্রবিন্দু,9789849487739,"1st Published,2020",24,বাংলাদেশ,বাংলা
সমীকরণ,তরীকূল মামুন তরী,TK. 350,TK. 263,https://rokomari.com//book/181058/somikoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2988ba229_181058.jpg,"",সমীকরণ,তরীকূল মামুন তরী, , ,চন্দ্রবিন্দু,9789848084397,"1st Published,2019",247,বাংলাদেশ,বাংলা
জাদুকরী ভ্রম,হামিম কামাল,TK. 460,TK. 345,https://rokomari.com//book/195286/jadukori-vhrom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d993153d0_195286.jpg,"ময়ূখ, অরবিন্দ দুই বন্ধু। তাদের বিচিত্র অভিযান আর অভিজ্ঞতার ভেতর দিয়ে যুদ্ধংদেহী, মিস্টিক বাংলার আশ্চর্য জগতে নিয়ে যাবে পাঠকদের।",জাদুকরী ভ্রম,হামিম কামাল, , ,চন্দ্রবিন্দু,9789848084632,"1st Published,2020",280,বাংলাদেশ,বাংলা
কবিতালেখকের জার্নাল,নির্ঝর নৈঃশব্দ্য,TK. 200,TK. 150,https://rokomari.com//book/195387/kobitalekhoker-journal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a96b5daf_195387.jpg,"",কবিতালেখকের জার্নাল,নির্ঝর নৈঃশব্দ্য, , ,চন্দ্রবিন্দু,9789848084748,"1st Published,2020",96,বাংলাদেশ,বাংলা
নাভীর নিকটে সেমেট্রি,জয় জাহাজী,TK. 200,TK. 150,https://rokomari.com//book/193252/navir-nikote-semetri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d64d8bbb9_193252.jpg,"""নাভীর নিকটে সেমেট্রি"" বইয়ের সংক্ষিপ্ত কথা:

প্রেম-দ্রোহের চিৎকারে অনুরণন তুলে ভেঙে দেয়া তরল রক্ত এবং ঋতুস্রাবের মধ্যবর্তী দেয়ালই কবিতাগুলো। যা কিনা বিশ্বাস-অবিশ্বাসের সংঘর্ষ এড়িয়ে পেরিয়ে যায় বর্ণবৈষম্য অথবা ভৌগোলিক সীমান্তের কাঁটাতার।",নাভীর নিকটে সেমেট্রি,জয় জাহাজী, , ,চন্দ্রবিন্দু,9789848084557,"1st Published,2020",80,বাংলাদেশ,বাংলা
নির্বাচিত কলাম (১৯৯১-২০০১),আবুল মোমেন,TK. 200,TK. 150,https://rokomari.com//book/180264/nirbachito-kolam--1991-2001-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e669ed1ac_180264.jpg,"",নির্বাচিত কলাম (১৯৯১-২০০১),আবুল মোমেন, , ,চন্দ্রবিন্দু,9789848084281,"1st Published,2019",144,বাংলাদেশ,বাংলা
এ্যারেঞ্জ ম্যারেজ,নাঈম হাসান,TK. 120,TK. 90,https://rokomari.com//book/174003/arrange-marage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98224993e_174003.jpg,"""এ্যারেঞ্জ ম্যারেজ"" বইয়ের ফ্ল্যাপের লেখা:
বিয়ের প্রাত্রী দেখার জন্য একটা ছেলেকে নিয়ে যাওয়া হচ্ছে, কিন্তু তাকে জানানাে হচ্ছে না। কেননা সে বিয়ে করতে রাজী নয়। তার ছিল এক গােপন প্রেম, যা কেউ জানত না। এ রম্য উপন্যাসের শুরুটা এভাবে। যেহেতু ছেলেটি পাত্রী দেখতে রাজী নয়, সেহেতু তাকে কিভাবে পাত্রী দেখানাে ও বিয়ের পিঁড়িতে বসানাে যায় তা নিয়ে মা-বাবা তার ঘনিষ্ট বন্ধুদের সহায়তা নেয়। যে বন্ধুটির পরিকল্পনায় পাত্রী দেখানাের জন্য তাকে নিয়ে যাওয়া হয়, পাত্রী সে বন্ধুরই প্রেমিকা, যা বন্ধুটিও জানত না। এদিকে মা-বাবার মেয়ে পছন্দ হয়ে যায়। ঘটনা জানার পর বন্ধুরাই আবার সেটিকে সামাল। দিতে এগিয়ে আসে। বিভিন্ন ছল-চাতুরী করে এক বন্ধু আরেক বন্ধুর প্রেমিকাকেই পারিবারিক ভাবে বিয়ে করে। বিয়ে করতে গিয়ে জন্ম হয় নানান কৌতুকের । চলতে থাকে একের পর এক নাটকীয়তা। শুরু হয় বাঁক-প্রতিবাঁক । জট লাগে, আবার খােলে। বেশ হাস্য-রসাত্মক ভাবে রােমান্টিক আবহে নাঈম হাসান সুন্দর ভাবে উপস্থাপন করেন এ উপন্যাসের ঘটনাপ্রবাহ ও চরিত্রগুলােকে।",এ্যারেঞ্জ ম্যারেজ,নাঈম হাসান, , ,চন্দ্রবিন্দু,9789848056424,"1st Published,2018",48,বাংলাদেশ,বাংলা
শেখ ফজলুল হক মনি ও যুবলীগ প্রতিষ্ঠার ইতিহাস,দেবাশীষ পাল দেবু,TK. 140,TK. 105,https://rokomari.com//book/197000/sheikh--fazlul-hoque-moni-o-jobulige-protisthar-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe516014a_197000.jpg,"জাতীর জনক বঙ্গবন্ধু তনয়, মুক্তিযুদ্ধের অন্যতম সংগঠক, মুজিববাহিনীর অন্যতম অধিনায়ক এবং যুবলীগের প্রতিষ্ঠাতা চেয়ারম্যান শেখ ফজলুল হক মনির বর্নাঢ্য জীবন এখনো অনেকটাই অাবছায়া রয়ে গেছে। যুবলীগ নেতা দেবাশীষ পাল দেবু লক্ষ্য করেন শেখ মনিকে নিয়ে তেমন কোনো তথ্যবহুল কাজ এখনো হয়নি। তাঁর সে ভাবনা থেকে তিনি এগিয়ে এলেন এবং লিখলেন শেখ ফজলুল হক মনি ও যুবলীগ প্রতিষ্ঠার ইতিহাস। বইটিতে শেখ মনির যুবলীগ প্রতিষ্ঠার নানা ঘটনাবলী উঠে এসেছে।",শেখ ফজলুল হক মনি ও যুবলীগ প্রতিষ্ঠার ইতিহাস,দেবাশীষ পাল দেবু, , ,চন্দ্রবিন্দু,9789848084991,"1st Published,2020",48,বাংলাদেশ,বাংলা
রন্ধ্রে রন্ধ্রে করি সঞ্চালন,সাদী কাউকাব,TK. 150,TK. 113,https://rokomari.com//book/195293/rondre-rondre-kori-soncalon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2a848818_195293.jpg,"‘একাধিক লেয়ার বিশিষ্ট ত্বকের নিচে আলো পৌঁছায় না। অভ্যন্তরে। অভ্যন্তরে অর্গানগুলো টিপটিপ করে। অন্ধকারে যার যার কাজ ভালো বুঝে করে কৃতী হয়ে থাকে।’

এটি সাদী কাউকাব এর প্রথম কবিতার বই।",রন্ধ্রে রন্ধ্রে করি সঞ্চালন,সাদী কাউকাব, , ,চন্দ্রবিন্দু,9789848084908,"1st Published,2020",48,বাংলাদেশ,বাংলা
বনভাঙা গান ,নির্ঝর নৈঃশব্দ্য,TK. 340,TK. 255,https://rokomari.com//book/208179/bonvanga-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c9bffc29_208179.jpg,"",বনভাঙা গান,নির্ঝর নৈঃশব্দ্য, , ,চন্দ্রবিন্দু,9769849487890,"1st Published,2021",160,বাংলাদেশ,বাংলা
আহব ইদানীং,হরিশংকর জলদাস,TK. 200,TK. 150,https://rokomari.com//book/195274/ahobo-edaning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f863b28c_195274.jpg,"যুদ্ধ সবসময় অকল্যাণ ডেকে আনে না, কল্যাণও বয়ে আনে। উদাহরণ বাংলাদেশের মুক্তিযুদ্ধ। একাত্তরের মুক্তিযুদ্ধে বাঙালিকে স্বাধীনতার স্বাদ এনে দিয়েছে। 
বাংলাদেশের কথাসাহিত্যিকদের সবাই মুক্তিযুদ্ধকে নিয়ে গল্প-উপন্যাস লিখেছেন। হরিশংকর জলদাসও এর ব্যতিক্রম নন। মুক্তিযুদ্ধকে কেন্দ্র করে তাঁর গল্পের সংখ্যা পাঁচটি। এই পাঁচটি গল্প নিয়ে ‘আহব ইদানীং’।",আহব ইদানীং,হরিশংকর জলদাস, , ,চন্দ্রবিন্দু,9789848084526,"1st Published,2020",96,বাংলাদেশ,বাংলা
বৃ ,শশী হিমু,TK. 215,TK. 161,https://rokomari.com//book/195442/bri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8eaaf2fd_195442.jpg,"সুদীর্ঘ কবিতা যাপন ও কবিতায় দীর্ঘসময়ের পরিক্রমায় শশী হিমু'র প্রথম কবিতার বই ""বৃ""",বৃ,শশী হিমু, , ,চন্দ্রবিন্দু,9789848084946,"1st Published,2020",88,বাংলাদেশ,বাংলা
হিম বাতাসের জীবন,নাহিদ ধ্রুব,TK. 180,TK. 135,https://rokomari.com//book/195386/him-bataser-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d43270d8_195386.jpg,"বুকের উপর থেকে পাথর সরাতে সরাতে কখন চারপাশে তৈরি হয়েছে অনির্বচনীয় পাহাড় তা ঠিক টের পাইনি। এই মানবহীন পাহাড়ে ঠিক কতকাল ধরে সায়ংসন্ধ্যা স্থায়ী হয়ে আছে, কে জানে! এই অন্ধকারে তাকালে মনে হয় আকাশ ডুবে গেছে সূর্যে আর চারিদিকে যে ঘোলা ঘোলা বিভ্রম তা ভরা থাকে দুঃখী মেঘের অশ্রুতে। তবু আমি সবকিছু স্পষ্ট দেখতে পাই কিংবা এমনও হতে পারে আমি অভিনয় করি দেখার। সে কবে চোখের মধ্যে একটা নক্ষত্র এসে হারিয়ে ফেলেছে পালাবার পথ, সেও নিভু নিভু জ্বলে আর আমি পৃথিবী থেকে উত্তরাধিকার সূত্রে পাওয়া একটি প্রদীপ হাতে নিয়ে বসে থাকি আলো আবিস্কারের অপেক্ষায়। যে আলো আমাকে পথ দেখিয়ে নিয়ে যাবে হিম বাতাসের জীবনের কাছে।",হিম বাতাসের জীবন,নাহিদ ধ্রুব, , ,চন্দ্রবিন্দু,9789848084656,"1st Published,2020",80,বাংলাদেশ,বাংলা
বিচূর্ণ বসন্তে ,জান্নাতুন নুর দিশা,TK. 200,TK. 150,https://rokomari.com//book/208200/bichorno-bosonte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e49079ed_208200.jpg,"",বিচূর্ণ বসন্তে,জান্নাতুন নুর দিশা, , ,চন্দ্রবিন্দু,9789849487722,"1st Published,2021",64,বাংলাদেশ,বাংলা
বর্ষামঞ্জরি,আহমাদ মোস্তফা কামাল,TK. 215,TK. 161,https://rokomari.com//book/195284/borshamonjory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4263564f_195284.jpg,"এক অদ্ভুত গল্পকথক তার মনোযোগী অথচ মুখর শ্রোতাদের শোনাচ্ছেন একালের এক রূপকথা; রাজকুমারী বর্ষাঞ্জলির স্বয়ংবর সভার গল্প। জনবহুল জায়গাগুলোতে গল্পের আসর জমান এই গল্পকথক। এই সময়ের এক সংবেদী রূপকার, বহুমাত্রিক ও শক্তিমান কথাশিল্পী আহমাদ মোস্তফা কামাল। এটি তার অভিনব একটি উপন্যাস।",বর্ষামঞ্জরি,আহমাদ মোস্তফা কামাল, , ,চন্দ্রবিন্দু,9789848084885,"1st Edition,2020",120,বাংলাদেশ,বাংলা
থাকে শুধু আলেয়া,নাহিদ ধ্রুব,TK. 150,TK. 113,https://rokomari.com//book/180175/thake-shudhu-aleya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efb76cc52_180175.jpg,"",থাকে শুধু আলেয়া,নাহিদ ধ্রুব, , ,চন্দ্রবিন্দু,9789848056479,"1st Published,2019",64,বাংলাদেশ,বাংলা
ইচ্ছে পূরণের রাতে,কুশল ইশতিয়াক,TK. 160,TK. 120,https://rokomari.com//book/180149/ecche-puroner-rate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10c6ebf09_180149.jpg,"",ইচ্ছে পূরণের রাতে,কুশল ইশতিয়াক, , ,চন্দ্রবিন্দু,9789848084182,"1st Published,2019",64,বাংলাদেশ,বাংলা
ভাড়ায় চালিত পা,কবির হোসেন,TK. 140,TK. 105,https://rokomari.com//book/180148/varay-chalito-pa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80ac6a4d4_180148.jpg,"",ভাড়ায় চালিত পা,কবির হোসেন, , ,চন্দ্রবিন্দু,9789848084212,"1st Published,2019",48,বাংলাদেশ,বাংলা
একজন ঈশ্বরের গল্প,তরীকূল মামুন তরী,TK. 320,TK. 240,https://rokomari.com//book/196438/ekjon-isshorer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40a7a3258_196438.jpg,"যারা তরীকূল মামুন তরীর একটি গল্পও পড়েছেন, তাদের জন্য তার গল্পের কোনো ভূমিকার প্রয়োজন নেই।",একজন ঈশ্বরের গল্প,তরীকূল মামুন তরী, , ,চন্দ্রবিন্দু,9789848084922,"1st Published,2020",144,বাংলাদেশ,বাংলা
দ্বি,চৌধুরী ফাহাদ,TK. 170,TK. 128,https://rokomari.com//book/181052/di,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c48c6161_181052.jpg,"",দ্বি,চৌধুরী ফাহাদ, , ,চন্দ্রবিন্দু,9789848084373,"1st Published,2019",144,বাংলাদেশ,বাংলা
পথ পৃথিবীর মুখে বসন্তের দাগ,শুভ্র সরকার,TK. 100,TK. 75,https://rokomari.com//book/195294/poth-prithibir-mokhe-bosonter-dagh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d742c4c8_195294.jpg,পথ পৃথিবীর মুখে বসন্তের দাগ’ শুভ্র সরকারের দ্বিতীয় কবিতার বই। তাঁর প্রথম বইটি ব্যাপক পাঠকপ্রিয়তা পায়।,পথ পৃথিবীর মুখে বসন্তের দাগ,শুভ্র সরকার, , ,চন্দ্রবিন্দু,9789848084694,"1st Published,2020",16,বাংলাদেশ,বাংলা
দ্য আইজ অব ডার্কনেস,ডিন কুন্টজ,TK. 450,TK. 315,https://rokomari.com//book/209922/the-eyes-of-darkness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf12d43b0_209922.jpg,"",দ্য আইজ অব ডার্কনেস,ডিন কুন্টজ,শরীফ নাফে আচ্ছাবের, ,চন্দ্রবিন্দু, ,"1st Published,2021",200,বাংলাদেশ,বাংলা
চীন দেশের রূপকথার গল্প,নমীতা সেন,TK. 160,TK. 120,https://rokomari.com//book/191669/chin-desher-rupokothar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09accffab_191669.PNG,"নয়া চীন প্রতিষ্ঠার পর রূপকথা সাহিত্যে নতুন করে সংযোজিত হয়েছে এলুপ প্রচুর কাহিনী। তারই মধ্য থেকে 11টি শ্রেষ্ট রচনা এ বইয়ে প্রকাশিত হলো। এ সব রচনায় রর্ণিত সোয়ালো পাখি, ময়ুর, হাঁস, বেড়াল, পোনা মাছ ও বুনো হাঁস ইত্যাদি জীবকে জীবন্ত এবং আকর্ষণীয় বলে মনে হবে। তাই এসব কাহিনী শুধু শিশু এবং কিশোরদের নয়, বয়স্ক ব্যক্তিদেরও পড়তে ভালো লাগবে।
এ বইতে অক্ষরে মুদ্রিত সুন্দর চিত্রগুলো দেখতে দেখতে পাঠকদের মনে হবে তারা যেন এক রূপকথার জগতে বিচরণ করছেন।",চীন দেশের রূপকথার গল্প, ,নমীতা সেন, ,চন্দ্রবিন্দু,9789848084540,"1st Published,2019",128,বাংলাদেশ,বাংলা
প্রেত চোখের মানুষ ,রাজীব রাহুল,TK. 160,TK. 120,https://rokomari.com//book/195443/pret-chokher-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa7240488_195443.jpg,"",প্রেত চোখের মানুষ,রাজীব রাহুল, , ,চন্দ্রবিন্দু,9789848084755,"1st Published,2020",56,বাংলাদেশ,বাংলা
পুরি’র গল্প,ইমরুল হাসান,TK. 400,TK. 300,https://rokomari.com//book/196435/purir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff86718a5_196435.jpg,"",পুরি’র গল্প,ইমরুল হাসান, , ,চন্দ্রবিন্দু,9789848084786,"1st Published,2020",144,বাংলাদেশ,বাংলা
যুদ্ধ যুদ্ধ রুদ্ধ দিন,আব্দুল্লাহ আল মুক্তাদির,TK. 160,TK. 120,https://rokomari.com//book/195290/juddho-juddho-ruddho-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf1430830_195290.jpg,"রুদ্ধ দিনের কবিতায় গুমরে উঠেছে কবির স্বর, কিন্তু স্বপ্ন হারায়নি, হারিয়ে যায়নি প্রেম। এ গ্রন্থের কবিতাগুলো সে কথাগুলোই বলে।",যুদ্ধ যুদ্ধ রুদ্ধ দিন,আব্দুল্লাহ আল মুক্তাদির, , ,চন্দ্রবিন্দু,9789848084625,"1st Published,2020",64,বাংলাদেশ,বাংলা
না মর্মরে না মর্সিয়ায়,নৈরিৎ ইমু,TK. 160,TK. 120,https://rokomari.com//book/195289/na-mormore-na-morshiay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d23f89ae1_195289.jpg,"যাদের কবিতা ভালো লাগে না, তাদের জন্য এই কবিতার বই।",না মর্মরে না মর্সিয়ায়,নৈরিৎ ইমু, , ,চন্দ্রবিন্দু,9789848084588,"1st Published,2020",64,বাংলাদেশ,বাংলা
ইরম পদাবলি,মুজিব ইরম,TK. 220,TK. 165,https://rokomari.com//book/195402/erom-podaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9fd8c59a_195402.jpg,"""সেই কবে ভাববশে ভুলিয়াছি ধাম, বিপ্রদাশ পিপিলাই ধরিয়াছি নাম। জয়দেব হয়ে রচি গোবিন্দের গীত, ছিটিয়েছি পুষ্পঢেউ কামের কিরিচ। রচিয়াছি চম্পুকাব্য কোনো এক কালে, বন্দনা করেছি কতো আনে আর বানে। আমিও শ্রীহট্টে জন্মে রাধারূপ ধরি, কবেই ছেড়েছি বাড়ি শব্দ শব্দ জপি। জৈন্তা পাহাড়ে ইরম দেখিয়াছি রূপ, বামেতে বন্ধুবাড়ি ডানেতে অসুখ। তবুও আলোর ডাক তবুও স্বপন, শ্রীহট্টে জন্মে জন্মিয়া ভ্রমি বিস্তীর্ণ ভুবন। রচিতে প্রেমের শ্লোক তুচ্ছ করি কাম, বলেছি সহস্রবার নারীকে প্রণাম। জমিয়েছি দুরবাসে একজন্ম ঋণ, আকুল পাথারে ভাসি দলহারা মীন। সন্ধ্যাভাষা ভুলি নাই গুহ্য অন্তমিল, আমারও রক্তে ছুটে চর্যার হরিণ""

এই প্রকার বহু কবিতা মুজিব ইরম প্রণীত এই কবিতাসংকলনে পাওয়া যাবে।",ইরম পদাবলি,মুজিব ইরম, , ,চন্দ্রবিন্দু,9789848084519,"1st Published,2020",96,বাংলাদেশ,বাংলা
ক্ষণজন্মা কিংবদন্তী : জ্যঁ নিকোলাস আর্তুর র‌্যাবো,মঈন ফারুক,TK. 200,TK. 150,https://rokomari.com//book/189522/khonjonma-kingbodontee---jyon-nicholas-artur-ryabo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/959bf9f62_189522.jpg,"",ক্ষণজন্মা কিংবদন্তী : জ্যঁ নিকোলাস আর্তুর র‌্যাবো,মঈন ফারুক, , ,চন্দ্রবিন্দু,9789848084243,"1st Published,2019",80,বাংলাদেশ,বাংলা
ত্রৈ,চৌধুরী ফাহাদ,TK. 200,TK. 150,https://rokomari.com//book/196444/troi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/295851c3d_196444.jpg,"ত্রৈ। চৌধুরী ফাহাদের তিন লাইনের কাব্য। এখানে তিনি কল্পনাকে ছায়ার আদলে বুনেছেন, জীবনকে ধরার চেষ্টায়। এ বইয়ের আকার ও লেখার ধরণ পাঠককে মুগ্ধ করে।",ত্রৈ,চৌধুরী ফাহাদ, , ,চন্দ্রবিন্দু,9789848084960,"1st Published,2020",160,বাংলাদেশ,বাংলা
চক্ষুহরা ,আনোয়ারা আল্পনা,TK. 260,TK. 195,https://rokomari.com//book/208174/chakkhuhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0862f63f6_208174.jpg,"",চক্ষুহরা,আনোয়ারা আল্পনা, , ,চন্দ্রবিন্দু,9789849487791,"1st Published,2021",112,বাংলাদেশ,বাংলা
হোয়ারাকমল,জাহিদ মিলটন,TK. 160,TK. 120,https://rokomari.com//book/195404/hoyarakomol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/851624a2a_195404.jpg,"",হোয়ারাকমল,জাহিদ মিলটন, , ,চন্দ্রবিন্দু,9789848084649,"1st Published,2020",64,বাংলাদেশ,বাংলা
