Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শেকস্‌পীয়রের মেয়েরা ,সিরাজুল ইসলাম চৌধুরী,TK. 270,TK. 203,https://rokomari.com//book/98164/shakespearer-meyera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/400f68ebd_98164.jpg,"গ্রন্থে আলোচনা সাহিত্য নিয়ে, কিন্তু প্রথাগত অর্থে তা সাহিত্য নয়। এতে সংস্কৃতির কথা আছে, আছে আদর্শের বিশ্লষণ এবং সেই সঙ্গে রয়েছে ওই রহস্যময়তারও উপস্থাপন যা কখনো শেষ হবার নয়। আলোচিত প্রতিটি চরিত্রই নতুন হয়ে উঠেছে এবং হয়েছে জীবন্ত। আর কেবল চরিত্র নয়, নাট্যকারকেও আরও একবার জানবার সুযোগ করে দিয়েছেন গ্রন্থকার তার এই অনবদ্য রচনায়।",শেকস্‌পীয়রের মেয়েরা,সিরাজুল ইসলাম চৌধুরী, , ,চিত্রা প্রকাশনী,9789849123026,"3rd Printed,2017",143,বাংলাদেশ,বাংলা
বিজ্ঞানের মানসপুত্র বেনজামিন ফ্রাঙ্কলিন,মোহম্মদ দরবেশ আলী খান,TK. 200,TK. 150,https://rokomari.com//book/109886/bigganer-manoshputro-benjamin-franklin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9a623ccc_109886.jpg,"এক’শ মার্কিন ডলারের ব্যাংক নোট সম্ভবত সারাবিশ্বে সর্বাধিক পরিচিত সর্বাধিক গ্রহণযোগ্য কাগজের মুদ্রা। কিন্তু এই নোটের একপিঠে যে-ব্যক্তির ছবি মুদ্রিত থাকে তাঁর চেহারাটা পরিচিত হলেও অনেকেই লক্ষ করেন না ছবিটি কার। ছবিটি যাঁর, তিনি বেনজামিন ফ্রাঙ্কলিন। কিন্তু বেনজামিন ফ্রাঙ্কলিন কি মার্কি ন রাষ্ট্রপতি ছিলেন? ছিলেন না। কিন্তু মার্কিন যুক্তরাষ্ট্রের ফাউণ্ডিং ফাদারস যাঁদেরকে বলা হয় তাদের মধ্যের তাঁর গুরুত্ব সম্ভবত জর্জ ওয়াশিংটনের চেয়েও কম নয়।কিন্তু তিনি শুধু তাই ছিলেন। প্রথমত তিনি ছিলেন মস্তবড় বৈজ্ঞানিক। আর বার্ধক্যের কারণে না হলে সদ্যস্বাধীন জাতি যে তাঁকেই তাদের প্রথম রাষ্ট্রপতি বানাত তা বিশ্বাস করার যথেষ্ট কারণ রয়েছে।অনলস পরিশ্রমী দেশদরদী এই মানুষটির জীবন থেকে শিক্ষা গ্রহণ অত্যন্ত গুরুত্বপূর্ণ হতে পারে।",বিজ্ঞানের মানসপুত্র বেনজামিন ফ্রাঙ্কলিন,"মোহম্মদ দরবেশ আলী খান,ইরমেন্‌গার্ডি ইবারেল",মোহম্মদ দরবেশ আলী খান, ,চিত্রা প্রকাশনী,9789849159124,"1st Published,2016",111,বাংলাদেশ,বাংলা
শরণার্থী শিবির থেকে,মোজাম্মেল হক নিয়োগী,TK. 200,TK. 150,https://rokomari.com//book/160775/shoronarthi-shibir-theke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50f53bbb0_160775.jpg,অধিকাংশ পৃষ্ঠা জুড়েই মূলত বাঘমারা শরণার্থী শিবিরের ভয়াবহ বাস্তব চিত্রই চিত্রিত হয়েছে। ১৯১৭ সালে বাঘমারা ক্যাম্পে ছিলেন এমন কয়েকজনের সাক্ষাৎকার,শরণার্থী শিবির থেকে,মোজাম্মেল হক নিয়োগী, , ,চিত্রা প্রকাশনী,9789849269359,"1st Published,2018",112,বাংলাদেশ,বাংলা
মা হতে হলে জানতে হবে,গাজী হোসনে আরা,TK. 135,TK. 95,https://rokomari.com//book/111898/ma-hatey-holey-jantey-hobey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44c0b4570704_111898.gif,"",মা হতে হলে জানতে হবে,গাজী হোসনে আরা, , ,চিত্রা প্রকাশনী,9789849123118,"1st Published,2016",63,বাংলাদেশ,বাংলা
পিপু ও বাঘা,মনি হায়দার ,TK. 80,TK. 60,https://rokomari.com//book/127167/pipu-o-bagha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afd69a3947d4_127167.jpg,"",পিপু ও বাঘা,মনি হায়দার, , ,চিত্রা প্রকাশনী,9789849190516,"1st Published,2017",16,বাংলাদেশ,বাংলা
ভূত আছে ভূত নাই,ধ্রুব এষ,TK. 180,TK. 135,https://rokomari.com//book/112464/bhoot-acche-bhoot-nai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/211c3f169_112464.jpg,"",ভূত আছে ভূত নাই,ধ্রুব এষ, , ,চিত্রা প্রকাশনী,9789849190424,"1st Published,2016",88,বাংলাদেশ,বাংলা
অন্যরকম যাওয়া,সেলিনা হোসেন,TK. 160,TK. 96,https://rokomari.com//book/112055/anyarakam-jaowa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e78d14360_112055.jpg,"",অন্যরকম যাওয়া,সেলিনা হোসেন, , ,চিত্রা প্রকাশনী,979849159292,"1st Published,2016",44,বাংলাদেশ,বাংলা
গণতন্ত্রের অমসৃণ পথ,সিরাজুল ইসলাম চৌধুরী,TK. 315,TK. 236,https://rokomari.com//book/155182/gonotontrer-amosrin-poth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e225b77ce_155182.jpg,"",গণতন্ত্রের অমসৃণ পথ,সিরাজুল ইসলাম চৌধুরী, , ,চিত্রা প্রকাশনী,9789849190431,"1st Published,2017",168,বাংলাদেশ,বাংলা
আদিবাসীদের গল্প,সেলিনা হোসেন,TK. 300,TK. 210,https://rokomari.com//book/158811/adibashider-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3227f819a_158811.jpg,"",আদিবাসীদের গল্প,সেলিনা হোসেন, , ,চিত্রা প্রকাশনী,9789849190486,"1st Published,2018",187,বাংলাদেশ,বাংলা
স্মৃতিময় দিনগুলি,বঙ্গবীর কাদের সিদ্দিকী বীর উত্তম,TK. 280,TK. 196,https://rokomari.com//book/129596/smritimoy-dinguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5723f063b314_129596.jpg,"",স্মৃতিময় দিনগুলি,বঙ্গবীর কাদের সিদ্দিকী বীর উত্তম, , ,চিত্রা প্রকাশনী,9789849269380,"1st Published,2017",159,বাংলাদেশ,বাংলা
মেঘ ও সূর্য,সুরাইয়া সারোয়ার  ,TK. 100,TK. 75,https://rokomari.com//book/138420/the-cloud-and-the-sun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55a902f7cb64_138420.jpg,সম্পূর্ণ কালারফুল পাতা ও আকর্ষনীয় ছবিতে বাচ্চাদের মনকে ছুঁয়ে যাবার মত শিশুতোষ বই।,মেঘ ও সূর্য,সুরাইয়া সারোয়ার, , ,চিত্রা প্রকাশনী,9789849190417,"2nd Edition,2020",16,বাংলাদেশ,বাংলা
বীর বলে ডাকব যাদের ,বুলবুল সরওয়ার,TK. 80,TK. 56,https://rokomari.com//book/127260/bir-bole-dakbo-jader,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ee7a833c004_127260.jpg,"",বীর বলে ডাকব যাদের,বুলবুল সরওয়ার, , ,চিত্রা প্রকাশনী,9789849190455,"1st published,2017",16,বাংলাদেশ,বাংলা
বৈশাখী মেলায় একদিন,মো. রহমত উল্লাহ্,TK. 80,TK. 60,https://rokomari.com//book/129662/boishakhi-melay-ekdin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb023f2e2a44_129662.jpg,"",বৈশাখী মেলায় একদিন,মো. রহমত উল্লাহ্, , ,চিত্রা প্রকাশনী,9789849190370,"1st Published,2017",16,বাংলাদেশ,বাংলা
মাই স্টোরি,কমলা দাশ,TK. 180,TK. 135,https://rokomari.com//book/111895/my-story,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00bbf027a_111895.jpg,"কমলা সুরাইয়া ভারতের প্রখ্যাত কবি ও কথাশিল্পী কমলা দাস (১৯৩৪-২০০৯)। তিনি ইংরেজি ও মালয়লাম ভাষায় সাহিত্যচর্চা করেছেন। মালয়ালম ভাষায় ছোটগল্প ও ইংরেজিতে কবিতা রচনার জন্য তিনি বিখ্যাত।
”একজন নারী তখনই সর্বাঙ্গসুন্দর হয়ে ওঠেন যখন তিনি পরিপূর্ণভাবে কোনও পুরুষের কাছে আত্মসমর্পণ করেন, পুরুষ ছাড়া নারী অসম্পূর্ণ”- ২০০৯ সালে মৃত্যুর আগে দেয়া এক সাক্ষাতকারে এই কথাটি বলেছিলেন বিখ্যাত এই লেখিকা। ১৯৩৪ সালে কেরল’র ঐতিহ্যবাহী রাজবংশে কমলার জন্ম। ১৫ বছর বয়সে মাধব দাসের সঙ্গে বিযের পর শুরু হয় তার সক্রিয় লেখালেখি। মালয়ালম ও ইংরেজি দুই ভাষাতেই স্বচ্ছন্দে বিচরণ এই লেখিকার। রক্ষণশীল হিন্দু পরিবারে জন্ম নেওয়া এই লেখিকা ১৯৯৯ সালে ৬৫ বছর বয়সে ইসলাম ধর্মে দীক্ষিত হয়ে গ্রহণ করেন কমলা সুরাইয়া নাম।
------------------------------------------------
মাই স্টোরি:
কমলা সুরাইয়া ৪২ বছর বয়সে তার আত্মজীবনী এন্তে কথা রচনা করেন। লেখনীটি বেশ সাহসিকতাপূর্ণ ছিল। মালয়লাম ভাষায় লিখিত বইটি পরে মাই স্টোরি শিরোনামে ইংরেজিতে অনূদিত হয়। বইটি ব্যাপকভাবে প্রশংসিত হয়।
মুল লেখায় ছিল ২৭ টি অংশ। পরে ইংরেজিতে যখন প্রকাশিত হয়, তখন তার কলেবর বেড়ে দাঁড়ায় ৫০ এ। তবে উক্ত বইয়ে ২৭ টি অংশ রয়েছে। এতে লেখিকার বিভিন্ন এলাকায় বাড়িতে অবস্থান, স্কুল জীবন,, স্বামী, প্রেমিক, বন্ধু, মা – বাবা , ভাইয়ের সঙ্গে আন্তরিক সম্পর্ক, সন্তান, মানসিক হতাশা, হিন্দু মুসলিম দাঙ্গাসহ সেই সময়ের সমাজ ব্যবস্থার নানা চিত্র ফুটে উঠেছে। যেসব নারীরা যৌনতার বিষয়ে ভীষণ রক্ষণশীল তাদের বইটি পড়ে মাথা ব্যথা করতে পারে। অল্প বয়সী মেয়েদেরও বইটি পড়ে মাথা ব্যথা করার ঝুঁকি রয়েছে।
বইটিতে এই গুণী লেখিকা প্রকাশের সময় কাউকে ছাড় দেননি। মাই স্টোরি প্রথম এন্তে কথা নামে ভারতীয় পত্রিকা ১৯৭২ সালে মালয়ানাডু পত্রিকায় প্রকাশিত হয় । ভারতের নারী লেখিকাদের মধ্যে সবচেয়ে বেশি বিক্রিত আত্মজীবনী এটি। নিজের মা-বাবার ভালবাসাহীন দাম্পত্য জীবন যে কিভাবে তার এবং ভাইয়ের জীবনে প্রভাব বিস্তার করেছিল সেটার স্পষ্ট প্রকাশ করেছেন।
                     কমলা সুরাইয়া ভারতের প্রখ্যাত কবি ও কথাশিল্পী কমলা দাস (১৯৩৪-২০০৯)। তিনি ইংরেজি ও মালয়লাম ভাষায় সাহিত্যচর্চা করেছেন। মালয়ালম ভাষায় ছোটগল্প ও ইংরেজিতে কবিতা রচনার জন্য তিনি বিখ্যাত।
”একজন নারী তখনই সর্বাঙ্গসুন্দর হয়ে ওঠেন যখন তিনি পরিপূর্ণভাবে কোনও পুরুষের কাছে আত্মসমর্পণ করেন, পুরুষ ছাড়া নারী অসম্পূর্ণ”- ২০০৯ সালে মৃত্যুর আগে দেয়া এক সাক্ষাতকারে এই কথাটি বলেছিলেন বিখ্যাত এই লেখিকা। ১৯৩৪ সালে কেরল’র ঐতিহ্যবাহী রাজবংশে কমলার জন্ম। ১৫ বছর বয়সে মাধব দাসের সঙ্গে বিযের পর শুরু হয় তার সক্রিয় লেখালেখি। মালয়ালম ও ইংরেজি দুই ভাষাতেই স্বচ্ছন্দে বিচরণ এই লেখিকার। রক্ষণশীল হিন্দু পরিবারে জন্ম নেওয়া এই লেখিকা ১৯৯৯ সালে ৬৫ বছর বয়সে ইসলাম ধর্মে দীক্ষিত হয়ে গ্রহণ করেন কমলা সুরাইয়া নাম।
------------------------------------------------
মাই স্টোরি:
কমলা সুরাইয়া ৪২ বছর বয়সে তার আত্মজীবনী এন্তে কথা রচনা করেন। লেখনীটি বেশ সাহসিকতাপূর্ণ ছিল। মালয়লাম ভাষায় লিখিত বইটি পরে মাই স্টোরি শিরোনামে ইংরেজিতে অনূদিত হয়। বইটি ব্যাপকভাবে প্রশংসিত হয়।
মুল লেখায় ছিল ২৭ টি অংশ। পরে ইংরেজিতে যখন প্রকাশিত হয়, তখন তার কলেবর বেড়ে দাঁড়ায় ৫০ এ। তবে উক্ত বইয়ে ২৭ টি অংশ রয়েছে। এতে লেখিকার বিভিন্ন এলাকায় বাড়িতে অবস্থান, স্কুল জীবন,, স্বামী, প্রেমিক, বন্ধু, মা – বাবা , ভাইয়ের সঙ্গে আন্তরিক সম্পর্ক, সন্তান, মানসিক হতাশা, হিন্দু মুসলিম দাঙ্গাসহ সেই সময়ের সমাজ ব্যবস্থার নানা চিত্র ফুটে উঠেছে। যেসব নারীরা যৌনতার বিষয়ে ভীষণ রক্ষণশীল তাদের বইটি পড়ে মাথা ব্যথা করতে পারে। অল্প বয়সী মেয়েদেরও বইটি পড়ে মাথা ব্যথা করার ঝুঁকি রয়েছে।
বইটিতে এই গুণী লেখিকা প্রকাশের সময় কাউকে ছাড় দেননি। মাই স্টোরি প্রথম এন্তে কথা নামে ভারতীয় পত্রিকা ১৯৭২ সালে মালয়ানাডু পত্রিকায় প্রকাশিত হয় । ভারতের নারী লেখিকাদের মধ্যে সবচেয়ে বেশি বিক্রিত আত্মজীবনী এটি। নিজের মা-বাবার ভালবাসাহীন দাম্পত্য জীবন যে কিভাবে তার এবং ভাইয়ের জীবনে প্রভাব বিস্তার করেছিল সেটার স্পষ্ট প্রকাশ করেছেন।",মাই স্টোরি,কমলা দাশ,বিতস্তা ঘোষাল, ,চিত্রা প্রকাশনী,9789849159230,"1st Published,2016",100,বাংলাদেশ,বাংলা
স্কুলের সেইসব দিন,মোজাম্মেল হক নিয়োগী,TK. 195,TK. 137,https://rokomari.com//book/126958/schooler-seisob-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93a81d0c7d64_126958.jpg,"",স্কুলের সেইসব দিন,মোজাম্মেল হক নিয়োগী, , ,চিত্রা প্রকাশনী,9789849190387,"1st Published,2017",112,বাংলাদেশ,বাংলা
পল্টু যখন রতনপুরে,খোরশেদ বাহার,TK. 80,TK. 60,https://rokomari.com//book/154961/poltu-jakhan-ratanpure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/960f7d098_154961.jpg,"",পল্টু যখন রতনপুরে,খোরশেদ বাহার, , ,চিত্রা প্রকাশনী,9789849190677,"1st Published,2017",16,বাংলাদেশ,বাংলা
বিল্টু এখন ঢাকায়,খোরশেদ বাহার,TK. 80,TK. 60,https://rokomari.com//book/154960/biltu-ekhon-dhakay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f1911b90_154960.jpg,"",বিল্টু এখন ঢাকায়,খোরশেদ বাহার, , ,চিত্রা প্রকাশনী,9789849190462,"1st Published,2017",20,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাংলাদেশের অর্থনীতি,মোঃ শাহাদাৎ হোসেন (এফসিএ),TK. 160,TK. 112,https://rokomari.com//book/81688/bangabandhu-o-bangladesher-orthoniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/116ce0889_81688.jpg,"",বঙ্গবন্ধু ও বাংলাদেশের অর্থনীতি,মোঃ শাহাদাৎ হোসেন (এফসিএ), , ,চিত্রা প্রকাশনী,9789843318169,"1st Edition,2016",88,বাংলাদেশ,বাংলা
লেজকাটা বানর,মমতাজ আহমেদ,TK. 80,TK. 56,https://rokomari.com//book/110673/lejkata-banor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d145c2fa7_110673.jpg,"",লেজকাটা বানর,মমতাজ আহমেদ, , ,চিত্রা প্রকাশনী,9789849159131,"1st Published,2016",16,বাংলাদেশ,বাংলা
হাঁসের ছানা,মোজাম্মেল হক নিয়োগী,TK. 100,TK. 75,https://rokomari.com//book/124924/haser-chana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50b3ca489a64_124924.jpg,সম্পূর্ণ কালারফুল আকর্ষণীয় ছবিযুক্ত শিশুদের মন ছুয়ে যাবার মতো শিক্ষনীয় একটি শিশুতোষ বই।,হাঁসের ছানা,মোজাম্মেল হক নিয়োগী, , ,চিত্রা প্রকাশনী,9789849190615,"3rd Print,2020",16,বাংলাদেশ,বাংলা
রুম নম্বর তেরো’শ তেরো,খোরশেদ বাহার,TK. 135,TK. 95,https://rokomari.com//book/112457/room-no--terosho-tero,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53eee55c8_112457.jpg,"",রুম নম্বর তেরো’শ তেরো,খোরশেদ বাহার, , ,চিত্রা প্রকাশনী,9789849190363,"1st Published,2016",72,বাংলাদেশ,বাংলা
ছেলেবেলা,রবীন্দ্রনাথ ঠাকুর,TK. 135,TK. 101,https://rokomari.com//book/155180/chelebela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8638e0429_155180.jpg,"",ছেলেবেলা,রবীন্দ্রনাথ ঠাকুর, , ,চিত্রা প্রকাশনী,9789849269229,"1st Edition,2018",72,বাংলাদেশ,বাংলা
ভূতের বাপের শ্রাদ্ধ,ওবায়েদ আকাশ,TK. 150,TK. 105,https://rokomari.com//book/158823/bhuter-baper-shraddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c868cc5ec_158823.jpg,"",ভূতের বাপের শ্রাদ্ধ,ওবায়েদ আকাশ, , ,চিত্রা প্রকাশনী,9789849190684,"1st Published,2018",24,বাংলাদেশ,বাংলা
শান্তিপুরের ইতিকথা,মোফাক্‌খারুল ইসলাম জাপান রামপুরী,TK. 200,TK. 150,https://rokomari.com//book/158813/shanipurer-itikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c997ec16a_158813.jpg,"",শান্তিপুরের ইতিকথা,মোফাক্‌খারুল ইসলাম জাপান রামপুরী, , ,চিত্রা প্রকাশনী,9789849269304,"1st Published,2018",104,বাংলাদেশ,বাংলা
মহাবীর হারকিউলিস,সাযযাদ কাদির,TK. 80,TK. 56,https://rokomari.com//book/111033/mohaabiir-hercules,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5693a1754_111033.jpg,"""মহাবীর হারকিউলিস' বইটিতে লেখা গল্পের কিছু অংশঃ

হারকিউলিস সেকালের মহাবীর । গায়ে তাঁর প্রচণ্ড শক্তি । অনেক দুঃসাহসিক অভিযানে গিয়ে প্রমাণ করেছেন কত বলবান তিনি। এজন্য লোকে তাকে বলে মহাবলী ।
হারকিউলিসের জন্ম গ্রিস দেশে। তার আসল নাম হেরাক্লিস । কিন্তু রোম দেশের মানুষ তাকে বলে হেরকিউলিস বা হারকিউলিস । তবে হারকিউলিস নামেই তিনি বেশি পরিচিত। তাঁর পিতা অলিমপাস পর্বতের অধিপতি জিউস। ওই পর্বত দেবতাদের বাসস্থান । জিউসকে রোমের মানুষ বলে জুপিটার। তবে হারকিউলিসের মা আল্কমিনি এই মাটির পৃথিবীর নারী। তাঁর পিতা ইলেকট্রিয়ন মহাবীর পারসিয়াস-এর পুত্র। অন্যদিকে পারসিয়াস-ও জিউস দেবতার সন্তান। তিনি প্রাচীন গ্রিসের মাইসিনি রাজ্যের প্রতিষ্ঠাতা।",মহাবীর হারকিউলিস,সাযযাদ কাদির, , ,চিত্রা প্রকাশনী,9789849159148,"1st Published,2016",16,বাংলাদেশ,বাংলা
পুনঃকথিত পৌরাণিক কাহিনী,হোসাইন রিদওয়ান আলী খান,TK. 185,TK. 130,https://rokomari.com//book/124927/punohkothito-pauraanik-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ae268afb054_124927.jpg,"",পুনঃকথিত পৌরাণিক কাহিনী,"হোসাইন রিদওয়ান আলী খান,লু স্যুন",হোসাইন রিদওয়ান আলী খান, ,চিত্রা প্রকাশনী,9789849190646,"1st Published,2017",103,বাংলাদেশ,বাংলা
হাইড্রা ও হারকিউলিস,সাযযাদ কাদির,TK. 80,TK. 56,https://rokomari.com//book/124925/hercules-o-hydra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de912b6ca9a4_124925.jpg,"",হাইড্রা ও হারকিউলিস,সাযযাদ কাদির, , ,চিত্রা প্রকাশনী,9789849190653,"1st Published,2017",16,বাংলাদেশ,বাংলা
A Tale of Two Brothers,খোরশেদ বাহার,TK. 80,TK. 60,https://rokomari.com//book/151852/a-tale-of-two-brothers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97ecf276a_151852.jpg,"",A Tale of Two Brothers,Khorshed Bahar, , ,Chitra Prokashani,9789849269359,"1st Published,2017",16,Bangladesh,English
একাত্তরের গল্প ছেলেটি,বকুল আশরাফ,TK. 150,TK. 113,https://rokomari.com//book/129589/ekattorer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1566ab69f94_129589.jpg,"",একাত্তরের গল্প ছেলেটি,বকুল আশরাফ, , ,চিত্রা প্রকাশনী,9789849269175,"1st Published,2017",80,বাংলাদেশ,বাংলা
কবিতা ৭৫,রফিক আজাদ,TK. 200,TK. 150,https://rokomari.com//book/130267/kobita-pochattor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09b9bbe0fa24_130267.jpg,"",কবিতা ৭৫,রফিক আজাদ, , ,চিত্রা প্রকাশনী,9789849269106,"1st Published,2017",103,বাংলাদেশ,বাংলা
