Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আল-ফারাবীর দার্শনিক চিন্তাধারা,ডা. মুহাম্মদ শাহ্‌জাহান,TK. 160,TK. 120,https://rokomari.com//book/75228/al-farabir-darshonik-cintadhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2967768a9_75228.jpg,"",আল-ফারাবীর দার্শনিক চিন্তাধারা,ডা. মুহাম্মদ শাহ্‌জাহান, , ,বুকস্‌ ফেয়ার,9847015802080,"1st Published,2018",104,বাংলাদেশ,বাংলা
যুগবাণী,কাজী নজরুল ইসলাম,TK. 100,TK. 75,https://rokomari.com//book/14782/jugbani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e230b5538_14782.jpg,"",যুগবাণী,কাজী নজরুল ইসলাম, , ,বুকস্‌ ফেয়ার,9847015800373,"1st Published,2019",78,বাংলাদেশ,বাংলা
প্রেমের কবিতা,কাজী নজরুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/14971/premar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0727_14971.GIF,"সূচিপত্র* 
পূজারিণী* 
অবহেলার ডাক* 
অভিশাপ
পিছু ডাক* 
কবি-রাণী* 
আশাণ্বিতা* 
পুবের চাতক* 
শেষ প্রার্থনা* 
বিজয়নী* 
চৈতী হাওয়া* 
শিকল-পাথর গান* 
দূরের বন্ধু* 
ব্যথা নিশীথ* 
নিশীথ-প্রীতম* 
বাতায়ন-পাশে গুবাক-তরুর সারি* 
সাজিয়াছি বর মৃত্যু উৎসবে* 
তুমি মোরে ভুলিয়াছ* 
পথচারী* 
গানের আড়াল* 
এ মোর অহংকার* 
বর্ষা-বিধায়* 
মিলন-মোহনায়* 
চক্রবাক* 
তোমারে পড়িছে মনে* 
বাদল-রাতের পাখি* 
শীতের সিন্ধু* 
চির জনমের প্রিয়া* 
গোপন প্রিয়া* 
অ-নামিকা* 
বিদায় স্মরণে* 
বধূ-বরণ* 
কেন দিলে এ কাঁটা* 
এ নয় আঁখি জল* 
সখি, ব’লো বঁধুয়ারে*  
এত জল ও কাজল চোখে* 
পরজনমেত* 
গানগুলি মোর* 
আমার নয়নে নয়ন রাখি* 
দিতে এলে ফুল* 
বিদায় বেলা* 
ব’লো কানে কানে* 
মালা-চন্দন* 
মালার মতন* 
ভীরু* 
বসিয়া বিজনে* 
ভুলি কেমনে * 
কেন কাঁদ পরাণ* 
মৃদুল বায়ে* 
কে বিদেশী * 
প্রিয়া* 
নয়নভরা জল গো তোমার* 
আমার গহীন জলে নদী* 
আমার সাম্পান যাত্রী না লয়* 
কোল কূলে আজ* 
কেউ ভুলে না কেউ ভুলে* 
তুমি কি গিয়াছ ভুলিয়া?* 
পরদেশী বঁধূ* 
ওগো প্রিয়তম* 
যাও যাও তুমি* 
সকল পথের বন্ধু* 
সে কি তুমি?* 
সুখ বিলাসিনী পারাবত তুমি* 
সকাল বেলা সুর* 
অ-বেলায়* 
লায়লি -মজনু* 
ছলছল নয়নে মোর পানে চেয়ো না* 
বুলবুলি নীরব* 
বিদায়-বেলায়* 
সন্ধ্যাতারা* 
মরমী* 
আপন-পিয়াসী* 
কার বাঁশি বাজিল?",প্রেমের কবিতা,কাজী নজরুল ইসলাম, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
৭০০  ফিজিক্স কুইজ,সৌমেন সাহা,TK. 200,TK. 150,https://rokomari.com//book/101711/700---physics-quiz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150709_101711.gif,"বর্তমানে কুইজের জনপ্রিয়তা ক্রমশঃ বুদ্ধি পাচ্ছে। বিশেষত বিভিন্ন পরীক্ষায় (অলিম্পিয়াড সহ) অবজেকটিভ বা নৈর্ব্যত্তিক প্রশ্নের প্রাধান্য থাকায় কুইজ সকল স্তরের ছাত্র-ছাত্রীদের কাছে অত্যন্ত আকর্ষণীয় হয়ে উঠেছে। সময় কাটানাে ছাড়া অনুশীলন ও বুদ্ধি চর্চার প্রয়ােজনে বইটি খুবই কাজে আসবে। 
বইটিতে প্রধানত বিষয়মুখী প্রশ্ন ও বিভিন্ন চিন্তা উদ্দীপক প্রশ্নই স্থান পেয়েছে। যে সকল ছাত্র-ছাত্রীরা পদার্থ বিজ্ঞান অলিম্পিয়াডের মত প্রতিযােগীতায় অংশগ্রহণ করতে ইচ্ছুক তাদের উপযােগী করে বইটি তৈরী করতে যথেষ্ট চেষ্টা করা হয়েছে। বইটি সকলের ভালাে লাগবে।",৭০০  ফিজিক্স কুইজ,সৌমেন সাহা, , ,বুকস্‌ ফেয়ার,9847015802196,"1st,2014",136,বাংলাদেশ,বাংলা
শাপমোচন,ফাল্গুনী মুখোপাধ্যায়,TK. 140,TK. 105,https://rokomari.com//book/14947/shapmochon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_14947.gif,"",শাপমোচন,ফাল্গুনী মুখোপাধ্যায়, , ,বুকস্‌ ফেয়ার,9847015801280,First Published-2012,109,বাংলাদেশ,বাংলা
তিতাস একটি নদীর নাম,অদ্বৈত মল্লবর্মণ,TK. 240,TK. 180,https://rokomari.com//book/57361/titas-akti-nodir-nam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b69ed1c9f5a4_57361.gif,"সূচিপত্র* 
তিতাস একটি নদীর নাম* 
প্রবাস খন্ড* 
নয়া বসত* 
জন্ম মৃত্যুর বিবাহ* 
রামধনু* 
রাঙা নাও* 
দুরঙা প্রজাপতি* 
ভাসমান",তিতাস একটি নদীর নাম,অদ্বৈত মল্লবর্মণ, , ,বুকস্‌ ফেয়ার,9847015801361,"1st Published,2012",208,বাংলাদেশ,বাংলা
কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 80,TK. 60,https://rokomari.com//book/14823/kopal-kundula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/344da70098d4_14823.gif,"",কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, ,ড. রহমান হাবিব,বুকস্‌ ফেয়ার,9847015800871,"1st Published,2011",52,বাংলাদেশ,বাংলা
পাশ্চাত্য সাহিত্যতত্ত্ব,বদিউর রহমান,TK. 150,TK. 113,https://rokomari.com//book/94803/pashchatto-sahittototto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_94803.gif,"",পাশ্চাত্য সাহিত্যতত্ত্ব,বদিউর রহমান,মুস্তাফা মাহমুদ, ,বুকস্‌ ফেয়ার,9847015802752,"1st,2015",112,বাংলাদেশ,বাংলা
সুরঞ্জনা,জীবনানন্দ দাশ,TK. 100,TK. 75,https://rokomari.com//book/15060/suronjona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151213_15060.gif,"",সুরঞ্জনা,জীবনানন্দ দাশ, , ,বুকস্‌ ফেয়ার,984701580616,"1st Published,2015",80,বাংলাদেশ,বাংলা
সাজাহান,দ্বিজেন্দ্রলাল রায়,TK. 180,TK. 135,https://rokomari.com//book/21575/shajahan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_21575.gif,"",সাজাহান,দ্বিজেন্দ্রলাল রায়, , ,বুকস্‌ ফেয়ার,9847015801014,First Published-2011,144,বাংলাদেশ,বাংলা
রক্তকরবী,রবীন্দ্রনাথ ঠাকুর,TK. 80,TK. 60,https://rokomari.com//book/14928/roktokobori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_14928.gif,"",রক্তকরবী,রবীন্দ্রনাথ ঠাকুর, , ,বুকস্‌ ফেয়ার,9847015801052,"1st Published,2011",64,বাংলাদেশ,বাংলা
সহস্র গাণিতিক সূত্র,সৌমেন সাহা,TK. 240,TK. 180,https://rokomari.com//book/77641/sohosro-ganitik-sutra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77641.GIF,"",সহস্র গাণিতিক সূত্র,সৌমেন সাহা, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 120,TK. 90,https://rokomari.com//book/14930/shesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7482d7e6_14930.jpg,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,বুকস্‌ ফেয়ার,9847015800322,"1st Published,2013",64,বাংলাদেশ,বাংলা
আধুনিক ইউরোপের ইতিহাস,মাহবুবুর রহমান (ইতিহাসবিদ),TK. 380,TK. 346,https://rokomari.com//book/82991/adhunik-europer-ithas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82991.GIF,"",আধুনিক ইউরোপের ইতিহাস,মাহবুবুর রহমান (ইতিহাসবিদ), , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
ধ্বনিবিজ্ঞান ও ভাষাতত্ত্ব,মোহাম্মদ আসাদুজ্জামান,TK. 200,TK. 182,https://rokomari.com//book/86648/dhanibijnan-o-bhasatatto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_86648.gif,"",ধ্বনিবিজ্ঞান ও ভাষাতত্ত্ব,মোহাম্মদ আসাদুজ্জামান, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
সংস্কৃতি-কথা,মোতাহের হোসেন চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/57362/songskitir-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a6e9cdd3924_57362.gif,"সূচিপত্র* 
ভূমিকা* 
সংস্কৃতির কথা: মোতাহের চৌধুরী* 
মোতাহের হোসেন চৌধুরীর জীবনপঞ্জি* 
সংশ্লিষ্ট গ্রন্থপঞ্জি",সংস্কৃতি-কথা,মোতাহের হোসেন চৌধুরী, ,ড. রহমান হাবিব,বুকস্‌ ফেয়ার,9847015800403,"1st Published,2012",267,বাংলাদেশ,বাংলা
প্রাগৈতিহাসিক,মানিক বন্দ্যোপাধ্যায়,TK. 140,TK. 105,https://rokomari.com//book/21560/praguitihasik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c68c7b5d064_21560.gif,"",প্রাগৈতিহাসিক,মানিক বন্দ্যোপাধ্যায়, , ,বুকস্‌ ফেয়ার,9847015800994,"1st Published,2011",95,বাংলাদেশ,বাংলা
স্নায়ু-যুদ্ধোত্তর আন্তর্জাতিক রাজনীতি,ফেরদৌস হোসেন,TK. 140,TK. 105,https://rokomari.com//book/57360/snaiu-judhuthor-antorjatik-rajneeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fce1d4e73c4_57360.gif,"সূচিপত্র* 
প্রথম অধ্যায়: স্নায়ুযুদ্ধের সমাপ্তিস* 
দ্বিতীয় অধ্যায়: পূর্ব ইউরোপীয় বিপ্লব* 
তৃতীয় অধ্যায়: আন্তর্জাতিক রাজনীতির গতি প্রকৃতি: স্নায়ু-যুদ্ধোত্তর মেরুপ্রবণতা* 
চতুর্থ অধ্যায়: স্নায়ু-যুদ্ধত্তোর বিশ্বে সম্মিলি জাতিপুঞ্জের ভূমিকা* 
পঞ্চম অধ্যায়: স্নায়ু-যুদ্ধোত্তর যুগে মার্কিন পররাষ্ট্রনীতি* 
ষষ্ঠ অধ্যায়: স্নায়ু-যুদ্ধোত্তর বিশ্ব অর্থনীতির নতুন বিন্যাস",স্নায়ু-যুদ্ধোত্তর আন্তর্জাতিক রাজনীতি,"ফেরদৌস হোসেন,মোঃ আব্দুল হালিম", , ,বুকস্‌ ফেয়ার,9847015801183,"1st Published,2011",96,বাংলাদেশ,বাংলা
ডাক ও খনার বচন,ড. বোরহান বুলবুল,TK. 150,TK. 113,https://rokomari.com//book/101649/dak-o-khonar-bachon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_101649.gif,"",ডাক ও খনার বচন,ড. বোরহান বুলবুল, , ,বুকস্‌ ফেয়ার,9847015802653,"1st,2014",95,বাংলাদেশ,বাংলা
পথের দাবী,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/14953/pother-davi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150409_14953.gif,"",পথের দাবী,শরৎচন্দ্র চট্টোপাধ্যায়, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
শকুন্তলা,ড. রহমান হাবিব,TK. 60,TK. 45,https://rokomari.com//book/14784/sokuntola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150606_14784.gif,"",শকুন্তলা, ,ঈশ্বরচন্দ্র বিদ্যাসাগর,ড. রহমান হাবিব,বুকস্‌ ফেয়ার,9847015800225,First Published-2009,48,বাংলাদেশ,বাংলা
আধুনিক ইংল্যান্ডের ইতিহাস ,ড. এ.বি.এম শামসুদ্দীন আহমেদ,TK. 390,TK. 355,https://rokomari.com//book/41309/adhunik-englander-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_41309.gif,"ভূমিকা
স্নেহভাজন অধ্যাপক এ.বি.এম. শামসুদ্দীন আহমদ ঢাকা বিশ্ববিদ্যালয়ে আমার প্রিয় ছাত্র ছিলেন। তাঁর বই “আধুনিক ইংল্যাণ্ডের ইতিহাস”- এর কয়েকটি অধ্যায়ের পাণ্ডুলিপি যখন তিনি আমাকে দেখতে দেন, তখন তা অত্যন্ত আশা ও আগ্রহ নিয়েই দেখি। তিনি আমাকে খুশীই করেছেন। মনে হয়েছে, বইখানি ছাত্রদের খুবই উপকারে আসবে এবং তা অবিলম্বে সম্পূর্ণ করে প্রকাশ করা প্রয়োজন। যদিও মুখ্যত ডিগ্রী-শ্রেণীর জন্য লেখা, তবে অনার্স ও এম. এ (প্রিলিমিনারী) ছাত্রদেরও যথেষ্ট সাহায্য করবে বইখানি।

স্বচ্ছ ও নিরপেক্ষ ইতিহাস-দৃষ্টি দুর্লভ বস্তু। লেখকের তা আছে। তাছাড়া বাংলায় এ বিষয়ের উপরে বই যতদুর মনে হয় এই প্রথম। এসব মিলিয়েই বইখানির মূল্যবত্তা। ছাত্রসমাজে এর সামাদর হবে বলেই আমার বিশ্বাস।

মোঃ মোহর আলী
প্রাক্তন রীডার, ইতিহাস বিভাগ,
ঢাকা বিশ্ববিদ্যালয়
২১/৮/৭৫

বিষয়সূচী
* টিউডর বংশের রাজত্বকাল
* সপ্তম হেনরী
* অষ্টম হেনরী
* ষষ্ঠ এডওয়ার্ড
* মেরী
* এলিজাবেথ
* টিউডর যুগে ইংল্যাণ্ডের রেনেসাঁ
* টিউডর যুগের শাসনতান্ত্রিক আলোচনা
* স্টুয়ার্ট রাজবংশেল রাজত্বকাল
* প্রথম জেমস
* প্রথম চার্লস
* কমনওয়েলথ বা প্রজাতন্ত্র
* পুনঃপ্রতিষ্ঠিত স্টুয়ার্টদ্রে রাজত্বকাল : দ্বিতীয় চার্লস
* দ্বিতীয় জেমস
* তৃতীয় উইলিয়াম ও মেরী
* অ্যান
* হ্যানোভঅর রাজবংশের রাজত্বকাল : প্রথম জর্জ
* দ্বিতীয় জর্জ
* তৃতীয় জর্জ
* চতুর্থ জর্জ
* চতুর্থ উইলিয়াম
* রাণী ভিক্টোরিয়া
* সাক্সিবার্গ-রাজবংশীর রাজাদের রাজত্বকাল : সপ্তম এডওয়ার্ড
* সাক্সিকোবার্গ বা উইগুসর রাজবংশীর রাজার রাজত্বকাল : পঞ্চম জর্জ",আধুনিক ইংল্যান্ডের ইতিহাস,ড. এ.বি.এম শামসুদ্দীন আহমেদ, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
বৌদ্ধ দর্শন : তত্ত্ব ও তথ্য,মোঃ মাহবুবুর রহমান,TK. 175,TK. 159,https://rokomari.com//book/75212/bouddha-darshan---tatta-o-tatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75212.GIF,"",বৌদ্ধ দর্শন : তত্ত্ব ও তথ্য,মোঃ মাহবুবুর রহমান, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
অশ্রুমালা,মহাকবি কায়কোবাদ,TK. 220,TK. 165,https://rokomari.com//book/101535/ashrumala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_101535.gif,"",অশ্রুমালা,মহাকবি কায়কোবাদ, , ,বুকস্‌ ফেয়ার,9847015801823,"1st Edition,2013",183,বাংলাদেশ,বাংলা
চোখের বালি,রবীন্দ্রনাথ ঠাকুর,TK. 220,TK. 165,https://rokomari.com//book/14814/chokherbali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fe860a01064_14814.gif,"",চোখের বালি,রবীন্দ্রনাথ ঠাকুর, ,ড. রহমান হাবিব,বুকস্‌ ফেয়ার,9847015800241,"1st Published,2013",140,বাংলাদেশ,বাংলা
কৃষ্ণকুমারী,মাইকেল মধুসূদন দত্ত,TK. 210,TK. 158,https://rokomari.com//book/21557/krishna-kumari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_21557.gif,"ভূমিকা
এই নতুন সংস্করণ ছাত্র-ছাত্রীগণের প্রয়োজনীয়তার কথা মনে রেখে পরিমার্জত ও পরিবর্ধত হলো। রসজ্ঞ পাঠকগণের নিকটে এটি সমাদৃত হবে বলে আমাদের বিশ্বাস। কৃষ্ণকুমারী প্রসঙ্গে ইউরিপিদেস ও রাসিন বণিত ইফিজেনিয়ার কাহিনী আলোচিত হয়েছে। টড এই প্রসঙ্গ ব্যতীত ভার্জনিয়া ও জেপথার কথা উল্লেখ করেছেন। তাঁদের কাহিনীও আলোচিত হয়েছে।
এই সংস্করণ প্রণয়নে শ্রমতী হাসি ভট্রাচার্য এম. এ. ও শ্রীসর্বনাথ ভট্রাচার্য এম. এ. আমর সঙ্গে পূর্ণ সহযোগিতা করেছেন। তাঁদের মঙ্গল কামনা করি। পূর্ব এর সংস্করণ নি:শেষিত হওয়ায় এই গ্রন্থের মুন্দ্রণকালে বিশ্ববিদ্যালয়ের ছাত্র-ছাত্রীগণ উৎসুক -চিত্তে এর সংবাদ নিয়েছেন। তাঁদের উৎসাহ আমাকে প্রেরণা দিয়েছে। তাঁদের আশীর্বাদ জানাই।
ড. শ্রীভবানী গোপাল সান্যাল
১৮, রাষ্ট্রগুরু এভেনিউ 
নাগেরবাজার,কলিকাতা- ২

সূচিপত্র* 
ভূমিকা: ঊনবিংশ শতাব্দীর পটভূমি
আলোচনা* 
মধুসূদন ও নবযুগ* 
নবযুগের সাহিত্য ও মধুসূদন* 
কবি জীবনী* 
ইংরেজী নাটকের ভূমিকা* 
বাংলা নাটকের আদি পর্ব* 
নাট্যকার মধুসূদন* 
মধুসূদন ও নাট্যতত্ত্ব* 
কৃষ্ণকুমারী নাটক- রচনারকাল ও অভিনয়* 
মূল কাহিনী ও মধুসূদন* 
ঐতিহাসিক নাটক* 
নাটকের গঠন -শিল্প* 
নাটকের গুন ও ত্রুটি* 
ট্রাজেডি নাটকরূপে কৃষ্ণকুমারী* 
ট্রাজেডিতে মৃত্যু* 
পাশ্চাত্য প্রভাব* 
প্রাচ্য প্রভাব* 
সংলাপ* 
কৃষ্ণকুমারী নটকে অতিপ্রাকৃতের ব্যবহার* 
চরিত্র-চিত্র* 
কৃষ্ণকুমারী নাটকের সামগ্রিক বিচার* 
নাট্যকার মধুসূদন* 
মেঘনাদবধ কাব্য ও কৃষ্ণকুমারী* 
কৃষ্ণকুমারী ও পাশ্চাত্য নাটক",কৃষ্ণকুমারী,মাইকেল মধুসূদন দত্ত, , ,বুকস্‌ ফেয়ার,984701580411,First Published-2012,70,বাংলাদেশ,বাংলা
বাংলার ইতিহাস (প্রাচীনকাল থেকে ১৭৫৭ খ্রী. পর্যন্ত),মাহবুবুর রহমান (ইতিহাসবিদ),TK. 380,TK. 346,https://rokomari.com//book/82172/banglar-ithash--prachinkal-theka-1757-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82172.gif,"",বাংলার ইতিহাস (প্রাচীনকাল থেকে ১৭৫৭ খ্রী. পর্যন্ত),মাহবুবুর রহমান (ইতিহাসবিদ), , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
এরিস্টটলের পলিটিক্স,অসীম কুমার সাহা,TK. 390,TK. 293,https://rokomari.com//book/182130/aristotelian-politics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9f81ceb6_182130.jpg,"",এরিস্টটলের পলিটিক্স, ,"অসীম কুমার সাহা,দিব্যদ্যুতি সরকার", ,বুকস্‌ ফেয়ার,9847015803385,"1st Published,2019",312,বাংলাদেশ,বাংলা
নেলসন ম্যান্ডেলার জীবন ও কর্ম,অরণ্য পাশা,TK. 120,TK. 90,https://rokomari.com//book/101544/nelson-mandela-jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_101544.gif,"",নেলসন ম্যান্ডেলার জীবন ও কর্ম,অরণ্য পাশা, , ,বুকস্‌ ফেয়ার,9847015802806,"1st Edition,2014",70,বাংলাদেশ,বাংলা
রচনাসমগ্র,সুকুমার রায়,TK. 300,TK. 225,https://rokomari.com//book/15020/roconasomgrow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_15020.gif,"",রচনাসমগ্র,সুকুমার রায়, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
জর্জ এডওয়ার্ড ম্যূরের দর্শন,ড. মো. শওকত হোসেন,TK. 150,TK. 113,https://rokomari.com//book/94021/george-edward-moorer-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/836492096_94021.jpg,"",জর্জ এডওয়ার্ড ম্যূরের দর্শন,ড. মো. শওকত হোসেন, , ,বুকস্‌ ফেয়ার,9789849070320,"2nd Edition,2017",127,বাংলাদেশ,বাংলা
সাধারণ যুক্তিবিদ্যা ,মোঃ মাহবুবুর রহমান,"",TK. 360,https://rokomari.com//book/120166/sadharon-zuktibidda--general-logic-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/feac94f35504_120166.gif,"",সাধারণ যুক্তিবিদ্যা,মোঃ মাহবুবুর রহমান, , ,বুকস্‌ ফেয়ার,9847015802998,"1st Published,2016",376,বাংলাদেশ,বাংলা
শ্রীকান্ত ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/14954/serekanto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_14954.gif,"",শ্রীকান্ত,শরৎচন্দ্র চট্টোপাধ্যায়, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
নবান্ন,বিজন ভট্টাচার্য,TK. 200,TK. 150,https://rokomari.com//book/90671/nabanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91bec7c58_90671.jpg,"",নবান্ন,বিজন ভট্টাচার্য, , ,বুকস্‌ ফেয়ার,9847015802578,"1st Published,2014",168,বাংলাদেশ,বাংলা
ভারতীয় দর্শন ও নাস্তিক সম্প্রদায়,মোঃ মাহবুবুর রহমান,TK. 280,TK. 255,https://rokomari.com//book/93101/varotioy-dorshon-o-nastik-somproday,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_93101.gif,"",ভারতীয় দর্শন ও নাস্তিক সম্প্রদায়,মোঃ মাহবুবুর রহমান, , ,বুকস্‌ ফেয়ার,9847015802615, , ,বাংলাদেশ,বাংলা
আন্তর্জাতিক রাজনীতি পরিচিতি,খান শরীফুজ্জামান,TK. 350,TK. 319,https://rokomari.com//book/97208/introduction-to-international-politics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150302_97208.gif,"",আন্তর্জাতিক রাজনীতি পরিচিতি,খান শরীফুজ্জামান, , ,বুকস্‌ ফেয়ার,9789847015802585,"1st,2015",400,বাংলাদেশ,বাংলা
হ্যামলেট,উইলিয়াম শেক্সপীয়ার,TK. 190,TK. 143,https://rokomari.com//book/21600/hamlet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2a24385ccb4_21600.gif,"",হ্যামলেট,উইলিয়াম শেক্সপীয়ার, ,শক্তি বিশ্বাস,বুকস্‌ ফেয়ার,9847015800857,"1st Published,2011",152,বাংলাদেশ,বাংলা
বাংলার স্তন্যপায়ী বন্যপ্রাণি,কে. এন. শাহজাহান করিম,TK. 130,TK. 98,https://rokomari.com//book/57007/banglar-stonnopaye-bonnoprani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_57007.GIF,"সূচিপত্র
* বাঘ
* চিতাবাঘ
* বুনো বিড়াল
* খাটাশ বা গন্ধগোকুল
* নেউল বা বেজী
* শিয়াল
* খেঁক শিয়াল
* ভালুক
* উদ-বিড়াল
* বুনো কুকুর
* ইঁদুর
* শজারু
* খরগোশ
* হরিণ
* বনরুই
* হাতী
* বাদুড়
* শুশুক
* কাঠবিড়ালী
* ছুঁচো
* বন্য শূকর
* বুনো গোরু
* বন-ছাগল
* বানর
* ইনুমান
* লাজুক বানর
* উল্লুক
* গ্রন্থগঞ্জী",বাংলার স্তন্যপায়ী বন্যপ্রাণি,কে. এন. শাহজাহান করিম, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
ইডিপাস,কবীর চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/14767/edipas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76ca7a65e_14767.jpg,"ফ্ল্যাপে লিখা কথা
নিয়তি আর পুরুষকারের দ্বন্দ্ব মানুষের ইতিহাসের আদিলগ্ন থেকেই আমরা লক্ষ করি। মানুষ কি সর্বতোভাবে তার ভাগ্যের নির্মাতা, নাকি নিয়তির হাতে সে অসহায় ক্রীড়ানক? এবং যদি দুটোর মধ্যে অর্ধসত্য লুকানো থাকে তবে জীবনের প্রকৃত রূপ কি? তা কি সুখ ও আনন্দের ,নাকি ব্যথা ও বেদনার? প্রাচীন গ্রীক নাটকে আমরা ভাগ্যকে দেখি অপ্রতিরোধ্য , নিয়তি সেখানে সর্বশক্তিমান। যদিও তেমন মানুষের সাক্ষাৎও আমরা সেখানে পাই, যে মোটেই দুর্বল নয়। বুদ্ধি , সাহস ও মমত্ববোধে যে পরম গৌরবদীপ্ত। এইখানে প্রশ্ন উঠতে পারে যে ট্যাডেজি নাটক গুলো কি করে এত দীর্ঘকাল ধরে মানুষকে আনন্দ দিয়ে আসছে? সাহিত্যতত্ত্বের মহাগুরু এ্যারিষ্টটলের মতে গ্রিক ভাষায় মহত্তম ট্র্যাজেডি ‘রাজা ইডিপাস’-এর বিশ্লেষণাত্নক পর্যালোচনার মধ্যদিয়ে আমাদের কাছে উপরের সাধারণীকৃত উক্তিগুলি স্পষ্টতর হয়েছে। প্রায় আড়াই বছর পূর্বে সেই কালজয়ী নাটকটির বাংলা অনুবাদ বাংলা ভাষা-ভাষী পাঠকদের , বিশেষ করে কলেজ বিশ্ববিদ্যালয়ের শিক্ষার্থীদের নিটক সমাদৃত হবে বলে আমরা আশাবাদী।",ইডিপাস,"কবীর চৌধুরী,সফোক্লিস",কবীর চৌধুরী, ,বুকস্‌ ফেয়ার,9847015800426,"2nd Printed,2013",59,বাংলাদেশ,বাংলা
