Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নেত্রকোনার লোকসংস্কৃতি,হামিদুর রহমান,TK. 680,TK. 510,https://rokomari.com//book/203700/netrokonar-loksongskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75109055d_203700.jpg,"",নেত্রকোনার লোকসংস্কৃতি,হামিদুর রহমান, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068328,"1st Published,2020",320,বাংলাদেশ,বাংলা
প্রবন্ধ সমগ্র-১,গোলাম কুদ্দুছ,TK. 850,TK. 638,https://rokomari.com//book/203699/probondho-somogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/770cf6510_203699.jpg,"",প্রবন্ধ সমগ্র-১,গোলাম কুদ্দুস, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068663,"1st Published,2020",288,বাংলাদেশ,বাংলা
শতাব্দীর আলোকমালায় বঙ্গবন্ধু,আসলাম সানী,TK. 250,TK. 188,https://rokomari.com//book/203698/shotabdir-alokmalay-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d46e0e9d_203698.jpg,"",শতাব্দীর আলোকমালায় বঙ্গবন্ধু,আসলাম সানী, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068878,"1st Published,2020",80,বাংলাদেশ,বাংলা
নিষিদ্ধ পুস্তক,নাজমুল হাসান মিলন,TK. 200,TK. 150,https://rokomari.com//book/203697/nishiddho-pustok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3405c2246_203697.jpg,"",নিষিদ্ধ পুস্তক,নাজমুল হাসান মিলন, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068809,"1st Published,2020",80,বাংলাদেশ,বাংলা
নাট্য সমগ্র-২,ইরানী বিশ্বাস,TK. 320,TK. 240,https://rokomari.com//book/203710/nattya-samagra-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df6ae1c71_203710.jpg,"",নাট্য সমগ্র-২,ইরানী বিশ্বাস, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068649,"1st Published,2020",128,বাংলাদেশ,বাংলা
নাট্যসমগ্র-১,নাসিম আনোয়ার,TK. 520,TK. 390,https://rokomari.com//book/203709/nattyasomogra-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c76c40b9_203709.jpg,"",নাট্যসমগ্র-১,নাসিম আনোয়ার, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068854,"1st Published,2020",207,বাংলাদেশ,বাংলা
বাঁধন ছিঁড়ে উড়ি,যুথী কাজী,TK. 250,TK. 188,https://rokomari.com//book/203708/badhon-chire-uri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac5c5e37c_203708.jpg,"",বাঁধন ছিঁড়ে উড়ি,যুথী কাজী, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068731,"1st Published,2020",80,বাংলাদেশ,বাংলা
সুরের আকাশে,ফাহমিদা লোপা,TK. 200,TK. 150,https://rokomari.com//book/203707/surer-akashe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5581367a3_203707.jpg,"",সুরের আকাশে,ফাহমিদা লোপা, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068656,"1st Published,2020",80,বাংলাদেশ,বাংলা
নদীর বুকে জীবন জ্বলে,রিপন শান,TK. 240,TK. 180,https://rokomari.com//book/203706/nodir-buke-jibon-jole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62e375f39_203706.jpg,"",নদীর বুকে জীবন জ্বলে,রিপন শান, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068588,"1st Published,2020",96,বাংলাদেশ,বাংলা
মহেশপাড়ার সেই ছেলেটি,সাজু আহমেদ,TK. 160,TK. 120,https://rokomari.com//book/203705/moheshparar-sei-cheleti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67b5813b4_203705.jpg,"",মহেশপাড়ার সেই ছেলেটি,সাজু আহমেদ, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068625,"1st Published,2020",64,বাংলাদেশ,বাংলা
কবিতার গহনযাত্রা : নৈঃশব্দের নির্মাণ,অজিত ত্রিবেদী,TK. 760,TK. 570,https://rokomari.com//book/203703/kobitar-gahonjatra---nayshwobder-nirman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c9f0a1c0_203703.jpg,"",কবিতার গহনযাত্রা : নৈঃশব্দের নির্মাণ,অজিত ত্রিবেদী, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068496,"1st Published,2020",304,বাংলাদেশ,বাংলা
আমেরিকায় পিচ্চি ভূত,হুমায়ূন কবীর ঢালী,TK. 150,TK. 113,https://rokomari.com//book/161505/americay-picchi-voot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6057dc71_161505.jpg,"",আমেরিকায় পিচ্চি ভূত,হুমায়ূন কবীর ঢালী, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849347033,"1st Published,2018",24,বাংলাদেশ,বাংলা
উড়ন্ত ভায়োলিন,ঝর্না রহমান,TK. 160,TK. 120,https://rokomari.com//book/173098/uronto-violin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a87b1be33_173098.jpg,"",উড়ন্ত ভায়োলিন,ঝর্না রহমান, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849355861,"1st Published,2018",64,বাংলাদেশ,বাংলা
চাঁদের বুড়ি,নাহার আক্‌কাস,TK. 200,TK. 150,https://rokomari.com//book/173096/chander-buri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c56caf1bc_173096.jpg,"",চাঁদের বুড়ি,নাহার আক্‌কাস, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849355809,"1st Published,2018",32,বাংলাদেশ,বাংলা
হাঁসপরীদের জলকেলি,মফিদা আকবর,TK. 150,TK. 113,https://rokomari.com//book/173095/hanshporider-jolkely,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e37bd228e_173095.jpg,"",হাঁসপরীদের জলকেলি,মফিদা আকবর, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849349631,"1st Published,2018",20,বাংলাদেশ,বাংলা
ইচ্ছের হাত দাও ছুঁয়ে,শ্যামসুন্দর সিকদার,TK. 150,TK. 113,https://rokomari.com//book/173094/isser-hat-daw-sue,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33726c978_173094.jpg,"",ইচ্ছের হাত দাও ছুঁয়ে,শ্যামসুন্দর সিকদার, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849324843,"1st Published,2018",28,বাংলাদেশ,বাংলা
ছড়াছড়ি ছড়ার ছড়ি,শাহাবুদ্দীন নাগরী,TK. 150,TK. 113,https://rokomari.com//book/173092/chorachori-chorar-chori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1b0d1d8c_173092.jpg,"",ছড়াছড়ি ছড়ার ছড়ি,শাহাবুদ্দীন নাগরী, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849355885,"1st Published,2018",24,বাংলাদেশ,বাংলা
চাঁদ তারা মেঘ,শ্যামসুন্দর সিকদার,TK. 225,TK. 169,https://rokomari.com//book/173091/chand-tara-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/143cde283_173091.jpg,"",চাঁদ তারা মেঘ,শ্যামসুন্দর সিকদার, , ,য়ারোয়া বুক কর্নার (এবিসি),97898493355878,"1st Published,2018",36,বাংলাদেশ,বাংলা
নির্বাচিত ৬০ ছড়া ,মোশাররফ হোসেন ভূঞা,TK. 250,TK. 188,https://rokomari.com//book/173090/nirbachito-shat-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/687c20b51_173090.jpg,"",নির্বাচিত ৬০ ছড়া,মোশাররফ হোসেন ভূঞা, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849347040,"1st Published,2018",64,বাংলাদেশ,বাংলা
The Agonized Soul,শাওন চৌধুরী,TK. 400,TK. 300,https://rokomari.com//book/173174/the-agonized-soul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/800367ec4_173174.jpg,"",The Agonized Soul,Shaon Chowdhury, , ,Arwa Book Corner (ABC),9789849324898,"1st Published,2018",112,Bangladesh,English
