Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিজ্ঞানী বেঞ্জামিন ফ্রাঙ্কলিন,ঈশোর দুলন রায়,TK. 120,TK. 84,https://rokomari.com//book/164010/biggani-benjamin-franklin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/398796060_164010.jpg,"",বিজ্ঞানী বেঞ্জামিন ফ্রাঙ্কলিন,ঈশোর দুলন রায়, , ,অমরাবতী,9789849349204,"1st Published,2018",46,বাংলাদেশ,বাংলা
ধোঁয়াটে প্রেম,আশরাফুজ্জামান কবির,TK. 160,TK. 112,https://rokomari.com//book/164041/dhonyatey-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17b0a6703_164041.jpg,"",ধোঁয়াটে প্রেম,আশরাফুজ্জামান কবির, , ,অমরাবতী,9789849349365,"1st Published,2018",63,বাংলাদেশ,বাংলা
শৃঙ্খলিত পদ্মরাগ,হাসনা হেনা,TK. 160,TK. 112,https://rokomari.com//book/132703/shrigkhalito-padmarag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdc45f743d14_132703.jpg,"",শৃঙ্খলিত পদ্মরাগ,হাসনা হেনা, , ,অমরাবতী,97898490052180,"1st Published,2017",64,বাংলাদেশ,বাংলা
নদী নিয়ে কথা,শরিফুল আলম,TK. 240,TK. 168,https://rokomari.com//book/132708/nadi-niye-katha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d70c2890e284_132708.jpg,"",নদী নিয়ে কথা,শরিফুল আলম, , ,অমরাবতী,97898490052338,"1st Published,2017",94,বাংলাদেশ,বাংলা
সুস্থতাঃ দেহ মন সৌন্দর্যে,মোবারক হোসেন,TK. 350,TK. 245,https://rokomari.com//book/164630/suthata--deho-mon-soundarye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8539f0abe_164630.jpg,"",সুস্থতাঃ দেহ মন সৌন্দর্যে,মোবারক হোসেন, , ,অমরাবতী,9789849005261,"1st Published,2015",160,বাংলাদেশ,বাংলা
সহীহ হাদীসের আলোকে নামাজ পড়ার পদ্ধতি ও সূক্ষ্ম গবেষণা,আলহাজ্জ্ব আবদুল কাইয়ূম মূর্তজা,TK. 240,TK. 168,https://rokomari.com//book/164515/sohih-hadiser-aloke-namaz-porar-porar-poddhoti-o-sukkho-gobeshona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96e70d879_164515.jpg,"",সহীহ হাদীসের আলোকে নামাজ পড়ার পদ্ধতি ও সূক্ষ্ম গবেষণা,আলহাজ্জ্ব আবদুল কাইয়ূম মূর্তজা, , ,অমরাবতী, ,"1st Published,2018",48,বাংলাদেশ,বাংলা
আঁধারে আলো,চামেলি রওশন,TK. 240,TK. 168,https://rokomari.com//book/164029/andhare-aalo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c497af504_164029.jpg,"",আঁধারে আলো,চামেলি রওশন, , ,অমরাবতী,9789849349235,"1st Published,2018",96,বাংলাদেশ,বাংলা
বিজ্ঞান কল্পকাহিনী পরিক্রমণ,ফয়েজ আহমদ,TK. 150,TK. 105,https://rokomari.com//book/132711/bijana-kalpakahini-parikraman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61dc4c2d8714_132711.jpg,"মানব কল্যাণের জন্য বিমানের জন্য। মানব সভ্যতার বিকাশে বিজ্ঞান সামান্য অবদান রেখেছে। বিজ্ঞান মানব জাতির জন্য হয়ে উঠেছে আশির্বাদস্বরূপ কিন্তু কিছু মানুষের অবিবেচকসুলভ কর্মকাণ্ডের জন্য বিজ্ঞান আশির্বাদ না হয়ে অভিশাপ হয়ে দেখা দিয়েছে। যার ফলে আমাদের এই পৃথিবী আর বাসযােগ্য থাকছে না, হয়ে উঠছে অনুর্বর মরুভূমি বা উত্তপ্ত গোলককুণ্ডের মতাে। তরুণ লেখক ফয়েজ আহমদ এর বিজ্ঞান কল্পকাহিনী পরিক্রমণ’-এ ভবিষ্যতের পৃথিবী কেমন হবে এবং মানুষের অবিবেচকসুলভ। কর্মকাণ্ডের জন্য আমাদের এই পৃথিবীর ধ্বংশ হয়ে যাওয়া ইত্যাদি বিষয়ের বিবরণ।",বিজ্ঞান কল্পকাহিনী পরিক্রমণ,ফয়েজ আহমদ, , ,অমরাবতী,9789849005209,"1st Published,2015",80,বাংলাদেশ,বাংলা
নীরব বৃষ্টি,ওবায়দুল হক রতন  ,TK. 250,TK. 213,https://rokomari.com//book/197437/nirob-brishti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f032f59f6_197437.jpg,"""নীরব বৃষ্টি"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
একজন বেকার যুবক বিসিএস পরীক্ষা দিতে গিয়ে ‘অনিন্দ্য’ নামের গাড়িতে একটি চুকা মানের সুন্দরী মেয়েকে দেখে ভালাে লাগার দোলনায় দুলতে থাকে। কিছুদিন পর যুবকটির ছােটো বােনের বিয়ে ঠিক হলাে। জরুরি প্রয়ােজনে ছেলেপক্ষের বাড়িতে গিয়ে হঠাৎ চোখে পড়ল সেই অনিন্দ্য গাড়ির মেয়েটিকে। এমন চরম সুন্দরী মেয়েকে নিয়ে যুবকটি প্রেমের কড়ি গুনতে থাকে। একদিকে বেকারত্বের কষাঘাত, অন্যদিকে অস্থির সৌন্দর্যের মেয়েটিকে পাবার বাসনা, সাথে সামাজিক কিছু অসঙ্গতি নিয়ে গল্পের কাহিনী চলতে থাকে।",নীরব বৃষ্টি,ওবায়দুল হক রতন, , ,অমরাবতী,9789848026595,"1st Published,2020",80,বাংলাদেশ,বাংলা
হৃদয় দহন,পরিতোষ চন্দ্র রায়,TK. 180,TK. 126,https://rokomari.com//book/164634/hridoy-dohon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f7a1081d_164634.jpg,"",হৃদয় দহন,পরিতোষ চন্দ্র রায়, , ,অমরাবতী,9789849005292,"1st Published,2013",96,বাংলাদেশ,বাংলা
এখানে তোমার পদচিহ্ন,ঈশোর দুলন রায়,TK. 120,TK. 84,https://rokomari.com//book/164631/ekhane-tomar-podochinho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/744711462_164631.jpg,"",এখানে তোমার পদচিহ্ন,ঈশোর দুলন রায়, , ,অমরাবতী,9789849005247,"1st Published,2014",64,বাংলাদেশ,বাংলা
আমি ক্রীতদাস,লেঃ কর্নেল কাইজার (অবঃ),TK. 120,TK. 84,https://rokomari.com//book/164011/ami-kritodash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cef89b891_164011.jpg,"",আমি ক্রীতদাস,লেঃ কর্নেল কাইজার (অবঃ), , ,অমরাবতী,9789849349273,"1st Published,2018",48,বাংলাদেশ,বাংলা
আমরা বাঙালি রাজাধিরাজ,মাহমুদা জামান,TK. 160,TK. 112,https://rokomari.com//book/164060/amra-bangali-rajadhiraj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a49535622_164060.jpg,"",আমরা বাঙালি রাজাধিরাজ,মাহমুদা জামান, , ,অমরাবতী,9789848026090,"1st Published,2018",63,বাংলাদেশ,বাংলা
ওয়াইফাই বিহীন তমালের দিন,সালেহা সুলতানা,TK. 120,TK. 84,https://rokomari.com//book/164054/wifi-bihin-tomaler-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be9a2f642_164054.jpg,"",ওয়াইফাই বিহীন তমালের দিন,সালেহা সুলতানা, , ,অমরাবতী,9789848026007,"1st Published,2018",47,বাংলাদেশ,বাংলা
জনারণ্যে,দেবকী মল্লিক,TK. 160,TK. 112,https://rokomari.com//book/164047/janaranyey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c13847f2_164047.jpg,"",জনারণ্যে,দেবকী মল্লিক, , ,অমরাবতী,9789849299936,"1st Published,2018",63,বাংলাদেশ,বাংলা
চকমক চক্কর,অরুণ মৈত্র,TK. 240,TK. 168,https://rokomari.com//book/164033/chakmak-chakkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63da19e99_164033.jpg,"",চকমক চক্কর,অরুণ মৈত্র, , ,অমরাবতী,9789849299912,"1st Published,2018",96,বাংলাদেশ,বাংলা
কবিতায় প্রতিদিন,সোহেল আহম্মেদ খান,TK. 240,TK. 168,https://rokomari.com//book/164024/kobitay-protidin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1dc7024a8_164024.jpg,"",কবিতায় প্রতিদিন,সোহেল আহম্মেদ খান, , ,অমরাবতী,9789849299905,"1st Published,2018",94,বাংলাদেশ,বাংলা
মনোরঞ্জন গোস্বামী’র গীতিকাব্য,দেবকী মল্লিক,TK. 240,TK. 168,https://rokomari.com//book/164022/monoranjan-goswami-s-geetikabya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9afb9a71d_164022.jpg,"",মনোরঞ্জন গোস্বামী’র গীতিকাব্য, , ,দেবকী মল্লিক,অমরাবতী,9789849299929,"1st Published,2018",94,বাংলাদেশ,বাংলা
বিজ্ঞানী লুই পাস্তুর,ঈশোর দুলন রায়,TK. 120,TK. 84,https://rokomari.com//book/164018/biggani-luis-pastaure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd93d54f4_164018.jpg,"",বিজ্ঞানী লুই পাস্তুর,ঈশোর দুলন রায়, , ,অমরাবতী,9789849349211,"1st Published,2018",46,বাংলাদেশ,বাংলা
মণীষা বীক্ষণ ও অন্যান্য,বঙ্গ রাখাল,TK. 200,TK. 140,https://rokomari.com//book/164016/monisha-bikkhon-o-anyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd02a8d5c_164016.jpg,"",মণীষা বীক্ষণ ও অন্যান্য,বঙ্গ রাখাল, , ,অমরাবতী,9789848026021,"1st Published,2018",95,বাংলাদেশ,বাংলা
শিয়াল ও তার বউ,প্রসন্ন কুমার চাকমা,TK. 100,TK. 97,https://rokomari.com//book/164514/shiyal-o-tar-bou,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e0792b87_164514.jpg,"",শিয়াল ও তার বউ,প্রসন্ন কুমার চাকমা, , ,অমরাবতী,9789849299899,"1st Published,2017",12,বাংলাদেশ,বাংলা
ওঁরা আসছে,মুস্তাফিজুর রহমান মিলন,TK. 160,TK. 112,https://rokomari.com//book/164121/onra-aachhey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aceb29e52_164121.jpg,"",ওঁরা আসছে,মুস্তাফিজুর রহমান মিলন, , ,অমরাবতী,9789849299950,"1st Published,2018",64,বাংলাদেশ,বাংলা
সনেট সম্ভার,গোলাম মাসুদ মজুমদার,TK. 160,TK. 112,https://rokomari.com//book/164120/sonet-somvar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c7bb77df_164120.jpg,"",সনেট সম্ভার,গোলাম মাসুদ মজুমদার, , ,অমরাবতী,9789848026014,"1st Published,2018",63,বাংলাদেশ,বাংলা
প্রণমি,মুজতবা আল মামুন,TK. 240,TK. 168,https://rokomari.com//book/164119/pranami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4830e711e_164119.jpg,"",প্রণমি,মুজতবা আল মামুন, , ,অমরাবতী,9789849349389,"1st Published,2018",63,বাংলাদেশ,বাংলা
চিত্রলেখা,মুজতবা আল মামুন,TK. 240,TK. 168,https://rokomari.com//book/164118/chitralekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abfbae620_164118.jpg,"",চিত্রলেখা,মুজতবা আল মামুন, , ,অমরাবতী,9789849349396,"1st Published,2018",63,বাংলাদেশ,বাংলা
আত্মার ক্রন্দন ধ্বনী,মুজতবা আল মামুন,TK. 120,TK. 84,https://rokomari.com//book/164117/atmar-krondhon-dhwani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4777cb54_164117.jpg,"",আত্মার ক্রন্দন ধ্বনী,মুজতবা আল মামুন, , ,অমরাবতী,9789849349419,"1st Published,2018",48,বাংলাদেশ,বাংলা
বেদনার নীল,মুজতবা আল মামুন,TK. 240,TK. 168,https://rokomari.com//book/164116/bedonar-neel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d26e245a7_164116.jpg,"",বেদনার নীল,মুজতবা আল মামুন, , ,অমরাবতী,9789849349402,"1st Published,2018",47,বাংলাদেশ,বাংলা
সপ্তর্ষীর তারা জ্বলে,মুজতবা আল মামুন,TK. 240,TK. 168,https://rokomari.com//book/164115/shoptoshi-tara-jole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fde779e9_164115.jpg,"",সপ্তর্ষীর তারা জ্বলে,মুজতবা আল মামুন, , ,অমরাবতী,9789849349426,"1st Published,2018",62,বাংলাদেশ,বাংলা
জীবন খাতার পাতা থেকে,অনুপা দেওয়ানজী,TK. 160,TK. 112,https://rokomari.com//book/164114/jiban-khatar-paata-thekey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b82ae585b_164114.jpg,"",জীবন খাতার পাতা থেকে,অনুপা দেওয়ানজী, , ,অমরাবতী,9789849349474,"1st Published,2018",64,বাংলাদেশ,বাংলা
ছোটোদের নির্বাচিত গল্পসল্প,বেগম জাহান আরা,TK. 300,TK. 210,https://rokomari.com//book/164113/chhotoder-nirbachito-golposolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c3f89043_164113.jpg,"",ছোটোদের নির্বাচিত গল্পসল্প,বেগম জাহান আরা, , ,অমরাবতী,9789849299844,"1st Published,2009",48,বাংলাদেশ,বাংলা
 চিন্ময় বিশ্বাসে আমি,সুখময় বিপলু,TK. 160,TK. 112,https://rokomari.com//book/164112/chinmoy-bishwase-aami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/975d16eeb_164112.jpg,"",চিন্ময় বিশ্বাসে আমি,সুখময় বিপলু, , ,অমরাবতী,9789848026038,"1st Published,2018",62,বাংলাদেশ,বাংলা
পাঁচালির প্যাঁচাল,অনুপা দেওয়ানজী,TK. 120,TK. 84,https://rokomari.com//book/164111/panchalir-panchal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f5f0985e_164111.jpg,"",পাঁচালির প্যাঁচাল,অনুপা দেওয়ানজী, , ,অমরাবতী,9789849349464,"1st Published,2018",31,বাংলাদেশ,বাংলা
শশাংক মাস্টার মশাইয়ের গল্প,অনুপা দেওয়ানজী,TK. 160,TK. 112,https://rokomari.com//book/164110/shashanka-mastar-mashayer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/743a06768_164110.jpg,"",শশাংক মাস্টার মশাইয়ের গল্প,অনুপা দেওয়ানজী, , ,অমরাবতী,9789849349457,"1st Published,2018",64,বাংলাদেশ,বাংলা
দিন বদলের গল্প,মোনায়েম খান নিজাম,TK. 200,TK. 140,https://rokomari.com//book/164109/din-bodoler-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92e6e68dd_164109.jpg,"",দিন বদলের গল্প,মোনায়েম খান নিজাম, , ,অমরাবতী,9789849299981,"1st Published,2018",93,বাংলাদেশ,বাংলা
মনোহারিণী,মোনায়েম খান নিজাম,TK. 250,TK. 175,https://rokomari.com//book/164089/monoharini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/532fdf784_164089.jpg,"",মনোহারিণী,মোনায়েম খান নিজাম, , ,অমরাবতী,9789849299967,"1st Published,2018",48,বাংলাদেশ,বাংলা
মুখোশ,মোনায়েম খান নিজাম,TK. 250,TK. 175,https://rokomari.com//book/164085/mukhosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40a02b7e2_164085.jpg,"",মুখোশ,মোনায়েম খান নিজাম, , ,অমরাবতী,9789849299974,"1st Published,2018",110,বাংলাদেশ,বাংলা
নবগঙ্গাপাড়ের কবিতা,কৃষ্ণপদ রায়,TK. 120,TK. 84,https://rokomari.com//book/164082/nabagamgaparer-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/102a9841e_164082.jpg,"",নবগঙ্গাপাড়ের কবিতা,কৃষ্ণপদ রায়, , ,অমরাবতী,9789849349242,"1st Published,2018",48,বাংলাদেশ,বাংলা
রক্তের ঘ্রাণ ও পাখির কবিতা,নাফহাতুল জান্নাত,TK. 120,TK. 84,https://rokomari.com//book/164080/rakter-graan-o-paakhir-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c2c0d204_164080.jpg,"",রক্তের ঘ্রাণ ও পাখির কবিতা,নাফহাতুল জান্নাত, , ,অমরাবতী,9789848026052,"1st Published,2018",46,বাংলাদেশ,বাংলা
ধরা যাক ভূতের টুঁটি,ছানোয়ার হোসেন,TK. 160,TK. 112,https://rokomari.com//book/164079/dhara-jak-bhuter-tuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d87a6085d_164079.jpg,"",ধরা যাক ভূতের টুঁটি,ছানোয়ার হোসেন, , ,অমরাবতী,9789849299998,"1st Published,2018",62,বাংলাদেশ,বাংলা
এখনো তোমার শরীরে আলো,অনার্য নাঈম,TK. 120,TK. 84,https://rokomari.com//book/164078/ekhono-tomar-sharirey-aalo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65a9a77e6_164078.jpg,"",এখনো তোমার শরীরে আলো,অনার্য নাঈম, , ,অমরাবতী,9789849349440,"1st Published,2018",48,বাংলাদেশ,বাংলা
পূজা,মুজতবা আল মামুন,TK. 120,TK. 84,https://rokomari.com//book/164076/puja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa16c3366_164076.jpg,"",পূজা,মুজতবা আল মামুন, , ,অমরাবতী,9789849349372,"1st Published,2017",48,বাংলাদেশ,বাংলা
নদী ও নারী,মমতাজ বেগম,TK. 160,TK. 112,https://rokomari.com//book/164067/nodi-o-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fdb2fe10_164067.jpg,"",নদী ও নারী,মমতাজ বেগম, , ,অমরাবতী,9789849299837,"1st Published,2015",63,বাংলাদেশ,বাংলা
কনীনিকা,অসীম বিশ্বাস মিলন,TK. 160,TK. 112,https://rokomari.com//book/164063/kaneenika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d40082ae_164063.jpg,"",কনীনিকা,অসীম বিশ্বাস মিলন, , ,অমরাবতী,9789849299882,"1st Published,2018",64,বাংলাদেশ,বাংলা
সামীপ্য সুধা,ড. শাহনাজ পারভীন,TK. 240,TK. 168,https://rokomari.com//book/132707/samippya-sudha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3aecae3bddd4_132707.jpg,"",সামীপ্য সুধা,ড. শাহনাজ পারভীন, , ,অমরাবতী,97898490052302,"1st Published,2017",96,বাংলাদেশ,বাংলা
আজো প্রেম ঈশ্বরের আরাধ্য,মৌসুমী গাজী,TK. 150,TK. 105,https://rokomari.com//book/132706/ajo-prem-ishwarer-aradhyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec7fedeecbd4_132706.jpg,"",আজো প্রেম ঈশ্বরের আরাধ্য,মৌসুমী গাজী, , ,অমরাবতী,97898490052403,"1st Published,2017",80,বাংলাদেশ,বাংলা
সময়ের কাহন,অনুপা দেওয়ানজী,TK. 400,TK. 280,https://rokomari.com//book/132705/samayer-kahan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4779dff13be4_132705.jpg,"",সময়ের কাহন,অনুপা দেওয়ানজী, , ,অমরাবতী,97898490052227,"1st Published,2017",159,বাংলাদেশ,বাংলা
এক ফেরারীর গল্প,মৃত্তিকা খান,TK. 160,TK. 112,https://rokomari.com//book/132704/ek-ferarir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d5e881baf74_132704.jpg,"",এক ফেরারীর গল্প,মৃত্তিকা খান, , ,অমরাবতী,97898490052203,"1st Published,2017",64,বাংলাদেশ,বাংলা
