Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ইউক্লিড ও এলিমেন্ট,আসিফ,TK. 300,TK. 225,https://rokomari.com//book/17240/ukliede-o-element,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56ceb5082_17240.jpg,"",ইউক্লিড ও এলিমেন্ট, ,আসিফ, ,বিশ্বসাহিত্য কেন্দ্র,9841802759,"4th Printed,2016",247,বাংলাদেশ,বাংলা
সেরা রম্যরচনা,সৈয়দ মুজতবা আলী,TK. 275,TK. 206,https://rokomari.com//book/8297/sera-ramorachona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c452929a_8297.jpg,"ফ্ল্যাপে লেখা কিছু কথা
অন্তরঙ্গরচনাকার সৈয়দ মুজতবা আলীর কালকয়ী জনাদৃতি অন্যতম কারণ তাঁর ‘উজ্জ্বল শুভ্র হাস্য।’ এ ব্যাপারে বঙ্কিম প্রসঙ্গের হুবহু প্রযোজ্য :
‘......... উজ্জ্বল শুভ্র হাস্য সকল বিষয়কেই আলোচিত করিয়া তুলিতে পারে।....... এই হাস্যজ্যোতির সংস্পর্শে কোনো বিষয়ের গভীরতার গৌরব হ্রাস হয় না, কেবল তাহার সৌন্দর্য রমণীয়তার বৃদ্ধি হয়, তাহার সর্বাংশের প্রাণ এবং গতি যেন সুস্পষ্টরূপে দীপ্যমান হইয়া উঠে।’
বিমল হাস্যরসের যেন অফুরান এক ডেটা-ব্যাংক মুজতবা। যেখানে পাঠক রসটির সব কটি রকম মজুদ পায়-ত্রৈলোক্যনাতের হৃদবৃত্তিক কৌতুক, বঙ্কিমচন্দ্রের বিষণ্ন হাস্য, প্রথম চৌধুরীর বুদ্ধিবৃত্তিক কৌতুক, পরশুরামের প্রসন্ন হাস্য।
মুজতবা আলীর ব্যাপক পাঠকপ্রিয়তার আরেকটি কারণ তাঁর উইটের চেয়ে বেশি হিউমার। তাই বলে উইটের কমতি নাই মুজতবায়। কারণ উইট হচ্ছে হিউমারেরই উন্নয়নের উপাদান, বুদ্ধিপ্রধান বৈদগ্ধ্যরসরূপে প্রাণবান হাস্যরসের শক্তিসঞ্চারী জ্ঞাতি। হিউমার যদি মানসিক অবস্থা, উইট তবে নির্বিশেষ। এই নির্বিশেষের পরশেই জীবনানুসৃতি আলী একজন মহৎ শিল্পী। তাঁর অন্তরঙ্গরচনার শৈলী নজিরবিহীন।
আবদুশ শাকুর
সূচি
*বই কেনা
*কাইরো
*‘কলচর’
*বর্ষা
*প্যারিস
*‘আমার ভাণ্ডার আছে ভরে-’
*ভাষাতত্ত্ব
*দাম্পত্য জীবন
*পঁচিশে বৈশাখ
*তোতা কাহিনী
*চরিত্র পরিচয়
*আড্ডা
*পাণ্ডা
*‘নেভা’র রাধা
*ফরাসী-জর্মন
*ইঙ্গ-ভারতীয় কথোপকথন
*ঋতালী
*গাইড
*রসগোল্লা
*বাঙ্গালী মেনু
*রন্ধন-যজ্ঞ
*‘বাশবনে-’
*বাবুর শাহ
*মূখের উপাসনা অপেক্ষা......
*‘পঞ্চাশ বছর ধরে করেছি সাধনা।’
*চোখের জলের লেখক
*বিষ্ণুশর্মা
*এমেচার ভার্সস স্পেশালিস্ট
*ভাষা
*রবি-পুরাণ
*পুষ্পধনু
*নস্‌রুদ্দীন খোজা (হোকা)
*ইভান সের্গেভিচ তুর্গেনেফ
*গাঁজা
*দশের মুখ খুদার তবল
*রসিকতা
*কুট্টি
*আড্ডা-পাসপর্‌ট
*দরখাস্ত
*বনে ভূত না মনে ভূত
*চুম্বন
*খোশগল্প",সেরা রম্যরচনা,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র,984180249X,"9th Print,2016",204,বাংলাদেশ,বাংলা
হ্যান্স এন্ডারসনের সেরা রূপকথা,আমীরুল ইসলাম,TK. 100,TK. 75,https://rokomari.com//book/8416/hanch-andarsoner-sera-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa28c9a30554_8416.jpg,"",হ্যান্স এন্ডারসনের সেরা রূপকথা, ,আমীরুল ইসলাম, ,বিশ্বসাহিত্য কেন্দ্র,9841800926,"11th Edition,2016",84,বাংলাদেশ,বাংলা
চাচা কাহিনী,সৈয়দ মুজতবা আলী,TK. 200,TK. 150,https://rokomari.com//book/80416/chacha-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26b870f9ccb4_80416.jpg,"`চাচা কাহিনী’ বইয়ের ফ্ল্যাপের কথাঃ
‘চাচা কাহিনী’ সৈয়দ মুজতবা আলীর বিখ্যাত গল্পগ্রন্থগুলোর প্রধানতম। প্রায় প্রতিটি গল্পই বিদেশের পটভূমিকায়, বিশেষ করে বার্লিন প্রবাসী বাঙালি তরুণ ছাত্র- যাদের মধ্যে তিনি নিজেও একজন তাদের নিয়েই রচিত। চাচা কাহিনী’র মতো এমন বিশুদ্ধ উপাদেয় আন্তর্জাতিক রসের পরিবেশন বাংলা ভাষায় আগে কখনো দেখা যায়নি বললেও অত্যুক্তি হবে না।

সূচীঃ*
স্বয়ংবরা-৭*
কর্নেল-২২ *
মা-জননী-৩৬*
তীর্থহীনা-৪৬*
বেলতলাতে দু-দুবার-৫৮*
কাফে-দে-জেনি-৭৪*
বিধবা-বিবাহ-৭৯*
রাক্ষসী-৮৭*
পাদটীকা-৯৬*
পুনশ্চ-১০৪*
বেঁচে থাকো সর্দিকাশি-১১২",চাচা কাহিনী,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র,984180171x,"6th Edition,2017",123,বাংলাদেশ,বাংলা
শেখ সাদীর গল্প,আমীরুল ইসলাম,TK. 80,TK. 60,https://rokomari.com//book/49283/shekh-sadir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58806d415_49283.jpg,"""শেখ সাদীর গল্প"" বইয়ের ভূমিকার অংশ থেকে নেয়া:  
 
অমর কবি শেখ সাদী। ফার্সিভাষায় কাব্য রচনা করে তিনি পৃথিবীবিখ্যাত। তাঁর লেখা গুলিস্তা ও বুস্তা বিশ্বসাহিত্যে উজ্জ্বল স্থান অধিকার করে আছে। গুলিস্তা ও বুস্তা অর্থ—ফুলের বাগান ও সৌরভের উদ্যান। বইদুটিতে রয়েছে মনােরম ছন্দে বাঁধা কতগুলাে ছােট ছােট গল্প। এই গল্পগুলাের অধিকাংশই উপদেশমূলক। গল্পচ্ছলে উপদেশ কিংবা উপদেশচ্ছলে গল্প বলাই ছিল হয়তাে সাদীর উদ্দেশ্য। কিন্তু এগুলাে কাব্য হিসেবে অতুলনীয় হয়ে উঠেছে, গল্প হিসেবে তাে বটেই। ফার্সিভাষায় লেখা এই সমস্ত কবিতা শত শত বছর ধরে পাঠকদের মনে আললাড়ন সৃষ্টি করেছে। পৃথিবীর বিভিন্ন ভাষায় শেখ সাদীর রচনা অনূদিত হয়েছে। শেখ সাদী জন্মগ্রহণ করেছিলেন ইরান দেশে। ধনে-মানে, শিক্ষা-জ্ঞানে, গৌরবে-ঐতিহ্যে একসময় ইরান ছিল খুব উন্নত দেশ। ইরানের তদানীন্তন রাজধানী সিরাজী নগরে ১১৯৪ সালে সাদীর জন্ম। সাদীর বাবা ছিলেন সম্রান্ত রাজকর্মচারী। শৈশবেই সাদীর বাবা-মা মারা যান। এতে পারিবারিক অবস্থা খুব খারাপ হয়ে যায়। সাদী অবশ্য ছিলেন সকল কিছুর ঊর্ধ্বে। জ্ঞানার্জনের জন্য তিনি ত্যাগ করেছিলেন ভােগবিলাস। জগতের ঐশ্বর্য, রাজার অনুগ্রহ ও সম্মান, পার্থিব সুখ, যশ ও অর্থকে তুচ্ছ করে প্রকৃত দরবেশের মতাে তিনি জীবনযাপন করেছেন। জীবনের শেষদিনগুলাে কাটিয়েছেন সামান্য পর্ণকুটিরে, সাধনাকেন্দ্রে— একা, নিঃসম্বল অবস্থায়।",শেখ সাদীর গল্প, ,আমীরুল ইসলাম, ,বিশ্বসাহিত্য কেন্দ্র,9841801108,"18th Edition,2018",46,বাংলাদেশ,বাংলা
ছেলেবেলা,রবীন্দ্রনাথ ঠাকুর,TK. 75,TK. 56,https://rokomari.com//book/17041/calabala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a63f6fe3f64_17041.gif,"ভূমিকাগোঁসাইজির কাছ থেকে অনুরোধ এল, ছেলেদের জন্যে কিছু লিখি।ভাবলুম, ছেলেমানুষ রবীন্দ্রনাথের কথা লেখা যাক।চেষ্টা করলুম সেই অতীতের প্রেতলোকে প্রবেশ করতে।এখনকার সঙ্গে তার অন্তর-বাহিরের মাপ মেলে না। তখনকার প্রদীপে যত ছিল আলো তার চেয়ে ধোঁয়া ছিল বেশি। বুদ্ধির এলাকায় তখন বৈজ্ঞানিক সার্ভে আরম্ভ হয় নি, সম্ভব-অসম্ভবের সীমা সরহদ্দের চিহ্ন ছিল পরস্পর জড়ানো। সেই সময়টুকুর বিবরণ যে ভাষায় গেঁথেছি সে স্বভাবেই হয়েছে সহজ, যথাসম্ভব ছেলেদেরই ভাবনার উপযুক্ত। বয়সের সঙ্গে সঙ্গে ছেলেমানুষি কল্পনাজাল মন থেকে কুয়াশার মতো যখন কেটে যেতে লাগল তখনকার কালের বর্ণনার ভাষা বদল করি নি, কিন্তু ভাবটা আপনিই শৈশবকে চাড়িয়ে গেছে। এই বিবরণটিকে ছেলেবেলাকার সীমা অতিক্রম করতে দেওয়া হয় নি-কিন্তু শেষকালে এই স্মৃতি কিশোরবয়সের মুখোমুখি এসে পৌঁছিয়েছে। সেইখানে একবার স্থির হয়ে দাঁড়ালে বোঝা যাবে, কেমন ক’রে বালকের মনঃপ্রকৃতি বিচিত্র পারিপার্শ্বিকের আকস্মিক এবং অপরিহার্য সমবায়ে ক্রমশ পরিণত হয়ে উঠেছে।সমস্ত বিবরণটাকেই ‘ ছেলেবেলা’ আখ্যা দেওয়ার বিশেষ সার্থকতা এই যে, ছেলেমানুষের বৃদ্ধি তার প্রাণশক্তির বৃদ্ধি। জীবনের আদিপূর্বে প্রধানত সেইটেরই গতি অনুসরণযোগ্য। যে পোষণপদার্থ তার প্রাণের সঙ্গে আপনি মেলে বালক তাই চারি দিন থেকে সহজে আত্মসাৎ করে চলে এসেছে। প্রচলিত শিক্ষাপ্রণালীদ্বারা তাকে মানুষ করবার চেষ্টাকে সে মেনে নিয়েছে অতি সামান্য পরিমাণেই।এই বইটির বিষয়বস্তুর কিছু কিছু অংশ পাওয়া যাবে জীবনস্মৃতিতে, কিন্তু তার স্বাদ আলাদা-সরোবরের সঙ্গে ঝরনার তফাতের মতো।সে হল কাহিনী, এ হল কাকলি; সেটা দেখা ছিচ্ছে ঝুড়িতে, এটা দেখা দিচ্ছে গাছে-ফলের সঙ্গে চার দিকের ডালপালাকে মিলিয়ে দিয়ে প্রকাশ পেয়েছে। কিছুকাল হল, একটা কবিতার বইয়ে এর কিছু কিছু চেহারা দেখা দিয়েছিল, সেটা গদ্যের ফিল্‌মে। বইটার নাম ‘ছড়ার ছবি।’ তাতে বকুনি ছিল কিছু নাবালকের, কিছু সাবালকের। তাতে খুশির প্রকাশ ছিল অনেকটাই ছেলেমানুষি খেয়ালের। এ বইটাতে বালভাষিত গদ্যে।রবীন্দ্রনাথ ঠাকুর",ছেলেবেলা,রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য কেন্দ্র,9841801043,"7th Printed,2014",48,বাংলাদেশ,বাংলা
আত্নপরিচয়,রবীন্দ্রনাথ ঠাকুর,TK. 130,TK. 114,https://rokomari.com//book/65956/attoporichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ba7015e9c24_65956.jpg,"""আত্নপরিচয়"" বইয়ের ভূমিকা:

বিশ্বসাহিত্য কেন্দ্র কর্তৃক প্রকাশিত রবীন্দ্রনাথ ঠাকুরের ‘আত্মপরিচয়’-নামক এই গ্রন্থটি একই শিরােনামে রবীন্দ্রনাথের ছয়টি প্রবন্ধের সমষ্টিরূপে ১৯৪৪ সালে পুলিনবিহারী সেন কর্তৃক সংকলিত ও বিশ্বভারতী কর্তৃক প্রকাশিত গ্রন্থের সংকলিত ভাষ্য নয়। বিশ্বভারতীর ২৯ খণ্ডে প্রকাশিত পুরাতন সংস্করণ রবীন্দ্র-রচনাবলীর সপ্তবিংশ খণ্ডের, তথা ১৮ খণ্ডে প্রকাশিত নতুন সংস্করণ রবীন্দ্র-রচনাবলীর চতুর্দশ খণ্ডের, পাঁচটি প্রবন্ধ সংবলিত ‘আত্মপরিচয়’-নামক গ্রন্থটির সঙ্গে রবীন্দ্র-রচনাবলী প্রথম খণ্ডের ‘অবতরণিকা' আর পুরাতন অষ্টাদশ খণ্ডের, তথা নতুন নবম খণ্ডের, ‘পরিচয়'-শীর্ষক গ্রন্থের ‘আত্মপরিচয়’-নামক রচনাটির সমন্বয়ে গঠিত বর্তমান গ্রন্থটি মােট সাতটি প্রবন্ধের একটি সম্পাদিত ভাষ্য।
রবীন্দ্রনাথের আত্মপরিচয়ের এই পরম্পরাটা আমাকে বেশ ভাবিয়েছে বলেই প্রবন্ধগুলির উপস্থাপনে এ-গ্রন্থে অনুসৃত পুনর্বিন্যাসটি আমার শ্রেয় বােধ হয়েছে। সেদিক থেকে দেখলেও, এটা আসলে পুরাতন আধারে নূতন আধেয়। বিশ্বসাহিত্য কেন্দ্রের এই সংস্করণে আরও একটি নতুনত্ব আছে। সেটা হল, প্রবন্ধগুলির রচনাকালীন প্রথম পরিকল্পিত কিংবা ব্যবহৃত অথবা মুদ্রিত শিরােনামগুলি দিয়ে একটি সচিপত্র জুড়ে দেয়া হয়েছে রবীন্দ্রনাথ ঠাকুরের ‘আত্মপরিচয়’-নামক এই গ্রন্থটিতে। এতে প্রবন্ধের বইটিকে একটু বেশি প্রাণবন্ত বােধ হবে। কেননা রবীন্দ্র-রচনাবলীর ‘আত্মপরিচয়'-নামক গ্রন্থটিতে শুধু সংখ্যা সংবলিত শিরােনামহীন প্রবন্ধগুলিকে, একঘেয়ে বা অবন্ধুজনােচিত না-হলেও, বড়াে বেশি নৈর্ব্যক্তিক অবশ্যই মনে হয়— যেখানে গ্রন্থটির “আত্মপরিচয়”-শিরােনাম আক্ষরিক অর্থেই ব্যক্তিক।",আত্নপরিচয়,রবীন্দ্রনাথ ঠাকুর, ,আবদুশ শাকুর,বিশ্বসাহিত্য কেন্দ্র,9841802945,"2nd Edition,2017",98,বাংলাদেশ,বাংলা
তুলনাহীনা,সৈয়দ মুজতবা আলী,TK. 200,TK. 150,https://rokomari.com//book/126560/tulonahina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06e095535ca4_126560.jpg,"",তুলনাহীনা,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র,9841804379,"1st Edition,2015",174,বাংলাদেশ,বাংলা
নির্বাচিত কিশোর কবিতা,কাজী নজরুল ইসলাম,TK. 85,TK. 64,https://rokomari.com//book/17130/nirbachito-kishor-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8ebabbfc_17130.jpg,"",নির্বাচিত কিশোর কবিতা,কাজী নজরুল ইসলাম, ,আহমাদ মাযহার,বিশ্বসাহিত্য কেন্দ্র,9841800071,"18th Edition,2018",51,বাংলাদেশ,বাংলা
জলে ডাঙায়,সৈয়দ মুজতবা আলী,TK. 175,TK. 131,https://rokomari.com//book/80418/jole-dangay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b5343ed1a24_80418.jpg,"",জলে ডাঙায়,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র,9841804107,"2nd Edition,2014",111,বাংলাদেশ,বাংলা
উন্নত জীবন,ডাঃ লুৎফর রহমান,TK. 90,TK. 68,https://rokomari.com//book/8128/unnoto-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/513a4eae0a64_8128.jpg,"ভূমিকা‘উন্নত জীবন’ ডাঃ লুৎফর রহমানের মানসিক উৎকর্ষধর্মী প্রবন্ধ গ্রন্থমূহের অন্যতম। বাংলাভাষায় এমন সরল ও অলংকারবিহীন গদ্যে, এমন স্বতঃস্ফূর্ত ও কথোপকথনের ঢঙে মানব কল্যাণমুখী দার্শনিক চিন্তা-ভাবনা সম্বলিত গ্রন্থ বিরল। তিনি যা লিখেছেন, তাকে সত্য বলে বিশ্বাস করেই লিখেছেন, যে কারণে তার উক্তির মধ্যে নির্ভীক দৃঢতা আমরা সহজেই লক্ষ্য করি। বইটি থেকে দু’একটি উদ্ধৃতি দিলেই উক্তিটার সত্যতা ধরা পড়বে : ‘কোন সভ্য জাতিকে অসভ্য করার ইচ্ছা যদি তোমার থাকে, তাহলে তাদের বইগুলো ধ্বংস কর, সকল পণ্ডিতকে হত্যা কর, তোমার উদ্দেশ্য সিদ্ধ হবে।’
‘জাতি যখন দৃষ্টি সম্পন্ন ও জ্ঞানী হয়, তখন জাগবার জন্য সে কারো আহ্বানের অপেক্ষা করে না, কারণ, জাগরণই তার স্বভাব।’
‘তুমি তোমার ব্যক্তিত্বকে দৃঢ করে তোল। কেই তোমার উপর অন্যায় আধিপত্য করতে পারবে না।’
‘যারা কাপুরুষ তারাই ভাগ্যের দিকে চেয়ে থাকে। পুরুষ চায় নিজের শক্তির দিকে। তোমার বাহু, তোমার মাথা তোমাকে টেনে তুলবে, তোমার কপাল নয়।’শহিদুল আলম",উন্নত জীবন,ডাঃ লুৎফর রহমান, , ,বিশ্বসাহিত্য কেন্দ্র,9841800314,"9th Edition,2015",61,বাংলাদেশ,বাংলা
সেরা কিশোর গল্প,লিও টলস্টয়,TK. 110,TK. 83,https://rokomari.com//book/8379/sera-kisor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_8379.GIF,"",সেরা কিশোর গল্প,লিও টলস্টয়, ,শহিদুল আলম,বিশ্বসাহিত্য কেন্দ্র,9841801131x,"13th Edition,2018",86,বাংলাদেশ,বাংলা
