Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Macbeth,উইলিয়াম শেক্সপীয়ার,"",TK. 225,https://rokomari.com//book/129828/macbeth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e449c6ce3e64_129828.jpg,"'Macbeth' Summary of the book
The play opens with Macbeth and Banquo, two of the Scottish King Duncan’s generals returning from battle when they encounter three witches in the woods. The witches tell Macbeth of how he will become the Thane of Cawdor and then the King of Scotland. For Banquo, they prophesize that he will beget the line of Scottish Kings, though he will never become king himself. The two are sufficiently skeptical and continue their journey home.
However, when the two come closer to the encampment, they are presented with a messenger from King Duncan who announces that Macbeth has been made the Thane of Cawdor, immediately putting the prophecy into perspective, making Macbeth wonder how he might become king. He invites Duncan to dine at his castle that evening and goes ahead to tell his wife of the day’s events.
Unlike Macbeth, Lady Macbeth is very sure of her husband’s future, desiring the throne and telling him that they must murder Duncan to ensure his ascension. Immediately upon returning to his castle, Lady Macbeth is able to convince her husband to take initiative and murder Duncan that very night.
The two plan to get Duncan’s chamberlains drunk enough that they will not remember the evening and blame them for the murder. When the body of Duncan is discovered in the morning, Macbeth quickly kills the “culprits” and assumes the kingship. All the while, Duncan’s sons flee the country, afraid for their own lives. 
Immediately, Macbeth’s misgivings and trust in the prophecies force his hand in the murder of Banquo and his son Fleance as well, afraid that his heirs will seize the throne. Successfully killing Banquo, the murderers fail to kill Fleance. 
The night of his murder, Banquo’s ghost appears to Macbeth and sends him into hysteria, scaring his guests and angering his wife. His very presence as the king of Scotland has angered the other nobles and further incites Macbeth’s misgivings and paranoia. 
To ease his fears, he visits the witches again and they offer to him more prophecies. He must beware of Macduff, a chief opponent to Macbeth taking the throne. He cannot be harmed by any man born of woman and he is safe until Birnam Wood comes to Dunsinane Castle. He returns home and finds that Macduff has fled to England to join Malcom. In fear, Macbeth seizes Macduff’s castle and orders the murder of his wife and children, inciting Macduff to further rage. With Malcom, the two raise an army and ride to Scotland to take on Macbeth with the support of the Scottish nobles who fear Macbeth’s tyranny and murderous ways.
While Macbeth awaits his opponents, Lady Macbeth is in the process of going mad, unable to wash the blood from her hands. The news of her suicide reaches Macbeth directly before the arrival of the English forces and sends him into an even deeper despair. He awaits confidently as the prophecy foretold his invulnerability. However, Macduff’s forces arrive under the cover of boughs cut from Birnam wood. When Macbeth is finally confronted by Macduff after his forces have been overwhelmed, Macduff announces that he was “ripped from his mother’s womb” not born and ultimately defeats and beheads Macbeth, handing the crown back to Malcolm, the rightful heir. (wikisummaries)",Macbeth,William Shakespeare, , ,Fingerprint Publishing,9788175994195,"1st Edition,2016", ,India,English
War And Peace,লিও টলস্টয়,"",TK. 810,https://rokomari.com//book/118381/war-and-peace,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3be0cf4fd_118381.jpg,"'War And Peace' Summary of the book
War And Peace is a classic novel that delves into the dual themes of war and love. The book was first published in 1869 and is widely considered as Leo Tolstoy’s magnum opus. 

Summary Of The Book:

Originally written in Russian, War And Peace has been translated into a number of languages, including English. The novel, though one of the longest ever written, is a must read for every literature enthusiast. The novel is set in the early 19th century and revolves around the French invasion of Russia by Napoleon. War And Peace is truly an epic in itself and is divided into four volumes and has an epilogue in two parts. Most of the characters of the large cast are introduced early, at a social party in St. Petersburg. While the novel is fictional in nature, it does include some historical facts and figures, such as Alexander I and Napoleon, and the French Invasion of Russia in 1812 and the Napoleonic Wars. The novel takes us on an unforgettable journey as we encounter various characters in search of love amidst war and peace. The novel’s plot can be seen from two different perspectives. First, it depicts the Napoleonic invasion of Russia, and the Russian war efforts to defeat the French. The other plot is mainly concerned with the personal dramas of five aristocratic families, particularly the Bolkonskys, the Bezukhovs, and the Rostovs. The novel follows these representatives of the Russian aristocracy, as they build their lives in a war torn empire. The principal characters of the novel are three young aristocrats, Pierre, Andrei and Natasha. While the novel focuses on the aristocracy, the peasantry and the soldiers are given ample voice throughout. War And Peace is not just a novel about human emotions, frailties and history, but it is also a discourse on Tolstoy’s philosophies. The later part of the novel includes many sections that throw light on Tolstoy’s philosophical ideologies.

Contents

Chronology..............................vii
Introduction............................xiii
Translator's Note.....................xxi

War and Peace............................I

Notes.....................................1359
The Characters......................1372
Maps.....................................1375
Summary of Chapters............1379
Afterword..............................1396",War And Peace,Leo Tolstoy, , ,Fingerprint Publishing,9788175992832,"Reprint,2017",1232,India,English
Think and Grow Rich,নেপোলিয়ন হিল,"",TK. 270,https://rokomari.com//book/114512/think-and-grow-rich,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a979566643c4_114512.gif,"এই বইটি নিয়ে রবির ভাইস প্রেসিডেন্ট জাভেদ পারভেজ এবং অন্যরকম গ্রুপের চেয়ারম্যান মাহমুদুল হাসান সোহাগের আলোচনা ""বইকথা, এপিসোড-৪"" দেখুন।",Think and Grow Rich,Napoleon Hill, , ,Fingerprint Publishing,9788172345648,"Published,2014",264,India,English
The Adventures Of Huckleberry Finn,মার্ক টোয়েন,"",TK. 358,https://rokomari.com//book/129982/the-adventures-of-huckleberry-finn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43a7964536c4_129982.jpg,"'The Adventures Of Huckleberry Finn' Summary of the book
Mark Twain blends many comic elements into the story of Huck Finn, a boy about 13 years old, living in pre-Civil War Missouri. Huck, the novel’s narrator, has been living with the Widow Douglas and her sister, Miss Watson, in the town of St. Petersburg. They have been trying to “sivilize” him with proper dress, manners, and religious piety. He finds this life constraining and false and would rather live free and wild. When his father hears that Huck has come into a large amount of money, he kidnaps him and locks him in an old cabin across the river. To avoid his father’s cruel beatings, Huck elaborately stages his own death and then escapes to Jackson’s Island. He finds Jim, Miss Watson’s runaway slave, on the island, and the two decide to hide out together. To avoid danger of discovery, they decide to float down the river on a raft they had found earlier. Sleeping during the day and traveling at night, they plan to connect with the Ohio River at Cairo, Illinois, which would lead them north into the free states, where slavery is outlawed. They miss Cairo in the fog one night and find themselves floating deeper into slave territory. While they are searching for a canoe, a steamship hits the raft and damages it. Huck and Jim are separated.

Huck swims ashore where he meets the feuding Grangerfords and Shepherdsons. He claims to be George Jackson, a passenger who fell from a steamboat and swam to shore. After witnessing a violent eruption of the feud in which many people are killed, he finds Jim, and they return to the raft.

They continue down the river. Two conmen, calling themselves a king and a duke, find their way to the raft. In one of the towns the king and the duke impersonate the two brothers of Peter Wilks, who has just died and left a small fortune. Huck thwarts their plan to swindle Wilks’ family out of their inheritance. The king and the duke escape, but further down the river the two decide to sell Jim to Silas Phelps, who turns out to be Tom Sawyer’s uncle.

Visiting his aunt and uncle, Tom persuades Huck to join him in an elaborate, ridiculous plan to free Jim. Huck prefers a quicker escape for Jim but caves in to Tom’s wishes. Only after Tom’s plan has been played out, and Jim recaptured, does Tom reveal that Miss Watson had actually freed Jim two months earlier, just before she died. Huck decides to “light out for the Territory,” to head west toward the frontier before anyone can attempt to “sivilize” him again. (enotes.com)",The Adventures Of Huckleberry Finn,Mark Twain, , ,Fingerprint Publishing,9788175992993,"Reprint,2016",328,India,English
The Adventures Of Tom Sawyer,মার্ক টোয়েন,"",TK. 358,https://rokomari.com//book/124585/the-adventures-of-tom-sawyer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20a8985ca304_124585.jpg,"",The Adventures Of Tom Sawyer,Mark Twain, , ,Fingerprint Publishing,9788175992917,"Reprind,2016",248,India,English
Relativity -The Special And The General Theory,আলবার্ট আইনস্টাইন,"",TK. 358,https://rokomari.com//book/190961/relativity--the-special-and-the-general-theory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2182dd441_190961.jpg,"",Relativity -The Special And The General Theory,Albert Einstein, , ,Fingerprint Publishing,9788175994652,"Reprint,2018",188,India,English
"Moby Dick Or, The Whale  ",হারম্যান মেলভিল্লি,"",TK. 538,https://rokomari.com//book/115901/moby-dick-or--the-whale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8faeed86_115901.jpg,"'Moby Dick Or, The Whale' Summary of the book
Moby-Dick, written in 1851, recounts the adventures of the narrator Ishmael as he sails on the whaling ship, Pequod, under the command of the monomaniacal Captain Ahab. Melville dedicated the book to fellow Dark Romantic, Nathaniel Hawthorne: ""In token of my admiration for his genius, this book is inscribed to Nathaniel Hawthorne."" 
[Teachers and students may find useful our Moby-Dick Study Guide. We also offer a short story version of the chapter, The Chase for your convenience.]

Ishmael believes he has signed onto a routine commission aboard a normal whaling vessel, but he soon learns that Captain Ahab is not guiding the Pequod in the simple pursuit of commerce but is seeking one specific whale, Moby-Dick, a great white whale infamous for his giant size and his ability to destroy the whalers that seek him. Captain Ahab's wooden leg is the result of his first encounter with the whale, when he lost both leg and ship. After the ship sails it becomes clear that Captain Ahab is bent on revenge and he intends to get Moby-Dick.

Ahab demonstrates erratic behavior from the very beginning and his eccentricities magnify as the voyage progresses. As the novel draws to a conclusion, the Pequod encounters the whaling ship Rachel. The Rachel's captain asks Ahab to help him in a search and rescue effort for his whaling-crew that went missing the day before -- and the captain's son is among the missing. But when Ahab learns that the crew disappeared while tangling with Moby-Dick he refuses the call to aid in the rescue so that he may hunt Moby-Dick instead.

The encounter with Moby-Dick brings a tragic end to the affair. Ishmael alone survives, using his friend Queequeg's coffin as a flotation device until he is ironically rescued by the Rachel which has continued to search for its missing crew.

Readers, teachers and students should also take note of a peculiar historical curiosity. After enjoying some success in the 1840s, the publication of Moby-Dick (1851) marked Melville's decline as a popular writer. He was unable to support himself as a writer and accepted a job at the New York Customs House. He continued to write, even as he faded into obscurity, turning to poetry in his later years. He published his poems but they were ignored and went unread. Like his novel about the great white whale, his poems are also esteemed by modern critics and scholars.

It was only in the early 1900s that Moby-Dick gained attention and acclaim. During his lifetime, the novel sold a scant 3,000 copies. In modern times the novel is not only considered a great American classic, it is also heralded as one of greatest novels in the English language. Featured in our collection of 25 Great American Novels.","Moby Dick Or,The Whale",Herman Melville, , ,Fingerprint Publishing,9788175992771,"Reprint,2018",664,India,English
Paradise Lost,জন মিল্টন,"",TK. 358,https://rokomari.com//book/119289/paradise-lost,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97f159ea9c34_119289.gif,"‘Better to reign in Hell, than serve in Heav’n …’ 
In Paradise Lost Milton produced poem of epic scale, conjuring up a vast, awe-inspiring cosmos and ranging across huge tracts of space and time. And yet, in putting a charismatic Satan and naked Adam and Eve at the centre of this story, he also created an intensely human tragedy on the Fall of Man. Written when Milton was in his fifties – blind, bitterly disappointed by the Restoration and briefly in danger of execution – Paradise Lost’s apparent ambivalence towards authority has led to intense debate about whether it manages to ‘justify the ways of God to men’, or exposes the cruelty of Christianity. 
John Leonard’s revised edition of Paradise Lost contains full notes, elucidating Milton’s biblical, classical and historical allusions and discussing his vivid, highly original use of language and blank verse. 

About the Author
John Milton was born in London on December 9, 1608, and studied at the University of Cambridge. He originally planned to become a clergyman, but abandoned those ambitions to become a poet. Political in his writings, he served a government post during the time of the Commonwealth. By 1660, he was completely blind but continued to write, finishing Paradise Lost in 1667, and Paradise Regained in 1671. He died in 1674.",Paradise Lost,John Milton, , ,Fingerprint Publishing,9788175993242,"1st Edition,2015",336,India,English
Wuthering Heights,এমিলি ব্রোন্ট,"",TK. 450,https://rokomari.com//book/189077/wuthering-heights,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8bc3a752_189077.jpg,"",Wuthering Heights,Emily Bronte, , ,Fingerprint Publishing,9788172344894,"1st Edition,2013",300,India,English
Beyond Good and Evil,ফ্রেডরিখ নিটশ,"",TK. 358,https://rokomari.com//book/157541/beyond-good-and-evil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/918d72c54_157541.jpg,"",Beyond Good and Evil,Friedrich Nietzsche, , ,Fingerprint Publishing,9788175994447,"1st Edition,2017",227,India,English
Autobiography of a Yogi,পরমহংস যোগানন্দ,"",TK. 351,https://rokomari.com//book/152816/autobiography-of-a-yogi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e98efc61_152816.jpg,"Autobiography of a Yogi is an autobiography of Paramahansa Yogananda (January 5, 1893–March 7, 1952) first published in 1946. Paramahansa Yogananda was born Mukunda Lal Ghosh in Gorakhpur, India, into a Bengali family.

Autobiography of a Yogi introduces the reader to the life of Paramahansa Yogananda and his encounters with spiritual figures of both the Eastern and the Western world. The book begins with his childhood family life, to finding his guru, to becoming a monk and establishing his teachings of Kriya Yoga meditation. The book continues in 1920 when Yogananda accepts an invitation to speak in a religious congress in Boston, Massachusetts, USA. He then travels across America lecturing and establishing his teachings in Los Angeles, California. In 1935 he returns to India for a yearlong visit. When he returns to America, he continues to establish his teachings, including writing this book.

The book is an introduction to the methods of attaining God-realization and to the spiritual thought of the East, which had only been available to a few in 1946. The author claims that the writing of the book was prophesied long ago by the nineteenth-century master Lahiri Mahasaya (Paramguru of Yogananda) also known as the Yogiraj and Kashi baba. Before becoming a yogi, Lahiri Mahasaya's actual name was Shyama Charan Lahiri.

It has been in print for seventy years and translated into fifty-two languages by Self-Realization Fellowship. It has been highly acclaimed as a spiritual classic including being designated by Philip Zaleski, while he was under the auspices of HarperCollins Publishers, as one of the ""100 Most Important Spiritual Books of the 20th Century."" It is included in the book 50 Spiritual Classics: Timeless Wisdom from 50 Great Books of Inner Discovery, Enlightenment and Purpose by Tom Butler-Bowdon. According to Project Gutenberg, the first edition is in public domain and at least five publishers are reprinting it and four post it free for online reading.",Autobiography of a Yogi,Paramhansa Yogananda, , ,Fingerprint Publishing,9788172345365,"Reprint,2018",464,India,English
How to Stop Worrying And Start Living,ডেল কার্নেগী,"",TK. 270,https://rokomari.com//book/129966/how-to-stop-worrying-and-start-living,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11883f5206c4_129966.jpg,"'How to Stop Worrying And Start Living' Summary of the book
How to Stop Worrying and Start Living Summary provides a free book summary, key takeaways, review, top quotes, author biography and other key points of Dale Carnegie’s famous book.
Dale Carnegie packs his books with time-tested wisdom. This book How to Stop Worrying and Start Living is about tips on how to stop worrying about issues. Carnegie presents some core precepts to help you avoid worrying. He mainly draws from common sense. Plus, from people who’ve attained happiness and peace. He also compiles the sayings of business leaders and philosophers. Carnegie wrote this book during the 1940s. Hence, some examples may look old. But, his core principles are ageless. They are even ahead of that time. His writing is straightforward to read and relatable. He shows many techniques to let go of worries and become more productive. Thus, everyone should read this self-development bestseller.
Contents:

1. Your present is the most precious thing.
2. Learn to embrace the inevitable.
3. Stop worrying about both the future and the past. Live in today.
4. Leave old mistakes behind and move on.
5. Worrying makes you nervous and tense. This impacts your body 6. functioning too.
6. Analysing a problem will make you worry less as so you can fix it.
7. Busy yourself with other things. This something else must be constructive. It’s a useful technique because humans can’t think two things at a time.
8. Don’t worry about small things.
9. Change your mindset and be positive.
10. Always be yourself, regardless of what happens. Don’t ever copy others.",How to Stop Worrying And Start Living,Dale Carnegie, , ,Fingerprint Publishing,9788175993952,"Reprinted,2017",368,India,English
Sense and Sensibility ,জেন অস্টেন,"",TK. 270,https://rokomari.com//book/125888/sense-and-sensibility-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a82f15b1fed4_125888.jpg,"'Sense and Sensibility' Summary of the book
Sense and Sensibility is a novel that is best understood within the context of the era in which it was written. Austen lived in that period of English history when eighteenth century rationalism was giving way to the increasing popularity of nineteenth century romanticism, as typified by William Wordsworth and the Romantic poets. The open embrace and deliberate cultivation of sensibility—deep feelings and passionate emotions—were perhaps a natural reaction to the admiration of reserve and practicality that had typified the preceding decades.
Austen’s novel, her first published work, offers a portrait of two sisters, Elinor and Marianne Dashwood, who embody the two qualities set forth in the title. Elinor, the elder of the two, is intelligent, loving, and wise enough to see the potential folly in failing to temper emotion with good sense. Marianne, although sharing many of these qualities, lacks her sister’s wisdom; she is, as Austen describes her, “everything but prudent.”
Marianne’s insistence on giving her emotions free rein leads her into an unhappy romance with the fortune-hunting Willoughby when she mistakes his false expressions of sentiment for love. Although Marianne’s own excessive displays of emotion spring from genuine feeling, they blind her to the realization that less fervently expressed emotions may also be heartfelt and true. Waiting patiently throughout the book is the quiet, steadfast Colonel Brandon, a man of deep but reserved feelings who loves Marianne and whose true worth she comes to recognize only after she is forced by her failed romance with Willoughby to reassess her views.
Elinor remains her sister’s mainstay throughout her unhappy first love, assisting her toward maturity with patience and tenderness. She, too, is ín love, with her selfish sister-in-law’s brother, Edward Ferrars. Both are restrained in their expressions of their feelings, Elinor out of modesty and a sense of propriety and Edward because he is secretly and unhappily engaged to another woman favored by his snobbish mother. Yet adherence to principles of rational thought and good sense does not prevent Elinor from suffering greatly when she believes that her hopes of marrying Edward are impossible. Their eventual union is as happy and full of emotion as that of any two people in love. 
Although her own sympathies are perhaps most closely aligned with those of Elinor, Austen writes with affection for both sisters and her message is one of compromise. She is careful to show that a balance of both heart and intellect is necessary for a full life—a blending of sense and sensibility that both Elinor and Marianne possess by the novel’s close. (enotes.com)",Sense and Sensibility ,Jane Austen, , ,Fingerprint Publishing,9788172344511,"1st Edition,2013",244,India,English
Great Expectation,চার্লস ডিকেন্স,"",TK. 358,https://rokomari.com//book/129994/great-expectation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8345bce898b4_129994.jpg,"In what may be Dickens's best novel, humble, orphaned Pip is apprenticed to the dirty work of the forge but dares to dream of becoming a gentleman — and one day, under sudden and enigmatic circumstances, he finds himself in possession of ""great expectations."" In this gripping tale of crime and guilt, revenge and reward, the compelling characters include Magwitch, the fearful and fearsome convict; Estella, whose beauty is excelled only by her haughtiness; and the embittered Miss Havisham, an eccentric jilted bride.",Great Expectation,Charles Dickens, , ,Fingerprint Publishing,9788175993785,"1st Edition,2016",504,India,English
Jane Eyre,শার্লট ব্রন্টি,"",TK. 450,https://rokomari.com//book/149164/jane-eyre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef57d2912_149164.jpg,"""Jane Eyre"" Back Cover of The Book:

""Do you think, because I am poor, obscure, plain and little, Tam soulless and heartless?
You think wrong!”
From a tragic childhood when she is abused physically and emotionally by her inhuman Aunt Reed to a youth when she falls in love with Edward Rochester-her Byronic employer at Thornfield where she works as a governess—only to learn on their wedding day about his lunatic wife, the passionate and principled Jane Eyre endures many a hardships and oppressions. And after she leaves Thornfield, reduced to destitution, the Rivers family becomes her benefactor.
What happens when St. John Rivers,
her cold clergyman-cousin, proposes to her?
Will she accept his proposal or return to Rochester? Addressed to the reader, Charlotte Brontë's Jane Eyre became a sensation shortly after its publication. A Bildungsroman, it follows and explores the emotions of the eponymous character while deftly stitching the motifs from Gothic fiction with romanticism to create an exceptional Victorian novel.",Jane Eyre,Charlotte  Bronte, , ,Fingerprint Publishing,9788175993655,"1st edition,2016",504,India,English
The Complete Novels of Sherlock Holmes,স্যার আর্থার কোনান ডয়েল,"",TK. 450,https://rokomari.com//book/189076/the-complete-novels-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b601e6930_189076.jpg,"",The Complete Novels of Sherlock Holmes,Sir Arthur Connan Doyle, , ,Fingerprint Publishing,9788175994317,"1st Edition,2017",536,India,English
Gulliver’S Travels,জনাথন সুইফট ,"",TK. 270,https://rokomari.com//book/129984/gulliver-s-travels,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd6284ba7_129984.jpg,"",Gulliver’S Travels,Jonathan Swift, , ,Fingerprint Publishing,9788175993259,"1st Edition,2015",312,India,English
The Adventures of Sherlock Holmes,স্যার আর্থার কোনান ডয়েল,"",TK. 351,https://rokomari.com//book/129977/the-adventures-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b45eaec6084_129977.jpg,"'The Adventures of Sherlock Holmes' Summary of the book
After our narrator Dr. John Watson gets married (to Mary Morstan, in Conan Doyle's second Sherlock Holmes novel, The Sign of Four) he doesn't see Holmes quite as often as he used to. As Watson sets up a happy home with his wife, Holmes remains as weird as ever, hanging around their old place in Baker Street and alternating between cocaine and criminal cases.

Watson happens to be passing his former apartment on the walk back from his medical practice one evening, and decides to stop in to see his old pal Holmes. The two bat jokes back and forth about Holmes's deductive ability. Holmes finally comes out and asks if Watson can even recall the number of stairs that lead up to the 221B Baker Street apartment, and Watson admits that he cannot. ""Ah ha!"" crows Holmes: proof that, while Watson sees the same things that Holmes does, he fails to observe them.

A new client arrives to meet Holmes and, after trying to hide his identity for about two seconds, comes clean: he is Wilhelm Gottsreich Sigismond von Ormstein, Grand Duke of Cassel-Felstein and hereditary King of Bohemia (whoa, that's a lot of letters for one name! Bohemia, by the way, is now part of the modern-day Czech Republic). His problem is that he's about to marry the daughter of the King of Scandinavia. The thing is, though, she's from a family with very strict morals, and she wouldn't be pleased to know that he had a serious affair with another woman before their engagement.

This woman is Irene Adler – who lives on in Holmes's memory as the woman. She's a singer who met the King in Warsaw, where they subsequently had a bit of a fling. Unfortunately, the King allowed himself to be photographed with Adler, and she has the picture. The King wants Holmes to recover the incriminating photo. Holmes agrees.

Holmes then puts on a disguise and goes to Irene Adler's current house in London to stake it out. He finds out that she gets frequent calls from a lawyer, Godfrey Norton. Holmes even happens to be on the site when Adler rushes out of her house to meet Norton at a small church and – get this – our detective is actually called upon (still in disguise) to be the witness for her marriage to the guy. After their surprise elopement, Adler goes back to her house, and Holmes realizes he has to hurry to get the photo back before she has a chance to leave with her new husband.

Holmes comes up with the perfect plan for finding the photo: he disguises himself as a clergyman, stages a riot outside her house, pretends to be injured, and is carried into her living room for medical treatment. Meanwhile, Watson, waiting outside, throws a smoke bomb into her house through the open living room window. In a moment's panic, Adler runs for a small hidden compartment in the wall, where, Holmes guesses, she keeps the photograph. At this discovery, and amidst the confusion, Holmes takes off with Watson in tow. The two wind up back at Holmes's apartment building. As Holmes is looking for his key, a young man walks by and greets him by name, with a cheery ""Good evening.""

The next morning, the King of Bohemia arrives at Holmes's apartment, where Holmes and Watson are waiting. All three head off to Adler's house. To Holmes's surprise, an elderly woman is expecting them. She hands Holmes a letter signed by Irene Adler and addressed to Holmes himself.

Adler's letter tells Holmes that she had been warned that he was on her trail. Even so, she didn't recognize him immediately when she saw him disguised as such a kindly-looking old priest. But she guessed that it was Holmes when she realized the smoke bomb was a fake fire alarm. Adler then confirmed Holmes's identity by putting on men's clothes (she was once an actress), following him to his home, and greeting him by name. Adler tells Holmes she's keeping the photos as collateral against the King should he ever decide to ruin her reputation. But for now, she's content to live with her new, much worthier husband, and she considers the matter finished.

The King is satisfied with this news, even though Holmes apologizes for failing to recover the photo. Holmes then asks the King if he can keep the photograph of Adler alone that accompanied the letter. The King, surprised, agrees. Watson finishes the story by adding that, while Holmes used to joke about women's intelligence, he hasn't been cracking wise lately: Adler will always be, for Holmes, the ultimate woman. (shmoop.com)",The Adventures of Sherlock Holmes,Sir Arthur Connan Doyle, , ,Fingerprint Publishing,9788175993860,"Reprinted,2017",312,India,English
Mrs. Dalloway,ভার্জিনিয়া ওলফ্,"",TK. 270,https://rokomari.com//book/149167/mrs--dalloway,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1a5b0d3b_149167.jpg,"",Mrs. Dalloway,Virginia Woolf, , ,Fingerprint Publishing,9788175994218,"1st Published,2016",208,India,English
Poetics,অ্যারিস্টটল,"",TK. 270,https://rokomari.com//book/181547/poetics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e43860d11_181547.jpg,"",Poetics,Aristotle, , ,Fingerprint Publishing,9789386538031,"Reprinted,2018",104,India,English
The Inferno,দান্তে আলিঘিয়েরি,"",TK. 358,https://rokomari.com//book/149168/the-inferno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be23ac7a3_149168.jpg,"'Inferno' Summary of the book
With these words echoing in his head, eminent Harvard symbologist Robert Langdon awakes in a hospital bed with no recollection of where he is or how he got there. Nor can he explain the origin of the macabre object that is found hidden in his belongings.

A threat to his life will propet him and a young doctor, Sienna Brooks, into a breakneck chase across the city of Florence Only Langdon's knowledge of the hidden passageways and ancient secrets that lie behind its historic facade can save them from the clutches of their unknown pursuers.

With only a few lines from Dante's dark and epic masterpiece, inferno, to guide them, they must decipher a sequence of codes buried deep within some of the most celebrated artefacts of the Renaissance- Sculptures, paintings, buildings - to find the answers to a puzzle which may, or may not, help them save the world from a terrifying thereat.

Set against an extraordinary landscape inspired by one of history's ominous literary classics, inferno is Dan Brown's most compelling and thought-provoking novel yet, a breathless race-against-time thriller that will grab you from page one and not let you go until you close the book.",The Inferno,Dante Alighieri, , ,Fingerprint Publishing,9788175993884,"1st edition,2016",256,India,English
Vanity Fair ,উইলিয়াম মেকপিস থাকরে,"",TK. 450,https://rokomari.com//book/124144/vanity-fair-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69ed22646b24_124144.jpg,"",Vanity Fair ,William Makepeace Thackeray, , ,Fingerprint Publishing,9788175993846,"1st Edition,2016",824,India,English
Heart Of Darkness ,জোসেফ কনরাড,"",TK. 270,https://rokomari.com//book/164669/heart-of-darkness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76a7b39a1_164669.jpg,"",Heart Of Darkness,Joseph Conrad, , ,Fingerprint Publishing,9789386538680,"1st edition,2018",128,India,English
The Power of Your Subconscious Mind : Unlock Your Master Key to Success,জোসেফ মারফি,"",TK. 358,https://rokomari.com//book/129761/the-power-of-your-subconscious-mind---unlock-your-master-key-to-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f809097d4_129761.jpg,"",The Power of Your Subconscious Mind : Unlock Your Master Key to Success,Joseph Murphy, , ,Fingerprint Publishing,9788172345662,"1st Edition,2015",256,India,English
Robinson Crusoe,ড্যানিয়েল ডেফোর,"",TK. 315,https://rokomari.com//book/164649/robinson-crusoe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65e3b64b7_164649.jpg,"",Robinson Crusoe,Daniel Defoe, , ,Fingerprint Publishing,9788175994676,"1st Edition,2017",304,India,English
The Odyssey,হোমার,"",TK. 450,https://rokomari.com//book/120205/the-odyssey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f0e6349e_120205.jpg,"",The Odyssey,Homer, , ,Fingerprint Publishing,9788175993051,"1st Edition,2011",368,India,English
Gone With The Wind,মার্গারেট মিচেল,"",TK. 711,https://rokomari.com//book/129795/gone-with-the-wind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac8ff2db5_129795.jpg,"",Gone With The Wind,Margaret Mitchell, , ,Fingerprint Publishing,9788175993112,"1st Edition,2015",832,India,English
Death of a Salesman,আর্থার মিলার,"",TK. 358,https://rokomari.com//book/200528/death-of-a-salesman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16826155c_200528.jpg,"Fired at the age of sixty for being old and unproductive, Willy Loman still hasn't lost his faith in the American Dream. Having served as a travelling salesman for almost half his life and having failed miserably, he still hasn't given up on his myth of success. But as his delusions lead to familial struggles, abandonments, and betrayals, what would become of Willy when he finally faces reality? A realistic tragedy critiquing the myths of American capitalism, Death_of_a Salesman was Arthur Miller's theatrical triumph. A classic of the twentieth-century American theatre, it received the Pulitzer Prize for Drama in 1949. Having undergone numerous adaptations and productions, the play continues to move its audiences.",Death of a Salesman,Arthur Miller, , ,Fingerprint Publishing,9788175994300,"Reprint,2018",136,India,English
The Importance of Being Earnest,অস্কার ওয়াইল্ড,"",TK. 225,https://rokomari.com//book/181548/the-importance-of-being-earnest,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ddba5955_181548.jpg,"",The Importance of Being Earnest,Oscar Wilde, , ,Fingerprint Publishing,9788175992856,"1st Edition,2015",120,India,English
