Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কাঠুরে ও তার মিষ্টি জঙ্গল,সুমেহরা তারেক,TK. 150,TK. 113,https://rokomari.com//book/96872/kathure-o-tar-mishti-jungle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96872.gif,"",কাঠুরে ও তার মিষ্টি জঙ্গল,সুমেহরা তারেক, , ,অয়ন প্রকাশন,9789849126683,"1st,2015",30,বাংলাদেশ,বাংলা
প্রাচীন পৃথিবীর অবাক কীর্তি ,তপন দাস,TK. 210,TK. 158,https://rokomari.com//book/64848/prachin-prithiveer-obak-kirti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_64848.gif,"",প্রাচীন পৃথিবীর অবাক কীর্তি,তপন দাস, , ,অয়ন প্রকাশন,9789849082192,"1st,2015",110,বাংলাদেশ,বাংলা
শহীদ মুক্তিযোদ্ধা কাজি নুরুন্নবীর ডায়েরি,কাজী ইসলাম,TK. 180,TK. 135,https://rokomari.com//book/154920/shohid-muktijoddha-kaji-nurunnobir-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa9e2f846_154920.jpg,"'শহীদ মুক্তিযোদ্ধা কাজি নুরুন্নবীর ডায়েরি' বইয়ের কিছু কথাঃ
কাজি নুরুন্নবী রাজশাহী মেডিক্যাল কলেজে শেষ বর্ষে পড়ার সময় মুক্তিযুদ্ধে যোগ দেন। যুদ্ধে প্রশিক্ষণ নেওয়ার সময় তিনি ভাবতেন ‘দেশ স্বাধীন হবেই’। স্বাধীন দেশের মানুষ হয়ে মাথা উঁচু করে দাঁড়াবেন। পরক্ষণেই নুরুন্নবীর মনে হয়েছে ‘উন্নত শির সেই মানুষের মিছিলে আমি হয়তো যেতে পারব না। দুঃখ নেই।’
নুরুন্নবীর কথা সত্য হয়েছে। দেশ স্বাধীন হয়েছে ১৯৭১ সালের ১৬ ডিসেম্বর। মুক্তিযুদ্ধে নিয়োজিত নুরুন্নবী শহীদ হন অক্টোবরে। স্বাধীনতার মিছিলে নুরুন্নবী যোগ দিতে পারেননি। কী করে পারবেন? তার রক্তে স্নাত হয়েই তো স্বাধীনতা এসেছে। স্বাধীনতার সোনার তোরণ নুরুন্নবীদেরই বুকের পাঁজরে তৈরি। বেঁচে থাকলে তিনি একজন চিকিৎসক হতেন। একজন ভালো লেখক হওয়ার গুণাবলিও তার মধ্যে ছিল। তার ডায়েরির পৃষ্ঠা পড়ে তন্ময় হয়ে যেতে হয়। কী অপূর্ব লেখনীশক্তি। দেশপ্রেমে কী পবিত্র তার মন। কলম ও মন একাত্ম হয়ে মিশে গেছে, সৃষ্টি করেছে ডায়েরির পৃষ্ঠায় এক মহৎ সাহিত্য। ‘শহীদ মুক্তিযোদ্ধা কাজি নুরুন্নবীর ডায়েরি’ আমাকে গভীরভাবে আপ্লুত করে। এই গ্রন্থটি আমাদের বর্তমান ও ভবিষ্যৎ প্রজন্মের জন্য অনুপ্রেরণা সৃষ্টিকারী হবে বলে আমার দৃঢ়বিশ্বাস। নুরুন্নবী শহীদ হয়ে অমর হয়ে আছেন।",শহীদ মুক্তিযোদ্ধা কাজি নুরুন্নবীর ডায়েরি, , ,কাজী ইসলাম,অয়ন প্রকাশন,9789849288435,"3rd printed,2019",88,বাংলাদেশ,বাংলা
প্যাসিফিক ইন্টিলিজেন্স,নাসিম সাহনিক ,TK. 150,TK. 113,https://rokomari.com//book/181088/pacific-intelligence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7b389bda_181088.jpg,ওপাওয়েই টেলিকমিউনিকেশন কোম্পানী হিসেবেই বিশ্বব্যাপী পরিচিত। ওপাওয়েই এর বিভিন্ন শাখা রয়েছে। মঙ্গলে টেলিকমিউনিকেশনে ওপাওয়েই অপ্রতিদ্বন্দ্বী। অবস্থানে আছে। ওপাওয়েই এর সামাজিক ও পরিবেশ বিষয়ক কার্যক্রমের বিষয়গুলাে আর্থের মাধ্যমে পরিচালিত হয়ে থাকে। কৃত্রিম মেমরি ও আর্টিফিশিয়াল কানেকশনের মাধ্যমে রােবােটের যে পারসােনালিটি ওপাওয়েই তৈরি করে তা খুবই নিখুঁত। পৃথিবীব্যাপী যে রােবােট প্রদর্শনী হয় তাতে ওপাওয়েই প্রায় প্রতিবছরই চ্যাম্পিয়ন হচ্ছে। ওপাওয়েই এর রােবােট নির্মাণের লাইসেন্স প্রায় বিশ বছর আগে পাওয়া। মস্কো এবং মঙ্গল নিরাপত্তা পরিষদের উভয় কেন্দ্রীয় অফিসই তদন্ত শেষে পজিটিভ রেজাল্ট দিয়েছিলাে। তবে বিশ বছর পরে এসে এখন উভয় অফিসই তদন্ত করে নেগেটিভ রেজাল্ট দিয়েছে। এই রেজাল্ট গােপনে দেয়া হয়েছে। তাই মিডিয়া জানে না। ওপাওয়েই এর বিরুদ্ধে যে। অপারেশনগুলাে হচ্ছে তার সবগুলােই গােপন অপারেশন।,প্যাসিফিক ইন্টিলিজেন্স,নাসিম সাহনিক, , ,অয়ন প্রকাশন,9789849413707,"1st Published,2019",56,বাংলাদেশ,বাংলা
মিরর গেম,নাসিম সাহনিক ,TK. 120,TK. 90,https://rokomari.com//book/161086/miror-game,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8624e3fe8_161086.jpg,"",মিরর গেম,নাসিম সাহনিক, , ,অয়ন প্রকাশন,9789849288428,"1st Published,2018",79,বাংলাদেশ,বাংলা
ফাঁদে পা,অরুণ কুমার বিশ্বাস,TK. 120,TK. 90,https://rokomari.com//book/91908/fhadhey-pa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141230_91908.gif,"",ফাঁদে পা,অরুণ কুমার বিশ্বাস, , ,অয়ন প্রকাশন,9789849089353,"1st,2014", ,বাংলাদেশ,বাংলা
মহাতরু,আসিব রায়হান,TK. 210,TK. 158,https://rokomari.com//book/200683/mohataru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b2b5800b_200683.jpg,"আবেগপ্রবণ মানুষেরা যেমন খুব দ্রুত উত্তেজিত হয়ে পরিস্থিতি ঘোলাটে করে ফেলে, ঠিক তেমনি নিজের কারনে অন্যে কষ্ট পেলে তাকে শান্ত করতে সর্বস্ব নিয়ে নামে। রুস্তম এরকমই এক ব্যক্তিত্ব। রুস্তমের পরিবারে পান ছিল নিত্যদিনের সঙ্গী। ছোটবেলা থেকে সুখে-দুঃখে বাবা-মায়ের পান চাবানোর দৃশ্য দেখে বড় হয় সে। একসময় নিজেও অভ্যস্ত হয়ে পড়ে পানে। রুস্তমের কাছে মনে হতে থাকে, খারাপ পরিস্থিতিতে পান আরোগ্যের এক উপায় বৈ আর কিছু নয়। এ যেন এক ঐশ্বরিক মহাতরু! প্রেম-পূণ্য-মমতা বিনির্মাণে এর ক্ষমতা যেন প্রবল! বাবা-মার কঠিন শাসনও তাকে পান থেকে দূরে সরিয়ে রাখতে পারে না। 
	পরিণত বয়সে রুস্তমের বিয়ে হয় দিলরুবার সাথে।
	জীবন মানুষকে অনেক সময় আচানক এমন সব উপহার দেয় যা মানুষের কল্পনাতেও থাকে না। দিলরুবা, রুস্তমের জন্য এরকমই এক অনন্য উপহার।
	কিছুদিনের জন্য রুস্তমের পান খাবার বিষয়টি গোপন   থাকে। কিন্তু ধোঁয়া যেমন হাড়ি থেকে একসময় বেড়িয়ে আসে, ঠিক তেমনি দীর্ঘদিনের অভ্যাস ধরা পরে যায় সহধর্মিণীর কাছে। যার জন্য ভালবাসা যত গভীর, তার জন্য অভিমানও ঠিক ততটাই প্রবল। খানিক মান অভিমান চলে তাদের মাঝে। কিন্তু দিলরুবার চরিত্র গভীর সমুদ্রের চেয়েও অতল, রংধনুর মতো পরিবর্তনশীল! একসময় রুস্তমের পান খাবার অভ্যাস রপ্ত করে ফেলে দিলরুবাও। পানে মানসিক শান্তি খুঁজে পেতে শুরু করে। 
	ওদিকে প্রতাপশালী হিরন দিলরুবাকে বিয়ে করতে ব্যর্থ হয়ে প্রতিহিংসায় পুড়তে থাকে। দুর্বলচিত্তের মানুষেরা অন্যের দুর্বলতাকে নিজেদের বড় পুঁজি ভাবে। সেই দুর্বলতার সুযোগ খুঁজে হিরন। এক দুপুরে হিরন রুস্তমের সাথে সংঘাতে জড়িয়ে পড়ে। উঠানে থাকা শাবল নিয়ে তেড়ে আসে রুস্তমের দিকে!
	এরপর? প্রবাহপথ পেরিয়ে শেষ ঠিকানা কী হয় দিলরুবার? মানুষ সবসময় সমাধান চায় না, বরং কিছু কিছু ক্ষেত্রে সমর্থনও চায়। ভাগ্যের মণিকোঠায় কী সেই সমর্থন লেখা থাকে দিলরুবার?
	উপন্যাস মোড় নেয় ভিন্নরূপে!",মহাতরু,আসিব রায়হান, , ,অয়ন প্রকাশন,9789849413943,"1st Published,2020",110,বাংলাদেশ,বাংলা
নারী ক্ষমতায়ন স্বপ্ন ও বাস্তবতা,নূর কামরুন নাহার,TK. 340,TK. 255,https://rokomari.com//book/64839/narir-khamotayon-sopno-o-bastobata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_64839.GIF,"",নারী ক্ষমতায়ন স্বপ্ন ও বাস্তবতা,নূর কামরুন নাহার, , ,অয়ন প্রকাশন, , , ,বাংলাদেশ,বাংলা
Global Leader Sheikh Hasina The Prime Minister Of Bangladesh,ফারুক মেহেদী,TK. 425,TK. 319,https://rokomari.com//book/177564/global-leader-sheikh-hasina-the-prime-minister-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7824b8e41_177564.jpg,"",Global Leader Sheikh Hasina The Prime Minister Of Bangladesh, , ,Faruk Mehedi,Ayan Prokashan,9789849382614,"1st Published,2019",270,Bangladesh,English
কুরআন (বাঙলা অনুবাদ),মুহম্মদ ইফতেখারুল ইসলাম খান,TK. 600,TK. 450,https://rokomari.com//book/64807/quran--bangla-anubad-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_64807.GIF,"",কুরআন (বাঙলা অনুবাদ),মুহম্মদ ইফতেখারুল ইসলাম খান, , ,অয়ন প্রকাশন, , , ,বাংলাদেশ,বাংলা
জলছবি ৭১,কাজী ইসলাম,TK. 210,TK. 158,https://rokomari.com//book/177418/jolchobi-71,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6088a20d_177418.jpg,"",জলছবি ৭১,কাজী ইসলাম, , ,অয়ন প্রকাশন,9789849288442,"1st Published,2019",110,বাংলাদেশ,বাংলা
দহন ৭১,কাজী ইসলাম,TK. 230,TK. 173,https://rokomari.com//book/154921/dohon-71,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79bbdc81b_154921.jpg,"'দহন ৭১' বইয়ের কিছু কথাঃ
তখন সদ্য তরুণ, লেখক একাত্তরে মুক্তিযুদ্ধে অংশ নিয়েছিলেন BLF, Bangladesh Liberation Front, মুজিব বাহিনী বলে অধিক পরিচিত-এর অংশ হিসেবে। একেবারে তৃণমূল পর্যায়ের একজন। ছিলেন BLF এর নয়জনের একটি ছোট্ট দলের Team Leader । নওগাঁ সদর ও বদলগাছি থানা অঞ্চলে ছিল বিচরণ। বিচিত্র ধরনের সব অভিজ্ঞতা হয়েছিল। ঠিক সেসবের হুবহু চিত্রায়ণ নয়, তবে প্রতিটি লেখাতেই মুক্তিযুদ্ধকালীন ঘটনার গাঢ় ছায়া আছে, স্মৃতি আছে। প্রতিটি লেখা পড়লেই মনে হবে ঘটনাগুলো সত্যের কাঠামোর ওপর নির্মিত। 
একাত্তর এখনো তার প্রলম্বিত ছায়া ফেলে আছে এদেশের মানুষের জীবনে। আছে তার গৌরব, তার ট্র্যাজেডি, তার দহন নিয়ে। অনেকেই ব্যক্তিজীবনে বহন করে চলেছেন একাত্তরের রেশ। ব্যক্তিজীবনে একাত্তর-পরবর্তী সেই রেশের কথা, সেই রেশের ক্রিয়া ও প্রতিক্রিয়ার কথা আছে। আর আছে কিছু ব্যক্তিগত স্মৃতিচারণা। অমন স্মৃতি মনে হয় সবার জীবনেই আছে।",দহন ৭১,কাজী ইসলাম, , ,অয়ন প্রকাশন,9789849288442,"1st Published,2018",118,বাংলাদেশ,বাংলা
