Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সন্ধ্যাকাল,সৈয়দ শামসুল হক,TK. 200,TK. 150,https://rokomari.com//book/118843/sondhakal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccbfc94b77d4_118843.gif,"",সন্ধ্যাকাল,সৈয়দ শামসুল হক, , ,একুশে বাংলা প্রকাশন,9848670831,"1st Published,2009",111,বাংলাদেশ,বাংলা
প্রিয় নেতা হক সাহেব,মহিউদ্দিন আহমাদ ,TK. 100,TK. 90,https://rokomari.com//book/16730/preyo-neata-hoque-shahab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_16730.gif,"",প্রিয় নেতা হক সাহেব,মহিউদ্দিন আহমাদ, , ,একুশে বাংলা প্রকাশন,9789848670446,"1st Edition,2011",64,বাংলাদেশ,বাংলা
"প্রকৃতি, গাছপালা ও বাংলাদেশ",বিপ্রদাশ বড়ুয়া,TK. 180,TK. 117,https://rokomari.com//book/18599/prokriti--gachpala-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/746a6eee4_18599.jpg,"","প্রকৃতি,গাছপালা ও বাংলাদেশ",বিপ্রদাশ বড়ুয়া, , ,একুশে বাংলা প্রকাশন,9789848670224,"1st Published,2010",128,বাংলাদেশ,বাংলা
ও বর্ষা ও বসন্ত,মহাদেব সাহা ,TK. 150,TK. 113,https://rokomari.com//book/16746/o-borhsa-o-bosonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_16746.GIF,"",ও বর্ষা ও বসন্ত,মহাদেব সাহা, , ,একুশে বাংলা প্রকাশন,9789848670194,"1st Edition,2010",160,বাংলাদেশ,বাংলা
সহজ বাংলা বানান,সাইফুল সাইফ,TK. 225,TK. 169,https://rokomari.com//book/77385/sohoj-bangla-banan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77385.GIF,"",সহজ বাংলা বানান,সাইফুল সাইফ, , ,একুশে বাংলা প্রকাশন,97898490598100,"1st Edition,2014",144,বাংলাদেশ,বাংলা
ভূতের বাপের শ্রাদ্ধ ,শওকত নূর,TK. 140,TK. 105,https://rokomari.com//book/94301/vooter-baper-shraddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94301.gif,"",ভূতের বাপের শ্রাদ্ধ,শওকত নূর, , ,একুশে বাংলা প্রকাশন,9789849145557,"1st,2015",38,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ ও নজরুল সম্পর্ক ,রতনতনু ঘোষ,TK. 150,TK. 113,https://rokomari.com//book/95122/rabindranath-o-nazrul-somporko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95122.gif,"",রবীন্দ্রনাথ ও নজরুল সম্পর্ক,রতনতনু ঘোষ, , ,একুশে বাংলা প্রকাশন,9789849145509,"1st Edition,2015",87,বাংলাদেশ,বাংলা
Bangladesh : Between Past and Present,ড. সৈয়দ আনোয়ার হোসেন,TK. 300,TK. 225,https://rokomari.com//book/95669/bangladesh---between-past-and-present,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b9d008e8_95669.jpg,"""Bangladesh : Between Past and Present""
This book grows out of the editorial commentaries and posteditorials written by the author while serving as the Founder-Editor of the English newspaper the Daily Sun. There are, however, two entries growing out of author's seminar presentations. As a whole, the book is on some of the major happenings of the pre and post-1971 Bangladesh. The narrative is theme-based, not maintaining chronological inter-linkage. Above all, this book is about why and how Bangladesh emerged, and what followed afterwards. This book thus may serve as a reader on Bangladesh Studies.",Bangladesh : Between Past and Present,Dr. Syed Anowar Hossain, , ,Ekushe Bangla Prokashon,9789849145646,"1st Published,2015",110,Bangladesh,English
মুক্তিযুদ্ধের শিশুকিশোর গল্প,মোহাম্মদ জিল্লুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/77383/muktijuddher-shishukishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77383.GIF,"",মুক্তিযুদ্ধের শিশুকিশোর গল্প, , ,মোহাম্মদ জিল্লুর রহমান,একুশে বাংলা প্রকাশন,97898492059929,"1st Edition,2014",112,বাংলাদেশ,বাংলা
ক্রীতদাসী,আল মাহমুদ,TK. 250,TK. 188,https://rokomari.com//book/30048/kriotodasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_30048.gif,"",ক্রীতদাসী,আল মাহমুদ, , ,একুশে বাংলা প্রকাশন,9789848670491,"1st Edition,2011",143,বাংলাদেশ,বাংলা
আমি গিয়েছি বরফ ঢাকা সেই কাশ্মীরে,জাহানারা তোফায়েল,TK. 180,TK. 158,https://rokomari.com//book/16729/ami-geyace-borop-dhaka-shei-kasmire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_16729.GIF,"",আমি গিয়েছি বরফ ঢাকা সেই কাশ্মীরে,জাহানারা তোফায়েল, , ,একুশে বাংলা প্রকাশন,9789849043301,"1st Edition,2013",96,বাংলাদেশ,বাংলা
সাদা কফিন ও মুক্তিযোদ্ধারা ,বিপ্রদাশ বড়ুয়া,TK. 450,TK. 338,https://rokomari.com//book/129225/shada-kofin-o-muktijoddhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/230949a32884_129225.jpg,"",সাদা কফিন ও মুক্তিযোদ্ধারা,বিপ্রদাশ বড়ুয়া, , ,একুশে বাংলা প্রকাশন,9789849211044,"1st Published,2017",224,বাংলাদেশ,বাংলা
প্রেম ও বিরহের কবিতা,মাহাদেব সাহা,TK. 350,TK. 263,https://rokomari.com//book/18649/prem-o-biroher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d284db77_18649.jpg,"""প্রেম ও বিরহের কবিতা (১৬১টি কবিতা)"" বইয়ের ফ্ল্যাপের লেখা
বাংলা কবিতার পাঠকদের কাছে মহাদেব সাহার একটি বিশেষ পরিচয় তিনি প্রেমিক কবি; তাঁর প্রেমের কবিতা আবেগময়, হৃদয়স্পর্শী ও স্বতােৎসারিত, যেখানে বাংলা কবিতার প্রেমের শাশ্বত রূপটিই বিধৃত হয়ে আছে। এই যে চারপাশের দৃশ্যমান জগতের মধ্যে নিত্যদিনের জীবন, যেখানে নরনারী চিরন্তন আবেগে ও ভালােবাসায় ঘর বেঁধেছে, সেই জীবনের মধ্য থেকেই মহাদেব সাহা তার প্রেমের কবিতার উপাদান সংগ্রহ করেন; তাই তাতে মিশে আছে মাটির গন্ধ, জীবনের নির্যাস। এক আশ্চর্য সাবলীলতায় তিনি মানব-মানবীর জীবনরহস্যের সবচেয়ে গাঢ় ও সংবেদনশীল রূপটিকেই উদ্ঘাটিত করেছেন, প্রেম ও সৌন্দর্য যেন জীবন্ত হয়ে উঠেছে তাঁর কবিতায়। তাঁর প্রেমের কবিতা তাই অনিবার্যভাবেই সৌন্দর্যেরও কবিতা। প্রাত্যহিক জীবনের ছোঁয়ায় যে প্রেম মলিন হয়ে যায়, পুরনাে হয়ে যায় যে ভালােবাসা, তাকে চিরনতুন, রূপময়, সৌন্দর্যমণ্ডিত করে তুলে প্রকৃতপক্ষে আমাদের এই দুঃখময় জীবনকেই সহনীয় করে তােলেন তিনি, মানুষ এক মুহুর্তের জন্য হলেও ফিরে আসে স্বপ্নজগতে। এখানেই তাঁর স্বাতন্ত্র্য। অবিরল ধারায় লিখে যাওয়া এইসব কবিতা যেন জলপ্রপাতের অনিঃশেষ ধারা। তাঁর কবিতা পড়তে পড়তে আমরা সেই চিরকালীন সৌন্দর্যলােকেই ফিরে যাই, এই সাধারণ জীবনও যেখানে অসাধারণ হয়ে ওঠে। আমাদের সকলের জীবনেই এমন কোনও কোনও মুহূর্ত আসে যখন মনে হয় পৃথিবী মধুময়, জীবন সুন্দর; সেই অব্যক্ত অনির্বচনীয় সুখানুভূতির এক অপরূপ স্পর্শ পাওয়া যায় তাঁর কবিতায়। তার প্রেমের কবিতা যেমন সংহত, বেদনার্ত ও বিষন্ন তেমনি নম্র,। বিনীত ও অন্তরালবর্তী; তার প্রেমের কবিতার প্রধান আকর্ষণই হলাে অন্তলীন বেদনাবােধ। প্রেম ও বিরহের কবিতা এই অভিমানী প্রেমিক কবির এক অনুপম কাব্যসঙ্কলন।",প্রেম ও বিরহের কবিতা,মাহাদেব সাহা, , ,একুশে বাংলা প্রকাশন,9789849043362,"2nd Published,2013",255,বাংলাদেশ,বাংলা
বাংলাদেশ রাষ্ট্র রাজনীতি গণতন্ত্র ও সুশাসন ,সৈয়দ আনোয়ার হোসেন,TK. 150,TK. 113,https://rokomari.com//book/16897/bangladeher-rasto-rajnity-gonotontro-o-susason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_16897.GIF,"",বাংলাদেশ রাষ্ট্র রাজনীতি গণতন্ত্র ও সুশাসন,সৈয়দ আনোয়ার হোসেন, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
বৃষ্টি ঝরা রাত্রি,মোঃ সরওয়ার হক চৌধুরী,TK. 120,TK. 90,https://rokomari.com//book/16715/biste-jara-rattri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_16715.gif,"",বৃষ্টি ঝরা রাত্রি,মোঃ সরওয়ার হক চৌধুরী, , ,একুশে বাংলা প্রকাশন,9789848670507,"1st Edition,2011",64,বাংলাদেশ,বাংলা
অংশুমান বাংলাদেশ,ড. সৈয়দ আনোয়ার হোসেন,TK. 250,TK. 188,https://rokomari.com//book/77378/anshuman-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150916_77378.gif,"",অংশুমান বাংলাদেশ,ড. সৈয়দ আনোয়ার হোসেন, , ,একুশে বাংলা প্রকাশন,9789849059939,"1st Edition,2014",142,বাংলাদেশ,বাংলা
Bangladesh Past Through Present ,সাইদ আনোয়ার হোসাইন,TK. 400,TK. 300,https://rokomari.com//book/113885/bangladesh-past-through-present,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Bangladesh Past Through Present,Syed Anwar Husain, , ,Ekushe Bangla Prokashon,9789849211099,"1st Published,2016",160,Bangladesh,English
ফিরে এসো বাংলাদেশ ,সৈয়দ শামসুল হক,TK. 300,TK. 225,https://rokomari.com//book/18678/fire-eso-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bc4b932c854_18678.jpg,"",ফিরে এসো বাংলাদেশ,সৈয়দ শামসুল হক, , ,একুশে বাংলা প্রকাশন,9789849211051,"2nd Edition,2017",160,বাংলাদেশ,বাংলা
ও ওমর ও বোরহেস,ওমর শামস,TK. 150,TK. 113,https://rokomari.com//book/62770/o-omor-o-borhes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62770.GIF,"",ও ওমর ও বোরহেস,ওমর শামস, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
আধুনিক বিজ্ঞানের আড্ডা ,এ ডি এম আলী আহাম্মদ,TK. 150,TK. 132,https://rokomari.com//book/77384/adhunik-bigganer-adda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77384.GIF,"",আধুনিক বিজ্ঞানের আড্ডা,এ ডি এম আলী আহাম্মদ, , ,একুশে বাংলা প্রকাশন,9789849059998,"1st Edition,2014",78,বাংলাদেশ,বাংলা
কষ্টদহন কষ্টকহন,সৈয়দ রোকন উদ্দিন,TK. 200,TK. 150,https://rokomari.com//book/10221/kostodahan-kostokhahon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_10221.gif,"",কষ্টদহন কষ্টকহন,সৈয়দ রোকন উদ্দিন, , ,একুশে বাংলা প্রকাশন,9789848670651,"1st Edition,2012",127,বাংলাদেশ,বাংলা
কবিতাসমগ্র,মোহসিনা বেগম,TK. 200,TK. 150,https://rokomari.com//book/13332/kabitasamagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_13332.GIF,"",কবিতাসমগ্র,মোহসিনা বেগম, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
নীল নাকফুল,আল মাহমুদ,TK. 200,TK. 176,https://rokomari.com//book/10901/neel-nakful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_10901.gif,"",নীল নাকফুল,আল মাহমুদ, , ,একুশে বাংলা প্রকাশন,9789848670743,"1st Edition,2012",128,বাংলাদেশ,বাংলা
বিবর্ণ বাংলাদেশ ও বন্ধু বৃক্ষ ,বিপ্রদাশ বড়ুয়া,TK. 120,TK. 106,https://rokomari.com//book/18730/biborno-bangladesh-o-bondhu-brikkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_18730.GIF,"",বিবর্ণ বাংলাদেশ ও বন্ধু বৃক্ষ,বিপ্রদাশ বড়ুয়া, , ,একুশে বাংলা প্রকাশন,9848670947,"1st Edition,2006",111,বাংলাদেশ,বাংলা
প্রবন্ধসমগ্র ২,ড. আশরাফ সিদ্দিকী,TK. 300,TK. 255,https://rokomari.com//book/104314/probondo-somogro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_104314.gif,"",প্রবন্ধসমগ্র ২,ড. আশরাফ সিদ্দিকী, , ,একুশে বাংলা প্রকাশন,9848670211,"1st Edition,2007",256,বাংলাদেশ,বাংলা
Bangladesh Strategic Culture Human Security and Foreign Relations,ড. সৈয়দ আনোয়ার হোসেন,TK. 450,TK. 338,https://rokomari.com//book/205557/bangladesh-strategic-culture-human-security-and-foreign-relations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/121beea7f_205557.jpg,"",Bangladesh Strategic Culture Human Security and Foreign Relations,Dr. Syed Anwar Husain, , ,Ekushe Bangla Prokashon,9789849145561,"1st Published,2019",152,Bangladesh,English
আল মাহমুদের গল্প,আল মাহমুদ,TK. 450,TK. 338,https://rokomari.com//book/205554/al-mahmuder-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf88087bf_205554.jpg,"",আল মাহমুদের গল্প,আল মাহমুদ, , ,একুশে বাংলা প্রকাশন,9789849334965,"1st Published,2020",224,বাংলাদেশ,বাংলা
প্রকৃতি প্রেম ও বিরহের কবিতা ,আল মাহমুদ,TK. 600,TK. 420,https://rokomari.com//book/129217/prokriti-prem-o-biroher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6a317f81754_129217.jpg,"",প্রকৃতি প্রেম ও বিরহের কবিতা,আল মাহমুদ, , ,একুশে বাংলা প্রকাশন,9789849211068,"1st Published,2017",320,বাংলাদেশ,বাংলা
সায়েন্স ফ্রিকশন,আহসান হাবীব (কার্টুনিস্ট),TK. 150,TK. 113,https://rokomari.com//book/16764/science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_16764.GIF,"",সায়েন্স ফ্রিকশন,আহসান হাবীব (কার্টুনিস্ট), , ,একুশে বাংলা প্রকাশন,9848670793, ,112,বাংলাদেশ,বাংলা
চুম্বন করিনি আগে ভুল হয়ে গেছে,আসাদ চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/16859/chumbun-koreni-aga-vul-hoya-gaca,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_16859.GIF,"",চুম্বন করিনি আগে ভুল হয়ে গেছে,আসাদ চৌধুরী, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
যে আছে কাছে,রেজাউল করিম খোকন,TK. 120,TK. 90,https://rokomari.com//book/16713/j-aca-kaca,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_16713.GIF,"",যে আছে কাছে,রেজাউল করিম খোকন, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
মেয়েটি যুদ্ধে গিয়েছিল,বিপ্রদাশ বড়ুয়া,TK. 250,TK. 188,https://rokomari.com//book/61829/meyeti-juddhe-giyechilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_61829.GIF,"",মেয়েটি যুদ্ধে গিয়েছিল,বিপ্রদাশ বড়ুয়া, , ,একুশে বাংলা প্রকাশন,9789849043331,"1st Edition,2013",144,বাংলাদেশ,বাংলা
ডাইনি পাখির গল্প,আলী ইমাম,TK. 150,TK. 113,https://rokomari.com//book/77380/dainy-pakhir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77380.GIF,"",ডাইনি পাখির গল্প,আলী ইমাম, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
দেখা হবে সরোবরে,মির্জা রাজজাক,TK. 130,TK. 98,https://rokomari.com//book/104297/dekha-hobe-sorbore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_104297.gif,"",দেখা হবে সরোবরে,মির্জা রাজজাক, , ,একুশে বাংলা প্রকাশন,9789849145561,"1st Edition,2015",68,বাংলাদেশ,বাংলা
নেমেছি পথের দাবীতে,মাসুদ রানা,TK. 100,TK. 90,https://rokomari.com//book/63280/nemache-pathor-dabite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63280.GIF,"",নেমেছি পথের দাবীতে,মাসুদ রানা, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
মিথিলার চোখে জল,সানজীদ নিশান চৌধুরী,TK. 140,TK. 123,https://rokomari.com//book/97534/mithilar-chokhe-jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97534.gif,"",মিথিলার চোখে জল,সানজীদ নিশান চৌধুরী, , ,একুশে বাংলা প্রকাশন,978984915408,"2nd Edition,2015",48,বাংলাদেশ,বাংলা
মজার মজার গল্প,আসলাম সানী,TK. 100,TK. 90,https://rokomari.com//book/16872/mojar-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মজার মজার গল্প,আসলাম সানী, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
জাপানি রূপকথা,আলী ইমাম,TK. 150,TK. 132,https://rokomari.com//book/16836/japani-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জাপানি রূপকথা,আলী ইমাম, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
ভূতের রাজ্যে একদিন,জাহানারা তোফায়েল,TK. 100,TK. 90,https://rokomari.com//book/16830/bhutar-rajja-akdin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূতের রাজ্যে একদিন,জাহানারা তোফায়েল, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
সোনার খড়ম,আসাদ চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/16823/sonar-khodom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_16823.GIF,"",সোনার খড়ম,আসাদ চৌধুরী, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
পথে পথে পাথর,নির্মলেন্দু গুণ,TK. 80,TK. 72,https://rokomari.com//book/16812/protha-protha-pathor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_16812.GIF,"",পথে পথে পাথর,নির্মলেন্দু গুণ, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
আদ্রে জিদের ইসাবেল,কবীর চৌধুরী,TK. 130,TK. 114,https://rokomari.com//book/16784/addra-jeday-essabal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_16784.gif,"",আদ্রে জিদের ইসাবেল,"কবীর চৌধুরী,কবীর চৌধুরী", , ,একুশে বাংলা প্রকাশন,9848670343,"1st Edition,2008",96,বাংলাদেশ,বাংলা
শ্যামলী তোমার মুখ,আবদুল মান্নান সৈয়দ,TK. 120,TK. 106,https://rokomari.com//book/16776/shamoli-tomar--muk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্যামলী তোমার মুখ,আবদুল মান্নান সৈয়দ, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
ভাষা সংস্কৃতি উৎসব নিয়ে ভাবনা চিন্তা,যতীন সরকার,TK. 170,TK. 150,https://rokomari.com//book/16761/vasa-songketree-ussob-neya-vavna-chinta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_16761.GIF,"",ভাষা সংস্কৃতি উৎসব নিয়ে ভাবনা চিন্তা,যতীন সরকার, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
গরিমাহিন গদ্য,মহাদেব সাহা ,TK. 200,TK. 176,https://rokomari.com//book/16759/porimahin-goddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_16759.GIF,"",গরিমাহিন গদ্য,মহাদেব সাহা, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
মাটির ফুল,আলী ইদরিস,TK. 120,TK. 106,https://rokomari.com//book/16745/matir-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাটির ফুল,আলী ইদরিস, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
ভূতের আড্ডা,জাহানারা তোফায়েল,TK. 90,TK. 81,https://rokomari.com//book/16723/bhut-addah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূতের আড্ডা,জাহানারা তোফায়েল, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
বৃষ্টি ভেজা দিনে,ড. মোঃ শাহাদাত হোসেন,TK. 120,TK. 106,https://rokomari.com//book/9762/bristi-besa-dina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বৃষ্টি ভেজা দিনে,ড. মোঃ শাহাদাত হোসেন, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
আজব কথা রূপকথা,আলম তালুকদার,TK. 150,TK. 132,https://rokomari.com//book/11374/ajab-katha-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_11374.GIF,"",আজব কথা রূপকথা,আলম তালুকদার, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
জাগ্রত একুশ,মোহসিনা বেগম,TK. 150,TK. 132,https://rokomari.com//book/11372/jagrato-akush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_11372.GIF,"",জাগ্রত একুশ,মোহসিনা বেগম, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
জীবনযাপনের শিল্পকলা,কবীর চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/16804/jibonjaponar-shilpokola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86b3208aa_16804.jpg,"সূচিপত্র *
প্রথম অধ্যায় : ভালোবাসার শিল্পকলা *
দ্বিতীয় অধ্যায় : বিবাহের শিল্পকলা*
তৃতীয় অধ্যায় : পারিবারিক জীবনের শিল্পকলা*
চতুর্থ অধ্যায় : বন্ধুত্বের শিল্পকলা*
পঞ্চম অধ্যায় : চিন্তা করার শিল্পকলা*
ষষ্ট অধ্যায় : কাজ করার শিল্পকলা*
সপ্তম অধ্যায় : নেতৃত্বের শিল্পকলা *
অষ্টম অধ্যায় : বৃদ্ধ হবার শিল্পকলা*
নবম অধ্যায় : সুখী হবার শিল্পকলা",জীবনযাপনের শিল্পকলা,"কবীর চৌধুরী,আঁদ্রে মরোয়া",কবীর চৌধুরী, ,একুশে বাংলা প্রকাশন,9848670181,"2nd Edition,2011",176,বাংলাদেশ,বাংলা
সত্তর দশকে,আনু মুহাম্মদ,TK. 200,TK. 150,https://rokomari.com//book/16808/sortor-dasok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_16808.gif,"",সত্তর দশকে,আনু মুহাম্মদ, , ,একুশে বাংলা প্রকাশন,9848670289,"1st Edition,2007",224,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও আজকের বাংলাদেশ,ড. সৈয়দ আনোয়ার হোসেন,TK. 200,TK. 140,https://rokomari.com//book/97312/bongobondhu-o-ajker-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69dcd5f5b_97312.jpg,"",বঙ্গবন্ধু ও আজকের বাংলাদেশ,ড. সৈয়দ আনোয়ার হোসেন, , ,একুশে বাংলা প্রকাশন,9789849154044,"1st Published,2015",95,বাংলাদেশ,বাংলা
ব্যাংক ব্যবস্থায় সুশাসন ও নৈতিকতার চর্চা,রেজাউল করিম খোকন,TK. 300,TK. 225,https://rokomari.com//book/77386/bank-byabosthar-sushashon-o-noitikotar-chorcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cbe4c2e9_77386.jpg,"",ব্যাংক ব্যবস্থায় সুশাসন ও নৈতিকতার চর্চা,রেজাউল করিম খোকন, , ,একুশে বাংলা প্রকাশন,9789849059943,"1st Edition,2014",160,বাংলাদেশ,বাংলা
বির্চূণ আয়নায় কবির মুখ,আল মাহমুদ,TK. 200,TK. 150,https://rokomari.com//book/16910/bichurna-aynay-kabir-mookh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_16910.gif,"",বির্চূণ আয়নায় কবির মুখ,আল মাহমুদ, , ,একুশে বাংলা প্রকাশন,9848670157,"1st Edition,2007",192,বাংলাদেশ,বাংলা
চিঠিপত্র রবীন্দ্রনাথ ও ড. দীনেশচন্দ্র সেন,দেবকন্যা সেন,TK. 150,TK. 113,https://rokomari.com//book/103642/chithipatra-robindhronat-o-dr--dineshchondro-sen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150916_103642.gif,"",চিঠিপত্র রবীন্দ্রনাথ ও ড. দীনেশচন্দ্র সেন, , ,দেবকন্যা সেন,একুশে বাংলা প্রকাশন,9789849154020,"1st Edition,2015",78,বাংলাদেশ,বাংলা
মধুরাত,ইমদাদুল হক মিলন,TK. 150,TK. 113,https://rokomari.com//book/95362/modhurat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95362.gif,"সেতু আগের মতোই দুঃখী গলায় বলল, আপনি ডিসিসান নিতে পারলেন না দেখে ডিসিসানটা নিলাম আমি, তবু টেনসান কমল না আপনার। ভেতরে ভেতরে অস্থির হয়ে গেলেন আপনি ছটফট করতে লাগলেন। কেন, আমার প্রেমিক কেন এমন হবে! আমি জানি আপনি বেকার। এই মুহূর্তে আমাকে নিয়ে সংসার করতে গেলে হাজারও সমস্যা হবে। কিন্তু প্রেম ভালবাসার কাছে এসব সমস্যা কী আসলে কোনও সমস্যা! প্রেমিক প্রেমিকা পরস্পরকে আঁকড়ে ধরে খোলা আকাশের তলায় জীবন কাটাতে পারে। ঝড়বৃষ্টি রোদ কোনও কিছুই তাদের বিভ্রান্ত করতে পারে না। কারণ তাদের খাকে পৃথিবীর সর্বশ্রেষ্ঠ শক্তি। সেই শক্তির নাম প্রেম।",মধুরাত,ইমদাদুল হক মিলন, , ,একুশে বাংলা প্রকাশন,9789849145691,"1st Edition,2015",70,বাংলাদেশ,বাংলা
নিশিন্দা নারী,আল মাহমুদ,TK. 200,TK. 150,https://rokomari.com//book/111224/nashinda-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1cef62006c74_111224.gif,"",নিশিন্দা নারী,আল মাহমুদ, , ,একুশে বাংলা প্রকাশন,9789849211105,"1st Published,2016",96,বাংলাদেশ,বাংলা
