Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Financial and Managerial Accounting,জেমস এম রিভে,"","TK. 27,657",https://rokomari.com//book/166630/financial-and-managerial-accounting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aeddfce2b_166630.jpg,"",Financial and Managerial Accounting,"James M. Reeve,Carl S. Warren", , ,Cengage Learning,9781337119207,"14th Edition,2017",1343,India,English
Study Guide for Mankiw's Principles of Macroeconomics,এন. গ্রেগরি ম্যানকিউ,"","TK. 12,987",https://rokomari.com//book/170159/study-guide-for-mankiw-s-principles-of-macroeconomics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cc008a17_170159.jpg,"",Study Guide for Mankiw's Principles of Macroeconomics,N. Gregory Mankiw, , ,Cengage Learning,9781285864259,"7th Edition,2014",400,India,English
Gardner's Art Through The Ages: A Global History,ফ্রেড এস ক্লাইনার,"","TK. 18,125",https://rokomari.com//book/170353/gardner-s-art-through-the-ages--a-global-history,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1078fb5a0_170353.jpg,"",Gardner's Art Through The Ages: A Global History,Fred S Kleiner, , ,Cengage Learning,9781111771157,"14th Edition,2013", ,India,English
Introduction to Comparative Politics: Political Challenges and Changing Agendas,উইলিয়াম জোসেফ,"","TK. 24,527",https://rokomari.com//book/166035/introduction-to-comparative-politics--political-challenges-and-changing-agendas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b9de46f7_166035.jpg,"",Introduction to Comparative Politics: Political Challenges and Changing Agendas,"William Joseph,Professor Joel Krieger", , ,Cengage Learning,9781285865331,"7th Edition,2014",752,India,English
"Compact Literature: Reading, Reacting, Writing",স্টিফেন আর ম্যান্ডেল  ,"","TK. 15,696",https://rokomari.com//book/164227/compact-literature--reading--reacting--writing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de28332cc_164227.jpg,"","Compact Literature: Reading,Reacting,Writing", ,"Professor Laurie G Kirszner,Professor Stephen R Mandell", ,Cengage Learning,9781111839017,"8th Edition,2012",1720,India,English
Physical Chemistry for JEE (Advanced): Part 2,কে এস ভার্মা,"","TK. 1,492",https://rokomari.com//book/209647/physical-chemistry-for-jee--advanced---part-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bf798e50_209647.jpg,"",Physical Chemistry for JEE (Advanced): Part 2,K. S. Verma, , ,Cengage Learning,9789353503703,"3rd Edition,2020",848,India,English
Algebra for JEE,জি. টেয়ানি,"","TK. 1,618",https://rokomari.com//book/209684/algebra-for-jee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc19596a7_209684.jpg,"",Algebra for JEE,G. Tewani, , ,Cengage Learning,9789353503772,"3rd Edition,2020",916,India,English
Introduction to health Psychology ,লিন্ডা ব্রান্নন,"",TK. 825,https://rokomari.com//book/88164/introduction-to-health-psychology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88164.gif,"",Introduction to health Psychology,Linda Brannon, , ,Cengage Learning,9788131593867,6th Edition, ,India,English
Human Genetics ,মাইকেল কামিংস,"",TK. 840,https://rokomari.com//book/88201/human-genetics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88201.gif,"Michael Cummings’ Human Genetics, published by Cengage Learning India Pvt. Ltd., is a comprehensive book for students who have opted for the subject in various courses. It is compiled based on the most recent researches carried out in the field. The book details on the most complex concepts in simple and lucid language for better comprehension. This edition has exclusive and extensive coverage on topics like formation of gametes, ecogenetics, environmental influences on mutation rates, pharmacogenetics, multifactorial traits, genetic imprinting, genetics of mood disorders and schizophrenia, ethical issues and Hardy-Weinberg law. Cytogenetics, DNA Structure and Chromosomal Organization, Gene Expression, Mutation, Biotechnology, Human Genome Project, Gene Therapy, Genetic Counselling, Genes of Behaviour, Population Genetics and Human Evolution are some of the other topics covered in the book.

About Cengage Learning India
Cengage Learning India is a book house that has been developing and publishing numerous books for higher education - both academic and professional, library reference books and also for various competitive exams. Their main motto is to publish books that are not only informative but also evoke more interest for learning extensively in students. Some of the books from their publication house are 35 Years Solved Papers IIT-JEE Mathematics, A Textbook of Engineering Mathematics, An Introduction to Mechanical Engineering, An Introduction to Web Design and Programming and Advanced Problems in School Physics.",Human Genetics,Michael Cummings, , ,Cengage Learning,9788131509548,"1st Edition,2009",460,India,English
Immunology: An Introduction ,টিজার্ড,"",TK. 930,https://rokomari.com//book/88468/immunology--an-introduction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88468.gif,"This brief immunology text covers the core concepts of immunology. It provides a straightforward overview of the subject and is accessible to undergraduate students with diverse backgrounds

Table of Contents
1. General Principles of Immunology
2. Infections and Diseases
3. Key Biochemical Processes
4. Antigens and Antigenicity
5. Destruction of Foreign Material-The Myeloid System
6. The Mononuclear Phagocytic System
7. Cellular Interactions
8. Antigen Processing and Histocompatibility Antigens
9. The Lymphoid Organs
10. Lymphocytes
11. The Helper T-Cell Responses
12. Lymphokines and Cytokines
13. The Nature of Antibodies
14. The Response of B Cells to Antigen
15. The Genetic Basis of Antigen Recognition
16. The Complement System
17. The Measurement of Antigen and Antibody Combination
18. Effector T-Cell Function
19. Organ Transplantation
20. Resistance to Tumors
21. Tolerance
22. Regulation of the Immune Response
23. Immunity at Body Surfaces
24. Vaccines and Vaccination
25. Immunity to Infection
26. Defects in the Immune System
27. Acquired Immune
Deficiency Syndrome (AIDS)
28. Inflammation
29. Allergies: Type I Hypersenstivity
30. Other Hypersensitivities
31. Autoimmunity: Breakdown in Self- Tolerance
32. The Phylogeny of the Immune System
Glossary
Index",Immunology: An Introduction,Tizard, , ,Cengage Learning,9788131500033,"4th Edition,2005",568,India,English
Readings and Cases in International Human Resource Management ,মার্ক ই ম্যান্ডেনহল ,"","TK. 25,270",https://rokomari.com//book/92624/readings-and-cases-in-international-human-resource-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150802_92624.gif,"This book addresses topics in human resource management from an international, cross-cultural perspective. The collection of cases and readings has been carefully selected from prominent authors and researchers to challenge students and help them fully explore human resource issues in a global context.",Readings and Cases in International Human Resource Management,"Mark E. Mendenhall ,Gary R. Oddou", , ,Cengage Learning,9780324006346,3rd Edition,523,India,English
International Corporate Finance ,জেফ মাডুরা,"","TK. 1,305",https://rokomari.com//book/92655/international-corporate-finance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92655.gif,"INTERNATIONAL CORPORATE FINANCE, 10e, Indian Edition builds on fundamental principles of corporate finance to provide the information and insights you need to succeed in today's dynamic global business environment. This thorough text includes a detailed introduction to the world of international finance, in which multinational corporations continue to expand and play an increasingly important role in global commerce. The text then focuses on a wide range of managerial topics from a corporate perspective, combining in-depth coverage of essential financial theory with a strong emphasis on hands-on, real-world applications. Known for its reader-friendly style and clear explanations, INTERNATIONAL CORPORATE FINANCE, 10e, Indian Edition gives you the tools to understand and manage within the exciting field of international finance.

Key Features:*

    The tenth edition features extensive updates throughout the text, including coverage of the ongoing global financial and credit crises, which are highlighted for easy reference.*
    New ""Credit Crisis"" term paper suggestions at the end of Chapter One invite students to begin exploring key concepts within a practical and immediately relevant context.*
    A special section at the end of each chapter includes references students can use to find additional information on topics of interest or areas where they could benefit from further study.*
    Questions and Applications to conclude each chapter have been expanded and revised, giving students a variety of timely and relevant exercises and examples to help them master and apply course material.*
    The text now includes a new exchange rate trends list, providing additional emphasis on this important aspect of international finance.*
    A diagram at the beginning of each part of the text illustrates, in general terms, how key concepts are related, while lists of objectives open each chapter, giving students a useful preview of upcoming material to help guide their reading and studying.*
    Key features and topics are highlighted throughout the text for convenient reference, including coverage of international corporate governance and websites with useful information related to key concepts.*
    Internet and Excel exercises throughout the text introduce students to relevant information and resources online and guide them to use spreadsheets to apply important concepts.*
    A ""Self Test"" at the end of each chapter allows students to evaluate their understanding of key concepts, while midterm and final xams, covering macro and market condition chapters and managerial chapters, respectively, facilitate a more comprehensive review.*
    Point/Counterpoint exercises stimulate critical thinking by introducing a controversial topic, presenting two opposing views, and challenging students to decide which opinion they support and to explain their reasoning.


Table of Contents
Part I: THE INTERNATIONAL FINANCIAL ENVIRONMENT
        1. Multinational Financial Management: An Overview
        2. International Flow of Funds
        3. International Financial Markets
        Appendix 3: Investing in International Financial Markets
        4. Exchange Rate Determination
        5. Currency Derivatives
        Appendix 5: Currency Option Pricing
        Integrative Problem for Part I

Part II: EXCHANGE RATE BEHAVIOR
        6. Government Influence on Exchange Rates.
        Appendix 6: Government Intervention on the Asian Crisis
        7. International Arbitrage and Interest Rate Parity
        8. Relationships between Inflation, Interest Rates, and Exchange Rates
        Integrative Problem for Part II

Part III: EXCHANGE RATE RISK MANAGEMENT
        9. Forecasting Exchange Rates
        10. Measuring Exposure to Exchange Rate Fluctuations
        11. Managing Transaction Exposure
        12. Managing Economic Exposure and Translation Exposure
        Integrative Problem for Part III

Part IV: LONG-TERM ASSET AND LIABILITY MANAGEMENT
        13. Direct Foreign Investment
        14. Multinational Capital Budgeting
        Appendix 14: Incorporating International Tax Laws in Multinational Capital Budgeting
        15. International Corporate Governance and Control
        16. Country Risk Analysis
        17. Multinational Cost of Capital and Capital Structure
        Appendix 17: The Capital Structure Puzzle for Multinational Corporations
        18. Long-Term Financing
        Integrative Problem for Part IV

Part V: SHORT-TERM ASSET AND LIABILITY MANAGEMENT
        19. Financing International Trade
        20. Short-Term Financing
        21. International Cash Management
        Appendix 21: Investing in a Portfolio of Currencies
        Integrative Problem for Part V

Appendix A: Answers to Self Test Questions
Appendix B: Supplemental Cases
Appendix C: Using Excel to Conduct Analysis
Appendix D: International Investing Project
Appendix E: Discussion in the Boardroom",International Corporate Finance,Jeff Madura, , ,Cengage Learning,9788131517062,"10th Edition,2012",742,Abroad,English
"Services Marketing: Concepts, Strategies and Cases",কে ডগলাস হফম্যান ,"","TK. 10,765",https://rokomari.com//book/92668/services-marketing--concepts--strategies-and-cases,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92668.gif,"This new international edition of Services Marketing provides an up-to-date and comprehensive overview of the services marketing industry focusing strongly on customer satisfaction, service quality and customer service. Building on the seminal work of Hoffman and Bateson, the authors provide an excellent combination of real-world case studies and service marketing theory ideal for students and practitioners alike.","Services Marketing: Concepts,Strategies and Cases","K. Douglas Hoffman,John E. G. Bateson,Emma Wood", , ,Cengage Learning,9781844808137,1st Edition,656,India,English
Principles of Geotechnical Engineering ,ব্রাজা এম. দাস,"","TK. 27,085",https://rokomari.com//book/92939/principles-of-geotechnical-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92939.gif,"",Principles of Geotechnical Engineering,"Braja M. Das,Khaled Sobhan", , ,Cengage Learning,9781133108665,"8th Edition,2013",726,India,English
Introduction to the Theory of Computation,মাইকেল সিপসার ,"","TK. 25,850",https://rokomari.com//book/92982/introduction-to-the-theory-of-computation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92982.gif,"",Introduction to the Theory of Computation,Michael Sipser, , ,Cengage Learning,9780534950972,"2nd Edition,2015",431,India,English
Introduction to  Biochemistry,ক্যাম্পবেল,"",TK. 840,https://rokomari.com//book/61343/introduction-to--biochemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_61343.gif,"",Introduction to  Biochemistry,Campbell, , ,Cengage Learning,9788131510551, ,778,India,English
Plant Physiology,সেলিসুরি,"",TK. 810,https://rokomari.com//book/61345/plant-physiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/230719f90_61345.jpg,"",Plant Physiology,Salisury, , ,Cengage Learning,9788123910437,"1st Edition,2006",540,India,English
Harnessing AutoCAD Civil 3D 2011 ,ফিলিপ জে. জিমারম্যান,"","TK. 18,530",https://rokomari.com//book/71068/harnessing-autocad-civil-3d-2011,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150114_71068.gif,"",Harnessing AutoCAD Civil 3D 2011,Phillip J. Zimmerman, , ,Cengage Learning,9781111137915,2010,416,India,English
Information Technology Project Management  ,ক্যাথি শোয়ালব,"","TK. 2,150",https://rokomari.com//book/71075/information-technology-project-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150114_71075.gif,"",Information Technology Project Management,Kathy Schwalbe, , ,Cengage Learning,9780619215286,2005,704,India,English
