Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Discrete Mathematics and Its Applications (SIE) ,কেন্নেথ রোসেন,"TK. 1,575","",https://rokomari.com//book/72423/discrete-mathematics-and-its-applications--sie-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ac5d2d21_72423.jpg,"",Discrete Mathematics and Its Applications (SIE),Kenneth Rosen, , ,Tata McGraw-Hill,9780070681880, ,998,India,English
Schaum's Outlines: Computer Graphics ,ঝিগ্যাং ঝিয়াং ,TK. 720,"",https://rokomari.com//book/71217/schaum-s-outlines--computer-graphics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150114_71217.gif,"",Schaum's Outlines: Computer Graphics,Zhigang Xiang, , ,Tata McGraw-Hill,9780070601659,"2nd Edition,2006",407,India,English
Data Communications ,বেহ্‌রোজ এ. ফোরোউজান ,"TK. 1,287","",https://rokomari.com//book/54667/data-communications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_54667.GIF,"Data Communications and Networking
This book provides a detailed look at the subject and covers everything, right from the basics of the subject of data communication and networking. Its bottom-up approach makes this book appropriate even for students who do not have any knowledge of networking or telecommunication.
With the explosive increase in the usage of computers and networking systems, data communication and networking technologies are advancing at a fast pace. As the use of these technologies has become increasingly common, the need to cultivate an understanding of these technologies is also on the increase. 
Students and professionals from various study streams, specializations, and backgrounds now take courses on data communication and networking. Not all of them may have previous knowledge of data communication and telecommunication concepts, and keeping this in mind, this book begins with the basics of the technology and slowly builds on the same. 
This book uses the five layer TCP/IP protocol suite as the framework for the text. It begins with an introduction to the technologies of networking and data communication. The section provides an overview of network topologies, types of networks, and an overview of the Internet. The next chapter focuses on the major network protocols, OSI and TCP/IP. 
Further, the book has been divided into sections that talk about the five layers of Internet architecture - the Physical Layer, Data Link Layer, Network Layer, Transport Layer, and Application Layer. 
The Physical Layer section explains aspects of telecommunication that are relevant to the Physical Layer. It takes a look at transmission media and switching and provides an overview of how telephone and cable TV networks can be used for data communication. 
The Data Link Layer section covers error detection and corrections, data link control concepts, and Local Area Networks (LANs) and Wide Area Networks (WANs). The Network Layer section focuses on topics like IP address and Network Layer protocols like IP, ICMP, ARP, and IGMP. This section also explains delivery, routing, and forwarding of data packets. 
The Transport Layer section provides an overview of the functionalities of this layer. It provides an introduction to the transport layer protocols - TCP, UDP, and SCTP.The section also discusses the issues of congestion and quality of service. 
The Application Layer section focuses on the Domain Name System (DNS). This technology is used to map application layer addresses to network layer addresses. It also takes a look at the World Wide Web (WWW) and the HTTP and SNMP protocols. The section also explains remote logging, e-mail, and file transfer
There is a separate section on security in this book, and it discusses topics like cryptography, network security, and Internet-related security concepts like firewalls, VPN, SSL/TLS etc. 
The book has a large number of illustrations and pictures that greatly help in explaining the concepts covered. The author uses real-life examples in relevant sections and important points are emphasized in highlighted boxes. Each chapter ends with a summary, a list of key terms, practice sets of questions and exercises, and a section on recommended reading for further knowledge on the topics covered. 
The Appendix contains review and quick reference material. The book ends with a comprehensive set of glossary and acronyms. 
About Behrouz A. Forouzan
Behrouz A. Forouzan is an expert on computers systems, networking, databases, and programming. 
Some of the books written by Behrouz A. Forouzan are Data Structures: A Pseudocode Approach with C, Computer Science: A Structured Approach Using C  , C Programming: A Problem-Solving Approach, TCP/IP Protocol Suite , and Unix and Shell Programming: A Textbook.
He is a Professor at DeAnza College in Cupertino, California. Born in 1944, he graduated from the University of California. He has written a number of books on his fields of expertise.",Data Communications,Behrouz A. Forouzan, , ,Tata McGraw-Hill,9780070634145,"4th Edition,2006",1134,India,English
Object Oriented Programming with C Plus Plus,ই. বালাগুরুসামী,TK. 918,"",https://rokomari.com//book/70951/object-oriented-programming-with-c-plus-plus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51774d101_70951.jpg,"",Object Oriented Programming with C Plus Plus,E Balagurusamy, , ,Tata McGraw-Hill,9789352607990,"7th Edition,2017",576,India,English
"Stock Exchanges, Investments and Derivatives ",ভি রঘুনাথান,"TK. 1,170","",https://rokomari.com//book/72370/stock-exchanges--investments-and-derivatives,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72370.GIF,"","Stock Exchanges,Investments and Derivatives","V Raghunathan,Prabina Rajib", , ,Tata McGraw-Hill,9780070621114,"3rd Edition,2007",440,India,English
Introduction to Computers ,পিটার নরটন,"TK. 1,618","",https://rokomari.com//book/72281/introduction-to-computers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72281.GIF,"",Introduction to Computers,Peter Norton, , ,Tata McGraw-Hill,9780070671201,"7th Edition,2010",680,India,English
Managerial Accounting ,রে এইচ. গ্যারিসন,"TK. 1,305","",https://rokomari.com//book/54601/managerial-accounting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54601.GIF,"",Managerial Accounting,Ray H. Garrison, , ,Tata McGraw-Hill,9781259028526,"13th Edition,2012",832,India,English
Pump Operation and Marintarce ,টেইলার জি. হিকস্‌,"TK. 1,206","",https://rokomari.com//book/54727/pump-operation-and-marintarce,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_54727.gif,"",Pump Operation and Marintarce,Tyler G. Hicks, , ,Tata McGraw-Hill,9780070993495,2001,325,India,English
Database System Concepts ,আব্রাহাম সিলভারচেজ,"TK. 3,840","",https://rokomari.com//book/92987/database-system-concepts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92987.gif,"Abraham Silberschatz, Henry F. Korth and S. Sudarshan’s Database System Concepts 6th Edition is a comprehensive book for undergraduates studying a course in Database Systems at the college level. The book comprises of ten parts through which it covers all the theoretical concepts behind databases. It puts forth the concepts in a way that the students can begin working with databases immediately. This book is quintessential for candidates taking up the subject at a junior or middle level in their undergraduate study.

About the Authors

Abraham Silberschatz is a Professor of Computer Science at Yale University. He is renowned for his books on Operating System Concepts and Database Management.

Professor Silberschatz completed his PhD at the New York State University at Stony Brook and worked as the Vice President of the Information Sciences Research Center at Bell Laboratories and prior to that as a Professor in the Department of Computer Science at the University of Texas in Austin. His research interests lie in Operating Systems, Database Systems, Real-time Systems, Storage Systems Network Management and Distributed Systems.

Henry F. Korth is Weiseman Professor and Chair of the Department of Computer Science and Engineering at Lehigh University. He is renowned for his works on Mobile Computing and Time-Constrained Transaction Management.

Prof. Korth completed his PhD. at Princeton University. He was the Director of Database Principles Research at Bell Laboratories, NJ. He is interested in the research of XML data management, web-based data, main-memory database systems, real-time systems, parallel systems and other topics

S. Sudarshan is a Professor in the Department of Department of Computer Science and Engineering at the Indian Institute of Technology, Bombay. He is known for his books: Database Management Systems: Strayer University Custom Edition and Oracle 8I.

Prof. Sudarshan completed his PhD. at the University of Wisconsin, Madison and worked as a Member of Technical Staff in the Database Research Group at Bell Laboratories. His research interests include query processing and optimization, authorization, and keyword querying of databases.


Table of Contents

Chapter 1: Introduction

Part 1: Relational Databases

Chapter 2: Introduction to the Relational Model
Chapter 3: Introduction to SQL
Chapter 4: Intermediate SQL
Chapter 5: Advanced SQL
Chapter 6: Formal Relational Query Languages

Part II: Database Design
Chapter 7: Database Design and the E-R Model
Chapter 8: Relational Database Design
Chapter 9: Application Design and Development

Part III: Data Storage and Querying
Chapter 10: Storage and File Structure
Chapter 11: Indexing and Hashing
Chapter 12: Query Processing
Chapter 13: Query Optimization

Part IV: Transaction Management

Chapter 14: Transactions
Chapter 15: Concurrency Control
Chapter 16: Recovery System

Part V: System Architecture
Chapter 17: Database-System Architectures
Chapter 18: Parallel Databases
Chapter 19: Distributed Databases

Part VI: Data Mining and Information Retrieval
Chapter 20: Data Mining
Chapter 21: Information Retrieval

Part VII: Specialty Databases
Chapter 22: Object-Based Databases
Chapter 23: XML
Chapter 24: Advanced Application Development
Chapter 25: Advanced Data Types and New Applications
Chapter 26: Advanced Transaction Processing

Part VIII: Case Studies
Chapter 27: PostgreSQL
Chapter 28: Oracle
Chapter 29: IBM DB2 Universal Database
Chapter 30: Microsoft SQL Server

Part IX: Appendices
Appendix A: Detailed University Schema
Appendix B: Other Relational Query Languages
Appendix C: Advanced Relational Database Design
Appendix D: Network Model
Appendix E: Hierarchical Model",Database System Concepts,Abraham Silberschatz, , ,Tata McGraw-Hill,9789332901384,"6th Edition,2013",1376,India,English
"Manufacturing Technology : Foundry, Forming And Welding - Volume 1 ",পি. এন. রায়,TK. 837,"",https://rokomari.com//book/105607/manufacturing-technology---foundry--forming-and-welding---volume-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151115_105607.gif,"","Manufacturing Technology : Foundry,Forming And Welding - Volume 1",P N Rao, , ,Tata McGraw-Hill,9781259062575,"4th Edition,2013",528,India,English
Concept Of Modern Physics (Sie) ,সবিত মহাজন,"TK. 1,350","",https://rokomari.com//book/105268/concept-of-modern-physics--sie-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151105_105268.gif,"",Concept Of Modern Physics (Sie),Shobhit Mahajan, , ,Tata McGraw-Hill,9780070151550,"6th Edition,2009",646,India,English
Electric Machinery Fundamentals ,ষ্টিফেন জে. চ্যাপম্যান ,"TK. 1,656","",https://rokomari.com//book/54691/electric-machinery-fundamentals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54691.GIF,"Electric Machinery Fundamentals
Electric Machinery Fundamentals continues its accessible, student-friendly coverage of the important topics in the field. Chapman's clear writing persists in being one of the top features of the book. The use of MATLAB has been enhanced and many new problems have been added and remaining ones modified in this edition.
Salient Features
•	AC machines have largely replaced DC machines in motor control applications. 
•	Comprehensive coverage of topics like Solid State Power Electronics, Synchronous generators, and practical details of machinery use. 
•	Use of MATLAB permits complex calculations and effectively illustrates difficult concepts. 
•	New and revised homework/end-of-chapter problems.",Electric Machinery Fundamentals,Stephen J. Chapman, , ,Tata McGraw-Hill,9780071070522,"4th Edition,2017",746,India,English
