Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বুক কিপিং অ্যান্ড একাউন্টিং (৫৮৫১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৫ম সেমিস্টার),শামীমা সুলতানা,TK. 300,TK. 273,https://rokomari.com//book/79865/bookkeeping-and-accounting--5851---diploma-in-engineering-5th-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বুক কিপিং অ্যান্ড একাউন্টিং (৫৮৫১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৫ম সেমিস্টার),"শামীমা সুলতানা,পলাশ কান্তি বড়ুয়া,মোঃ রওশন হাবিব,দেবব্রত কুমার নাথ,মৃদুল দেবনাথ,ড. রেজা হাসান মাহমুদ,আমিনুর,ফেরদৌস,রেজাউল হক,মহসিন আলী,খ. ম. রওশন হাবিব", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্ট্রাকচারাল মেকানিক্স (৬৬৪৩৩) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),জাকির হোসেন,TK. 200,TK. 182,https://rokomari.com//book/79909/structural-mechanics--66433---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79909.GIF,"",স্ট্রাকচারাল মেকানিক্স (৬৬৪৩৩) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"জাকির হোসেন,জয়নাল আবেদীন,প্রকৌশলী মোহাম্মদ জামসেদুল আলম,প্রকৌশলী মোঃ মহিউদ্দিন,শরিফুল ইসলাম,ইয়াছিন", , ,টেকনিক্যাল প্রকাশনী, , ,374,বাংলাদেশ,বাংলা
সোস্যাল সাইন্স - ২ (৫৮২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার),শরিফা খাতুন,TK. 250,TK. 228,https://rokomari.com//book/69078/social-science---2--5821---diploma-in-engineering-4th-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সোস্যাল সাইন্স - ২ (৫৮২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার),"শরিফা খাতুন,এ. কে. এম. মোজাম্মেল হক,মোঃ শওকত হোসেন,মোঃ শাহিনুর ইসলাম,রেখা মজুমদার,শেখ হাবিবুর রহমান,পলাশ কান্তি বড়ুয়া", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ইলেকট্রিক্যাল ইঞ্জিনিয়ারিং - ২ ( ৬৬৯৭৩২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ : ইলেকট্রনিক্স ইঞ্জিনিয়ারিং ৬৮),প্রকৌশৈলী মোঃ ইয়াকুব আলী,TK. 220,TK. 200,https://rokomari.com//book/56882/electrical-engineering---2--66732---diploma-in-engineering-3rd-semester---department-of-electronics-engineering-68-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইলেকট্রিক্যাল ইঞ্জিনিয়ারিং - ২ ( ৬৬৯৭৩২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ : ইলেকট্রনিক্স ইঞ্জিনিয়ারিং ৬৮),"প্রকৌশৈলী মোঃ ইয়াকুব আলী,মোঃ মসিউর রহমান,নিজাম উদ্দিন,তোজাম্মেল", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এস্টিমেটিং অ্যান্ড কস্টিং - ১ (৬৪৪২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার),সালমা বেগম,TK. 250,TK. 228,https://rokomari.com//book/144274/estimateting-and-casting---1--6442---diploma-in-engineering-4th-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এস্টিমেটিং অ্যান্ড কস্টিং - ১ (৬৪৪২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার),"সালমা বেগম,নিরঞ্জন মণ্ডল,ইয়াছিন,মোঃ মহিউদ্দিন,কামাল হোসেন", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এস্টিমেটিং অ্যান্ড কস্টিং - ২ (৬৪৭১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),প্রকৌশলী মোহাম্মদ জামসেদুল আলম,TK. 280,"",https://rokomari.com//book/144302/estimateting-and-casting---2--6471---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এস্টিমেটিং অ্যান্ড কস্টিং - ২ (৬৪৭১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"প্রকৌশলী মোহাম্মদ জামসেদুল আলম,প্রকৌশলী মোঃ জয়নাল আবেদীন,ইয়াছিন,মোঃ মহিউদ্দিন,পরিতোষ কুমার মল্লিক", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ৩ সমাধান (৬৫৯৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া,TK. 300,TK. 273,https://rokomari.com//book/120204/mathematics---3-solutions--65931---diploma-in-engineering-3rd-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04745f96c5a4_120204.gif,"",ম্যাথমেটিক্স - ৩ সমাধান (৬৫৯৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া, , ,টেকনিক্যাল প্রকাশনী, , ,448,বাংলাদেশ,বাংলা
মেডিক্যাল ট্রান্সডিউসার সেন্সর অ্যান্ড ফলো মেজারমেন্টস (৮৬৪১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬),টেকনিক্যাল প্রকাশনী,TK. 200,TK. 182,https://rokomari.com//book/143321/medical-transducer-sensor-and-follow-measurement--8641---diploma-in-engineering-4th-semester---department-of-electromechanical-engineering-86-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেডিক্যাল ট্রান্সডিউসার সেন্সর অ্যান্ড ফলো মেজারমেন্টস (৮৬৪১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬), , ,টেকনিক্যাল প্রকাশনী,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মডার্ন ইমেজিং সিস্টেম (৮৬৬২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬),টেকনিক্যাল প্রকাশনী,TK. 120,TK. 109,https://rokomari.com//book/143328/modern-imaging-system--8662---diploma-in-engineering-6tht-semester---department-of-electromechanical-engineering-86-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মডার্ন ইমেজিং সিস্টেম (৮৬৬২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬), , ,টেকনিক্যাল প্রকাশনী,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
করোনারি অ্যান্ড আটেসিভ কেয়ার ইউনিট ইকুয়িপমেন্ট (৮৬৬৩) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬),টেকনিক্যাল প্রকাশনী,TK. 160,TK. 146,https://rokomari.com//book/143329/coronary-and-detach-care-unit-equipment--8663---diploma-in-engineering-6th-semester---department-of-electromechanical-engineering-86-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",করোনারি অ্যান্ড আটেসিভ কেয়ার ইউনিট ইকুয়িপমেন্ট (৮৬৬৩) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬), , ,টেকনিক্যাল প্রকাশনী,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ৩ (৬৫৯৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ: ফুড ইঞ্জিনিয়ারিং),আবুল খায়ের,TK. 300,TK. 273,https://rokomari.com//book/143330/mathematics---3--65931---diploma-in-engineering-3rd-part---department-of-food-engineering-69--5931---diploma-in-engineering-3rd-semester---department-of-food-engineering-69-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ৩ (৬৫৯৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ: ফুড ইঞ্জিনিয়ারিং),"আবুল খায়ের,গাজী নূরুল ঈমান সামছি,সালাউদ্দিন,বাবলুর রহমান,সুমন চক্রবর্তী", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ৩ সমাধান (৬৫৯৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার),আবুল খায়ের,TK. 300,TK. 273,https://rokomari.com//book/143332/mathematics---3-solutions--65931---diploma-in-engineering-3rd-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ৩ সমাধান (৬৫৯৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার),"আবুল খায়ের,গাজী নূরুল ঈমান সামছি,সালাউদ্দিন,বাবলুর রহমান,সুমন চক্রবর্তী", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ফিজিক্স -১ (৬৫৯১২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),জামিলুর,TK. 300,TK. 273,https://rokomari.com//book/143334/physics---1--65912---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফিজিক্স -১ (৬৫৯১২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"জামিলুর,ফরহাদ,আখতার,মোশারফ,আতাউর,ফরিদুল", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ডেন্টাল ইকুইপমেন্ট (৮৬৬১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬),ইদ্রিস আলী,TK. 150,TK. 137,https://rokomari.com//book/143335/dental-equipment--8661---diploma-in-engineering-6th-semester---department-of-electromechanical-engineering-86-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডেন্টাল ইকুইপমেন্ট (৮৬৬১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ: ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬),"ইদ্রিস আলী,কবির হোসেন,আজম আহম্বেদ,আমিনুর হক", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ডাটাবেস অ্যাপ্লিকেশন - ২ (৬৬২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),সাইফুল ইসলাম,TK. 88,"",https://rokomari.com//book/143337/database-applications---2--6621---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডাটাবেস অ্যাপ্লিকেশন - ২ (৬৬২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"সাইফুল ইসলাম,মিজানুর রহমান,আব্দুল ওয়াদুদ,সানজিদা শাহনাজ,তৌফিকুল", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
English - 1 (65712) (Diploma-in-Engineering 1st Semester),সুমা ভৌমিক,TK. 300,TK. 273,https://rokomari.com//book/143392/english---1--65712---diploma-in-engineering-1st-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",English - 1 (65712) (Diploma-in-Engineering 1st Semester),"Suma Voumik,Nurnahar Nahida Akter,Fatema Iqbol", , ,Technical Prokasani, , , ,Bangladesh,English
ম্যাথমেটিক্স - ২ (৬৫৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া,TK. 300,"",https://rokomari.com//book/143393/mathematics---2--65921---diploma-in-engineering-2nd-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ২ (৬৫৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া, , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ২  সমাধান (৬৫৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া,TK. 280,TK. 255,https://rokomari.com//book/143394/mathematics---2-somadhan--65921---diploma-in-engineering-2nd-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ২  সমাধান (৬৫৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া, , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ২  সমাধান (৬৫৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার),আবুল খায়ের,TK. 248,"",https://rokomari.com//book/143395/mathematics---2-somadhan--65921---diploma-in-engineering-2nd-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ২  সমাধান (৬৫৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার),"আবুল খায়ের,গাজী নূরুল ঈমান সামছি,সালাউদ্দিন,বাবলুর রহমান,সুমন চক্রবর্তী,আয়ুব হুসাইন", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ২ (৫৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার),আবুল খায়ের,TK. 300,TK. 273,https://rokomari.com//book/143396/mathematics---2--5921---diploma-in-engineering-2nd-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ২ (৫৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার),"আবুল খায়ের,গাজী নূরুল ঈমান সামছি,সালাউদ্দিন,বাবলুর রহমান,সুমন চক্রবর্তী,আয়ুব হুসাইন", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ফিজিক্স - ২ (৬৫৯২২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার),আতাউর রহমান,TK. 300,TK. 273,https://rokomari.com//book/143397/physics---2--65922---diploma-in-engineering-3rd-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফিজিক্স - ২ (৬৫৯২২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার),"আতাউর রহমান,আখতার হোসেন,মোশারফ হোসেন,ফরহাদ হোসেন,ফরিদুল ইসলাম", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বেসিক ওয়ার্কশপ প্রাকটিস (৬৭০১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),মোঃ আজহারুল ইসলাম,TK. 200,"",https://rokomari.com//book/143398/besik-workshop-practice--67011---diploma-in-engineering-1st-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বেসিক ওয়ার্কশপ প্রাকটিস (৬৭০১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),মোঃ আজহারুল ইসলাম, , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মেশিন শপ প্রাকটিস (৬৭০১২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),মোঃ সহিদুল ইসলাম,TK. 180,TK. 164,https://rokomari.com//book/143399/machin-shop-practice--67012---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেশিন শপ প্রাকটিস (৬৭০১২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"মোঃ সহিদুল ইসলাম,সৈয়দ আব্দুল্লাহ আল-হাসান", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ইলেকট্রিক্যাল সার্কিট - ২ (৬৬৭৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),প্রকৌশলী ভবসিন্ধু বিশ্বাস,TK. 280,TK. 255,https://rokomari.com//book/143400/electrical-circuit---2--66731---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইলেকট্রিক্যাল সার্কিট - ২ (৬৬৭৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),প্রকৌশলী ভবসিন্ধু বিশ্বাস, , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ফ্লুয়িড মেকানিক্স অ্যান্ড মেশিনারিজ (৯২৬১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ : মেকানিক্স টেকনোলজি ৯২),আতাউর রহমান,TK. 300,TK. 273,https://rokomari.com//book/143402/fluid-mechanics-and-machineries--9261---diploma-in-engineering-6th-semester---department-of-mechanics-technology-92-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফ্লুয়িড মেকানিক্স অ্যান্ড মেশিনারিজ (৯২৬১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ : মেকানিক্স টেকনোলজি ৯২),"আতাউর রহমান,রিয়াজ হোসেন,তাছাজ্জুল হোসেন,মিলন চন্দ্র দাস,কাসেম আলী", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
লেজার ইন মেডিক্যাল ফীল্ড (৮৬৬৪) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ : ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬),টেকনিক্যাল প্রকাশনী,TK. 160,TK. 146,https://rokomari.com//book/143403/mathematics---1-somadhan--5911---diploma-in-engineering-6th-semester---department-of-electromechanical-engineering-86-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লেজার ইন মেডিক্যাল ফীল্ড (৮৬৬৪) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ : ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬), , ,টেকনিক্যাল প্রকাশনী,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
টেক্সটাইল র ম্যাটেরিয়ালস্‌ - ২ (১৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),সাইফুল ইসলাম,TK. 140,TK. 127,https://rokomari.com//book/143404/textile-r-materials---2--1921---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",টেক্সটাইল র ম্যাটেরিয়ালস্‌ - ২ (১৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"সাইফুল ইসলাম,আমীরুল ইসলাম,নূর আলম,শামীম হাসান,মঞ্জুরুল ইসলাম,সেলিম বাদশা,জিরাত হোসেন,কল্যাণ চক্রবর্তী,সোলায়মান হোসেন,আবু সাঈদ,রেদওয়ান হোসেন,মমতাজ বেগম রত্ন,শরীফ আল মাহমুদ,রাসেল", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পাওয়ার ইঞ্জিনিয়ারিং ফান্ডামেন্টালস - ১ (৬৭১১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),প্রকৌশলী মোঃ হাফিজুর রহমান খান,TK. 180,TK. 164,https://rokomari.com//book/143470/power-engineering-fundamentals---1--67111---diploma-in-engineering-1st-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75487d9f56a4_143470.jpg,"",পাওয়ার ইঞ্জিনিয়ারিং ফান্ডামেন্টালস - ১ (৬৭১১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),"প্রকৌশলী মোঃ হাফিজুর রহমান খান,প্রকৌশলী মোঃ মনিরুল ইসলাম,প্রকৌশলী মোঃ ইব্রাহিম,প্রকৌশলী মোঃ জাহেদুল কবির খান,প্রকৌশলী নিখিল কুমার বিশ্বাস,প্রকৌশলী মোঃ সাজিদ", , ,টেকনিক্যাল প্রকাশনী, ,"Revised Edition,2017",250,বাংলাদেশ,বাংলা
রেফ্রিজারেশন সাইকেলস অ্যান্ড কমপোনেন্টস (৬৬৭২৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ: রেফ্রিজারেশন অ্যান্ড এয়ারকন্ডিশনিং ইঞ্জিনিয়ারিং ৭২),মোবারক হোসেন,TK. 180,TK. 164,https://rokomari.com//book/143474/refrigeration-bicycle-and-components--667231---diploma-in-engineering-3rd-semester---department-of-refrigeration-and-aircondisoning-engineering-72-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রেফ্রিজারেশন সাইকেলস অ্যান্ড কমপোনেন্টস (৬৬৭২৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ: রেফ্রিজারেশন অ্যান্ড এয়ারকন্ডিশনিং ইঞ্জিনিয়ারিং ৭২),"মোবারক হোসেন,খোরশেদ আলম,ফরহাদ হোসেন,মামুনুল ইসলাম,ইউনুস আলী,ইকবাল হোসেন ভূঁইয়া,শাহনেওয়াজ,মেহেদি হাসান,অতিকুর রহমান,সঞ্জয় বর্ণিক,নাসির উদ্দিন", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রেফ্রিজারেশন অ্যান্ড এয়ারকন্ডিশনিং ফান্ডামেন্টালস (বিষয় কোড-৬৭২১১),মোবারক হোসেন,TK. 180,TK. 164,https://rokomari.com//book/143481/refrigeration-and-air-conditioning-fundamentals--subject-cod-67211-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রেফ্রিজারেশন অ্যান্ড এয়ারকন্ডিশনিং ফান্ডামেন্টালস (বিষয় কোড-৬৭২১১),"মোবারক হোসেন,খোরশেদ আলম,ইঞ্জিনিয়ার নাসির উদ্দিন,ফরহাদ হোসেন,মামুনুল ইসলাম,ইউনুস আলী,ইকবাল হোসেন ভূঁইয়া,শাহনেওয়াজ,মেহেদি হাসান,অতিকুর রহমান,সঞ্জয় বর্ণিক", , ,টেকনিক্যাল প্রকাশনী, ,"8th Edition,2017",274,বাংলাদেশ,বাংলা
উপসহকারী প্রকৌশলী সিভিল নিয়োগ সহায়িকা,প্রকৌশলী মোঃ ইয়াছিন,"TK. 1,000",TK. 700,https://rokomari.com//book/142339/upasohokari-prokosholi-civile-neyog-sohayeka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/083a198fe814_142339.jpg,"",উপসহকারী প্রকৌশলী সিভিল নিয়োগ সহায়িকা,প্রকৌশলী মোঃ ইয়াছিন, , ,টেকনিক্যাল প্রকাশনী, ,"7th Edition,2017",1472,বাংলাদেশ,বাংলা
ইঞ্জিনিয়ারিং ড্রইং (১০১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),প্রকৌশলী মোঃ মহিউদ্দিন,TK. 160,TK. 146,https://rokomari.com//book/142617/engineering-drawing--1011---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইঞ্জিনিয়ারিং ড্রইং (১০১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"প্রকৌশলী মোঃ মহিউদ্দিন,প্রকৌশলী মোঃ ইয়াছিন,ইউনুস আলী,প্রকৌশলী মোঃ ইব্রাহিম", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ক্যাটারিং ম্যানেজমেন্ট (৬৯৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ: ফুড ইঞ্জিনিয়ারিং ৬৯),টেকনিক্যাল প্রকাশনী,TK. 250,TK. 188,https://rokomari.com//book/142622/catering-management--6931---diploma-in-engineering-3rd-semester---department-of-food-engineering-69-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ক্যাটারিং ম্যানেজমেন্ট (৬৯৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ: ফুড ইঞ্জিনিয়ারিং ৬৯), , ,টেকনিক্যাল প্রকাশনী,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এনভায়রনমেন্টাল সার্ভেয়িং (৯০৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ: এনভায়রনমেন্টাল ইঞ্জিনিয়ারিং ৯০),গৌতম কুমার বিশ্বাস,TK. 300,TK. 273,https://rokomari.com//book/142623/environmental-surveying--9031---diploma-in-engineering-3rd-semester---department-of-environmental-engineering-90-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এনভায়রনমেন্টাল সার্ভেয়িং (৯০৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ: এনভায়রনমেন্টাল ইঞ্জিনিয়ারিং ৯০),"গৌতম কুমার বিশ্বাস,বিপ্লব কুমার দাস,ছানাউল্লাহ,হাসিবুল হোসেন", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
