Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নিষিদ্ধ সম্পর্কের গল্প,সালাম সালেহ উদদীন,TK. 250,TK. 213,https://rokomari.com//book/27095/niseddo-somporker-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_27095.gif,"",নিষিদ্ধ সম্পর্কের গল্প, , ,সালাম সালেহ উদদীন,তরফদার প্রকাশনী,9847022500771,"3rd,2015",192,বাংলাদেশ,বাংলা
এলো মেলো ভাবনা,ফিরোজ আলম,TK. 80,TK. 72,https://rokomari.com//book/27127/alo-malo-vabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c0a465758a4_27127.gif,ফ্ল্যাপে লেখা কিছু কথাবন্ধুর লাশ নিয়ে বরিশালে যাওয়ার পথে লাশের গাড়িতে শয়তানের সঙ্গে দীর্ঘ কথোপকথনের পর আরিফের সব চিন্তা-ভাবনা এলোমেলো হয়ে যায়।শয়তানের সঙ্গে আরিফেরা কী কথা হয়েছিল যে তার সবকিছু এলোমেলো হয়ে গেল!তা জানতে হলে এ বইটি পড়তে হবে।,এলো মেলো ভাবনা,ফিরোজ আলম, , ,তরফদার প্রকাশনী,9847022500160,"2nd Edition,2012",55,বাংলাদেশ,বাংলা
সালাম সালেহ উদদীনের সাহিত্য,ড. মিল্টন বিশ্বাস,TK. 150,TK. 132,https://rokomari.com//book/113912/salam-saleh-uddiner-sahito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/820a69e120d4_113912.gif,"",সালাম সালেহ উদদীনের সাহিত্য, , ,ড. মিল্টন বিশ্বাস,তরফদার প্রকাশনী,9847022500375,"1st Edition,2011",125,বাংলাদেশ,বাংলা
এ্যাডভোকেট আছিফুল হক,ফিরোজ আলম,TK. 80,TK. 72,https://rokomari.com//book/9112/advocate-ashiful-haque,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_9112.GIF,"",এ্যাডভোকেট আছিফুল হক,ফিরোজ আলম, , ,তরফদার প্রকাশনী,9847790366,"1st,2006", ,বাংলাদেশ,বাংলা
নারী প্রকৃতি প্রাণবৈচিত্র্য ও আমাদের বিপন্ন অস্তিত্ব,বহ্নিশিখা জামালী,TK. 150,TK. 132,https://rokomari.com//book/12443/nari-prokriti-pranboicitri-o-amader-bippanno-astittho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_12443.GIF,"ফ্ল্যাপে লিখা কথাআমাদের শিল্প ,কৃষিসহ অর্থনৈতিক কর্মকাণ্ডের নারীরা বিশেষ করে শ্রমজীবী মেহনতী নারীরা এখন এক গুরুত্বপূর্ন ভূমিকা পালন করেছেন। শ্রমের বাজারসহ সামাজিক জীবনের নানা ক্ষেত্রে নারী বর্ধিত অংশগ্রহণ পরিবার ও সমাজের পশ্চাৎপদ ও প্রচলিত সমান্ত মূল্য বোধ , সংস্কৃতি ও জীবনধারার মধ্যে উল্লেখযোগ্য  নানা পরিবর্তন সাধণ করেছে। এসব উদ্যোগ ও তৎপরতা পরিবার ও সামাজিক সম্পর্কের নতুনতর বিন্যাসের বস্তুগত ভিত্তি তৈরি করছে। সামাজি উৎপাদনে নারীর সরব উপস্থিতি সামাজিক অগ্রগতির দিক থেকে অত্যন্ত তাৎপর্যপূর্ন ঘটনা।
এই বিষয়গুলি বহিৃশিখা জামালী তার এই গ্রন্থে সংকলিত নিবন্ধ ও প্রবন্ধে গভীর অর্ন্তদৃষ্টি ও বিশ্লেষণের মাধ্যমে তুলে ধরেছেন। এই  ঐতিহাসিক অগ্রযাত্রার মধ্যেও নারী কিভাবে শোষিত ,বঞ্চিত ,নিপীড়িত এবং এখনও পর্যন্ত নির্মম শ্রেনী ও পুরুষতান্ত্রি শোষণ -নিগ্রহ -নির্যাতনের শিকার দক্ষতার সাথে তিনি তা প্রকাশ করেছেন। 
পাশাপাশি তিনি নারীর সাথে আমাদের প্রকৃতি,প্রাণসম্পদ ও জীববৈচিত্র্যের সম্পর্ক টেনে আমাদের প্রাণসম্পদ ও জীববৈচিত্র্যের ভয়াভহ বিপন্ন দশার  জীবন ঘনিষ্ঠ চিত্রও ফুটিয়ে তোলেছেন। বিশ্ব পুঁজিবাদের মুনাফা ও ভোগবাদী উন্নয়ন মডেল এবং আমাদের অদূরদর্শিতার কারণে জলবায়ূর পরিবর্তন কিভাবে আজ আমাদের অস্তিত্ব বিনাশী ভূমিকায় আবির্ভূত হয়েছে এই গ্রন্থে তাও তিনি তথ্য ‍ও যুক্তি দিয়ে তুলে ধরেছেন। এসব বিষয়ে এই গ্রন্থটি চিন্তা ও মননশীলতায় একটি উল্লেখযোগ্য সংযোজন হিসেবে বিবেচনার দাবি রাখে। 
সূচিপত্র* 
বাংলাদেশের নারীশ্রমের বিকাশ ও তার তাৎপর্য* 
জামায়াতের একটি শিক্ষা শিবির ও তাদের প্রতিক্রিয়শীল দাবী প্রসঙ্গে* 
অরক্ষিত দেশ অরক্ষিত সমাজ: প্রসঙ্গ নারী* 
আমাদের সাংস্কৃতিক ঐতিহ্য -আমাদের প্রেরণা* 
নারীকুলের আর্তি এবং রা্ষ্ট্র ও সরকারের দায়িত্বহীনতা* 
ব্রাহ্মণবাড়িয়ায় মৌলবাদী তান্ডবের এক ভয়াল অন্ধকার সম্পর্কে* 
প্রতিবাদী নারী জাগরনের একটি আলেখ্য * 
বীজ ও প্রাণসম্পদ সাম্রাজ্যবদী মুনাফার নতুন ক্ষেত্র* 
আন্তর্জাতিক মাতৃভাষা দিবসের কর্মসূচিতে আদিবাসীদের উৎসবের একদিন* 
২০০১ এর জাতীয় নির্বাচন এবং আমাদের নারীদের ভূমিকা* 
প্রকৃতি, জীববৈচিত্র্য ও আমাদের বিপন্ন দশা* 
দায়িত্বহীন রাষ্ট্র আর দুর্বৃত্তের কবলে প্রাণবৈচত্র্য* 
ঐতিহাসিক মে দিবস-৮ মার্চের চেতনা ও নারী মুক্তির সংগ্রাম* 
ধর্ম ব্যবসায়ীদের সভ্যতা বিনাশী কালো হাত রুখতে হবে* 
বাংলাদেশে শ্রমজীবী নারীদের উত্থান প্রসঙ্গে* 
ঢাকা-ফুলবাড়ী লংমার্চ -প্রাণ ও প্রতিরোধের যুগলবন্দী* 
শ্রেণী ও পুরুষতান্ত্রিক শোষণ -নিপীড়ন এবং নারী মুক্তির প্রশ্ন* 
প্রসঙ্গ: নারীনীতি -ধর্ম ব্যবসায়ীদের তাণ্ডব ও সরকারের পিছটান* 
প্রাণ ও প্রকৃতি ধ্বংসের মহাযজ্ঞ- আমাদের বিপন্ন অস্তিত্ব",নারী প্রকৃতি প্রাণবৈচিত্র্য ও আমাদের বিপন্ন অস্তিত্ব,বহ্নিশিখা জামালী, , ,তরফদার প্রকাশনী,9847022500450,"1st,2012", ,বাংলাদেশ,বাংলা
আবেগের ৩য় পক্ষ ,মো: মেহেদী হাসান(মেঘ),TK. 120,TK. 106,https://rokomari.com//book/183595/abeger-tritiyo-pokkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0cd44bccc_183595.jpg,"",আবেগের ৩য় পক্ষ,মো: মেহেদী হাসান(মেঘ), , ,তরফদার প্রকাশনী,9789849415794,"1st Published,2019",45,বাংলাদেশ,বাংলা
মায়া,ইকবাল আহমেদ,TK. 100,TK. 90,https://rokomari.com//book/27431/maya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30c224545_27431.jpg,"সূচিপত্র * 
অমর কবি স্মরণে * 
স্মৃতিকথা * 
তোমাকে পাওয়ার জন্যে * আমার মাকে * 
সংসারে মাকে * 
কিছু স্মৃতি কথা * 
সমীক্ষা * 
সোনার হরিণ * 
অচিন পাখি * আঁধারে আমি * 
দেশ * 
 নদী সংলাপ * 
কী থাকে আমার * 
এ কালের শরৎ * 
স্বপ্ন দেখি * 
কৃষ্ণচূড়া * 
বর্ষ শেষের কবিতা * 
স্মৃতিটুকু থাক পড়ে * 
তোমাকেই চাই * 
প্রতীক্ষা * 
লাল নীল সবুজ সকাল * চকোরী * 
শঙ্খ চুড়ি * 
প্রলপন * 
বিলুপ্ত স্মৃতি * 
অবীরা বালিকা * 
লাল পদ্মে রূপান্তর * 
দেয়াল * 
বসন্তের মায়া * 
আকাশে ঘুড়ির মেলা * 
পালা বদলের ক্ষণে * 
তৃষিত চোখে * 
প্রিয় ঘর  * 
ধ্রুব’র কবিতা * 
The dust of August * কে তুমি * একাকীত্ব * 
Lonliness * 
অবেলার তাল গাছ * 
সেতার * 
প্রস্থান * 
দূর আলাপনী * 
রূপসী ভাবনা * 
বিস্মরণ * 
মাঝ রাতে যদি মোরগ ডাকে * 
বিমূর্ত রাতে সোনালী হাঁস * 
উত্তর ফাল্গুনি * উৎসারিত হৃদয়ে * শকুন্তলা * 
অকৃষ্ট মন * 
স্বপ্ন দেখি -মাকে * 
বাচ্চু ভাইয়ের স্মরণে * 
রৌদ্র বিলাস * 
শঙ্খবাস * 
জাগরণ * 
পাথর",মায়া,ইকবাল আহমেদ, , ,তরফদার প্রকাশনী,9847022500320,"1st Published,2011",72,বাংলাদেশ,বাংলা
উপলব্ধির প্রত্যাশা,দীলআরা ইসলাম ডেইজী 	,TK. 400,TK. 340,https://rokomari.com//book/183535/upolobdir-protyasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b52767ccf_183535.jpg,"",উপলব্ধির প্রত্যাশা,দীলআরা ইসলাম ডেইজী, , ,তরফদার প্রকাশনী,9789849332428,"1st Published,2019",160,বাংলাদেশ,বাংলা
পুড়ে যাচ্ছি তুষানলে,নির্মল চক্রবর্তী,TK. 250,TK. 213,https://rokomari.com//book/183534/pure-jacchi-tushanole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad7d27ec3_183534.jpg,"",পুড়ে যাচ্ছি তুষানলে,নির্মল চক্রবর্তী, , ,তরফদার প্রকাশনী,9789849332411,"1st Published,2019",104,বাংলাদেশ,বাংলা
আমার লাদাখ যাত্রা,রাহুল সাংকৃত্যায়ন,TK. 180,TK. 158,https://rokomari.com//book/156138/amar-ladhak-jatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc0003ff4_156138.jpg,"",আমার লাদাখ যাত্রা,রাহুল সাংকৃত্যায়ন, , ,তরফদার প্রকাশনী,9789849332275,"1st Published,2018",120,বাংলাদেশ,বাংলা
তিব্বতে সওয়া বছর,রাহুল সাংকৃত্যায়ন,TK. 400,TK. 340,https://rokomari.com//book/156139/tibbate-sawa-bachhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/456a12d5e_156139.jpg,"",তিব্বতে সওয়া বছর,রাহুল সাংকৃত্যায়ন, , ,তরফদার প্রকাশনী,9789849332268,"1st Published,2018",256,বাংলাদেশ,বাংলা
ভবঘুরে শাস্ত্র,রাহুল সাংকৃত্যায়ন,TK. 250,TK. 213,https://rokomari.com//book/158932/bhabaghuray-shastra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f73da42af_158932.jpg,"",ভবঘুরে শাস্ত্র,রাহুল সাংকৃত্যায়ন, , ,তরফদার প্রকাশনী,9789849332282,"1st Published,2018",158,বাংলাদেশ,বাংলা
মার্কসবাদের প্রথম পাঠ,হায়দার আকবর খান রনো,TK. 150,TK. 132,https://rokomari.com//book/161271/markosbader-prothom-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09ec1659f_161271.jpg,"",মার্কসবাদের প্রথম পাঠ,হায়দার আকবর খান রনো, , ,তরফদার প্রকাশনী,9789849332213,"1st Edition,2018",112,বাংলাদেশ,বাংলা
কোটি বছরের পৃথিবী হাজার বছরের সভ্যতা,আব্দুর রহমান,TK. 220,TK. 187,https://rokomari.com//book/8958/koti-boshorer-prithibi-hazar-boshorer-sobvota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb745a246_8958.jpg,"",কোটি বছরের পৃথিবী হাজার বছরের সভ্যতা,আব্দুর রহমান, , ,তরফদার প্রকাশনী,9789849332305,"Revised Edition,2017",128,বাংলাদেশ,বাংলা
মার্কসীয় অর্থনীতি,হায়দার আকবর খান রনো,TK. 150,TK. 132,https://rokomari.com//book/9008/markshiyo-ordhoniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7b07903a_9008.jpg,"",মার্কসীয় অর্থনীতি,হায়দার আকবর খান রনো, , ,তরফদার প্রকাশনী,9847790132,"5th Printed,2017",102,বাংলাদেশ,বাংলা
ফরাসি বিপ্লব থেকে অক্টোবর বিপ্লব,হায়দার আকবর খান রনো,TK. 400,TK. 340,https://rokomari.com//book/8965/farashi-biplob-theke-october-biplob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141002_8965.gif,"ফ্ল্যাপে লিখা কথা
ফরাসি বিপ্লব (১৭৮৯) থেকে অক্টোবর বিপ্লব (১৯১৭) এর মানে বুর্জোয়া বিপ্লব তেকে সমাজতান্ত্রিক বিপ্লব উত্তরণের এক কালপর্ব। এই সময়কালের ইতিহাস, বুর্জোয়া বিপ্লব, শ্রমিকশ্রেণীর আন্দোলন ও বিপ্লব, প্যারি কমিউন ও রুশ সমাজতান্ত্রিক বিপ্লব এবং আন্তর্জাতিক কমিউনিস্ট আন্দোলনের আদিপর্বের ইতিহাস আছে তিন পর্বে সমাপ্ত এই গ্রন্থে। তবে ইতিহাস বলতে শুধু ঘটনা প্রবাহই নয়, আরো আছে এই কালের দর্শন, অর্থ শাস্ত্র, সমাজ চিন্তা, বিভিন্ন ধরনের রাজনৈতিক মতাদর্শ ও সমাজতান্ত্রিক ধ্যান-ধারণা বিকাশের একটি চিত্র। এই কালপর্বে যে সব তাত্ত্বিক বিতর্ক জমে উঠেছিল তার চমকপ্রদ বিবরণ পাওয়া যাবে এই গ্রন্থে। একই সাথে মার্কস-এঙ্গেলস ও লেনিনের গুরুত্বপূর্ণ গ্রন্থসমূহের সঙ্গে পরিচিত হওয়া যাবে।

কমিউনিস্ট আন্দোলনের শীর্ষস্থানীয় নেতা হায়দার আকবর খান রনো একটি গ্রন্থের মধ্যেই এতগুলো বিষয় নিয়ে আলোচনা করেছেন অসামান্য যোগ্যতাসহকারে। লেখকের নিজস্ব লেখার স্টাইলের কারণে অনেক কঠিন বিষয়ও হয়ে উঠেছে সহজবোধ্য ও সুখপাঠ্য

সূচীপত্র
  প্রথম পর্ব : বুর্জোয়া বিপ্লবের যুগ*  
পরিচ্ছেদ-১: ফরাসি বিপ্লব (১৭৮৯-৯৪)*  
পরিচ্ছেদ-২: আবার বুর্জোয় বিপ্লব*  
পরিচ্ছেদ-৩: ইউরোপ জুড়ে বুর্জোয় বিপ্লব-১৮৪৮*  
পরিচ্ছেদ-৪: ইউরোপের শ্রমিক অভ্যুত্থান*  
পরিচ্ছেদ-৫: বুর্জোয়া বিপ্লবের যুগে বুর্জোয়া বৌদ্ধিক বিকাশ*  
পরিচ্ছেদ-৬: কাল্পনিক সমাজতন্ত্র*  
পরিচ্ছেদ-৭: পেটি বুর্জোয় সমাজতন্ত্র*  
পরিচ্ছেদ-৮: ব্রাঙ্কিবাদ*  
পরিচ্ছেদ-৯: বাকুনিনবাদ
  দ্বিতীয় পর্ব: কার্ল মার্কস এলেন দৃশ্যপটে*  
পরিচ্ছেদ- ১০: কার্ল মার্কস ও ফ্রেডারিক এঙ্গেলসের সংক্ষিপ্ত জীবনী*  
পরিচ্ছেদ- ১১: মার্কস-এঙ্গেলসের কতিপয় রচনা (১৮৪৮ এর আগে)*
পরিচ্ছেদ- ১২: কমিউনিস্ট লীগ*
পরিচ্ছেদ- ১৩: কমিনিস্ট পার্টির ইস্তেহার*
পরিচ্ছেদ- ১৪: প্রথম আন্তর্জাতিক*
পরিচ্ছেদ- ১৫: প্যারি কমিউন*
পরিচ্ছেদ- ১৬: মার্কস এঙ্গেলসের কতিপয় রচনা(১৯৪৮ এর পরবর্তী)* 
পরিচ্ছেদ- ১৭: ডাস ক্যাপিটাল*
  তৃতীয় পর্ব: লেনিনবাদের যুগ*
পরিচ্ছেদ- ১৮: লেনিনবাদের বিষয়বস্তু*
পরিচ্ছেদ- ১৯: দ্বিতীয় আন্তর্জাতিক*
পরিচ্ছেদ- ২০: রাশিয়ায় পার্টির গড়ার প্রথম যুগ*
পরিচ্ছেদ- ২১: কি করিতে হইবে*
পরিচ্ছেদ- ২২: বলশেভিকবাদ ও মেনশেভিবাদ*
পরিচ্ছেদ- ২৩: রাশিয়ায় কৃষি প্রশ্ন*
পরিচ্ছেদ- ২৪: প্রথম রুশ বিপ্লব*
পরিচ্ছেদ- ২৫: লেনিনের দুই কৌশল*
পরিচ্ছেদ- ২৬: ১৯০৫ এর রুশ বিপ্লবের সময় কৃষি প্রশ্ন*
পরিচ্ছেদ- ২৭: স্তলিপিন প্রতিক্রিয়া ও তৎপরবর্তী ঘটনাবলী*
পরিচ্ছেদ- ২৮: সাম্রাজ্যবাদ ও বিশ্বযুদ্ধ*
পরিচ্ছেদ- ২৯: ফেব্রুয়ারি বিপ্লব থেকে অক্টোবর বিপ্লব*
পরিচ্ছেদ- ৩০: প্রথম সমাজতান্ত্রিক সমাজের বিনির্মাণ*
পরিচ্ছেদ- ৩১: লেনিনের আরও কয়েকটি বই*
পরিচ্ছেদ- ৩২: তৃতীয় আন্তর্জাতিক",ফরাসি বিপ্লব থেকে অক্টোবর বিপ্লব,হায়দার আকবর খান রনো, , ,তরফদার প্রকাশনী,9847790390,"4th,2014", ,বাংলাদেশ,বাংলা
রাজনীতির কথা প্রসঙ্গে,হায়দার আকবর খান রনো,TK. 250,TK. 213,https://rokomari.com//book/8946/rajnitir-kotha-prosonge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_8946.GIF,"ফ্ল্যাপে লিখা কথা কমিউনিস্ট  আন্দোলনের পরিচিত ব্যক্তিত্ব হায়দার আকবর খান রনোর সাম্প্রতিক রাজনৈতিক লেখা থেকে নির্বাচিত কয়েকটি রচনার সংকলন এই গ্রন্থ।বেশ কয়েকটি রচনা ভারতের কমিউন্সিট পার্টি (মার্কসবাসী)’র মুখপাত্র গণশক্তি ও দেশহিতৈষীতে ছাপা হয়েছিল। লেখক পশ্চিম বঙ্গের পাঠকদের কাছে বাংলাদেশকে তুলে ধরতে সচেষ্ট করেছেন। বাংলাদেশের রাজনৈতিক ইতিহাস,আর্থ সামাজিক ব্যবস্থা ও প্রাসঙ্গিক সমস্যাবলীর কথা বলেছেন। তবে তা বাংলাদেশের রাজনৈতিক কর্মী এবং রাজনীতি, অর্থনীতি ও সমাজ বিজ্ঞানের ছাত্রদের জন্য সমভাবে উপভোগ্য ও প্রয়োজনীয় হতে পারে। শেষের তিনটি রচনা সত্তরের দশকের শের্ষাধে লেখা। তখনকার কমিউনিস্ট আন্দোলন এই লেখাগুলি বেশ ঝড় তুলেছিল ।  বাংলাদেশের কমিউনিস্ট আন্দোলনের ক্ষেত্রে এগুলি ঐতিহাসিক দলিল হিসাবে রয়েছে।   
অন্যান্য রচনা সমূহ বিগত কয়েকবছর বিভিন্ন দৈনিকে প্রকাশিত হয়েছে অথবা সভা সেমিনারে পঠিত হয়েছে। বাংলাদেশ এবং বিশ্ব রাজনীতি ও অর্থনীতি এসবের মূল বিষয়বস্তু। দৈনিকে প্রকাশিত নিবন্ধ সমূহ সাংবাদিকে ঢং-এ লেখা ,কিন্তু তথ্য ও তত্ব সমৃদ্ধ। প্রতিটি রচনায় লেখকের পাণ্ডিত্যের পরিচয় পাওয়া যায় ,কিন্তু সুখপাঠ্য।  
প্রতিটি রচনা মার্কসবাদী দৃষ্টিকোণ থেকে লেখা। বাংলাদেশের রাজনৈতকি সামাজিক সমস্যাই হোক বা আন্তর্জাতিক বিষয়াবলী হোক , সবক্ষেত্রে লেখক মার্কসবাদী দৃষ্টিকোণ থেকে বিশ্লেষণ করেছেন। এবং একটি সুনির্দিষ্ট লক্ষ্যের দিকে পাঠককে নিয়ে গেছেন। কোন কোন রচনাং লেখক মার্কসবাদের বিরুদ্ধে সমালোচনার জবাব দিয়েছেন এবং বর্তমান বিশ্বেও যে মার্কসবাদের প্রাসঙ্গিকতা এবং সমাজতন্ত্রের ভবিষ্যৎ আছে , সে দৃঢ় প্রত্যয় ঘোষণা করেছেন।   
সমগ্র রচনার মধ্যে লেখক রাজনৈতিক নেতার ভূমিকা পালন করেছেন, তুলে ধরেছেন রাজনৈতিক দৃষ্টি ভঙ্গি  ভাবাদর্শ ও নির্দেশনা।  
সূচিপত্র* 
ভূমিকা প্রথম পর্ব*
বাংলাদেশ স্বপ্ন ভঙ্গ ও নতুন সম্ভাবনা* 
আজকের বাংলাদেশ * বাংলাদেশের গণতন্ত্রের সমস্যা* 
বাংলাদেশের নির্বাচন-২০০১* 
বাংলাদেশের শ্রমিক আন্দোলন: অতীত ও বর্তমান* 
যে পথ পেরিয়ে স্বাধীন বাংলাদেশ* 
স্বাধীনতা যুদ্ধ ও বামপন্থীদের ভূমিকা* 
স্বাধীনতা উত্তর তিন দশকের কমিউনিস্ট আন্দোলন । একটি পর্যবেক্ষণ* 
স্বাধীনতার স্বপ্ন ও ভূমি অধিকার* 
তেল গ্যাস সম্পদ নিয়ে লুটপাট -দেশবাসী রুখে দাঁড়াও* 
শ্রমিক আন্দোলনের সম্ভাবনা ও সমস্যা* 
সবচেয়ে জরুরি কর্তব্য* 
নারী মুক্তি আন্দোলন ও মার্কসবাদ* 
শ্রেণী ও গণতন্ত্র
দ্বিতীয় পর্ব* 
হিরোসিমা -নাগাসাকি ও পারমানবিক নিরস্ত্রীকরণের প্রশ্ন* 
কমিউনিস্ট ইশতাহারের দেড়’শ বছর* 
সমাজতন্ত্রের সংগ্রাম ও আজকের দুনিয়া* 
আকবর আলী খান এবং মার্কসবাদের সমালোচনার সমালোচনা* 
ফেলে আসা শতাব্দী : রাজনীতি* 
ফেলে আসা শতাব্দী : অর্থনীতি",রাজনীতির কথা প্রসঙ্গে,হায়দার আকবর খান রনো, , ,তরফদার প্রকাশনী,8947790159,"1st,2003", ,বাংলাদেশ,বাংলা
সংবিধানে রক্তক্ষরণের দাগ,মাহমুদ শফিক,TK. 300,TK. 255,https://rokomari.com//book/97517/sangbidhaney-raktokoaraner-dag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97517.gif,"",সংবিধানে রক্তক্ষরণের দাগ,মাহমুদ শফিক, , ,তরফদার প্রকাশনী,9789847022500924,"1st,2015",112,বাংলাদেশ,বাংলা
দি মোটিভেশনাল বুক (এডাল্টস ডায়েরি),সৌরভ আলম সাবিদ,TK. 200,TK. 176,https://rokomari.com//book/181698/the-motivational-book--adults-diary-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ca52ea67_181698.jpg,"",দি মোটিভেশনাল বুক (এডাল্টস ডায়েরি),সৌরভ আলম সাবিদ, , ,তরফদার প্রকাশনী,9789849332472,"1st Published,2019",79,বাংলাদেশ,বাংলা
শতাব্দী পেরিয়ে (প্রথম আলো বর্ষসেরা বই ১৪১১),হায়দার আকবর খান রনো,TK. 800,TK. 680,https://rokomari.com//book/8969/sotabdi-pariye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4a2845b2f74_8969.jpg,"",শতাব্দী পেরিয়ে (প্রথম আলো বর্ষসেরা বই ১৪১১),হায়দার আকবর খান রনো, , ,তরফদার প্রকাশনী,9847790272,"5th Print,2012",525,বাংলাদেশ,বাংলা
আমার রাজনীতির ৬০ বছর জোয়ার-ভাটার কথন,কাজী জাফর আহমদ,TK. 800,TK. 680,https://rokomari.com//book/129832/amar-rajnitir-shat-bochar-jowar-vatar-kothan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e24dea0ad024_129832.jpg,"",আমার রাজনীতির ৬০ বছর জোয়ার-ভাটার কথন,কাজী জাফর আহমদ, , ,তরফদার প্রকাশনী,9789849214267,"1st Published,2017",456,বাংলাদেশ,বাংলা
ইউরোপে ২৭ দিন,বহ্নিশিখা জামালী,TK. 40,TK. 36,https://rokomari.com//book/9135/europe-27-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_9135.gif,"ফ্ল্যাপে লেখা কিছু কথাপৃথিবীর দ্রুত পরিবর্তনশীল অঞ্চলগুলোর অন্যতম হচ্ছে ইউরোপ।সাম্রাজ্যবাদবিরোধী একটি আন্তর্জাতিক ক্যারাভানের সদস্য হিসাবে বহ্নিশিখা জামালী ১৯৯৯ সালে ইউরোপের পাঁচটি দেশ-ফ্রান্স, জার্মানী, বেলজিয়াম, সুইজারল্যাণ্ড ও নেদারল্যাণ্ড সফর করেন।ঝড়ো গতিতে তার ২৭ দিনের ওই সফর ছিলো ঘটনাবহুল বিভিন্ন সমাবেশ,বিক্ষোভ ও সেমিনারে অংশগ্রহণের বিচিত্র অভিজ্ঞতায় ভরপুর।সেই সফরকে ঘিরেই এই ভ্রমণ কাহিণী ‘ইউরোপে ২৭দিন।’ এতে লেখক বহ্নিশিখা জামালী ইউরোপের মানুষ, তাদের জীবন, সমস্যা, স্বপ্ন ও আশংকার বিষয়গুলো চমৎকারভাবে তুলে এনেছেন।এবং অনেকটা ব্যতিক্রমীভাবেই তিনি কাহিণীতে রাজনীতি, অর্থনীতি, কৃষি, সমাজ, সংস্কৃতি, পরিবেশ কোন কিছুই বাদ পড়েনি।এটি এদেশের ভ্রমণ সাহিত্যে উল্লেখযোগ্য সংযোজন হিসাবে বিবেচিত হবার দাবি রাখে।",ইউরোপে ২৭ দিন,বহ্নিশিখা জামালী, , ,তরফদার প্রকাশনী,9848850010,"1st,2003", ,বাংলাদেশ,বাংলা
