Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হাকলবেরি ফিন-এর অভিযান,মার্ক টোয়েন,TK. 120,TK. 90,https://rokomari.com//book/55827/haklberi-fin-ar-ovijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ac53780c_55827.jpg,"",হাকলবেরি ফিন-এর অভিযান,মার্ক টোয়েন,কে. এন. শাহজাহান করিম, ,মনন প্রকাশ,9847019000223,"1st Published,2011",80,বাংলাদেশ,বাংলা
ছোটদের বঙ্গবন্ধু,শামসুজ্জামান শামস,TK. 180,TK. 135,https://rokomari.com//book/197563/chotoder-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05a0f9f49_197563.jpg,"",ছোটদের বঙ্গবন্ধু,শামসুজ্জামান শামস, , ,মনন প্রকাশ,9789849093619,"1st Published,2020",94,বাংলাদেশ,বাংলা
সৈয়দ ওয়ালীউল্লাহর জীবন ও সাহিত্য,সৈয়দ আবুল মকসুদ,TK. 450,TK. 315,https://rokomari.com//book/25260/syed-oyaliullahor-jibon-o-sahito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9037197b5_25260.jpg,"",সৈয়দ ওয়ালীউল্লাহর জীবন ও সাহিত্য,সৈয়দ আবুল মকসুদ, , ,মনন প্রকাশ,9847019000401,"2nd Edition,2015",400,বাংলাদেশ,বাংলা
কবিতার নীড়ে আলোর বীজ ,কামরুন নাহার শিল্পী,TK. 180,TK. 126,https://rokomari.com//book/158005/kobitar-nire-alor-bij,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3e47ae29_158005.jpg,"""কবিতার নীড়ে আলাের বীজ"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
‘কবিতার নীড়ে আলাের বীজ’ কামরুন নাহার শিল্পীর প্রথম কবিতার বই। বই আকারে প্রথম প্রকাশিত হলেও কবিতাগুলাের আত্মপ্রকাশ ঘটেছে আগেই পত্রিকার পাতায় ও ফেসবুকে। তাই এ বইয়ের কবিতাগুলাে অসংখ্য গুণগ্রাহীর ভালােবাসায় সিক্ত হয়েছে বলা যায় নির্দ্বিধায় ।
বাস্তবিকই কামরুন নাহার শিল্পীর কবিতাগুলােতে এক ধরনের সম্মােহন আছে । আকারে ছােট কিন্তু অন্তর্নিহিত বক্তব্যে তাঁর প্রতিটি কবিতা পাঠককে ভাবাতে বাধ্য করে। ভাবায়, তবে বিরক্তিতে নিমজ্জিত করে না । কবি হয়তাে কবিতায় যথাযথ ব্যাকরণ মেনে তাঁর চিন্তার বিস্তার ঘটাননি। কিন্তু কবিতাগুলােতে তার মানবিক বােধজনিত চেতনার গভীর দ্যোতনা ব্যঞ্জিত হয়েছে । 
কামরুন নাহার শিল্পী বর্তমান সময়ের নাগরিক কবি । নগরজীবনের প্রত্যক্ষ অভিজ্ঞতা-সুখ-দুঃখ, আশা-নিরাশা, চাওয়া-পাওয়া ইত্যাদি-দ্বারা প্রভাবিত। তাঁর জীবনাভিজ্ঞতায় প্রভাব ফেলেছে জাতিক-আন্তর্জাতিক পর্যায়ের মানবিকতার বিপর্যয়। তিনি এ সবই তাঁর কবিতায় তুলে ধরেছেন । মানুষের বিবেককে জাগিয়ে তুলতে চেয়েছেন। প্রতিটি স্বদেশপ্রেমী বাংলাদেশীর মতাে তাঁর কবিতায় উঠে এসেছে আমাদের মহান মুক্তিযুদ্ধের প্রসঙ্গ। স্বাধীন বাংলাদেশের মহান স্থপতি জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমানের অবিস্মরণীয় অবদান-গাথা । কামরুন নাহার শিল্পী প্রচণ্ড আশাবাদী কবি । 
আমাদের চারপাশে কাঙ্ক্ষিত-অনাকাঙ্ক্ষিত ঘটনাবলির নৈশ্যবাত্যার মধ্য তিনি আশার পদধ্বনি শুনতে পেয়েছেন। তাই তাঁর কবিতায় তিনি অন্ধকার দূর করার জন্য অনন্য আলাের বীজ বুনেছেন । “কবিতার নীড়ে আলাের বীজ” সত্যিই এসময়ের এক উজ্জ্বল প্রতিনিধি। আমি তার বইয়ের সাফল্য কামনা করি।
-মিলন রায়",কবিতার নীড়ে আলোর বীজ,কামরুন নাহার শিল্পী, , ,মনন প্রকাশ,978949094272,"1st Published,2018",95,বাংলাদেশ,বাংলা
শিল্পি সুলতানের আত্মকথা : জীবনের জলরঙ,মহসিন হোসাইন,TK. 325,TK. 244,https://rokomari.com//book/84743/shilpi-sultaner-attokotha---jiboner-jolrang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7282990f_84743.jpg,"",শিল্পি সুলতানের আত্মকথা : জীবনের জলরঙ, ,মহসিন হোসাইন, ,মনন প্রকাশ,9847019000258,"1st Published,2013",176,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন : রবিনের ডায়েরি,রকিব হাসান,TK. 240,TK. 180,https://rokomari.com//book/111138/kishore-musa-robin---robiner-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ccb82144d14_111138.gif,"",কিশোর মুসা রবিন : রবিনের ডায়েরি,রকিব হাসান, , ,মনন প্রকাশ,9789849142881,"1st Published,2016",128,বাংলাদেশ,বাংলা
মহাকবি আলাওলের পদ্মাবতী,মমতাজউদদীন আহমদ,TK. 275,TK. 193,https://rokomari.com//book/25268/mohakobi-alaoler-podmaboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39b58a0bb_25268.gif,"",মহাকবি আলাওলের পদ্মাবতী, , ,মমতাজউদদীন আহমদ,মনন প্রকাশ,9789849093466,"1st Published,2019",142,বাংলাদেশ,বাংলা
শিশুদের মুক্তিযুদ্ধের গল্প,আরমান হায়দার,TK. 100,TK. 75,https://rokomari.com//book/55784/shishuder-mukttijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79d2b3bef_55784.jpg,"",শিশুদের মুক্তিযুদ্ধের গল্প,আরমান হায়দার, , ,মনন প্রকাশ,9847019000207,"1st Published,2012",32,বাংলাদেশ,বাংলা
গণিত হোক আনন্দময়,প্রফেসর ড. এম শমশের আলী,TK. 200,TK. 150,https://rokomari.com//book/151493/gonit-hok-anondomoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/311d90b86_151493.jpg,"গণিত সত্যিই এক মজার ও আনন্দের বিষয় অথচ অনেকেই তা বুঝতে ও উপলব্ধি করতে না পারার কারণে গণিতের মজা ও আনন্দ উপভােগ করতে পারে না। প্রফেসর এম. শমশের আলী দেখিয়েছেন গণিত কত মজার ও আনন্দের বিষয় হতে পারে। এ বইটি আনন্দ ও বিনােদনের পাশাপাশি বিজ্ঞান ও গণিতপ্রেমী শিক্ষার্থীদের গণিতের মজা ও বুদ্ধির বিকাশে গণিতের নানামুখি ব্যবহার সম্পর্কে সম্পূর্ণ নতুন ও আধুনিক দৃষ্টির যােগান দেবে। 
গাণিতিক জ্ঞান ছাড়া বিজ্ঞান চর্চা ও অগ্রগতি অসম্ভব তাই বর্তমানে সারা বিশ্বে গণিত চর্চার মাধ্যমে বিজ্ঞানের উত্তরোত্তর সমৃদ্ধি ঘটছে। তাছাড়া আন্তর্জাতিক গণিত অলিম্পিয়াড (IMO) এখন সমগ্র বিশ্বজুড়ে ব্যাপক প্রসার লাভ করেছে। তরুণ শিক্ষার্থীরা এই প্রতিযােগিতায় অংশ নিয়ে মেধা ও বুদ্ধির চর্চায় অনেক দূর অগ্রসর হতে সক্ষম হয়েছে। 
গণিতকে বিজ্ঞানের রানী বলা হয় কারণ গণিত ছাড়া বিজ্ঞানের অগ্রগতি অসম্ভব। এখন শুধু প্রতিভাবান ছাত্ররাই নয় বরং বিজ্ঞানের সকল শাখার ছাত্ররা গণিত সম্পর্কে জানতে আগ্রহী, তারাও আনন্দের সাথে গণিত শিখতে চায়, গণিতের মজা উপভােগ করতে চায়। গণিতকে তাদের কাছে আনন্দময় করে তুলতে এই গ্রন্থের অবতারণা। 
আমাদের গণিত চর্চাকে মজার, উপভােগ্য ও আনন্দদানের পাশাপাশি এ বইটি অঙ্কের বুদ্ধি ও সৃজনশীলতাকে বহুগুণে বাড়িয়ে শিক্ষার্থীদের জ্ঞানভাণ্ডারকে সমৃদ্ধ করার শক্তি যােগাবে। তরুণ শিক্ষার্থীবৃন্দ এই বইটির অর্জিত জ্ঞান ও গাণিতিক দক্ষতাকে গণিত অলিম্পিয়াড তথা উচ্চতর গণিত চর্চায় কাজে লাগাতে সক্ষম হবে। এতে সৃজনশীল ও বুদ্ধিবৃত্তিক চর্চাকে সমৃদ্ধ করতে গণিতকে আনন্দের সাথে উপস্থাপন করা হয়েছে।",গণিত হোক আনন্দময়,প্রফেসর ড. এম শমশের আলী, , ,মনন প্রকাশ,9789849142843,"1st Published,2018",102,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাংলাদেশ,মোঃ আনোয়ার হোসেন,TK. 350,TK. 263,https://rokomari.com//book/129833/bangabandhu-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/974d10670c04_129833.jpg,"",বঙ্গবন্ধু ও বাংলাদেশ,মোঃ আনোয়ার হোসেন, , ,মনন প্রকাশ,9789849094104,"1st Published,2017",208,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন : গ্রীনহিলসের গোয়েন্দা,রকিব হাসান,TK. 270,TK. 203,https://rokomari.com//book/111142/kishore-musa-robin---green-hillser-goenda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d09ed7a83b74_111142.gif,"",কিশোর মুসা রবিন : গ্রীনহিলসের গোয়েন্দা,রকিব হাসান, , ,মনন প্রকাশ,9789849142874,"1st Published,2016",144,বাংলাদেশ,বাংলা
শিশু স্বাস্থ্যের টুকি টাকি,অধ্যাপক ডা. মোসলেহ উদ্দিন আহমেদ ,TK. 275,TK. 206,https://rokomari.com//book/55823/shishu-shasther-tuki-taki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/379ac52ea_55823.jpg,"",শিশু স্বাস্থ্যের টুকি টাকি,অধ্যাপক ডা. মোসলেহ উদ্দিন আহমেদ, , ,মনন প্রকাশ,9847019000363,"1st Published,2012",208,বাংলাদেশ,বাংলা
পদাতিক (জ্ঞানপীঠ সাহিত্য পুরস্কারপ্রাপ্ত),সুভাষ মুখোপাধ্যায়,TK. 40,TK. 28,https://rokomari.com//book/25278/podatik--gganpith-sahitto-purskarprapto-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7aee9e7a5_25278.jpg,"",পদাতিক (জ্ঞানপীঠ সাহিত্য পুরস্কারপ্রাপ্ত),সুভাষ মুখোপাধ্যায়, ,ড. সৌমিত্র শেখর,মনন প্রকাশ,9848332626,"1st Published,2005",58,বাংলাদেশ,বাংলা
সিসিমপুরের হালুম,বাছেত সুজন,TK. 80,TK. 60,https://rokomari.com//book/55792/sisimpurer-halum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_55792.GIF,"",সিসিমপুরের হালুম,বাছেত সুজন, , ,মনন প্রকাশ,9847019000304,"1st Published,2009",32,বাংলাদেশ,বাংলা
মহাকাশে মহাযুদ্ধ,রকিব হাসান,TK. 200,TK. 150,https://rokomari.com//book/78373/mohakashe-mohajuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9699112c4_78373.jpg,"আমাদের পৃথিবী থেকে বহুদূরে অন্য এক সৌরজগতে প্যালপেটিন নামের এক অশুভ শক্তিকে কেন্দ্র করে সাম্রাজ্যবাদী প্রশাসক আর আমলারা সন্ত্রাসের রাজত্ব কায়েম করল । ছােট ছােট কয়েকটা গ্রহ বিদ্রোহ করল, কঠোর হাতে তাদের দমন করল সম্রাট। জেডি নাইটদের হত্যা করে মেরুদণ্ড ভেঙে দিল বিদ্রোহীদের । সাপ যেমন শিকারকে ধীরে কিন্তু নিশ্চিতভাবে গ্রাস করে, তেমনিভাবে মহান গণতন্ত্রকে গিলে নিয়ে নিজেকে নিরাপদ ভাবল প্যালপেটিনঅজগর। কিন্তু শেষ রক্ষা হলাে না। আশপাশের বিভিন্ন গ্রহের মানুষেরা একজোট হলাে। রাজকুমারি লেইয়া অরগানার নেতৃত্বে, আর ট্যাটুইন গ্রহের অকোতুভয় এক ভবঘুরে মহাকাশচারী যুবক লিউক স্কাইওয়াকারের সাহায্যে পাল্টা আঘাত হানল নির্যাতিত জনতা। দুই পক্ষেই যােগ দিল মারাত্মক সব প্রাণীরা । মহাকাশে বাঁধল এক ভয়ঙ্কর মহাযুদ্ধ । শক্তির সে-মহালড়াইয়ে কে হারে কে জেতে, বলা কঠিন ।",মহাকাশে মহাযুদ্ধ,রকিব হাসান, , ,মনন প্রকাশ,9789849093282,"1st Published,2014",144,বাংলাদেশ,বাংলা
হার্ট অ্যাটাক ও স্ট্রোক জানা অজানা,ডা. তৃপ্তীশ চন্দ্র ঘোষ ,TK. 200,TK. 150,https://rokomari.com//book/55805/heart-attack-o-stroke-jana-ojana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1f3d971a_55805.jpg,"ভূমিকা
হার্ট অ্যাটাক হচ্ছে হঠাৎ মৃত্যুর অন্যতম প্রধান কারণ। হার্ট অ্যাটাক হয়েছে এমন দুই তৃতীয়াংশ মানুষ মারা যায় কোনরকম চিকিৎসা পাওয়া ছাড়াই। আর স্ট্রোকের বেলায় চিত্র আরও ভয়াবহ, স্ট্রোকের রোগীরা আধুনিক চিকিৎসা পাওয়ার পরও শতকরা ৩০ জন মারা যায় অথবা বিকলাঙ্গ হয়ে যায়।

হার্ট অ্যাটাক ও স্ট্রোক - জানা অজানা বইটি গতানুগতিক প্রবন্ধাকারে না লিখে অনুপুংখ বা পয়েন্ট আকারে লেখা হয়েছে। এর প্রতিটি অনুপুংখই একেকটি গুরুত্বপূর্ণ তথ্য বহন করে। আশা করছি বইটি পড়ে পাঠকরা হার্ট অ্যাটাক ও স্ট্রোক সম্পর্কে সম্যক ধারণা দিতে পারবে এবং এর প্রতিরোধে অগ্রণী ভূমিকা পালন করতে পারবে।

বইটির অসম্ভব পাঠক চাহিদা বিবেচনায় নিয়ে দ্বিতীয় সংস্করণ প্রকাশের উদ্যোগ নেয়া হয়েছে। দ্বিতীয় সংস্করণে প্রুফ দেখার মত কষ্টকর কাজটি করেছেন আমার মেজদা নীতীশ চন্দ্র ঘোষ। তাঁর কাছে ঋণী।

বইটি প্রকাশনার যারা সহযোগিতা করেছেন তাদের কাছে কৃতজ্ঞ। বিশেষ করে আমার স্ত্রী ডা. মল্লিাকা বিশ্বাস এর অনুপ্রেরণা ও সার্বিক সহযোগিতা বইটি প্রকাশে গুরুত্বপূর্ণ ভূমিকা রেখেছে।

পরিশেষে সকলপ্রকার মুদ্রণ ভুল-ত্রুটি ক্ষমা সুন্দর দৃষ্টিতে দেখে পাঠক বইটি পড়ে বিন্দুমাত্র উপকৃত হলে আমার শ্রম সার্থক হবে।

ডা. তৃপ্তীশ চন্দ্র ঘোষ

সূচিপত্র*হার্ট কী?*হার্ট অ্যাটাকের অন্যতম প্রধান রিক্স ফ্যাক্টর উচ্চ রক্তচাপ*হার্ট অ্যাটাকের অন্যতম প্রধান কারণ রিক্স ফ্যাক্টর ধূমপান*হার্ট অ্যাটাকের অন্যতম প্রধান রিক্স ফ্যাক্টর রক্তে*কোলেস্টেরলের ভারসম্যহীনতা বা ডিসলিপিডেমিয়া*হার্ট অ্যাটাকের অন্যতম প্রধান রিক্স ফ্যাক্টর ডায়াবেটিস*হার্ট অ্যাটাকের অন্যতম প্রধান রিক্স ফ্যাক্টর অনিয়ন্ত্রিত খাদ্যাভ্যাস*হার্ট অ্যাটাকের অন্যতম প্রধান রিক্স ফ্যাক্টর অতিরিক্ত ওজন*হার্ট অ্যাটাকের অন্যতম প্রধান রিক্স ফ্যাক্টর অপর্যাপ্ত শারীরিক শ্রম*হার্ট অ্যাটাকের অন্যতম প্রধান রিক্স ফ্যাক্টর অতিরিক্ত মদ্যপান এবং দৈহিক উচ্চতা*হার্ট অ্যাটাকের অন্যতম প্রধান রিক্স ফ্যাক্টর সামাজিক চাপ ও মানসিক দুচিন্তা*হার্ট অ্যাটাকের অন্যতম প্রধান রিক্স ফ্যাক্টর হার্ট ফেইলিয়র*হার্ট অ্যাটাক ও স্ট্রোক নির্ণয়ে পরীক্ষা নিরীক্ষা*হার্ট অ্যাটাক ও স্ট্রোক প্রতিরোধ",হার্ট অ্যাটাক ও স্ট্রোক জানা অজানা,ডা. তৃপ্তীশ চন্দ্র ঘোষ, , ,মনন প্রকাশ,9847019000444,"1st Published,2019",110,বাংলাদেশ,বাংলা
মা ও শিশুর দাঁতের যত্ন,মুজিবুর রহমান হাওলাদার,TK. 100,TK. 75,https://rokomari.com//book/55803/ma-o-shishur-dater-jotno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acc08ca94_55803.jpg,"",মা ও শিশুর দাঁতের যত্ন,মুজিবুর রহমান হাওলাদার, , ,মনন প্রকাশ,9847019000096,"1st Published,2012",64,বাংলাদেশ,বাংলা
নজরুলের মানুষ ধর্ম,মজিদ মাহমুদ,TK. 225,TK. 158,https://rokomari.com//book/25388/nazruler-manush-dhormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db60acd9c_25388.jpg,"",নজরুলের মানুষ ধর্ম,মজিদ মাহমুদ, , ,মনন প্রকাশ,9848332367,"1st Published,2004",144,বাংলাদেশ,বাংলা
ভাষা আন্দোলন যুগে যুগে,মোহাম্মদ মাহফুজউল্লাহ,TK. 80,TK. 56,https://rokomari.com//book/25373/vasha-andolon-juge-juge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c24986d2c_25373.jpg,"",ভাষা আন্দোলন যুগে যুগে,মোহাম্মদ মাহফুজউল্লাহ, , ,মনন প্রকাশ,9848332642,"1st Published,2006",91,বাংলাদেশ,বাংলা
মুনীর চৌধুরীর নাটক,জিয়াউল হাসান,TK. 175,TK. 131,https://rokomari.com//book/55797/munir-chowdurir-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8960190c_55797.jpg,"",মুনীর চৌধুরীর নাটক,জিয়াউল হাসান, , ,মনন প্রকাশ,9847019000258,"1st Published,2015",128,বাংলাদেশ,বাংলা
লালসালু এবং সৈয়দ ওয়ালীউল্লাহ,মমতাজউদদীন আহমদ,TK. 100,TK. 70,https://rokomari.com//book/25265/lalsalu-ebong-sayed-oyaliullaho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14cf2a334_25265.jpg,"",লালসালু এবং সৈয়দ ওয়ালীউল্লাহ, , ,মমতাজউদদীন আহমদ,মনন প্রকাশ,9848332189,"1st Published,2004",128,বাংলাদেশ,বাংলা
যাত্রাকাল,আবদুল মান্নান সরকার,TK. 350,TK. 263,https://rokomari.com//book/84732/jatrakal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97428a129_84732.jpg,"",যাত্রাকাল,আবদুল মান্নান সরকার, , ,মনন প্রকাশ,9847019000061,"1st Published,2012",304,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন : হারানো নেকলেস,রকিব হাসান,TK. 270,TK. 203,https://rokomari.com//book/111139/kishore-musa-robin---harano-nekles,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b1794b779e4_111139.gif,"",কিশোর মুসা রবিন : হারানো নেকলেস,রকিব হাসান, , ,মনন প্রকাশ,9789849142850,"1st Published,2016",143,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ ও হাজার বছরের শ্রেষ্ঠ বাঙালি বিপ্লবী শেখ মুজিব,মো. সামসুদ্দিন চৌধুরী,TK. 120,TK. 90,https://rokomari.com//book/129887/muktijuddho-o-hajar-bosorer-srestho-bangali-biblobi-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8b36a8fbb84_129887.jpg,"",মুক্তিযুদ্ধ ও হাজার বছরের শ্রেষ্ঠ বাঙালি বিপ্লবী শেখ মুজিব,মো. সামসুদ্দিন চৌধুরী, , ,মনন প্রকাশ,9789849094043,"1st Published,2017",63,বাংলাদেশ,বাংলা
জ্যান্ত রোবট,রকিব হাসান,TK. 150,TK. 113,https://rokomari.com//book/129831/jainto-robot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/397cddf6a084_129831.jpg,"জ্যান্ত রােবট 
 আমাদের ছােট্ট মফস্বল শহরে খেলা দেখাতে এলাে মস্ত জাদুকর গ্রেট ক্যান্ডর। লােকটাকে ভূতুড়ে মনে হলাে আমার। প্রতি শাে-তে একজন। করে ছেলে কিংবা মেয়েকে সহকারী হিসেবে স্টেজে ডেকে নেয় ও জাদুর বাক্সে ঢুকিয়ে কিছুক্ষণ আবার ফেরত আনে। অদ্ভুতভাবে বদলে যায় তখন ছেলেমেয়েগুলাে। আমার বােন ফারিয়াকেও এভাবে বদলে দেয়ার পর আর সহ্য করতে পারলাম না। এই আজব রহস্যের সমাধান করতেই হবে আমাকে।
ভূতুড়ে বাক্স 
হঠাৎ বিদ্যুৎ চলে গেল। অন্ধকার হয়ে গেল পাড়াটা। ভূতুড়ে লাগল মেঘে ঢাকা চাদের ঘােলাটে আলাে। চিলেকোঠায় ঢুকে মােম জ্বালল জুলিয়া। খােলা দরজা দিয়ে এক ঝলক দমকা বাতাস এসে ঝাপটা মেরে নিভিয়ে দিয়ে গেল মােম। বুকের কাপুনি বেড়ে গেল ওর। কানের কাছে ফোস করে দীর্ঘশ্বাস ফেলল কে যেন। ঘরের ভেতর এক ধরনের ফ্যাকাশে আলাে। গলায় একটা শীতল স্পর্শে চমকে গেল সে। সাঁড়াশির মতাে আঙুল! চাপ বাড়ছে ক্রমে। শ্বাস নিতে পারছে না। গলা থেকে আঙুল ছাড়ানাের আপ্রাণ চেষ্টা করল। অদ্ভুত বাক্সটায় পা লেগে বিচিত্র শব্দ হলাে। মাথার মধ্যে অসংখ্য লাল-নীল তারা ফুটতে থাকল যেন। টলে পড়ে গেল সে।",জ্যান্ত রোবট,রকিব হাসান, , ,মনন প্রকাশ,9789849094050,"1st Published,2017",78,বাংলাদেশ,বাংলা
ফ্লাইটস,ওলগা তোকারজুক‘র,TK. 470,TK. 353,https://rokomari.com//book/196811/flights,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac14cf8a6_196811.jpg,"""ফ্লাইটস"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
‘ফ্লাইটস’ উপন্যাসে উন্মােচিত হয়েছে একুশ শতকে মানবজীবনে পরিভ্রমণের এক অন্তরালবর্তী কাহিনী। পরতে পরতে অনাবৃত হয়েছে মানুষের অ্যানাটমি। তুলে ধরা হয়েছে জীবন, মৃত্যু, সচলতা আর অভিবাসন। কয়েক শতাব্দী এর কাল-সীমা। সপ্তদশ শতাব্দীতে আমরা দেখতে পাই ওলন্দাজ শারীরবিদ্যাবিশারদ ফিলিপ ভার্হেয়েনকে, নিজের বিচ্ছিন্ন পায়ের ব্যবচ্ছেদ করেছিলেন তিনি, নকশা এঁকেছিলেন শারীরবিদ্যার। অষ্টাদশ শতাব্দীতে আমরা পাই উত্তর আফ্রিকায় জন্ম নেয়া এক কৃষ্ণাঙ্গ দাসের গল্প, যিনি অস্ট্রিয়ার রাজদরবারের একজন সভাসদে পরিণত হয়েছিলেন, মৃত্যুর পর তার দেহ কবর না দিয়ে স্টাফ করা হয়েছিল প্রদর্শনীর জন্য। উনবিংশ শতাব্দীতে আমরা শরিক হই একটা গােপন অভিযানের যাত্রায়, শােপেনের হৃৎপিণ্ড ওই যাত্রায় নিয়ে যাওয়া হয়েছিল প্যারিস থেকে তার মাতৃভূমি পােল্যান্ডে। আর বর্তমান কালপর্বে আমরা মুখােমুখি হই এক যুবক স্বামীর , ছুটি কাটাতে এসে যার স্ত্রী ও শিশুসন্তান রহস্যজনকভাবে হারিয়ে গেছে ক্রোয়েশিয়ার এক দ্বীপে। নিজের অন্তর্দৃষ্টি দিয়ে ওলগা তােকারচুক পাঠকদের নিয়ে যান আধুনিকতার উপরিতল থেকে বহুদূরে, মানবপ্রকৃতির হৃৎপিণ্ডে।",ফ্লাইটস,ওলগা তোকারজুক‘র,প্রমিত হোসেন, ,মনন প্রকাশ,9789849093541,"1st Published,2020",364,বাংলাদেশ,বাংলা
সুবোধ ঘোষের ছোটগল্পে সমাজ ও প্রেম,গোপাল পাল,TK. 200,TK. 150,https://rokomari.com//book/84733/subodh-ghosher-choto-golpe-samaj-o-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bb2eff53_84733.jpg,"",সুবোধ ঘোষের ছোটগল্পে সমাজ ও প্রেম,গোপাল পাল, , ,মনন প্রকাশ,9847019000659,"1st Published,2013",120,বাংলাদেশ,বাংলা
আকাশে এখনো অনেক রাত,রাবেয়া খাতুন,TK. 120,TK. 84,https://rokomari.com//book/25178/akashe-akhono-onek-rat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1001ee4e_25178.jpg,"",আকাশে এখনো অনেক রাত,রাবেয়া খাতুন, , ,মনন প্রকাশ,9848332545,"1st Published,2014",80,বাংলাদেশ,বাংলা
পাথার,আবদুল মান্নান সরকার,TK. 550,TK. 413,https://rokomari.com//book/95187/pathar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66426617a_95187.jpg,"",পাথার,আবদুল মান্নান সরকার, , ,মনন প্রকাশ,9789849093275,"1st Published,2015",432,বাংলাদেশ,বাংলা
নয়াবসত,আবদুল মান্নান সরকার,TK. 300,TK. 225,https://rokomari.com//book/95186/noyabosat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e429713c_95186.jpg,"",নয়াবসত,আবদুল মান্নান সরকার, , ,মনন প্রকাশ,9789849093299,"1st Published,2014",208,বাংলাদেশ,বাংলা
নদী চলে সাগর সন্ধানে,মহসিন হোসাইন,TK. 300,TK. 225,https://rokomari.com//book/77961/nodi-chole-sagor-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/818545dc2_77961.jpg,"",নদী চলে সাগর সন্ধানে, , ,মহসিন হোসাইন,মনন প্রকাশ,9789849093206,"1st Published,2014",224,বাংলাদেশ,বাংলা
পিতিপুরুষ,আবদুল মান্নান সরকার,TK. 200,TK. 150,https://rokomari.com//book/94989/pitipurush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57c0f038d_94989.jpg,"",পিতিপুরুষ,আবদুল মান্নান সরকার, , ,মনন প্রকাশ,9789849093206,"1st Published,2015",128,বাংলাদেশ,বাংলা
পাগলা কানাই লোকায়ত জীবনের ভাষ্যকার,আবুল আহসান চৌধুরী,TK. 350,TK. 245,https://rokomari.com//book/25272/pagola-kanai-lokayot-jiboner-vashyokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43c2cdd51_25272.jpg,"",পাগলা কানাই লোকায়ত জীবনের ভাষ্যকার,আবুল আহসান চৌধুরী, , ,মনন প্রকাশ,9848332839,"1st Published,2007",354,বাংলাদেশ,বাংলা
যৌবনের কাছে নতজানু,শুকদেব মজুমদার,TK. 80,TK. 60,https://rokomari.com//book/55819/jouboner-kachhe-notojanu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54d28773b_55819.jpg,"",যৌবনের কাছে নতজানু,শুকদেব মজুমদার, , ,মনন প্রকাশ,9847019000152,"1st Published,2010",64,বাংলাদেশ,বাংলা
