Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হাদিয়া শরহে কাফিয়া,মুফতী সাঈদ আহমদ পালনপুরী,TK. 400,TK. 240,https://rokomari.com//book/119915/hadiya-shorohe-kafiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7565c37e2fa4_119915.gif,"",হাদিয়া শরহে কাফিয়া,মুফতী সাঈদ আহমদ পালনপুরী,মাওলানা মুহিব্বুল্লাহ রাশেদ, ,Maktabatut Taqwa, ,"1st Published,2016",400,Bangladesh,Bangla & Arabic
চেপে রাখা ইতিহাস,আল্লামা গোলাম আহমাদ মোর্তজা,TK. 440,TK. 264,https://rokomari.com//book/185042/chepe-rakha-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3827dd7e0_185042.jpg,"",চেপে রাখা ইতিহাস,আল্লামা গোলাম আহমাদ মোর্তজা, , ,মাকতাবাতুত তাকওয়া,9846240034,"9th Edition,2014",416,বাংলাদেশ,বাংলা
বাজেয়াপ্ত ইতিহাস ,আল্লামা গোলাম আহমাদ মোর্তজা,TK. 180,TK. 108,https://rokomari.com//book/187418/bajeyafto-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7d642401_187418.jpg,"",বাজেয়াপ্ত ইতিহাস,আল্লামা গোলাম আহমাদ মোর্তজা, , ,মাকতাবাতুত তাকওয়া,98460500310,"1st Published,2013",108,বাংলাদেশ,বাংলা
মানযিল দুরূদ,শায়খ যাকারিয়া রহ.,TK. 60,TK. 36,https://rokomari.com//book/66439/manzil-durod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b3a01ec0_66439.jpg,"",মানযিল দুরূদ,শায়খ যাকারিয়া রহ., ,মুফতী মোহাম্মদ আব্দুর রাজ্জাক হোসাইনী,মাকতাবাতুত তাকওয়া, ,"2nd Edition,2013",48,বাংলাদেশ,বাংলা
ইতিহাসের ইতিহাস,আল্লামা গোলাম আহমাদ মোর্তজা,TK. 440,TK. 264,https://rokomari.com//book/66309/itihaser-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3130ee120_66309.jpg,"",ইতিহাসের ইতিহাস,আল্লামা গোলাম আহমাদ মোর্তজা, , ,মাকতাবাতুত তাকওয়া,98482400212,"1st Published,2015",400,বাংলাদেশ,বাংলা
ইসলামে রোজা ও যাকাতের বিধান,মুফতী মুহাম্মদ রফী উসমানী,TK. 100,TK. 60,https://rokomari.com//book/164675/islame-roja-o-zakater-bidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba474893d_164675.jpg,"",ইসলামে রোজা ও যাকাতের বিধান,"মুফতী মুহাম্মদ রফী উসমানী,মুফতী মুহাম্মদ শফী রহ.",মাওলানা মুহিব্বুল্লাহ রাশেদ, ,মাকতাবাতুত তাকওয়া, ,"1st Published,2016",63,বাংলাদেশ,বাংলা
এ এক অন্য ইতিহাস,আল্লামা গোলাম আহমাদ মোর্তজা,TK. 300,TK. 180,https://rokomari.com//book/193856/a-ek-onno-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f71e1918_193856.jpg,"",এ এক অন্য ইতিহাস,আল্লামা গোলাম আহমাদ মোর্তজা, , ,মাকতাবাতুত তাকওয়া,9846050049,"1st Published,2007",336,বাংলাদেশ,বাংলা
সময়ের মূল্য বুঝতেন যাঁরা,শায়খ আবদুল ফাত্তাহ আবু গুদ্দাহ রহ.,TK. 400,TK. 280,https://rokomari.com//book/66446/somoyer-mulyo-bujten-jara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc477bf5c_66446.jpg,মানুষ যে সকল নিয়ামত উপভোগ করে তার মধ্য সময় মৌলিক নিয়ামত। সময়ের সমষ্টি জীবন। সময়কে সঠিক ভাবে কাজে লাগানোর উপর নির্ভর করে আমাদের সাফল্য। এ বিষয়কে নিয়ে উপকারী বই রচনা  করেছেন শায়খ আবদুল ফাত্তাহ আবু গুদ্দাহ রহ.। বইটিতে প্রথমে কুরআন ও সুন্নাহ হতে আলচনা করেছেন। তার পর আলোচনা করেছেন বিভিন্ন মুসলিম লেখক ও আলীমদের জীবনী। যাতে দেখিয়েছেন পুর্বেকার মুসলিমদের সময়ের প্রতি কিভাবে গুরুত্ব দিয়েছেন ও সফলতা লাভ করেছেন।বিভিন্ন মনিষীদের উক্তিতে ভরপুর এই বইটি । বইটি পাঠে বর্তমান প্রজন্ম নিজেদেরকে পরখ করতে পারবেন এবং সময়কে কাজে লাগানোর প্রক্রিয়া জানতে পারবেন।,সময়ের মূল্য বুঝতেন যাঁরা,শায়খ আবদুল ফাত্তাহ আবু গুদ্দাহ রহ.,মাওলানা ইমরানুল নদভী,মাওলানা হাবীবুর রহমান নদভী,মাকতাবাতুত তাকওয়া,9789849039006,"10th Published,2018",320,বাংলাদেশ,বাংলা
স্পেনের রূপসী কন্যা-২,এনায়েতুল্লাহ আল্‌তামাশ,TK. 200,TK. 120,https://rokomari.com//book/85179/spainer-roposi-konya-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c69fd3aba_85179.jpg,"""স্পেনের রূপসী কন্যা-২"" বইয়ের পিছনের লেখা:
একদা স্পেন আমাদের ছিল। সভ্য ইউরােপও ছিল আমাদেরই। খাক ও খুনের অগ্নিপরীক্ষা দিয়ে আমরা তা জয় করেছিলাম। দীর্ঘ আট’শ বছর পর রক্ত অস্রু ও হাহাকারভরা এক দুর্দিনে মুসলমানেরা ইউরােপছাড়া হন। শাসকদের অবহেলা দুর্নীতি আর বিলাসিতার সাথে এ পতনে জড়িয়ে ছিল সেতারের রাগিনী নুপুরের নিক্কন। আর ছলনাময়ী রূপসী কন্যা। সে কাহিনীই জীবন্ত হয়ে উঠে এসেছে আমাশের কলমে..........",স্পেনের রূপসী কন্যা-২,এনায়েতুল্লাহ আল্‌তামাশ,শহীদুল ইসলাম, ,মাকতাবাতুত তাকওয়া, ,"1st Edition,2015",160,বাংলাদেশ,বাংলা
পুস্তক সম্রাট,আল্লামা গোলাম আহমাদ মোর্তজা,TK. 150,TK. 90,https://rokomari.com//book/185149/pustok-somray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df51527dd_185149.jpg,"",পুস্তক সম্রাট,আল্লামা গোলাম আহমাদ মোর্তজা, , ,মাকতাবাতুত তাকওয়া,98462400812,"2nd Published,2014",80,বাংলাদেশ,বাংলা
স্পেনের রূপসী কন্যা-১,এনায়েতুল্লাহ আল্‌তামাশ,TK. 200,TK. 120,https://rokomari.com//book/85178/spainer-roposhi-konya-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf56af2b0_85178.jpg,"""স্পেনের রূপসী কন্যা-১"" বইয়ের পিছনের লেখা:
একদা স্পেন আমাদের ছিল। সভ্য ইউরােপও ছিল আমাদেরই। খাক ও খুনের অগ্নিপরীক্ষা দিয়ে আমরা তা জয় করেছিলাম। দীর্ঘ আট’শ বছর পর রক্ত অস্রু ও হাহাকারভরা এক দুর্দিনে মুসলমানেরা ইউরােপছাড়া হন। শাসকদের অবহেলা দুর্নীতি আর বিলাসিতার সাথে এ পতনে জড়িয়ে ছিল সেতারের রাগিনী নুপুরের নিক্কন। আর ছলনাময়ী রূপসী কন্যা। সে কাহিনীই জীবন্ত হয়ে উঠে এসেছে আমাশের কলমে..........",স্পেনের রূপসী কন্যা-১,এনায়েতুল্লাহ আল্‌তামাশ,শহীদুল ইসলাম, ,মাকতাবাতুত তাকওয়া, ,"1st Edition,2015",161,বাংলাদেশ,বাংলা
বজ্র কলম,আল্লামা গোলাম আহমাদ মোর্তজা,TK. 320,TK. 192,https://rokomari.com//book/193780/bojro-colom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ba5333c1_193780.jpg,"",বজ্র কলম,আল্লামা গোলাম আহমাদ মোর্তজা, , ,মাকতাবাতুত তাকওয়া,9789849039198,"1st Published,2010",256,বাংলাদেশ,বাংলা
ইতিহাসের এক বিস্ময়কর অধ্যায়,আল্লামা গোলাম আহমাদ মোর্তজা,TK. 220,TK. 132,https://rokomari.com//book/193412/itihaser-ek-bismoykor-odday,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2171712e_193412.jpg,"",ইতিহাসের এক বিস্ময়কর অধ্যায়,আল্লামা গোলাম আহমাদ মোর্তজা, , ,মাকতাবাতুত তাকওয়া, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
উমর ইব্‌ন আব্দুল আজীজ জীবন ও কর্ম ,আল্লামা হাফিয ইবনুল কায়্যিম আল জাওযী,TK. 280,TK. 168,https://rokomari.com//book/98598/umor-ibne-abdul-aziz-jinon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6e2666e7f74_98598.jpg,"",উমর ইব্‌ন আব্দুল আজীজ জীবন ও কর্ম,আল্লামা হাফিয ইবনুল কায়্যিম আল জাওযী, , ,মাকতাবাতুত তাকওয়া,9789849039108,"1st Published,2014",238,বাংলাদেশ,বাংলা
হৃদয় গলে সিরিজ-৫১ : পর্দা ও নারী-৩,মাওলানা মুহাম্মদ মফিজুল ইসলাম,TK. 130,TK. 78,https://rokomari.com//book/66471/hirdoy-gle-series-51---porda-o-nari-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fe7e1c5eee4_66471.jpg,"",হৃদয় গলে সিরিজ-৫১ : পর্দা ও নারী-৩,মাওলানা মুহাম্মদ মফিজুল ইসলাম, ,আব্দুল হালীম মিয়া,মাকতাবাতুত তাকওয়া, ,"1st Published,2013",112,বাংলাদেশ,বাংলা
হৃদয় গলে সিরিজ-৫৫ :  লেখক হওয়ার কলা কৌশল-১,মাওলানা হাবীবুর রহমান মুনীর নদভী,TK. 130,TK. 78,https://rokomari.com//book/66475/hirdoy-gole-series-55---lekhok-houyar-kola--koushol-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/543aabda5fc4_66475.jpg,"",হৃদয় গলে সিরিজ-৫৫ :  লেখক হওয়ার কলা কৌশল-১,"মাওলানা হাবীবুর রহমান মুনীর নদভী,মাওলানা মুহাম্মদ মফিজুল ইসলাম", ,মাওলানা হাবীবুর রহমান মুনীর নদভী,মাকতাবাতুত তাকওয়া, ,"1st Published,2012",112,বাংলাদেশ,বাংলা
শিশুদের আরবী হাতের লেখা,বশির মেসবাহ,TK. 120,TK. 84,https://rokomari.com//book/168020/shishuder-arbi-hater-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39fea1348_168020.jpg,"",শিশুদের আরবী হাতের লেখা,বশির মেসবাহ, , ,মাকতাবাতুত তাকওয়া, ,"1st Published,2018",32,বাংলাদেশ,বাংলা
আরবী ভাষা পাঠদান পদ্ধতি,মাওলানা সফিউল্লাহ ফুয়াদ,TK. 200,TK. 120,https://rokomari.com//book/85182/arobi-bhasa-pathdan-podoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/081dd92c6814_85182.jpg,"",আরবী ভাষা পাঠদান পদ্ধতি,মাওলানা সফিউল্লাহ ফুয়াদ, , ,মাকতাবাতুত তাকওয়া, ,"Reprint,2015",155,বাংলাদেশ,বাংলা
হযরত আবু বকর (রা.) জীবনকথা,মাওলানা মাহমুদুল হাসান আরিফ,TK. 400,TK. 240,https://rokomari.com//book/139252/hazrat-abu-bakkor--ra---jibonkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efec6b1d1404_139252.jpg,"",হযরত আবু বকর (রা.) জীবনকথা,"মাওলানা মাহমুদুল হাসান আরিফ,ড. আলী তানতাবী",মাওলানা মাহমুদুল হাসান আরিফ, ,মাকতাবাতুত তাকওয়া,9789849039167,"1st Published,2017",351,বাংলাদেশ,বাংলা
শিশুদের বাংলা হাতের লেখা,বশির মেসবাহ,TK. 100,TK. 63,https://rokomari.com//book/168017/shishuder-bangla-hater-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e2b66d28_168017.jpg,"",শিশুদের বাংলা হাতের লেখা,বশির মেসবাহ, , ,মাকতাবাতুত তাকওয়া, ,"1st Published,2017",24,বাংলাদেশ,বাংলা
জীবন সফলতার পাথেয়,সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 220,TK. 132,https://rokomari.com//book/66442/jibon-sofolotar-pathey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e9a79b1f_66442.jpg,"",জীবন সফলতার পাথেয়,"সাইয়েদ আবুল হাসান আলী নদভী রহ.,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),মাওলানা মুহাম্মদ মনযুর নু’মানী রহ.", ,হাফেজ মাহবুবুর রহমান,মাকতাবাতুত তাকওয়া, ,"1st Published,2013",176,বাংলাদেশ,বাংলা
হৃদয় গলে সিরিজ-৫৬ : লেখক হওয়ার কলা কৌশল-২,মাওলানা হাবীবুর রহমান মুনীর নদভী,TK. 130,TK. 78,https://rokomari.com//book/66476/hirdoy-gle-series-56---lekhok-houyar-kola--koushol-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad3a6da08514_66476.jpg,"",হৃদয় গলে সিরিজ-৫৬ : লেখক হওয়ার কলা কৌশল-২,"মাওলানা হাবীবুর রহমান মুনীর নদভী,মাওলানা মুহাম্মদ মফিজুল ইসলাম", ,মাওলানা হাবীবুর রহমান মুনীর নদভী,মাকতাবাতুত তাকওয়া, ,"1st Published,2012",112,বাংলাদেশ,বাংলা
আরবী বাংলা হাতের লেখা,বশির মেসবাহ,TK. 180,TK. 117,https://rokomari.com//book/168016/arbi-bangla-hater-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13c15e4d7_168016.jpg,"",আরবী বাংলা হাতের লেখা,বশির মেসবাহ, , ,মাকতাবাতুত তাকওয়া, ,"1st Published,2016",48,বাংলাদেশ,বাংলা
তালিবে ইলমের  উদ্দেশ্যে ইমাম গাযালী রহ. এর পত্র,হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ.,TK. 60,TK. 36,https://rokomari.com//book/168023/talibe-ilmer-uddeshe-imam-gajali-rh--er-porto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67e1b247f_168023.jpg,"",তালিবে ইলমের  উদ্দেশ্যে ইমাম গাযালী রহ. এর পত্র,হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ.,কামরুল হাসান বিন আলাউদ্দীন, ,মাকতাবাতুত তাকওয়া, ,"2nd Published,2017",48,বাংলাদেশ,বাংলা
আহলে হাদীসের ভ্রান্তি নিরসন ২,মুফতী রফিকুল ইসলাম আনওয়ার,TK. 260,TK. 156,https://rokomari.com//book/123947/ahale-hadither-vranti-niroson-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84176accbe84_123947.jpg,"",আহলে হাদীসের ভ্রান্তি নিরসন ২,মুফতী রফিকুল ইসলাম আনওয়ার, , ,মাকতাবাতুত তাকওয়া, ,"1st Published,2016",304,বাংলাদেশ,বাংলা
হিন্দু ধর্ম রহস্য ও দেবলীলা,মুনশী মোহাম্মদ মেহেরুল্লাহ,TK. 200,TK. 120,https://rokomari.com//book/185255/hindu-dharmo-rohosso-o-debolila,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d93864141_185255.jpg,"",হিন্দু ধর্ম রহস্য ও দেবলীলা,মুনশী মোহাম্মদ মেহেরুল্লাহ, , ,মাকতাবাতুত তাকওয়া,984624001,"17th Published,2014",144,বাংলাদেশ,বাংলা
সুখময় জীবনের রহস্য,ড. মুহাম্মদ ইবনে আবদুর রহমান আরিফী,TK. 400,TK. 240,https://rokomari.com//book/120163/sukhomoy-jiboner-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2e82d680e84_120163.gif,"",সুখময় জীবনের রহস্য,ড. মুহাম্মদ ইবনে আবদুর রহমান আরিফী,মাওলানা আশরাফ হালিমী (হাতিয়ার হুজুর), ,মাকতাবাতুত তাকওয়া, ,"1st Published,2015",384,বাংলাদেশ,বাংলা
সালাফী ইমামদের দৃষ্টিতে তাসাউফ ও সুফিবাদ,মুহাম্মদ ইবনে আব্দুল ওয়াহহাব,TK. 380,TK. 228,https://rokomari.com//book/168025/salafi-imamder-drishtite-tasauf-o-sufibad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1822d732f_168025.jpg,"",সালাফী ইমামদের দৃষ্টিতে তাসাউফ ও সুফিবাদ,"মুহাম্মদ ইবনে আব্দুল ওয়াহহাব,ইমাম ইবনে রজব হাম্বলী,شيخ الاسلام ابن تيمية (শাইখুল ইসলাম তাকিউদ্দিন  ইবনে তাইমিয়া),আহমাদ ইবনে হাম্বল,হাফেজ যাহাবী,ইবনুল কাইয়্যুম জাওযীয়া,হাফেজ ইবনে কাছির","মাওলানা খুবাইব হাসান,মাওলানা আহমাদ হুসাইন","হযরত মাওঃ আব্দুল হাফীজ মাক্কী দা. বা.,মাওলানা হাবীবুর রহমান নদভী",মাকতাবাতুত তাকওয়া, ,"1st Published,2017",328,বাংলাদেশ,বাংলা
হৃদয় গলে সিরিজ-৬২ : আদর্শ কিশোর-কিশোরী-৩,মাওলানা মুহাম্মদ মফিজুল ইসলাম,TK. 130,TK. 78,https://rokomari.com//book/66481/hirdoy-gle-series-62---adorsho-kishor-kishori-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78bd9f9d0314_66481.jpg,"",হৃদয় গলে সিরিজ-৬২ : আদর্শ কিশোর-কিশোরী-৩,মাওলানা মুহাম্মদ মফিজুল ইসলাম, ,মাওলানা কাজী মোহাম্মদ হানিফ,মাকতাবাতুত তাকওয়া, ,"1st Published,2013",112,বাংলাদেশ,বাংলা
ইসলামী ইতিহাসের ঘটনাগুচ্ছ (শিশুতোষ ইসিলামী গল্প) ,সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 160,TK. 96,https://rokomari.com//book/100548/islami-itihaser-ghotonaguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60094dceb_100548.jpg,"",ইসলামী ইতিহাসের ঘটনাগুচ্ছ (শিশুতোষ ইসিলামী গল্প),সাইয়েদ আবুল হাসান আলী নদভী রহ.,মাওলানা ইমরানুল নদভী, ,মাকতাবাতুত তাকওয়া, ,"1st Published,2015",80,বাংলাদেশ,বাংলা
আহকামে বন্দেগী,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 500,TK. 300,https://rokomari.com//book/100605/ahkame-bondegi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9833ffa0_100605.jpg,"",আহকামে বন্দেগী,"(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),মাওলানা খালিদ সাইফুল্লাহ রাহমানী",মুফতী রফিকুল ইসলাম আনওয়ার, ,মাকতাবাতুত তাকওয়া, ,"1st Published,2015",784,বাংলাদেশ,বাংলা
হযরত হাফেজ্জী হুযুর রহ. জীবনী,মাওলানা মুহাম্মদ আবদুল হক,TK. 250,TK. 150,https://rokomari.com//book/168032/hazrot-hafejji-hujur-rh--jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c29b39035_168032.jpg,"",হযরত হাফেজ্জী হুযুর রহ. জীবনী,মাওলানা মুহাম্মদ আবদুল হক, , ,মাকতাবাতুত তাকওয়া, ,"1st Published,2018",192,বাংলাদেশ,বাংলা
হযরত উমর ফারূক রাযি. জীবনকথা,ড. আলী তানতাবী,TK. 700,TK. 420,https://rokomari.com//book/139254/hazrat-umor-faruk-faji--jibonkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fe02d51e134_139254.jpg,"",হযরত উমর ফারূক রাযি. জীবনকথা,"ড. আলী তানতাবী,নাজী তানতাভী", ,মাওলানা আবুল ফাতাহ মুহা. ইয়াহইয়া,মাকতাবাতুত তাকওয়া,9789849039174,"1st Published,2017",752,বাংলাদেশ,বাংলা
আরবী হাতের লেখা,হাসীব আশরাফ,TK. 180,TK. 108,https://rokomari.com//book/185470/arbi-hater-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9c3ae759_185470.jpg,"",আরবী হাতের লেখা,হাসীব আশরাফ, , ,মাকতাবাতুত তাকওয়া, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
ইমাম বুখারীর কাঠগড়ায় কথিত আহলে হাদীস,মাওলানা আনোয়ার খুরশিদ,TK. 160,TK. 96,https://rokomari.com//book/168033/imam-bukharir-kathgoray-kothito-ahole-hadis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/924abecb3_168033.jpg,"",ইমাম বুখারীর কাঠগড়ায় কথিত আহলে হাদীস,মাওলানা আনোয়ার খুরশিদ, ,লুৎফুর রহমান ফরায়েজী,মাকতাবাতুত তাকওয়া, ,"1st Published,2017",176,বাংলাদেশ,বাংলা
খ্রিষ্টধর্ম ও চার্চ বিকৃতির ইতিহাস ,মুহাম্মদ আতাউর রহিম,TK. 400,TK. 240,https://rokomari.com//book/192622/khirstodhormo-o-chorcha-bikritir-itihas--jesus-prophet-of-islam-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f83c71d91_192622.jpg,"""খ্রিস্টধর্ম ও চার্চ বিকৃতির ইতিহাস""বিদগ্ধ গবেষক ""আতাউর রহিম"" এর অকটি অনবদ্য রচনা।
- প্রত্যেক দ্বীনে ইলাহির দাওয়াত ও মর্ম ছিল অভিন্ন।
أن اعبدواالله ولا تشركوا به شيأ
অর্থাৎ নিখাদ একাত্ববাদ। ঈসা আঃ কেও আল্লাহপাক শরীকবিহীন একত্ববাদের পয়গাম দিয়ে পাঠিয়েছেন।
- কিন্তু ঈসা আঃ এর উর্ধারহণের পর তাঁর অনুসারীরা বিভক্ত হয়ে। কেউ মাসিহিইয়াতের সঠিক একত্ববাদের উপর অটল থাকে। কেউ ""ত্রিত্ববাদে"" বিশ্বাসী হয়ে ওঠে। কেন ঘটলো এমন আদর্শিক দ্বন্দ?! কি ছিল তার কারণ? সেই ইতিহাসকে লেখক সেচে এনে সত্যেকে খুঁজে বের করার চেষ্টা করেছেন।
- খৃস্টানচার্চগুলো আজ বিভক্ত। ক্যাথলিক,অর্থডোক্স। কেউ আদি একত্ববাদে বিশ্বাসী;ঈসা আঃ শুধু আল্লাহর নবী এবং মানুষ। কেউ ত্রিত্ববাদে। এই বিভক্তির গোড়া কথায়,একত্ববাদি চার্চগুলো কিভাবে কার স্বার্থে হয়ে পড়লো ত্রিত্ববাদের ধারক,এসব প্রশ্নের সমাধান লেখক সুচারুরুপে দেয়ার চেষ্টা করেছেন।
- প্রচলিত গসপেল কয়টি এবং সত্য ও গ্রহণযোগ্যতার মাণদণ্ডে তা কতটুকু উতরে যাবে,ইতিহাসের এসব সত্য ও রহস্যকে লেখক তুলে ধরার চেষ্টা করেছেন।
- খ্রিস্টানদের ত্রিত্ববাদের বিপরীতে কোরান ও হাদিসে ঈসা আঃ সম্পর্কে কি বলা হয়েছে। সে সবব বর্ণণাকেও লেখক যত্নের সাথে উল্লেখ করে বইটির পূর্ণতা দেয়ার চেষ্টা করেছেন।",খ্রিষ্টধর্ম ও চার্চ বিকৃতির ইতিহাস,মুহাম্মদ আতাউর রহিম, , ,মাকতাবাতুত তাকওয়া, ,"1st Published,2019",304,বাংলাদেশ,বাংলা
যুগে যুগে নারী,ইসহাক ওবায়দী,TK. 150,TK. 90,https://rokomari.com//book/38416/juga-juga-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cfa851212694_38416.gif,"",যুগে যুগে নারী,ইসহাক ওবায়দী, , ,মাকতাবাতুত তাকওয়া, ,"5th Published,2005",132,বাংলাদেশ,বাংলা
ছোটদের ইতিহাসের কাহিনী,সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 180,TK. 108,https://rokomari.com//book/192298/chotder-itihaser-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d40e00df_192298.jpg,"""ছোটদের ইতিহাসের কাহিনী"" বইয়ের সংক্ষিপ্ত লেখা:

গল্প সকল শ্রেণি, সকল পেশা ও সব বয়সী মানুষেরই প্রিয়। চাই সে শিশু, তরুন, যুবক, পৌঢ় অথবা বৃদ্ধই হোকনা কেনো? তাইতো মহানবীর কাছে সকল বয়সী সাহাবায়ে কেরাম গল্প শোনার আবদার করলে মহান আল্লাহ সুবহানাহু ওয়া তাআলা স্বয়ং আসমান থেকে গল্প নাযিল করলেন এবং বললেন
'হে নবী আমি (আল্লাহ) আপনাকে সর্বোত্তম কাহিনী বর্ণনা করেছি, আপনার কাছে এই কুরআন অহীর মাধ্যমে। (সূরাঃ ইউসুফ-১২)

তাহলে পৃথিবীর মাঝে সর্বশ্রেষ্ঠ, সর্বোত্তম, সর্বাধিক সুন্দর, সাহিত্যে টইটম্বুর, অনিন্দ্য শৈলীতে শোভিত, মনোমুগ্ধকর ব্যঞ্জনায় উদ্দীপ্ত এক গল্প শোনাচ্ছেন এই বসুন্ধরার মালিক তার শ্রেষ্ট সৃষ্টি মানুষকে।

কেন? গল্প শোনতে সবাই পছন্দ করে। 

কেন? গল্পের শিক্ষা হৃদয়ের গহীন শৈলীতে অঙ্কিত হয়ে যায়। আচ্ছা প্রিয় পাঠক, চলুন। ঘুরে আসি কুরআনের বাঁকে। শুনে আসি গল্পের গুণাগুণ মহান রবের মুখে।",ছোটদের ইতিহাসের কাহিনী,সাইয়েদ আবুল হাসান আলী নদভী রহ.,ড. আলী তানতাবী, ,মাকতাবাতুত তাকওয়া,9789849446231,"1st Published,2019",112,বাংলাদেশ,বাংলা
বাংলা হাতের লেখা,হাসীব আশরাফ,TK. 180,TK. 108,https://rokomari.com//book/168022/bangla-hater-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05654341c_168022.jpg,"",বাংলা হাতের লেখা,হাসীব আশরাফ, , ,মাকতাবাতুত তাকওয়া, ,"1st Published,2016",64,বাংলাদেশ,বাংলা
