Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ফিরে দেখা একাত্তর,আবু সাঈদ খান,TK. 350,TK. 298,https://rokomari.com//book/160110/fire-dekha-ekattor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/874b94acb_160110.jpg,"",ফিরে দেখা একাত্তর,আবু সাঈদ খান, , ,শ্রাবণ প্রকাশনী,9789849304227,"1st Published,2018",160,বাংলাদেশ,বাংলা
হৃদরোগ নিয়ন্ত্রণ,ডা. তাওহীদ হাসান,TK. 80,TK. 72,https://rokomari.com//book/1102/hridrog-niyontron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হৃদরোগ নিয়ন্ত্রণ,ডা. তাওহীদ হাসান, , ,শ্রাবণ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আবৃত্তিকলা ও আবৃত্তির নির্বাচিত ১০১ কবিতা,নাজমুল আহসান,TK. 450,TK. 383,https://rokomari.com//book/113924/abrrittikola-o-abrrittir-nirbachito-101-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5cc242dfe84_113924.gif,"",আবৃত্তিকলা ও আবৃত্তির নির্বাচিত ১০১ কবিতা, , ,নাজমুল আহসান,শ্রাবণ প্রকাশনী,9789849201601,"1st Published,2016",238,বাংলাদেশ,বাংলা
লেনিনের নির্বাচিত রচনাসংগ্রহ -৩য় খণ্ড (বলশেভিক পার্টি গঠন প্রসঙ্গে),শেখর রহিম,TK. 450,TK. 383,https://rokomari.com//book/97563/leniner-nirbachito-rochonasongroho--3rd-part--bolshevik-partry-gothon-prosonge-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97563.gif,"",লেনিনের নির্বাচিত রচনাসংগ্রহ -৩য় খণ্ড (বলশেভিক পার্টি গঠন প্রসঙ্গে),"শেখর রহিম,ভি. আই. লেনিন",শেখর রহিম, ,শ্রাবণ প্রকাশনী,9789849141389,"1st Published,2015",272,বাংলাদেশ,বাংলা
Glory and Despair The Politics of Tajuddin Ahmad,সৈয়দ বদরুল আহসান,TK. 800,TK. 680,https://rokomari.com//book/162021/glory-and-despair-the-politics-of-tajuddin-ahmad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9b860201_162021.jpg,"Tajuddin Ahmad’s place in Bangladesh’s political narrative was assured when he formed the very first Bengali government in history in April 1971. But it was no surprise that he acted the way he did, for as Bangabandhu’s close, perhaps the closest, colleague, he was aware of what needed to be done in that hour of peril. His deep grasp of politics, his understanding of the workings of the forces of history and his courage in the face of adversity were shaped through years of studies of politics and observations of human nature.
But, again, if Tajuddin’s moment of glory came through his leadership of the War of Liberation in the inspirational light of the incarcerated Father of the Nation, his despair manifested itself in his efforts to beat back those who undermined him to no end. Yet the intellectual in him refused to throw in the towel until it became rather uncomfortable for him to bear the pressure any longer. He walked away from power and soon was compelled by sinister men to walk into prison, from where he and his Mujibnagar colleagues would not emerge alive.
Tajuddin Ahmad was Bangladesh’s socialist dream. A nightmare soon killed the dream. He made a difference in 1971. And he was cut down in 1975.
This is the story of a statesman who goes on being our reason for pride.
mad was Bangladesh’s socialist dream. A nightmare soon killed the dream. He made a difference in 1971. And he was cut down in 1975.
This is the story of a statesman who goes on being our reason for pride.",Glory and Despair The Politics of Tajuddin Ahmad,Syed Badrul Ahsan, , ,Shrabon Prokashani,9789849304562,"1st Published,2018", ,Bangladesh,English
সংবাদ উৎপাদনের সমাজ তত্ত্ব ,নূর-এ-জান্নাতুল ফেরদৌস ,TK. 250,TK. 213,https://rokomari.com//book/78465/songbad-utpadoner-somaj-tottho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78465.GIF,"",সংবাদ উৎপাদনের সমাজ তত্ত্ব,নূর-এ-জান্নাতুল ফেরদৌস, , ,শ্রাবণ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কূটনৈতিক সাফল্যের চূড়ায় শেখ হাসিনা,রাজীব পারভেজ,TK. 280,TK. 238,https://rokomari.com//book/185731/kutnoitik-safolyer-churay-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34421c34f_185731.jpg,"",কূটনৈতিক সাফল্যের চূড়ায় শেখ হাসিনা,রাজীব পারভেজ, , ,শ্রাবণ প্রকাশনী,9789849362708,"1st Published,2019",176,বাংলাদেশ,বাংলা
কুতর্ক বিতর্কে গণমাধ্যম,সামিয়া রহমান,TK. 350,TK. 298,https://rokomari.com//book/112264/kutorke-bitorke-gonomadhom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41a9925b1234_112264.gif,"",কুতর্ক বিতর্কে গণমাধ্যম, , ,সামিয়া রহমান,শ্রাবণ প্রকাশনী,9789849201557,"1st Published,2016",168,বাংলাদেশ,বাংলা
প্রধানমন্ত্রী শেখ হাসিনার উন্নয়নের ৯ বছর,জয়ন্ত আচার্য,TK. 250,TK. 213,https://rokomari.com//book/152215/prodhanmontri-shekh-hasinar-unnoyner-9-bochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/402fe5dea_152215.jpg,"",প্রধানমন্ত্রী শেখ হাসিনার উন্নয়নের ৯ বছর, , ,জয়ন্ত আচার্য,শ্রাবণ প্রকাশনী,9789849304142,"1st Published,2017",120,বাংলাদেশ,বাংলা
মিনার মাহমুদের রচনাসংগ্রহ-১,মেহেদী হাসান,TK. 300,TK. 255,https://rokomari.com//book/63387/minar-mahmuder-rochonasongroho-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63387.gif,"জিন্সের মত জীবন! উপমা মিনার মাহমুদের। শুধু কী উপমা! জীবনটাকে উল্টেপাল্টে দেখেছেন। জিন্সের মত কাটাছেড়ায় তাঁর কাজ নির্মিত হয় আধুনিক তারুণ্যের ঈর্ষণীয় উপমায়। আবার নিজেই নিজের মৃত্যুপরোয়ানা দেন অবলীলায়। পরোয়ানায় লিখেন ঝকঝকে মেদহীন ভাষায়। যেন আধুনিক কাব্যময় একটা কবিতা। সাপ্তাহিক বিচিত্রা দিয়ে জাতীয় পর্যায়ে সাংবাদিকতার শুরু। তার আগে তরুণ বয়সেই ছোট গল্পের হাত ধরে হাঁটাহাটি। বিচিত্রায় গল্পের তীক্ষ ভাষা আর অনুসন্ধানী সাংবাদিকতার অনুপম শৈলী’র রিপোর্ট জানান দিচ্ছিল নতুন কথার। ঠিক তখন পদত্যাগে বাধ্য করা। 
এরপর ১৯৮৭ সাল। সাপ্তাহিক ‘বিচিন্তা’র শুরু। মুক্ত তারুণ্যের উচ্ছলতা! মিনার মাহমুদের সাহস আর প্রশ্রয়ে বাংলাদেশে তারুণ্যদীপ্ত সাংবাদিকতার নতুন মাত্রার বিদ্রোহী ইতিহাসের সূচনা। এদেশে প্রিন্ট মিডিয়ার সাংবাদিকতায় আমুল পরিবর্তন। মিডিয়ার প্রায় সবখানে নতুন ধারার দোর্দন্ড প্রতাপ। ১৯৯০-এ দ্বিতীয় প্রজন্মের ‘বিচিন্তা’ও সুখকর হয়নি। উপায়হীন মিনার মাহমুদ আমেরিকার ‘ডিজিটাল কুন্তাকিন্তে’। অ্যালেক্স হেলী’র আমেরিকায় ১৮ বছরের দাসত্বের জীবন একদিন শেষ হয়। তরঙ্গীয় শৃঙ্খলমুক্ত সম্পাদকের প্রত্যাবর্তন। বিচিন্তা’র তৃতীয় প্রজন্ম। পাঠকেরা নেয়নি!
‘....আমি কেন আত্মহত্যা করলাম? .....আসলে নির্দিষ্ট কোনো কারণ নেই। কারও প্রতি আমার কোনো অভিযোগ নেই। অভিযোগ আছে, আমার বাংলাদেশের সার্বিক সমাজব্যবস্থায়।’ মিনার মাহমুদের সুইসাইডাল নোটে মৃত্যুর কারণ বর্ণনা! এই সমাজ নিয়ে এমন শত কোটি অভিযোগ রয়ে গেছে। প্রতি অনুপল সময়ে তৈরীও হচ্ছে। সব অভিযোগ নাস্তার টেবিলে গিলে খাচ্ছি আমরা। প্রতিদিনই! তাই বলে আত্মহনণ! উত্তর কোথায়? সমাজ ব্যবস্থা ব্যতীত আর কোন অভিয়োগ যাঁর নেই- এখানেই একজন মিনার মাহমুদ মিলে যায়। একজন আকাশের সমান মানুষ! কী ভেবেছিলেন, তিউনিশিয়া’র বো আজীজী’র মতোন সমাজ বদলের হাতিয়ার হবেন! তাঁর আত্মহত্যায় বাংলাদেশ জেগে উঠবে? হয়ত তাই! কোন মহৎ উদ্দেশ্য ব্যতীত মিনার মাহমুদ এই পথ বেছে নেননি। আমরা নিশ্চিত। 
লেখক হিসেবে মিনার মাহমুদ কেমন? পাঠক বিচার করবেন। তবে সাংবাদিকতায় মিনার মাহমুদ এবং তাঁর আধুনিক ভাষা নিয়ে গবেষণার প্রয়োজন হবে। একদিন। নিশ্চিত।",মিনার মাহমুদের রচনাসংগ্রহ-১, , ,মেহেদী হাসান,শ্রাবণ প্রকাশনী,9789849045236,"1st,2013",192,বাংলাদেশ,বাংলা
বদরুদ্দীন উমর : রচনা সংগ্রহ ১,বদরুদ্দীন উমর,TK. 800,TK. 680,https://rokomari.com//book/23624/badruddin-umor---rochona-songroho-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_23624.GIF,"রচনা সংগ্রহ ১ম খণ্ড

সাম্প্রদায়িকতা

সংস্কৃতির সংকট

সাংস্কৃতিক সাম্প্রদায়িকতা

পূর্ব বাঙলার ভাষা আন্দোলন ও তৎকালীন রাজনীতি (প্রথম খণ্ড)


বদরুদ্দীন উমর একালের একজন অগ্রগণ্য মার্কসীয় রাজনীতিবিদ এবং শীর্ষস্থানীয় চিন্তক। বিনা তর্কে এ কথা মেনে নেওয়া যায়। তাঁর সক্রিয় রাজনৈতিক তৎপরতা প্রবহমান। সেই সঙ্গে নানামুখী চিন্তার প্রকাশ তাঁর জীবনের এক গুরুত্বপূর্ণ দিক। তাঁর রাজনীতি এবং চিন্তা দুইই পরস্পর সম্পর্কিত—অবিচ্ছেদ্য। তিনি মানুষের চিন্তার সঙ্গে মানুষের রাজনৈতিক চরিত্র বিচার করতে আগ্রহী। কারণ মানুষের রাজনৈতিক চরিত্র তার চিন্তাকে প্রকাশ করে; আবার মানুষের চিন্তাভাবনাও তার সামাজিক রাষ্ট্রিক ও রাজনৈতিক চরিত্রকে তুলে ধরে। বদরুদ্দীন উমরের সমস্ত চিন্তাভাবনার গোড়ায় রয়েছে এইরকম এক মৌল নীতি। চিন্তাক্ষেত্রে, তিনি ইতিহাসের সমস্ত ঘটনার মধ্যে রাজনীতির শক্তিকে স্পষ্ট করতে চেয়েছেন। দর্শনগত এই মৌল নীতি তাঁর চিন্তাভাবনার প্রধান কথা।
বদরুদ্দীন উমরের এ পর্যন্ত প্রকাশিত গ্রন্থসংখ্যা প্রায় নব্বই। এ গ্রন্থগুলির অধিকাংশই আজ আর বাজারে পাওয়া যায় না। তিনি বাংলা এবং ইংরেজি দু-ভাষাতেই অক্লান্তভাবে লিখেছেন এবং লিখছেন। দু-ভাষাতেই তাঁর সমান দখল। তাঁর অজ¯্র লেখালেখির সঙ্গে আমাদের সবার পরিচয় সমান নয়। বিশেষত, আজ যাঁদের বয়স ত্রিশ, তাঁদের চেষ্টা থাকলেও বদরুদ্দীন উমর তিন-চার দশক আগে কী লিখেছেন, সেটা তাঁদের জানার কোনো উপায় নেই। অন্তত এই বিবেচনাতেও তাঁর রচনাবলী আরো দশ বছর আগে থেকে প্রকাশ হওয়া উচিত ছিল। তাঁর রচনাবলীর ঐতিহাসিক ও সামাজিক গুরুত্ব, অর্থনৈতিক ও রাজনৈতিক গুরুত্ব, সাংস্কৃতিক ও সমকালীনতার গুরুত্ব আজ কারো অজানা ব্যাপার নয়। ভাষা আন্দোলনের ইতিহাস রচনায় ও মুক্তিযুদ্ধের তাৎপর্য ব্যাখ্যায় তাঁর অতুলনীয় অবদানের কথা জানতে হলে তাঁর সমস্ত রচনা পাঠকদের সামনে থাকা দরকার।",বদরুদ্দীন উমর : রচনা সংগ্রহ ১,বদরুদ্দীন উমর, , ,শ্রাবণ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রাজনৈতিক ইসলামের বিশ্বায়ন ও জঙ্গিবাদের উত্থান :পরিপ্রেক্ষিত বাংলাদেশ ,নূহ-উল-আলম লেনিন,TK. 350,TK. 298,https://rokomari.com//book/160102/rajnoitik-islamer-bisshayon-o-jongibader-utthan---poriprekkito-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6514213b_160102.jpg,"",রাজনৈতিক ইসলামের বিশ্বায়ন ও জঙ্গিবাদের উত্থান :পরিপ্রেক্ষিত বাংলাদেশ,নূহ-উল-আলম লেনিন, , ,শ্রাবণ প্রকাশনী,9789849304449,"1st published,2018",224,বাংলাদেশ,বাংলা
পাকিস্তানের প্রেতাত্মা গণজাগরণ এবং ৭১-এর স্বপ্ন ,আবু সাঈদ খান,TK. 350,TK. 298,https://rokomari.com//book/78569/pakistaner-pretatma-gonojagoron-abong-71--er-shopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78569.GIF,"",পাকিস্তানের প্রেতাত্মা গণজাগরণ এবং ৭১-এর স্বপ্ন,আবু সাঈদ খান, , ,শ্রাবণ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
গল্প সমগ্র-১,ইনকগনিটো,TK. 150,TK. 132,https://rokomari.com//book/61952/golpo-somgro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61952.GIF,"গল্প সমগ্র-১ মুলত একটি ছোট গল্পের সংকলন (প্রথম খণ্ড)। বাস্তবতার চেয়ে এখানে কল্পনার ভূমিকাটাই মুখ্য। বইটিতে মোট ১২ টি গল্প রয়েছে। তার মাঝে বেশ কিছু গল্প কিছুটা পরাবাস্তবধর্মী। গল্পগুলোর মাঝে বৈচিত্র্য বেশ ভালোভাবে বিদ্যমান। সেটি পাঠকেরা বইটি পড়া শুরু করে অগ্রসর হলেই বুঝতে পারবেন। কখনো কখনো বইটির মাঝে ফুটে উঠেছে বিষাদ, কখনো রহস্য, কখনো ভালবাসা। এটি এমন একটা বই যেটির সব গল্পগুলোকে কখনোই এক বিশেষণে বিশেষায়িত করা যায়না।

বইটির লেখক- ইনকগনিটো। এটি লেখকের ছদ্মনাম। তিনি পেশায় একজন ডাক্তার। বর্তমানে ঢাকা মেডিকেলে ইন্টার্নী করছেন। এটি তার প্রকাশিত প্রথম বই।

সব মিলিয়ে গল্প সমগ্র-১ পড়ার জন্য এবং সংগ্রহে রাখার জন্য চমৎকার একটি বই।",গল্প সমগ্র-১,ইনকগনিটো, , ,শ্রাবণ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নারীবাদ: নির্মাণে নির্বাণে,সাদিয়া নাসরিন,TK. 350,TK. 298,https://rokomari.com//book/160083/naribad--nirmane-nirbane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2849314c_160083.jpg,"",নারীবাদ: নির্মাণে নির্বাণে,সাদিয়া নাসরিন, , ,শ্রাবণ প্রকাশনী,9789849304523,"1st Published,2018",160,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর রাজনৈতিক আদর্শ ও গণমাধ্যম ভাবনা,শেখ আদনান ফাহাদ,"TK. 1,000",TK. 850,https://rokomari.com//book/199699/bangobondhur-rajnoitik-adorsho-o-gonomaddhom-vabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4807d62f_199699.jpg,"",বঙ্গবন্ধুর রাজনৈতিক আদর্শ ও গণমাধ্যম ভাবনা,শেখ আদনান ফাহাদ, , ,শ্রাবণ প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
"জীবনের জয়রথ (মুক্তিযুদ্ধ, রাজনীতি ও কারাবাস)",তৌফিক-ই-ইলাহি চৌধুরী,TK. 800,TK. 680,https://rokomari.com//book/202453/jiboner-joyroth--muktijuddho--rajniti-o-karabas-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46f121643_202453.jpg,"","জীবনের জয়রথ (মুক্তিযুদ্ধ,রাজনীতি ও কারাবাস)",তৌফিক-ই-ইলাহি চৌধুরী, , ,শ্রাবণ প্রকাশনী,9789849304579,"1st Published,2020",365,বাংলাদেশ,বাংলা
দর্শন একটি সংক্ষিপ্ত প্রাথমিক পাঠ,রাঙ্গনায়াকামা,TK. 450,TK. 383,https://rokomari.com//book/205192/philosophy---a-short-introduction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e9c884c1_205192.jpg,"",দর্শন একটি সংক্ষিপ্ত প্রাথমিক পাঠ,রাঙ্গনায়াকামা,শেখর রহিম, ,শ্রাবণ প্রকাশনী,9789849304487,"1st Published,2020",328,বাংলাদেশ,বাংলা
দ্রোহে শিল্পে  প্রতুল মুখোপাধ্যায়,আলমগীর স্বপন,TK. 50,TK. 45,https://rokomari.com//book/129891/drohe-shilpe-protul-mukkhopaddhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8438c4261c4_129891.jpg,"",দ্রোহে শিল্পে  প্রতুল মুখোপাধ্যায়,আলমগীর স্বপন, , ,শ্রাবণ প্রকাশনী,9789849275626,"1st Published,2017",32,বাংলাদেশ,বাংলা
মণি সিংহ দর্শন ও রাজনীতি,ড. মোঃ মোস্তাফিজুর রহমান,TK. 700,TK. 595,https://rokomari.com//book/113812/moni-singh-dorshon-o-rajneeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e0aa83915b4_113812.gif,"",মণি সিংহ দর্শন ও রাজনীতি,ড. মোঃ মোস্তাফিজুর রহমান, , ,শ্রাবণ প্রকাশনী,9789849201724,"1st Published,2016",430,বাংলাদেশ,বাংলা
কার্ল মার্কসের ক্যাপিটাল প্রাথমিক পাঠ-২য় খন্ড,রঙ্গনায়াকামা,TK. 400,TK. 340,https://rokomari.com//book/204421/karl-marx-ser-capital-primary-path-2nd-khando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2f176df9_204421.jpg,"""কার্ল মার্কসের ক্যাপিটাল প্রাথমিক পাঠ-২য় খন্ড"" বইয়ের পেছনের কভারে লেখা:ক্যাপিটাল গ্রন্থ পড়ার এই দীর্ঘ যাত্রায় আমরা ইতিমধ্যে প্রথম খণ্ডের ১০টা অধ্যায় পড়ার কাজ শেষ করেছি, কিন্তু এখন পর্যন্ত পুঁজিপতি এবং শ্রমিক এই ধরনের শব্দ একবারও আমাদের কানে আসেনি। দ্বিতীয় খণ্ড থেকে এসব শব্দের মঞ্চে আগমন শুরু হয়। এই শব্দগুলাে যেসব চরিত্রকে সংজ্ঞায়িত করে সেসব চরিত্র’র প্রকৃত পরিচয় এবং এদের মধ্যেকার সম্পর্কগুলাে জানতে হলে ইতিমধ্যে আমরা ১০টা অধ্যায় পড়ার মধ্য দিয়ে যাকিছু জেনেছি সেইসব শিক্ষা আমাদের প্রয়ােজন হবে। ব্যবহার-মূল্য’, ‘বিনিময়-মূল্য, ‘উৎপাদনশীলতা’, ‘মূল্য রূপ’, ‘অর্থ’ ইত্যাদি প্রত্যয়গুলাে অর্থনীতি বিদ্যার মৌলিক ধারণা। এই সকল মৌলিক ধারণা আত্মস্থ করেই কেবলমাত্র আমরা। ‘পুঁজি’র প্রকৃত অর্থ কী তা জানতে পারব। মূল্য বলতে কী বােঝায়, অর্থ’ বলতেই-বা কী বুঝায় যতক্ষণ আমরা এসব না জানব ‘পুঁজি নিয়ে কোন পরীক্ষা-নিরীক্ষা আমরা করতে পারব না। ‘পুঁজি’ কী সেটা পরীক্ষা-নিরীক্ষা করার মানেই হলাে ‘পুঁজিবাদী উৎপাদন পদ্ধতি পরীক্ষা করা। অর্থাৎ, পুঁজিবাদী সমাজ’ পরীক্ষা করা। যখন এবং যে অবস্থায় আমরা পুঁজিবাদী সমাজ’ পরীক্ষা করতে যাই না কেন, মানব সভ্যতার অতীত সকল সমাজ অবশ্যই আমাদের পরীক্ষা করতে হবে। এ ছাড়াও আমাদের তত্ত্বীয়ভাবে হলেও আগামী ‘নতুন সমাজের রূপ কেমন হবে সেটাও পরীক্ষা-নিরীক্ষা করতে হবে। এর অর্থ হলাে, ‘পুঁজি’ পরীক্ষা-নিরীক্ষার মধ্য দিয়ে আমরা ‘মানব সমাজ বিকাশের বিবর্তন প্রক্রিয়া জানতে পারব। দ্বিতীয়। খণ্ডে পুঁজিবাদী উৎপাদন পদ্ধতিই বিশেষণ করা হয়েছে। আরএন তার অনন্য বিশেষণ ক্ষমতা দিয়ে বিষয়টাকে যুক্তির পর যুক্তির জাল বুনে এত প্রাণবন্তভাবে তুলে ধরেছেন, যা সত্যিই বিস্ময়কর।",কার্ল মার্কসের ক্যাপিটাল প্রাথমিক পাঠ-২য় খন্ড,রঙ্গনায়াকামা,শেখর রহিম, ,শ্রাবণ প্রকাশনী,9789848827963,"1st Published,2013",336,বাংলাদেশ,বাংলা
শ্রমবাজারে হাজং নারী,জোবায়েদা নাসরীন,TK. 80,TK. 72,https://rokomari.com//book/1080/sromobazere-hajong-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img2_1080.gif,"",শ্রমবাজারে হাজং নারী,জোবায়েদা নাসরীন, , ,শ্রাবণ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
গণতন্ত্র ও উন্নয়নে জননেত্রী শেখ হাসিনা,জয়ন্ত আচার্য,TK. 600,TK. 510,https://rokomari.com//book/100049/gonotontro-o-unnonoyone-jononetri-shekh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150530_100049.gif,"আওয়ামী লীগ সভানেত্রী জননেত্রী প্রধানমন্ত্রী শেখ হাসিনা। বাংলাদেশের মহান স্থপতি, সর্বকালের সর্বশ্রেষ্ঠ বাঙালি জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমানের যোগ্য উত্তরাধিকারী। জাতির জনকের স্বপ্ন ও আদর্শ বাস্তবায়ন করতে নিরলসভাবে তিনি কাজ করে চলেছেন। বঙ্গবন্ধুর স্বপ্নের সোনার বাংলা গড়তে তিনি ঘোষণা করেছেন রূপকল্প ২০২১। অত্যন্ত সফলতার সঙ্গে তিনি এ পথ ধরে এগিয়ে চলছেন।
’৭৫-এর ১৫ আগস্ট বঙ্গবন্ধুকে হত্যার পর ষড়যন্ত্র শুরু হয় মুক্তিযুদ্ধের নেতৃত্বদানকারী দল বাংলাদেশ আওয়ামী লীগ ও মুক্তিযুদ্ধের চেতনাকে এদেশের রাজনীতি থেকে নিশ্চিহ্ন করার। সামরিক শাসনের জাঁতাকলে যখন বাংলার আপামর জনসাধারণ দিগভ্রান্ত, তখন আওয়ামী লীগ ও মুক্তিযুদ্ধের চেতনার পক্ষের জনগণের কাণ্ডারি হয়ে ১৯৮১ সালের ১৭ মে বঙ্গবন্ধুকন্যা শেখ হাসিনা দেশে প্রত্যাবর্তন করেন। বিমানবন্দরে লাখো জনতার উপস্থিতিতে আবেগময় কণ্ঠে তিনি বলেন, “আমি আপনাদের মাঝে ফিরে এসেছি আপনাদের অধিকার আদায়ের সংগ্রামে অংশ নেওয়ার জন্য। জীবনের শেষ দিন পর্যন্ত আমি আপনাদের পাশে থাকতে চাই।” বঙ্গবন্ধু কন্যা শেখ হাসিনা প্রতিমুহূর্তে চেষ্টা করছেন জাতির উদ্দেশে দেওয়া তাঁর এ বক্তব্য পালন করতে। তাঁর নেতৃত্বে আজ বিশ্বের বুকে ক্রমেই মাথা উচু করে দাঁড়াচ্ছে বাংলাদেশ। চারদিকে ছড়িয়ে পড়ছে শেখ হাসিনার সাফল্যগাথাঁ। তাই তাকে নিয়ে জানার আগ্রহ সৃষ্টি হচ্ছে সারাবিশ্বে।
কার্যত বাংলার অসহায়, নিপীড়িত, নিষ্পেষিত, গরিব-দুঃখি মানুষের আশা-আকাক্সক্ষার সর্বশেষ আশ্রয়স্থল, বিশ্বশান্তির অগ্রদূত, সমৃদ্ধ বাংলাদেশের রূপকার প্রধানমন্ত্রী শেখ হাসিনার জীবন ও রাজনৈতিক দর্শন নিয়ে তার সুহৃদদের অসংখ্য লেখার মধ্য থেকে নির্বাচিত লেখা নিয়ে সাজানো হয়েছে এই বইটি।বইটিতে জননেত্রী শেখ হাসিনার প্রায় অর্ধশতাধিক সাদাকালো ও রঙিন ছবি থাকবে।
আশা করি বইটি জননেত্রী শেখ হাসিনা সম্পর্কে জানতে আগ্রহী ব্যক্তি এবং গবেষকদের বিশেষ উপকারে আসবে। বইটি নিঃসন্দেহে সযত্নে সংগ্রহে রাখার মতো।

মাননীয় প্রধানমন্ত্রী শেখ হাসিনার ওপর বরেণ্য লেখকদের প্রায় অর্ধশতাধিক লেখা নিয়ে শ্রাবণ প্রকাশনী থেকে প্রকাশিত হয়েছে সাংবাদিক জয়ন্ত আচার্য সম্পাদিত বই গণতন্ত্র ও উন্নয়নে জননেত্রী শেখ হাসিনা।",গণতন্ত্র ও উন্নয়নে জননেত্রী শেখ হাসিনা, , ,জয়ন্ত আচার্য,শ্রাবণ প্রকাশনী,9789849141396,"1st,2015",267,বাংলাদেশ,বাংলা
"Islamist Radicalization Actors, Drivers And Approaches",মোঃ মোস্তাফিজুর রহমান,TK. 500,TK. 425,https://rokomari.com//book/129825/islamist-radicalization-actors--drivers-and-approaches,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce3ea3a41ba4_129825.jpg,"""Islamist Radicalization Actors, Drivers And Approaches""
This book is an attempt to discuss about Islamist radicalization and relevant components across the world and Bangladesh as well. The book has presented the synthesis of Islamist radicalization to violent extremism. It includes different theories and models of radicalization and focus on the findings of recent empirical research. It narrates about the doctrine and the pillars of Islam including its sayings about terrorism. It intensively described the factors and drivers that have influences people to violent extremism. 
This book has a dedicated chapter for Bangladesh that describes the scenario of Islamist violence at the recent period relating with history of such incidences. In the Bangladesh chapter it focused on the different ingredients of radicalizations that have influences people to act violent extremism. It also identified the possible threats that could invite new recruits and provide potential space to radicalization and extremism. 
This book would provide readers some insights to think further about 'not to confuse extremists with Muslims' which would help Bangladesh get rid of the serious threat of extremists to the political stability, security and development.","Islamist Radicalization Actors,Drivers And Approaches",Md. Mostafizur Rahman, , ,Shrabon Prokashani,9789849251682,"1st Published,2017",248,Bangladesh,English
বিস্ময়বোধক কোলবালিশ,আনোয়ার সাদী,TK. 150,TK. 143,https://rokomari.com//book/67746/bismoybodhok-kolbalish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/932881940_67746.jpg,"প্রেমের বসত দাম্পত্যে, ভালোবাসার চাষ সংসারে।দাম্পত্যের নানা সমীকরণে অনুভূতির বিচিত্র প্রকাশ।তারপরও দাম্পত্যে একজন অন্যের আশ্রয়।দাম্পত্যের কাহিনি বিস্ময়বোধক কোলবালিশ। সে এক মনলোভা জগৎ।",বিস্ময়বোধক কোলবালিশ,আনোয়ার সাদী, , ,শ্রাবণ প্রকাশনী,9789849045250,"1st Published,2013",80,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর অসমাপ্ত দ্বিতীয় বিপ্লব,জয়দুল হোসেন,TK. 200,TK. 176,https://rokomari.com//book/206554/bangobandhur-osamapto-ditiyo-biplob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bc631385_206554.jpg,"",বঙ্গবন্ধুর অসমাপ্ত দ্বিতীয় বিপ্লব,জয়দুল হোসেন, , ,শ্রাবণ প্রকাশনী,9789849251422,"1st Published,2020",80,বাংলাদেশ,বাংলা
