Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বেদনার পাশে কবিতার ঘর,শামস মাহবুব,TK. 130,TK. 91,https://rokomari.com//book/196707/bedonar-pashe-kobitar-ghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3a1a3bb8_196707.jpg,"",বেদনার পাশে কবিতার ঘর,শামস মাহবুব, , ,পাপড়ি প্রকাশ,9789845860147,"1st Published,2020",48,বাংলাদেশ,বাংলা
রাজকন্যার মন ভালো নেই,তারেকুর রহমান,TK. 70,TK. 49,https://rokomari.com//book/200040/rajkonyar-mon-valo-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a87e76b3b_200040.jpg,"",রাজকন্যার মন ভালো নেই,তারেকুর রহমান, , ,পাপড়ি প্রকাশ,9789845860253,"1st Published,2020",16,বাংলাদেশ,বাংলা
পড়বে ছড়া খোকা-খুকি,রেজাউল রেজা ,TK. 70,TK. 63,https://rokomari.com//book/180094/porbe-chora-khoka-khuki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/979414d80_180094.jpg,"",পড়বে ছড়া খোকা-খুকি,রেজাউল রেজা, , ,পাপড়ি প্রকাশ,9789849416999,"1st Published,2019",16,বাংলাদেশ,বাংলা
নির্বাচিত লিরিক,কামরুল আলম ,TK. 40,TK. 28,https://rokomari.com//book/175567/nirbachito-lerik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acf630a27_175567.jpg,"",নির্বাচিত লিরিক,কামরুল আলম, , ,পাপড়ি প্রকাশ,9789849354133,"1st Published,2019",32,বাংলাদেশ,বাংলা
জকিগঞ্জে বাড়ি আমার,সৈয়দ আছলাম হোসেন,TK. 160,TK. 112,https://rokomari.com//book/175568/zakigonje-bari-amar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23f1adc4d_175568.jpg,"",জকিগঞ্জে বাড়ি আমার,সৈয়দ আছলাম হোসেন, , ,পাপড়ি প্রকাশ,978984935426,"1st Published,2018",64,বাংলাদেশ,বাংলা
প্রজ্বলিত সুর,সুলায়মান আল মাহমুদ,TK. 140,TK. 98,https://rokomari.com//book/179190/projyolito-sur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cb853fa9_179190.jpg,"",প্রজ্বলিত সুর,সুলায়মান আল মাহমুদ, , ,পাপড়ি প্রকাশ,9789849374701,"1st Published,2019",56,বাংলাদেশ,বাংলা
বুকের শহর খালি,সালাউদ্দিন শাহরিয়া,TK. 140,TK. 98,https://rokomari.com//book/179192/buker-shohor-khali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/620cf005b_179192.jpg,"",বুকের শহর খালি,সালাউদ্দিন শাহরিয়া, , ,পাপড়ি প্রকাশ,9789849416944,"1st Published,2019",48,বাংলাদেশ,বাংলা
জলভূতের কালো ছায়া,সাইফুল্লাহ মনসুর ইসহাক,TK. 150,TK. 105,https://rokomari.com//book/179198/jolvuter-kalo-chaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3457ae18_179198.jpg,"",জলভূতের কালো ছায়া,সাইফুল্লাহ মনসুর ইসহাক, , ,পাপড়ি প্রকাশ,9789849374640,"1st Published,2019",47,বাংলাদেশ,বাংলা
হেরার আলোর খোঁজে,ইমরান চৌধুরী,TK. 150,TK. 105,https://rokomari.com//book/179200/herar-alor-khoje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c2d2f82a_179200.jpg,"",হেরার আলোর খোঁজে,ইমরান চৌধুরী, , ,পাপড়ি প্রকাশ,9789849374763,"1st Published,2019",48,বাংলাদেশ,বাংলা
ছন্দ হাসে দুর্বাঘাসে,শাহজাহান শাহেদ,TK. 70,TK. 49,https://rokomari.com//book/179205/chondo-hase-durbaghase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c961beac_179205.jpg,"",ছন্দ হাসে দুর্বাঘাসে,শাহজাহান শাহেদ, , ,পাপড়ি প্রকাশ,9789849374725,"1st Published,2019",16,বাংলাদেশ,বাংলা
আকাশজুড়ে স্বপ্ন ওড়ে,নজরুল ইসলাম আসলমী,TK. 120,TK. 84,https://rokomari.com//book/179206/akashjure-swopno-ore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25fb1d836_179206.jpg,"",আকাশজুড়ে স্বপ্ন ওড়ে,নজরুল ইসলাম আসলমী, , ,পাপড়ি প্রকাশ,9789849416913,"1st Published,2019",24,বাংলাদেশ,বাংলা
ঘোমটা খোলে চাঁদের বুড়ি,মুহাম্মদ ইব্রাহিম বাহারী,TK. 70,TK. 49,https://rokomari.com//book/179207/ghomta-khole-chader-buri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7982b6c4d_179207.jpg,"",ঘোমটা খোলে চাঁদের বুড়ি,মুহাম্মদ ইব্রাহিম বাহারী, , ,পাপড়ি প্রকাশ,9789849374664,"1st Published,2019",16,বাংলাদেশ,বাংলা
পাপড়ি ভূতের গল্প সিরিজ-১: অদ্ভুত বদভূত,কামরুল আলম ,TK. 70,TK. 49,https://rokomari.com//book/179208/papri-vuter-golpo-series-1--odvut-bodvut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35c1c4b7c_179208.jpg,"",পাপড়ি ভূতের গল্প সিরিজ-১: অদ্ভুত বদভূত,কামরুল আলম, , ,পাপড়ি প্রকাশ,9789849374787,"1st Published,2019",8,বাংলাদেশ,বাংলা
সাইবার দাজ্জাল সুস্বাস্থ্যের অন্তরায়,ড. মো:  রহিমুল্যাহ মিঞা,TK. 300,TK. 210,https://rokomari.com//book/202988/cyber-dazzal---sushaysther-ontoray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d8f31b78_202988.jpg,"",সাইবার দাজ্জাল সুস্বাস্থ্যের অন্তরায়,ড. মো:  রহিমুল্যাহ মিঞা, , ,পাপড়ি প্রকাশ,9789845860413,"1st Published,2020",128,বাংলাদেশ,বাংলা
খোদার নেয়ামত,মুহাম্মাদ সোহাগ,TK. 80,TK. 56,https://rokomari.com//book/200005/khodar-neyamot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99b03d46e_200005.jpg,"",খোদার নেয়ামত,মুহাম্মাদ সোহাগ, , ,পাপড়ি প্রকাশ,9789845860345,"1st Published,2020",20,বাংলাদেশ,বাংলা
খোকাখুকির মিষ্টি ছড়া,পলক রায়,TK. 70,TK. 49,https://rokomari.com//book/200006/khokakhukir-misti-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/498a0d7a2_200006.jpg,"",খোকাখুকির মিষ্টি ছড়া,পলক রায়, , ,পাপড়ি প্রকাশ,9789845860307,"1st Published,2020",16,বাংলাদেশ,বাংলা
নীল আকাশে চাঁদের বুড়ি,মিজান রাহমান,TK. 80,TK. 56,https://rokomari.com//book/200007/nil-akashe-chader-buri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fd0ecdea_200007.jpg,"",নীল আকাশে চাঁদের বুড়ি,মিজান রাহমান, , ,পাপড়ি প্রকাশ,9789845860505,"1st Published,2020",16,বাংলাদেশ,বাংলা
কাঁঠাল ছায়ার পাখি,মাহবুবুর রহমান,TK. 100,TK. 70,https://rokomari.com//book/200008/kathal-chayar-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c477f93c8_200008.jpg,"",কাঁঠাল ছায়ার পাখি,মাহবুবুর রহমান, , ,পাপড়ি প্রকাশ,9789845860314,"1st Published,2020",16,বাংলাদেশ,বাংলা
দূর্বাঘাসে শিশির হাসে,মুস্তফা মানিক,TK. 70,TK. 49,https://rokomari.com//book/200037/durbaghase-shishir-hase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2178fd38_200037.jpg,"",দূর্বাঘাসে শিশির হাসে,মুস্তফা মানিক, , ,পাপড়ি প্রকাশ,9789845860284,"1st Published,2020",14,বাংলাদেশ,বাংলা
চাঁদের দেশে মায়ের হাসি,কবির কাঞ্চন,TK. 70,TK. 49,https://rokomari.com//book/200038/chader-deshe-mayer-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c42dd65d_200038.jpg,"",চাঁদের দেশে মায়ের হাসি,কবির কাঞ্চন, , ,পাপড়ি প্রকাশ,9789845860222,"1st Published,2020",16,বাংলাদেশ,বাংলা
পুতুলের বিয়ে,শাহ সরোয়ার আলী,TK. 70,TK. 49,https://rokomari.com//book/200039/putuler-biye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a811c47a6_200039.jpg,"",পুতুলের বিয়ে,শাহ সরোয়ার আলী, , ,পাপড়ি প্রকাশ,9789845860154,"1st Published,2020",16,বাংলাদেশ,বাংলা
দুরন্ত শৈশব,মুহাম্মদ ইব্রাহিম বাহারী,TK. 70,TK. 49,https://rokomari.com//book/200041/duronto-sheishob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a31ef4ab8_200041.jpg,"",দুরন্ত শৈশব,মুহাম্মদ ইব্রাহিম বাহারী, , ,পাপড়ি প্রকাশ,9789845860239,"1st Published,2020",16,বাংলাদেশ,বাংলা
ছবির খাতায় মস্ত আকাশ,ফখরুল ইসলাম কল্প,TK. 70,TK. 49,https://rokomari.com//book/200042/chobir-khatay-mosto-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed3fef9db_200042.jpg,"",ছবির খাতায় মস্ত আকাশ,ফখরুল ইসলাম কল্প, , ,পাপড়ি প্রকাশ,9789845860345,"1st Published,2020",16,বাংলাদেশ,বাংলা
তোর সাগরে আমার সাঁতার,শেখ মোঃ কাওছার আলী,TK. 200,TK. 140,https://rokomari.com//book/200064/tor-sagore-amar-satar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29579fedc_200064.jpg,"",তোর সাগরে আমার সাঁতার,শেখ মোঃ কাওছার আলী, , ,পাপড়ি প্রকাশ,9789845860123,"1st Published,2020",80,বাংলাদেশ,বাংলা
ভয়ঙ্কর রাতের গল্প,আজাদ আশরাফ,TK. 150,TK. 105,https://rokomari.com//book/200065/voyongkor-rater-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b63d50fb5_200065.jpg,"প্রচ্ছদ থেকে নেওয়া মানুষের জীবন শুধু অগণন সময়ের সমষ্টিই নয়, এতে রয়েছে নানাবিধ অভিজ্ঞতা, স্মৃতিকাতরতা কিংবা বাস্তবতার মিশেল। সহস্র ঘটনা-রটনা ও যাতনা আমাদের ঋদ্ধ করে দগ্ধ করে। জীবনের দুরন্ত রেসে শৈশব, কৈশাের এবং যৌবন পেরিয়ে একসময় বয়ােবৃদ্ধ হতে হয় এক অমােঘ নিয়ম। শুভ্র চুলের বৃদ্ধরা স্মৃতিকাতর হয়। কালাে কেশের শিশু-কিশােরেরা স্বপ্ন দেখে। তাই বয়স্করা ফুরসত পেলেই অতীতে ফিরে যায়। কিচ্ছার ঝুড়ি মেলে দেয়। এভাবে তৈরি হয় প্রজন্মের মেলবন্ধন। দাদা-দাদির ঝুলি থেকে গল্পের আসর বঙ্গদেশে হাজার বছরের ঐতিহ্য। এমনই একটি গল্পের আসরে ‘ভয়ঙ্কর রাতের গল্প' বইটির গােড়াপত্তন। রাফিদ, আবিদ ও সুমাইয়া শীতকালীন স্কুল ছুটিতে দাদাবাড়ি বেড়াতে গেলে তাদের অনুরােধে দাদা মি. আলী। জীবন থেকে নেয়া একটি আধিভৌতিক গপ্পো শােনানাের প্রয়াস পান। সাথে যােগ হয় আরও দু’জন কাজিন সাব্বির ও টুম্পা। তাদের জিজ্ঞাসু মনের বিভিন্ন প্রশ্নে দাদার কাছে পাওয়া যায় জিন-ভূত সংক্রান্ত বৈজ্ঞানিক ও ইসলামি দৃষ্টিকোণ থেকে ব্যাখ্যা ‘ভয়ঙ্কর রাতের গল্প’ গাল্পিক, ছড়াকার ও শিশু সংগঠক আজাদ আশরাফ’র ২য় গ্রন্থ হলেও কিশাের উপন্যাস হিসেবে ১ম । অত্যন্ত সাবলীলভাবে চট্টগ্রাম নগরের একটি উচ্চ মধ্যবিত্ত পরিবারের কিশােরদের যাপিত জীবন, খুনসুটি ও মনস্তত্ত্ব তুলে ধরেছেন তিনি। হয়তাে একজন শিশু সংগঠক বলেই এ দূরূহ কর্মযজ্ঞটি তিনি সহজেই সম্পন্ন করতে পেরেছেন। বলা বাহুল্য, তাদের পারিবারিক আবহে ধর্মীয় ঐতিহ্য ও অনুশাসনের সরব উপস্থিতি এ কিশাের উপন্যাসকে নিঃসন্দেহে ভিন্ন মাত্রায় অধিষ্ঠিত করেছে। আমি লেখক ও বই উভয়ের প্রশংসা করি।",ভয়ঙ্কর রাতের গল্প,আজাদ আশরাফ, , ,পাপড়ি প্রকাশ,9789845860383,"1st Published,2020",54,বাংলাদেশ,বাংলা
সেন্টিমেন্টাল,আজমল আহমদ,TK. 160,TK. 112,https://rokomari.com//book/200067/sentimental,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14545d1bd_200067.jpg,"",সেন্টিমেন্টাল,"আজমল আহমদ,শহীদনূর আহমেদ", , ,পাপড়ি প্রকাশ,9789845860369,"1st Published,2020",64,বাংলাদেশ,বাংলা
সুখের ফেরিওয়ালা,ইয়াকুব বখত বাহলুল,TK. 200,TK. 140,https://rokomari.com//book/200068/sukher-feriwala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a35461363_200068.jpg,"",সুখের ফেরিওয়ালা,ইয়াকুব বখত বাহলুল, , ,পাপড়ি প্রকাশ,9789845860192,"1st Published,2020",80,বাংলাদেশ,বাংলা
