Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তবু লিখি বার বার,ড. জসীম উদ্দিন আহমেদ,TK. 100,TK. 90,https://rokomari.com//book/39975/tobu-likhi-bar-bar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc47fcb763e4_39975.gif,"",তবু লিখি বার বার,ড. জসীম উদ্দিন আহমেদ, , ,পালক পাবলিশার্স,98444517905,"1st Published,2006",63,বাংলাদেশ,বাংলা
আন্তর্জাতিক সন্ত্রাসের ইতিকথা: আফগানিস্তান হতে আমেরিকা,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন ,TK. 460,TK. 391,https://rokomari.com//book/39926/antojatik-sontrser-etikotha--afganistan-hote-amarica,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ade4ad12_39926.jpg,"",আন্তর্জাতিক সন্ত্রাসের ইতিকথা: আফগানিস্তান হতে আমেরিকা,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন, , ,পালক পাবলিশার্স,9789849097013,"2nd Edition,2018",296,বাংলাদেশ,বাংলা
তেল-গ্যাসঃ নব্য উপনিবেশবাদ (কাবুল হতে বাগদাদ),ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন ,TK. 350,TK. 298,https://rokomari.com//book/39886/tel-gas--nobbo-uponibesbad--kabul-hote-baghdad-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e581240ee_39886.jpg,"ফ্ল্যাপে লিখা কথা
দ্বিতীয় বিশ্বযুদ্ধের পর সমগ্র বিশ্ব দুটি বলয়ে বিভক্ত হয়ে পড়ে-একটি পুঁজিবাদী অপরটি সমাজতান্ত্রিক। পরবর্তীতে এদেরকে সমদূরত্বে রেখে গঠিত হয় জোট নিরপেক্ষ আন্দোলন। পৃথিবীর দেশে দেশে সংঘাত এবং বিবাদ মিটানো ও বিশ্বশান্তি রক্ষায় জাতিসংঘও এতদিন গুরুত্বপূর্ণ ভূমিকা পালন করে আসছিল। সম্প্রতি সোভিয়েত ইউনিয়ন ভাঙ্গনের পর পুঁজিবাদী বিশ্বের ধারক বাহক মহাপরাক্রমশালী মার্কিন যুক্তরাষ্ট্রের হাতে একক কর্তৃত্ব চলে যা্য়। যুক্তরাষ্ট্র এখন সারা বিশ্বকে দাবড়িয়ে বেড়াচ্ছে। তার দম্ভ ও সামরিক দাপটের কাছে জাতিসংঘও নাস্তনাবুদ। এই বিশ্ব সংস্থাকে বৃদ্ধাঙ্গুলি দেখিয়ে সে নানা ছলছুতায় আফগানিস্তান ও ইরাক দখল করে নেয়। এতে শক্তি যোগায় যুক্তরাজ্যসহ গুটিকয়েক তাপ্লিবাহক দেশ। সারা দুনিয়ায় দেশে দেশে এমনকি যুক্তরাষ্ট্র ও যুক্তরাজ্যের শান্তিকামী মানুষ নিরীহ জনতার উপর হামলার প্রতিবাদ জানালেও বুশ-ব্লেয়ার এতে ভ্র্রুক্ষেপ করেন নি। এদেশ দুটি দখলের পিছনে যত কারণই থাকুক না কেন মধ্যপ্রাচ্য ও মধ্য এশিয়ার বিশাল তেল ভান্ডার দখলে রাখার যে অন্যতম প্রধান কারণ সে বিষয়ে কারো সন্দেহ নেই। 
বর্তমানে আফ্রো-এশিয়ার মুসলিম তথা তৃতীয় বিশ্বের দেশগুলোর রাজনৈতিক ভবিষ্যৎ নির্ভর করছে একক পরাশক্তির ইচ্ছা-অনিচ্ছার উপর । আফগানিস্তান ও ইরাক থেকে জোট বাহিনীর কবে নাগাদ প্রত্যক্ষ ও পরোক্ষ দখলদারিত্বের অবসান হতে  পারে, এ থেকে সংশ্লিষ্ট অন্যান্য দেশ কিভাবে পরিত্রাণ পেতে পারে, জ্বালানি বাণিজ্যের সাথে কোন দেশের রাজনীতি এ সব বিষয়ে কতটা প্রভাব বিস্তার করে আসছে; ভারত, পাকিস্তান, বাংলাদেশ বিভাবে কতটা বিশ্ব জ্বালানি রাজনীতিতে জাড়িয়ে পড়ছে, বর্তমান বিশ্ব কি আবার সংঘাতের পথে এগিয়ে যাচ্ছে ইত্যাদি প্রশ্নের জবাব পাওয়া যাবে এ পুস্তকে।",তেল-গ্যাসঃ নব্য উপনিবেশবাদ (কাবুল হতে বাগদাদ),ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন, , ,পালক পাবলিশার্স,9789844450523,"2nd Published,2011",222,বাংলাদেশ,বাংলা
নির্বাচন কমিশনে পাঁচ বছর(২০০৭-২০১২),ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন ,TK. 790,TK. 672,https://rokomari.com//book/62418/nirbachon-comisione-pach-bochor-2007-2012-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cb522dc7_62418.jpg,"ফ্ল্যাপে লিখা কথা
ব্রিগেডিয়ার জেনালে এম. সাখাওয়াত হোসেন
এন ডি সি, পি এস সি (অব.)
১৯৪৮ সালে ১লা ফেব্রুয়ারি বরিশালে জন্মগ্রহণ করেন। ১৯৬৬ সনে তৎকালীন পাকিস্তান সেনাবাহিনীতে কমিশন লাভ করেন এবং দেশ স্বাধীন হওয়ার পর প্রায় দু’ বছর পাকিস্তানের বন্দি শিবিরে কাটিয়ে ১৯৭৩ সনে দেশে প্রত্যাবর্তন করেন এবং ১৯৭৫ সালে ডিসেম্বর পর্যন্ত ঢাকায় কর্মরত ৪৬ ব্রিগেড স্টাফ অফিসার হিসেবে কর্মরত ছিলেন। তিনি ১৯৭৯-১৯৮১ সনে ঢাকায় সেনাসদরে গুরুত্বপূর্ণ পদে অপারেশন ডাইরেক্টরেটে নিয়োজিত হন। পরে তিনি ব্রিগেডের অধিনায়ক হিসেবে দুটি ইনফ্রেনট্রি ব্রিগেড ও একটি আর্টিলারি ব্রিগেডের অধিনায় ছিলেন।
লেখক বাংলাদেশের ডিফেন্স সার্ভিসেস কমান্ড অ্যান্ড স্টাফ কলেজ কৃতিত্বের সাথে সম্পন্ন করে দ্বিতীয়বারের মত আমেরিকা যুক্তরাষ্ট্রে বিশ্ববিখ্যাত ইউ এস এ কমান্ড স্টাফ জেনারেল কলেজ থেকে গ্রাজুয়েশন সম্পন্ন করেন। তিনি পাকিস্তানের ন্যাশনাল ডিফেন্স কলেজ এন ডি সি, ইসলামবাদ ইউনিভার্সিটির তত্ত্ববধানে স্ট্র্যাটেজিক স্টাডিজে মাস্টার্স এবং ২০১১ সনে বাংলাদেশ ইউনিভার্সিটি অব প্রফেশনালস্, ঢাকা থেকে এমফিল ডিগ্রি লাভ করেন। 
তিনি দেশী বিদেশী বিভিন্ন পত্র-পত্রিকা ও ম্যাগাজিনে নিরাপত্তা ও ভূ-রাজনীতি এবং রাজনৈতিক বিশ্লেষণধর্মী কলাম ও বইয়ের লেখক হিসেবে অধিক পরিচিত।এ পর্যন্ত তাঁর সতেরটি বহুল পঠিত বই প্রকাশিত হয়েছে। তা ছাড়া দেশী-বিদেশী ইলেকট্রনিক মিডিয়ায় নিরাপত্তা ও ভূ-রাজনৈতিক বিষয়ে বিশ্লেষক হিসেবে সুপ্রতিষ্ঠিত। 

২০০৭ সনের ১৪ ফেব্রুয়ারি থেকে ২০১২ সনের ১৪ ফেব্র্রুয়ারি পর্যন্ত পাঁচ বছর তিনি বাংলাদেশ নির্বাচন কমিশনের কমিশনার হিসেবে দায়িত্ব পালন করেছেন।",নির্বাচন কমিশনে পাঁচ বছর(২০০৭-২০১২),ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন, , ,পালক পাবলিশার্স,9789844450906,"1st Published,2013",608,বাংলাদেশ,বাংলা
কালো টাকার সন্ধানে,কাওসার রহমান,TK. 150,TK. 132,https://rokomari.com//book/93761/kalo-takar-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4106d4b7e_93761.jpg,"""কালো টাকার সন্ধানে"" বইয়ের ফ্ল্যাপের লেখা:

কালাে টাকা অর্থনীতিতে একটি বহুল আলােচিত-সমালােচিত এমনকি বিতর্কিত বিষয়। বাজেট এলেই আলােচিত বিষয়ে পরিণত হয় কালাে টাকা। অথচ কালাে টাকার বলয়ে আবর্তিত আমাদের রাষ্ট্রযন্ত্র । মন্ত্রী, সাংসদ থেকে শুরু করে সর্বস্তরের জনপ্রতিনিধি, আমলা, ব্যবসায়ীদের মধ্যে কালাে টাকার সাদা বেশধারী মানুষের সংখ্যা অনেক। এই বলয়ের মধ্য দিয়েই আমাদের দেশে প্রতিদিন, প্রতি মুহূর্তে তৈরি হচ্ছে কালাে টাকা। কালাে টাকা সাদা করার যত বিরােধিতা হচ্ছে ততই বাড়ছে কালাে টাকার উৎপাদন কৌশল । সমাজ এমনকি রাষ্ট্রযন্ত্রকে প্রভাবিত করছে। এই কালাে টাকা । কালাে টাকার সুনির্দিষ্ট কোনাে সংজ্ঞা না থাকলেও অনৈতিক উপায়ে বা দুর্নীতির মাধ্যমে উপার্জিত অর্থ-ই ‘কালাে টাকা নামে পরিচিত। কালাে টাকা আমাদের জাতীয় অর্থনীতিতে একটি অপ্রদর্শিত অপ্রকাশ্য রূপ। টাকার পৃথক কোনাে রং-রূপ নেই। রূপেরঙে কালাে বা সাদা টাকার কোনাে অস্তিত্বও নেই। কারণ শব্দ দুটি অলীক । এমন টাকার অস্তিত্ব না থাকলেও আছে। কালাে টাকার ভয়ঙ্কর ‘কালাে কাহিনী। সেই কালাে টাকার ভালাে-মন্দের কাহিনী। নিয়েই আমার লেখা বই ‘কালাে টাকার সন্ধানে।",কালো টাকার সন্ধানে,কাওসার রহমান, , ,পালক পাবলিশার্স,9789849097174,"1st Published,2015",80,বাংলাদেশ,বাংলা
কাঁদতে আসিনি ফাঁসির দাবী নিয়ে এসেছি,মাহবুব উল আলম চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/5672/khadte-asine-pasir-dabi-nie-asechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c44389bd_5672.jpg,"""কাঁদতে আসিনি ফাঁসির দাবী নিয়ে এসেছি"" বই নিয়ে সংক্ষিপ্ত কথা: 

বিশেষ একটি কবিতা রাতারাতি বিখ্যাত হয়ে গিয়েছিল, সরকারী আদেশে বাজেয়াপ্ত হয়েছিল এবং মাহবুব উল আলম চৌধুরীর খ্যাতি বিস্তৃততর ক্ষেত্রে পরিব্যাপ্ত হয়েছিল। কবিতাটির নাম “কাঁদতে আসিনি, ফাঁসির দাবী নিয়ে এসেছি।” ১৯৫২ সালের একুশে ফেব্রুয়ারিতে ঢাকায় গুলিবর্ষণ ও হত্যাকাণ্ডের প্রতিবাদে লেখা এটিই ছিল প্রথম কবিতা। মাহবুব উল আলম চৌধুরী সে সময়ে চট্টগ্রাম জেলা রাষ্ট্রভাষা-সংগ্রাম পরিষদের আহ্বায়ক ছিলেন। একুশে ফেব্রুয়ারির ঠিক আগে আগেই তিনি আকস্মিকভাবে জলবসন্ত রােগে আক্রান্ত হন। ঢাকার ছাত্রহত্যার খবর পেয়ে একুশে রাতেই রােগশয্যায় শুয়ে এই দীর্ঘ কবিতাটি তিনি রচনা করেন। রাতেই সেটি মুদ্রিত হয় এবং পরদিন প্রচারিত ও চট্টগ্রামের প্রতিবাদ সভায় পঠিত হয়। এই ঘটনার বিবরণ দিয়ে খােন্দকার মােহাম্মদ ইলিয়াস লিখেছেন:
জলবসন্তে আক্রান্ত সুশ্রী মাহবুব উল আলম চৌধুরীর সুদীপ্ত দুটি চোখে ঝরছিল আগুন। তার কলম দিয়ে বেরিয়ে আসে আগ্নেয়গিরির লাভার মতাে জ্বলন্ত এক দীর্ঘ কবিতা, “কাঁদতে আসিনি, ফাঁসির দাবী নিয়ে এসেছি।”",কাঁদতে আসিনি ফাঁসির দাবী নিয়ে এসেছি,মাহবুব উল আলম চৌধুরী, , ,পালক পাবলিশার্স,9789844450080,"4th Published,2010",77,বাংলাদেশ,বাংলা
হজের কথা,হানুফা ইমদাদ,TK. 100,TK. 75,https://rokomari.com//book/39931/hazer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bcf5b867_39931.jpg,"",হজের কথা,হানুফা ইমদাদ, , ,পালক পাবলিশার্স,9789844450202,"1st Published,2011",64,বাংলাদেশ,বাংলা
একাত্তরের বধ্যভূমি,মোঃ জয়নাল আবেদীন,TK. 300,TK. 255,https://rokomari.com//book/39992/akttorer-boddovhumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/694f4fc96_39992.jpg,"",একাত্তরের বধ্যভূমি, , ,মোঃ জয়নাল আবেদীন,পালক পাবলিশার্স,9789849097044,"6th Published,2018",200,বাংলাদেশ,বাংলা
কালের নিরন্তর যাত্রা: সাবেক আমলার জীবনস্মৃতি,আহমদ মাহমুদুর রাজা চৌধুরী,TK. 400,TK. 340,https://rokomari.com//book/92575/kaler-nirontor-jatra--sabek-amlar-jibonsmriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa3eebba8_92575.jpg,"",কালের নিরন্তর যাত্রা: সাবেক আমলার জীবনস্মৃতি,আহমদ মাহমুদুর রাজা চৌধুরী, , ,পালক পাবলিশার্স,9789849097143,"1st Published,2015",316,বাংলাদেশ,বাংলা
বার্মার রোহিঙ্গারা গণহত্যার ইতিহাস,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন ,TK. 240,TK. 204,https://rokomari.com//book/161607/burmar-rohyngara-gonohottar-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/699710dc3_161607.jpg,"",বার্মার রোহিঙ্গারা গণহত্যার ইতিহাস,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন, , ,পালক পাবলিশার্স,9789849260936,"1st Published,2018",96,বাংলাদেশ,বাংলা
আমাদের মহানবী মুহাম্মদ (সা.),হেলেনা খান,TK. 240,TK. 180,https://rokomari.com//book/39979/amader-mohanobi-muhammod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c0033877_39979.jpg,"",আমাদের মহানবী মুহাম্মদ (সা.),হেলেনা খান, , ,পালক পাবলিশার্স,9789844450155,"2nd Published,2010",200,বাংলাদেশ,বাংলা
Stories of Liberation War of Bangladesh,হেলেনা খান,TK. 110,TK. 97,https://rokomari.com//book/40030/stories-of-liberation-war-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d94dbce01_40030.jpg,"",Stories of Liberation War of Bangladesh,Helena Khan, , ,Palok Publishers,9789849137207,"4th Edition,2014",55,Bangladesh,English
Globalization and Bangladesh : In The New Century,ড. আবুল কালাম,TK. 150,TK. 132,https://rokomari.com//book/39905/globalization-and-bangladesh---in-the-new-century,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c51c6eed4_39905.jpg,"",Globalization and Bangladesh : In The New Century,Dr. Abul Kalam, , ,Palok Publishers,9844450107,"2nd Edition,2008",112,Bangladesh,English
দক্ষিণ এশিয়া ও বাংলাদেশের নিরাপত্তা,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন ,TK. 500,TK. 425,https://rokomari.com//book/39884/dokkhin-asia-o-bangladesher-nirapotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2fe694c50_39884.jpg,"ফ্ল্যাপে লিখা কথা
ব্রিগেডিয়ার জেনালে এম. সাখাওয়াত হোসেন
এন ডি সি, পি এস সি (অব.)
১৯৪৮ সালে ১লা ফেব্রুয়ারি বরিশালে জন্মগ্রহণ করেন। ১৯৬৬ সনে তৎকালীন পাকিস্তান সেনাবাহিনীতে কমিশন লাভ করেন এবং দেশ স্বাধীন হওয়ার পর প্রায় দু’ বছর পাকিস্তানের বন্দি শিবিরে কাটিয়ে ১৯৭৩ সনে দেশে প্রত্যাবর্তন করেন এবং ১৯৭৫ সালে ডিসেম্বর পর্যন্ত ঢাকায় কর্মরত ৪৬ ব্রিগেড স্টাফ অফিসার হিসেবে কর্মরত ছিলেন। তিনি ১৯৭৯-১৯৮১ সনে ঢাকায় সেনাসদরে গুরুত্বপূর্ণ পদে অপারেশন ডাইরেক্টরেটে নিয়োজিত হন। পরে তিনি ব্রিগেডের অধিনায়ক হিসেবে দুটি ইনফ্রেনট্রি ব্রিগেড ও একটি আর্টিলারি ব্রিগেডের অধিনায় ছিলেন।
লেখক বাংলাদেশের ডিফেন্স সার্ভিসেস কমান্ড অ্যান্ড স্টাফ কলেজ কৃতিত্বের সাথে সম্পন্ন করে দ্বিতীয়বারের মত আমেরিকা যুক্তরাষ্ট্রে বিশ্ববিখ্যাত ইউ এস এ কমান্ড স্টাফ জেনারেল কলেজ থেকে গ্রাজুয়েশন সম্পন্ন করেন। তিনি পাকিস্তানের ন্যাশনাল ডিফেন্স কলেজ এন ডি সি, ইসলামবাদ ইউনিভার্সিটির তত্ত্ববধানে স্ট্র্যাটেজিক স্টাডিজে মাস্টার্স এবং ২০১১ সনে বাংলাদেশ ইউনিভার্সিটি অব প্রফেশনালস্, ঢাকা থেকে এমফিল ডিগ্রি লাভ করেন।",দক্ষিণ এশিয়া ও বাংলাদেশের নিরাপত্তা,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন, , ,পালক পাবলিশার্স,9789849188124,"4th Published,2017",360,বাংলাদেশ,বাংলা
অটোম্যানঃ সুলতান ও সাম্রাজ্য (১৩০০-১৯২২),এম. সাফাক হোসেন,TK. 200,TK. 176,https://rokomari.com//book/161600/ottoman--sultan-o-samrajyo--1300-1922-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf1157189_161600.jpg,"",অটোম্যানঃ সুলতান ও সাম্রাজ্য (১৩০০-১৯২২),এম. সাফাক হোসেন, , ,পালক পাবলিশার্স,9789849260929,"1st Published,2018",96,বাংলাদেশ,বাংলা
বাংলাদেশের নদীমালা  ,প্রকৌশলী আবদুল ওয়াজেদ,TK. 250,TK. 213,https://rokomari.com//book/40414/bangladesher-nodimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1920b9202_40414.jpg,"",বাংলাদেশের নদীমালা,প্রকৌশলী আবদুল ওয়াজেদ, , ,পালক পাবলিশার্স,9789844450271,"2nd Edition,2011",176,বাংলাদেশ,বাংলা
বাংলা বিহার প্রান্তরে,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন ,TK. 470,TK. 400,https://rokomari.com//book/39986/bangla-behar-prantore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_39986.GIF,"ফ্ল্যাপে লিখা কথা
ব্রিগেডিয়ার জেনালে এম. সাখাওয়াত হোসেন
এন ডি সি, পি এস সি (অব.)
১৯৪৮ সালে ১লা ফেব্রুয়ারি বরিশালে জন্মগ্রহণ করেন। ১৯৬৬ সনে তৎকালীন পাকিস্তান সেনাবাহিনীতে কমিশন লাভ করেন এবং দেশ স্বাধীন হওয়ার পর প্রায় দু’ বছর পাকিস্তানের বন্দি শিবিরে কাটিয়ে ১৯৭৩ সনে দেশে প্রত্যাবর্তন করেন এবং ১৯৭৫ সালে ডিসেম্বর পর্যন্ত ঢাকায় কর্মরত ৪৬ ব্রিগেড স্টাফ অফিসার হিসেবে কর্মরত ছিলেন। তিনি ১৯৭৯-১৯৮১ সনে ঢাকায় সেনাসদরে গুরুত্বপূর্ণ পদে অপারেশন ডাইরেক্টরেটে নিয়োজিত হন। পরে তিনি ব্রিগেডের অধিনায়ক হিসেবে দুটি ইনফ্রেনট্রি ব্রিগেড ও একটি আর্টিলারি ব্রিগেডের অধিনায় ছিলেন।
লেখক বাংলাদেশের ডিফেন্স সার্ভিসেস কমান্ড অ্যান্ড স্টাফ কলেজ কৃতিত্বের সাথে সম্পন্ন করে দ্বিতীয়বারের মত আমেরিকা যুক্তরাষ্ট্রে বিশ্ববিখ্যাত ইউ এস এ কমান্ড স্টাফ জেনারেল কলেজ থেকে গ্রাজুয়েশন সম্পন্ন করেন। তিনি পাকিস্তানের ন্যাশনাল ডিফেন্স কলেজ এন ডি সি, ইসলামবাদ ইউনিভার্সিটির তত্ত্ববধানে স্ট্র্যাটেজিক স্টাডিজে মাস্টার্স এবং ২০১১ সনে বাংলাদেশ ইউনিভার্সিটি অব প্রফেশনালস্, ঢাকা থেকে এমফিল ডিগ্রি লাভ করেন। 
তিনি দেশী বিদেশী বিভিন্ন পত্র-পত্রিকা ও ম্যাগাজিনে নিরাপত্তা ও ভূ-রাজনীতি এবং রাজনৈতিক বিশ্লেষণধর্মী কলাম ও বইয়ের লেখক হিসেবে অধিক পরিচিত।এ পর্যন্ত তাঁর সতেরটি বহুল পঠিত বই প্রকাশিত হয়েছে। তা ছাড়া দেশী-বিদেশী ইলেকট্রনিক মিডিয়ায় নিরাপত্তা ও ভূ-রাজনৈতিক বিষয়ে বিশ্লেষক হিসেবে সুপ্রতিষ্ঠিত। 

২০০৭ সনের ১৪ ফেব্রুয়ারি থেকে ২০১২ সনের ১৪ ফেব্র্রুয়ারি পর্যন্ত পাঁচ বছর তিনি বাংলাদেশ নির্বাচন কমিশনের কমিশনার হিসেবে দায়িত্ব পালন করেছেন।",বাংলা বিহার প্রান্তরে,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন, , ,পালক পাবলিশার্স,9789849069225,"2nd Published,2013",311,বাংলাদেশ,বাংলা
কত জনপদ কত ইতিহাস,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন ,TK. 400,TK. 340,https://rokomari.com//book/39946/koto-jonopad-koto-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abf5272e1_39946.jpg,"ফ্ল্যাপে লিখা কথা
..এম. সাখাওয়াত হোসেন রচিত ভ্রমণ বৃত্তান্তটি পুরানো বিষয়ের উপর লেখা হলেও এর একটি সার্বজনীন আবেদন আছে। লেখক অত্যন্ত সহমর্মিতা আর যত্নের সাথে দিল্লি আগ্রা- রাজস্থানের বিভিন্ন চরিত্রের সুখ-দুঃখের কাহিনী সাবলীল ও প্রাঞ্জল ভাষায় বর্ণনা করেছেন।
-ড. এ টি এম শামছুল হুদা

...তিনি লিখেছেন ইতিহাসনির্ভর ভ্রমণ কাহিনী। পাঠক ভ্রমণের কাহিনী আর ইতিহাসের সত্য দুই মলাটের ভেতর আস্বাদন করবেন। অবশ্য ভ্রমণের কাহিনীতে গতানুগতিকতা থাকলেও ইতিহাস যুক্ত হয়েছে যথেষ্ট গভীরতায় ; এবং যা লেখকের ইতিহাস অনুসন্ধিৎসু সমৃদ্ধ মননের দিক নিদের্শক।
-ড. সৈয়দ আনোয়ার হোসেন

......বর্ণনার একটি রাস্তা ছেড়ে অন্য রাস্তায় উঠতে মোটেও বেগ পেতে হয় না পাঠকদের । এ বইয়ের ভাষাটি গতিশীল, পাঠককে তা সহজেই ঘটনা ও বর্ণনার সমান্তরাল টেনে নেয়। বর্ণনাতেও বাহুল্য বা অকারণ পাণ্ডিত্য প্রদর্শনের প্রয়াস নেই । ফলে বইটি প্রকৃত অর্থে সুখপাঠ্য।
-ড. সৈয়দ মনজুরুল ইসলাম

লেখক পরিচিতি
ব্রিগেডিয়ার জেনালে এম. সাখাওয়াত হোসেন
এন ডি সি, পি এস সি (অব.)

১৯৪৮ সালে ১লা ফেব্রুয়ারি বরিশালে জন্মগ্রহণ করেন। ১৯৬৬ সনে তৎকালীন পাকিস্তান সেনাবাহিনীতে কমিশন লাভ করেন এবং দেশ স্বাধীন হওয়ার পর প্রায় দু’ বছর পাকিস্তানের বন্দি শিবিরে কাটিয়ে ১৯৭৩ সনে দেশে প্রত্যাবর্তন করেন এবং ১৯৭৫ সালে ডিসেম্বর পর্যন্ত ঢাকায় কর্মরত ৪৬ ব্রিগেড স্টাফ অফিসার হিসেবে কর্মরত ছিলেন। তিনি ১৯৭৯-১৯৮১ সনে ঢাকায় সেনাসদরে গুরুত্বপূর্ণ পদে অপারেশন ডাইরেক্টরেটে নিয়োজিত হন। পরে তিনি ব্রিগেডের অধিনায়ক হিসেবে দুটি ইনফ্রেনট্রি ব্রিগেড ও একটি আর্টিলারি ব্রিগেডের অধিনায় ছিলেন।

লেখক বাংলাদেশের ডিফেন্স সার্ভিসেস কমান্ড অ্যান্ড স্টাফ কলেজ কৃতিত্বের সাথে সম্পন্ন করে দ্বিতীয়বারের মত আমেরিকা যুক্তরাষ্ট্রে বিশ্ববিখ্যাত ইউ এস এ কমান্ড স্টাফ জেনারেল কলেজ থেকে গ্রাজুয়েশন সম্পন্ন করেন। তিনি পাকিস্তানের ন্যাশনাল ডিফেন্স কলেজ এন ডি সি, ইসলামবাদ ইউনিভার্সিটির তত্ত্ববধানে স্ট্র্যাটেজিক স্টাডিজে মাস্টার্স এবং ২০১১ সনে বাংলাদেশ ইউনিভার্সিটি অব প্রফেশনালস্, ঢাকা থেকে এমফিল ডিগ্রি লাভ করেন।

তিনি দেশী বিদেশী বিভিন্ন পত্র-পত্রিকা ও ম্যাগাজিনে নিরাপত্তা ও ভূ-রাজনীতি এবং রাজনৈতিক বিশ্লেষণধর্মী কলাম ও বইয়ের লেখক হিসেবে অধিক পরিচিত।এ পর্যন্ত তাঁর সতেরটি বহুল পঠিত বই প্রকাশিত হয়েছে। তা ছাড়া দেশী-বিদেশী ইলেকট্রনিক মিডিয়ায় নিরাপত্তা ও ভূ-রাজনৈতিক বিষয়ে বিশ্লেষক হিসেবে সুপ্রতিষ্ঠিত।

২০০৭ সনের ১৪ ফেব্রুয়ারি থেকে ২০১২ সনের ১৪ ফেব্র্রুয়ারি পর্যন্ত পাঁচ বছর তিনি বাংলাদেশ নির্বাচন কমিশনের কমিশনার হিসেবে দায়িত্ব পালন করেছেন",কত জনপদ কত ইতিহাস,ব্রিগেডিয়ার জেনারেল (অব:) এম. সাখাওয়াত হোসেন, , ,পালক পাবলিশার্স,9789844450554,"3rd Published,2012",284,বাংলাদেশ,বাংলা
"অর্থনৈতিক মন্দা, কৃষি ও পরিবেশ",ড.জাহাঙ্গীর আলম ,TK. 200,TK. 176,https://rokomari.com//book/13866/aorthonoitik-monda--krisi-o-poribesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23bb3d7ee904_13866.gif,"","অর্থনৈতিক মন্দা,কৃষি ও পরিবেশ",ড.জাহাঙ্গীর আলম, , ,পালক পাবলিশার্স,9789844450769,"1st Published,2012",112,বাংলাদেশ,বাংলা
Climate Change Effects on Bangladesh Agriculture,কাওসার রহমান,TK. 250,TK. 213,https://rokomari.com//book/63096/climate-change-effects-on-bangladesh-agriculture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80d8fb22f_63096.jpg,"",Climate Change Effects on Bangladesh Agriculture,Kausar Rahman, , ,Palok Publishers,9789844450998,"1st Published,2013",296,Bangladesh,English
