Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সাংবাদিকতা : নীতি শৈলী শৈথিল্য,ড. সুধাংশ শেখর রায়,TK. 250,TK. 188,https://rokomari.com//book/10240/sangbadikota---niti-shoili-shoithilyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/175ca20e7_10240.jpg,"ফ্ল্যাপে লিখা কিছু কথাসাংবাদিকতা নীতি  শৈলী শৈথিল্যি বইটি সাংবাদিকতার কয়েকটি ক্ষেত্রকে সমন্বিত করে লেখা। প্রথসিদ্ধ রোফারেন্স বইয়ের আঙ্গিকে লেখা না হলেও বইটিতে গ্রথিত লেখা গুলো সাংবাদিকতার পাঠ হিসেবে অনায়াসেই ব্যবহার করা যাবে। বইটি চরিত্রগত দিক দিয়ে ভিন্নধর্মী কিছু লেখার সমষ্টি হলেও তার মূল মনো নিবেশ হচ্ছে সাংবাদিকতার নীতি-নৈতিকতা এবং শৈলী ওশৈথিল্য। চরিত্র অনুযায়ী লেখাগুলোকে চারটি ক্যাটাগরিতে ভাগ করা হয়েছে। এর প্রথমটিতে সংবাদপত্রের ধারা-ধরন, ইতিহাস-ঐতিহ্য অণ্বেষন করা হয়েছে । সাংবাদিকতার বিভিন্ন প্রথরিক্রমায় তার ধরন, স্টাইল ,কৌশল ও বিষয়কে বিশ্লেষণ করে বর্তমান পেক্ষাপটকে বোঝার চেষ্টা করা হয়েছে  এবং এর মাধ্যমে নীতি গত দৃষ্টি ভঙ্গিটিও প্রতিফলিত হয়েছে।
দ্বিতীয় পর্যায়ে টেলিভিশন মাধ্যমের পরিবেশনা ও প্রভাব সম্পর্কে
 গবেষনাধর্মী ও একডেমিক আলোচনা করা হয়েছে। টিভি মাধ্যম কেমন কাজ করে অথবা তারা প্রভাব তৈরিতে কী ভূমিকা রাখে সে সম্পর্কে
 এখানে মনোনিবেশ করা হয়েছে। 
তৃতীয় ভাগে সাংবাদিকতা বিষয়ক নীতি ও আইন নিয়ে আলোচনা করা হয়েছে; এতে মিডিয়ার স্বাধীনতা কিংবা মত প্রকাশের স্বাধীনতা এবং এ সংক্রান্ত যে সকল দ্বান্দ্বিক অবস্থান বা সংকট তৈরি হয় তা বিশ্লেষনের চেষ্টা করা হয়েছে। বিষয়গুলো সংবাদ ক্ষেত্রের মানুষজনকে নতুন করে চিন্তার খোরাক জোগাবে। কোন পেশাই নীতি হীন নয়, আবার কোন কিছু্ই নীতির নিগড় শৃঙ্খলে আবদ্ধ নয়।
বইয়ের একটি অন্যতম গুরুত্বপূর্ন অংশ হচ্ছে এর চতুর্থ
ভাগ। সাংবাদিকতা একটি উচ্চ মার্গের শৈলী। কৌশল গুলো যখন খুবই শৈল্পিক ও চাতুর্যের সঙ্গে ব্যবহার করা হয় তখন সংবাদ মাধ্যমের পরিবেশনা এক একটি ফুল হয়ে ফোটে। কিন্তু শৈলী অর্জন প্রক্রিয়াব বা শৈলী ব্যবহারে যখন শৈথিল্য দেখা দেয় তখন সংবাদমাধ্যমের পরিবেশন কদর্য
 লাগে। সংবাদ কর্মী কখনই শৈথিল্যকে প্রশয় দেন না। কিন্তু প্রতিনিয়ত আমাদের ভ্রান্তি ঘটে যাচ্ছে এবং সেগুলো কেমনতরো হচ্ছে অথবা তার প্রতিকারে কী করা উচিৎ তার কিছু সুপারিশ মূলক পরামর্শ দেয়া হয়েছে বইটিতে। সর্বোপরি বইটি সাংবাদিকতার একডেমিক ও পেশাগত ক্ষেত্র এবং চিন্তার রাজ্যে এক ধরনের উপযোগিতা তৈরি করে দেবে।
সূচিপত্র
ক.সংবাদপত্র: ধারা ,ধরন, ঐতিহ্য, ইতিহাস*নতুন ধারার সাংবাদিকতার সন্ধানেইতিহাসের পরিক্রমায় বাংলাদেশে এখন চলছে সমবায় সাংবাদিকতা*পত্রিকা প্রকাশ:প্রাকভাবনা ও সিদ্ধান্ত*জাতীয় দৈনিকের মফস্বর পাতাখ.টেলিভিশন:পরিবেশনা ও প্রভাব*টিভি মাধ্যমের সামাজিক প্রভাব: প্রেক্ষিতে নির্বাচন, “৯৬*টিভি সংবাদের পরিবেশনা:পর্যক্ষেণ ও পরামর্শগ. নীতি ও আইন*মত প্রকাশের স্বাধীনতা ও চলচ্চিত্র: আইনি পরিপেক্ষিতে*সাংবাদিকতায় নীতির দ্বন্দ্ব*বন্যা, ত্রানকাজে পলিথিনের ব্যবহার এবং গণমাধ্যমের ভূমিকা*সংবাদপত্র ও বিজ্ঞাপন : একের কি অপরের?*মিডিয়ার স্বাধীনতা: নীতি ও আইনি দৃষ্টিতেঘ.শৈলী ও শৈথিল্য*শিরোনাম নিয়ে শিরঃপীড়া*চাই নির্ভূল ,নির্মোহ,নির্মেদ সাংবাদিকতা*ভ্রান্ত্রি আমায় ক্ষমা করো*নামে কী আসে যায়*বাংলাদেশের বাংলা সংবাদপত্র: সাম্প্রতিক প্রবণতা",সাংবাদিকতা : নীতি শৈলী শৈথিল্য,ড. সুধাংশ শেখর রায়, , ,পলল প্রকাশনী,9789846032406,"1st Published,2012",161,বাংলাদেশ,বাংলা
মওলানা ভাসানীর রচনা,খান মাহবুব,TK. 375,TK. 281,https://rokomari.com//book/111771/moulana-bhashani-rachona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcb926dc8d64_111771.gif,"",মওলানা ভাসানীর রচনা, , ,খান মাহবুব,পলল প্রকাশনী,9789846032963,"1st Published,2016",240,বাংলাদেশ,বাংলা
Essentials of Legal Research ,ড. আব্দুল্লাহ আল ফারুক,TK. 350,TK. 263,https://rokomari.com//book/39918/essentials-of-legal-research,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_39918.gif,"",Essentials of Legal Research,Dr. Abdullah Al Faruque, , ,Palal Prokashoni,9847009000230,"2nd Print,2017",145,Bangladesh,English
মানব প্রকৃতির স্বরূপ অন্বেষা,ডেভিড হিউম,TK. 250,TK. 188,https://rokomari.com//book/77767/manob-prokitir-shorup-onesha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62a689994_77767.jpg,"",মানব প্রকৃতির স্বরূপ অন্বেষা,ডেভিড হিউম, , ,পলল প্রকাশনী,9846032623,"1st Published,2014",200,বাংলাদেশ,বাংলা
টিভি নাটক নির্মাণ কৌশল,মুহাম্মদ হুমায়ূন কবির,TK. 200,TK. 150,https://rokomari.com//book/103297/tv-natok-nirman-koushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15dae6329_103297.jpg,"",টিভি নাটক নির্মাণ কৌশল,মুহাম্মদ হুমায়ূন কবির, , ,পলল প্রকাশনী,9789846032666,"1st Published,2015",118,বাংলাদেশ,বাংলা
সাংবাদিকতা সাংবাদিক ও সংবাদপত্র,সুধাংশু শেখর রায় ,TK. 375,TK. 281,https://rokomari.com//book/163111/sangbadikata-sangabadik-o-songbadpatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7919d2857_163111.jpg,"",সাংবাদিকতা সাংবাদিক ও সংবাদপত্র,সুধাংশু শেখর রায়, , ,পলল প্রকাশনী,9789846033144,"1st Published,2018",200,বাংলাদেশ,বাংলা
তথ্যের স্বাধীনতা ও স্বাধীন সাংবাদিকতা,অলিউর রহমান,TK. 300,TK. 225,https://rokomari.com//book/99597/totter-shadinota-o-shadin-sangbadikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a33020bd0034_99597.gif,"",তথ্যের স্বাধীনতা ও স্বাধীন সাংবাদিকতা,অলিউর রহমান, , ,পলল প্রকাশনী,9789846032604,"1st,2013",190,বাংলাদেশ,বাংলা
ফোটোগ্রাফি,মোহাম্মদ হুমায়ুন কবীর,TK. 180,TK. 135,https://rokomari.com//book/75015/photography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19954348f_75015.jpg,"",ফোটোগ্রাফি,মোহাম্মদ হুমায়ুন কবীর, , ,পলল প্রকাশনী,9789846032550,"1st Published,2014",95,বাংলাদেশ,বাংলা
উপন্যাসের যত বিষয়  ,ই. এম. ফরস্টার ,TK. 200,TK. 150,https://rokomari.com//book/39816/uponaser-jato-bisoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f33b31bd4_39816.jpg,"",উপন্যাসের যত বিষয়,ই. এম. ফরস্টার,বদিউর রহমান, ,পলল প্রকাশনী,9789846032239,"1st Published,2011",125,বাংলাদেশ,বাংলা
বাংলাদেশের চলচ্চিত্রের ইতিকথা,অনুপম হায়াৎ,TK. 650,TK. 488,https://rokomari.com//book/127811/bangladesher-chalachitrer-etikatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1cc608377e04_127811.jpg,"",বাংলাদেশের চলচ্চিত্রের ইতিকথা,অনুপম হায়াৎ, , ,পলল প্রকাশনী,9789846033021,"1st Published,2017",328,বাংলাদেশ,বাংলা
International River Law,সুস্মিতা চৌধুরী,TK. 80,TK. 60,https://rokomari.com//book/129017/international-river-law,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adbe59c38554_129017.jpg,"",International River Law,Sushmita Choudhury, , ,Palal Prokashoni,9789846033038,"1st Published,2017",48,Bangladesh,English
সাংবাদিকতা : শেকড় থেকে শিখর ,শাহেদ জাহিদী,TK. 200,TK. 150,https://rokomari.com//book/39801/sangbadikota---shekhor-theke-shikhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_39801.gif,"",সাংবাদিকতা : শেকড় থেকে শিখর,শাহেদ জাহিদী, , ,পলল প্রকাশনী,9847009000126,"2nd Published,2016",120,বাংলাদেশ,বাংলা
পরিবর্তনশীল বিশ্বে আন্তর্জাতিক আইন,ড. মিজানুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/84394/poribotonshil-biswe-international-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরিবর্তনশীল বিশ্বে আন্তর্জাতিক আইন,ড. মিজানুর রহমান, , ,পলল প্রকাশনী,9846030104,"Reprint,2013",256,বাংলাদেশ,বাংলা
মুঘল শাহজাদী জাহানারা,বদরে আলম খান,TK. 170,TK. 128,https://rokomari.com//book/96126/mugol-shajade-jahanara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96126.gif,"",মুঘল শাহজাদী জাহানারা,বদরে আলম খান, , ,পলল প্রকাশনী,9789846032772,"1st,2015",87,বাংলাদেশ,বাংলা
গ্রীক সভ্যতা,সৈয়দ আমীরুল ইসলাম,TK. 135,TK. 101,https://rokomari.com//book/183139/greek-sovyota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09ba23f9b_183139.jpg,"মানব সভ্যতার ইতিহাসে যে কটি দেশের মানুষ তাদের উজ্জ্বল অতীতের জন্য ঈর্ষণীয় গৌরবের। অধিকারী গ্রীকরা তাদের অন্যতম। প্রাচীন গ্রীসের মানুষ বিভিন্ন কর্মকাণ্ডে, জয়ে-বিজয়ে, দেশে-বিদেশে এমন এক ঐতিহ্য সৃষ্টি করেছিল যা স্মরণীয় হয়ে আছে। দৈনন্দিন জীবনের ক্ষুদ্র-বৃহৎ, লােভ-ঈর্ষা, দ্বেষ-হিংসা, সাহস-ভীরুতা সব মিলিয়ে এমন দিন যে-কোনাে দেশের ইতিহাসে কমই আসে। তাদের ক্ষুদ্রতার পাশাপাশি ছিল উদারতার মহান দৃষ্টান্ত, হিংস্রতার সাথে ছিলাে মহত্তম সৃষ্টি, ছিলাে ন্যায় রক্ষার অন্যায়ের বিরুদ্ধে প্রতিরােধ-স্পৃহা, ছিল সত্যের জন্য অসত্যের কাছে আত্মবলিদান। এদেশেই জন্ম নিয়েছেন মহাকবি হােমার । এখানেই ভূমিষ্ট হয়েছেন। জ্ঞানতাপস সক্রেটিস, ইকটিনাস-ফিডিয়াস, থেমিস্টস্-এরিস্টাইডিস-পেরিক্লিস, সফোক্লিস-এরিস্টোফেলেস-ইউরিপাইডিস, প্লেটো-এরিস্টটল, হেরােডােটাস-যুকিডাইডিস। এমন কি আধুনিক অলিম্পিক খেলাধূলারও তাে। জন্মভূমি এই গ্রীসই। এক কথায়, এরকম একটি দেশ খুঁজে পাওয়া কঠিন, যে-দেশ জ্ঞান-বিজ্ঞানের সকল শাখায়, মানবিক উৎকর্ষে এবং বাহুবলের সুদূর বিস্তৃতিতে এমন এক উজ্জ্বল অধ্যায় মানবসভ্যতার অগ্রযাত্রায় সৃষ্টি করেছে যার প্রভাব। বর্তমান বিশ্বেও অনস্বীকার্য।",গ্রীক সভ্যতা,সৈয়দ আমীরুল ইসলাম, , ,পলল প্রকাশনী,9789846033205,"1st Published,2019",64,বাংলাদেশ,বাংলা
মন-মননের পত্রালি,আবুল আহসান চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/109646/mon-monner-potrali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c582588c6814_109646.gif,"অন্নদাশঙ্কর রায় (১৯০৪-২০০২) বাংলার শেষ রেনেসাঁ-পুরুষ। ঐতিহ্য-চেতনায় তিনি একদিকে যেমন বিশুদ্ধ বাঙালি, অপরদিকে সংস্কৃতির অন্বেষণে বিশ্বপথিক। অহিংস-পন্থায় তার অটল বিশ্বাস, মানবতার তিনি একান্ত পূজারি, সৌন্দর্য-প্রেমের নিত্য-অন্বেষক, মৃৎ-সংস্কৃতির মমতায় সিক্ত, সম্প্রদায়-সম্প্রীতি রচনায় নিষ্ঠ সাধক। তাঁর জীবনচেতনা ও সাহিত্যসাধনায় তলস্তয়রবীন্দ্রনাথ যেমন, তেমনই গান্ধি-লালনও প্রেরণা হয়েছেন।
সব্যসাচী বাঙালি লেখক তিনি। সৃষ্টিধর্মী ও সিদ্ধি। অন্নদাশঙ্করের লেখালেখির সূত্রে তার চিঠিপত্রের কথাও এসে যায়। তার চিঠিপত্রও মননশীলতার সাক্ষ্য বহন করে। তার অনেক বিশ্বাস ও বক্তব্যই এই পত্রাবলির ভেতরে প্রতিফলিত- কোনো কোনো ক্ষেত্রে তা পত্র-প্রবন্ধ হিসেবেও গণ্য হতে পারে। এখানে সংকলিত পত্রগুচ্ছে ভিন্ন এক বহুমুখী ভাবুক এবং সেইসঙ্গে অন্তরঙ্গ অন্নদাশঙ্করকে সহজেই আবিষ্কার করা সম্ভব।",মন-মননের পত্রালি,"আবুল আহসান চৌধুরী,অন্নদাশঙ্কর রায়", ,আবুল আহসান চৌধুরী,পলল প্রকাশনী,9879846032918,"1st Published,2016",128,বাংলাদেশ,বাংলা
বৈপ্লবিক দৃষ্টিতে ইসলাম,শামসুল হক,TK. 240,TK. 180,https://rokomari.com//book/97538/boiplobik-drstita-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97538.gif,"",বৈপ্লবিক দৃষ্টিতে ইসলাম,শামসুল হক, , ,পলল প্রকাশনী,9789846032857,"1st,2015",118,বাংলাদেশ,বাংলা
বঙ্গবন্ধু মুক্তিযুদ্ধ বাংলাদেশ,হাসিবুল আলম প্রধান,TK. 400,TK. 300,https://rokomari.com//book/86486/bangobondhu-muktijuddha-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141127_86486.gif,"",বঙ্গবন্ধু মুক্তিযুদ্ধ বাংলাদেশ,হাসিবুল আলম প্রধান, , ,পলল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পরিবর্তনশীল বিশ্বে আন্তজার্তিক আইন ,ডা. মিজানুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/39859/poribortonshil-bishwe-antorjatik-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2f77d55e_39859.jpg,"",পরিবর্তনশীল বিশ্বে আন্তজার্তিক আইন,ডা. মিজানুর রহমান, , ,পলল প্রকাশনী,9846030104,"Reprint,2012",256,বাংলাদেশ,বাংলা
Theoretical and Applied Criminology ,হাফিজুর রহমান কার্জন,TK. 415,TK. 311,https://rokomari.com//book/39862/theoretical-and-applied-criminology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dccf5682_39862.jpg,"",Theoretical and Applied Criminology,Hafijul Rahman Karjon, , ,Palal Prokashoni,9847009000089,"Reprint,2011",433,Bangladesh,English
তুলনামূলক আইন,ড. মিজানুর রহমান,TK. 250,TK. 188,https://rokomari.com//book/46267/tulonamulok-aine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46093a473_46267.jpg,"",তুলনামূলক আইন,ড. মিজানুর রহমান, , ,পলল প্রকাশনী,9789846032468,"1st Edition,2012",208,বাংলাদেশ,বাংলা
সম্প্রচার সংবাদ রূপরেখা,ফারুক আলমগীর,TK. 150,TK. 113,https://rokomari.com//book/39797/somprochar-songbad-ruprekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4de9e537d_39797.jpg,"",সম্প্রচার সংবাদ রূপরেখা,ফারুক আলমগীর, , ,পলল প্রকাশনী,9847009000010,"1st Published,2008",123,বাংলাদেশ,বাংলা
হুমায়ুন আজাদ মৃতদের সমান অভিজ্ঞ,কুমার চক্রবর্তী,TK. 125,TK. 94,https://rokomari.com//book/39822/humayun-azad-mritoder-soman-oviggo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a2f09408_39822.jpg,"",হুমায়ুন আজাদ মৃতদের সমান অভিজ্ঞ,কুমার চক্রবর্তী, , ,পলল প্রকাশনী,9847009000201,"1st Published,2009",96,বাংলাদেশ,বাংলা
মানবীয় যোগাযোগ,আমিনুল ইসলাম,TK. 250,TK. 188,https://rokomari.com//book/113922/manobiyo-jogajog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1ec4971cf74_113922.gif,"",মানবীয় যোগাযোগ,আমিনুল ইসলাম, , ,পলল প্রকাশনী,9879846032970,"1st Published,2016",157,বাংলাদেশ,বাংলা
Teaching & Learning of Advocacy Skills ,ড. মিজানুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/39927/teaching---learning-of-advocacy-skills,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_39927.gif,"",Teaching & Learning of Advocacy Skills, , ,Dr. Mizanur Rahman,Palal Prokashoni, , , ,Bangladesh,English
বিশ্বসেরা গ্রীক ও রোমান ট্র্যাজিক নাটক,বদরে আলম খান,TK. 400,TK. 300,https://rokomari.com//book/61761/bishwosera-greek-o-roman-trajedi-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f4d81ba8_61761.jpg,"",বিশ্বসেরা গ্রীক ও রোমান ট্র্যাজিক নাটক, ,বদরে আলম খান, ,পলল প্রকাশনী,9789846032529,"1st Published,2013",295,বাংলাদেশ,বাংলা
১০ রকম ১০০ চলচ্চিত্র,মুম রহমান,TK. 400,TK. 300,https://rokomari.com//book/61760/10-rokom-100-cholochitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41ecaa1cb064_61760.gif,"",১০ রকম ১০০ চলচ্চিত্র,মুম রহমান, , ,পলল প্রকাশনী,9789846032574,"1st Published,2013",280,বাংলাদেশ,বাংলা
লালন সাঁইয়ের সন্ধানে ,আবুল আহসান চৌধুরী,TK. 320,TK. 240,https://rokomari.com//book/39807/lalon-saiyer-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67f84aa9e_39807.jpg,"",লালন সাঁইয়ের সন্ধানে,আবুল আহসান চৌধুরী, , ,পলল প্রকাশনী,9846030584,"2nd Printed,2017",248,বাংলাদেশ,বাংলা
সাংবাদিকতা প্রতিবেদন লেখার প্রথম পাঠ,রাহাত মিনহাজ,TK. 210,TK. 158,https://rokomari.com//book/163112/sangbadikota-protibedon-likhar-prothom-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d48534d9_163112.jpg,"",সাংবাদিকতা প্রতিবেদন লেখার প্রথম পাঠ,"রাহাত মিনহাজ,তাহমিনা হক দিনা", , ,পলল প্রকাশনী,9789846033137,"1st Published,2018",112,বাংলাদেশ,বাংলা
Natural Justice From Principles to Practice,আব্দুল্লাহ আল ফারুক ,TK. 250,TK. 188,https://rokomari.com//book/75577/natural-justice-from-principles-to-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_75577.gif,"",Natural Justice From Principles to Practice,Abdullah Al Faruque, , ,Palal Prokashoni,9789846032642,"1st,2013",152,Bangladesh,English
সমাজ রাষ্ট্র মানবাধিকার,ড. মিজানুর রহমান,TK. 275,TK. 206,https://rokomari.com//book/163109/samaj-rastra-manabadhikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbd312f35_163109.jpg,"",সমাজ রাষ্ট্র মানবাধিকার,ড. মিজানুর রহমান, , ,পলল প্রকাশনী,9789846033106,"1st Published,2018",176,বাংলাদেশ,বাংলা
Lalon Shah : The Great Poet ,আবু ইসহাক হোসেন,TK. 450,TK. 338,https://rokomari.com//book/39811/lalon-shah---the-great-poet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_39811.GIF,"",Lalon Shah : The Great Poet,Abu Ishahaq Hossain, , ,Palal Prokashoni, , , ,Bangladesh,English
অনুষ্ঠানে আবৃত্তি কবিতা গুচ্ছ,সৈয়দ রোউব রহমান,TK. 350,TK. 263,https://rokomari.com//book/62244/onushthane-abriti-kobita-gusho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62244.GIF,"",অনুষ্ঠানে আবৃত্তি কবিতা গুচ্ছ,সৈয়দ রোউব রহমান, , ,পলল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
Public International Law,আরিফ আহমেদ,TK. 450,TK. 338,https://rokomari.com//book/139333/public-international-law,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ef9a15e13a4_139333.jpg,"'Public International Law' Book Contents*
Preface-ix*
Acknowledgement-xi*
List of Cases-xii*
List of Acronyms-xv*
Chapter 1: Introduction to International Law-01*
Chapter 2: Sources of International Law-21*
Chapter 3: International and Domestic Law: Inter-relation-45*
Chapter 4: Subjects of International Law-57*
Chapter 5: State Territory-75*
Chapter 6: Recognition of States-89*
Chapter 7: Jurisdiction of State-113*
Chapter 8: State Responsibility-134*
Chapter 9: Succession of State-150*
Chapter 10: Treatment of Aliens-170*
Chapter 11: Asylum-194*
Chapter 12: Extradition-211*
Chapter 13: International Sea Law-235*
Chapter 14: International Air Law-255*
Chapter 15: International Law of Treaties-277*
Chapter 16: Consular and Diplomatic Law-301

Bibliography-322",Public International Law,Arif Ahmed, , ,Palal Prokashoni,9789846033076,"1st Published,2017",335,Bangladesh,English
গ্যাট থেকে ডব্লিউটিও,ফেরদৌস হোসেন,TK. 100,TK. 75,https://rokomari.com//book/39855/gat-theke-wo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_39855.gif,"",গ্যাট থেকে ডব্লিউটিও,ফেরদৌস হোসেন, , ,পলল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
একাত্তরের ছেলেগুলো ,এডলিন মালাকার,TK. 80,TK. 60,https://rokomari.com//book/39913/ekattorer-chelegulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_39913.gif,"",একাত্তরের ছেলেগুলো,এডলিন মালাকার, , ,পলল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
চলচ্চিত্রবিদ্যা,অনুপম হায়াৎ,TK. 285,TK. 214,https://rokomari.com//book/163110/chalachiravidhya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50f573390_163110.jpg,"",চলচ্চিত্রবিদ্যা,অনুপম হায়াৎ, , ,পলল প্রকাশনী,9789846033151,"1st Published,2018",152,বাংলাদেশ,বাংলা
