Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দূর পরবাস জাপান ,কাজী ইনসানুল হক ,TK. 500,TK. 425,https://rokomari.com//book/158199/dur-probas-japan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d6ec4005_158199.jpg,"",দূর পরবাস জাপান,কাজী ইনসানুল হক, , ,পাললিক সৌরভ,9789849212355,"1st Published,2018",232,বাংলাদেশ,বাংলা
রাণী মৌমাছির দল,আদনীন কুয়াশা ,TK. 200,TK. 176,https://rokomari.com//book/180291/rani-moumachir-dol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e559a5e66_180291.jpg,"",রাণী মৌমাছির দল, , ,আদনীন কুয়াশা,পাললিক সৌরভ,9789849418047,"1st Published,2019",112,বাংলাদেশ,বাংলা
মেঘ বলেছে যাব যাব,আদনীন কুয়াশা ,TK. 200,TK. 176,https://rokomari.com//book/195393/megh-boleche-jabo-jabo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f4d7d090_195393.jpg,"মনভাঙ্গা মানুষগুলোর চোখ অনেকটা মৃত থাকে,যার কোন নড়াচড়া নেই, নেই কোন প্রকার পলক ফেলার অস্থিরতা। কেমন যেন ভাবলেশহীন একটাজোড়া চোখ,অনেকটা মাছের মতো।

কাঁচের জিনিষ বা বাস্তবিক যেকোনকিছু ভেঙ্গে গেলে একটা শব্দ হয়। তবে মনুষের ক্ষেত্রে বিষয়টা সামান্য ভিন্ন। এই যেমন মানুষের যখন মন ভাঙ্গে তখন মন ভাঙ্গার কোন আওয়াজ হয়না।

আসলেই কি তাই?আমার কেন যেন মনে হয়, মনভাঙ্গার আওয়াজ পৃথিবীর করুণতম আর্তনাদের আওয়াজ এবং যেই মনটা ভাঙ্গে সেই মানুষটাই এই অসহ্যকর আওয়াটা শুনতে পেয়ে কানে তালা লেগে যায় এবং ঠিক সেইসময়ই তার চোখ হয়ে যায় স্থব্ধ যার মধ্যে থাকে নিদারুন অপলক দৃষ্টি।

আমরা সাধারণত কাঁদতে থাকা মানুষ দেখলে বিচলিত হই,তাকে শান্তনা দেবার চেষ্টা করি কিন্তু খুব অদ্ভুত ব্যাপার হলো পৃথিবীতে বেশির মানুষই কাঁদতে থাকে যা দেখা যায় না, মনের মধ্যে ভয়াবহ দুঃখ নিয়ে অনবরত কাঁদতে থাকা মনটাকে গভীরে রেখে,মুখে আশ্চর্য রকম হাসি নিয়ে ঘুরে বেড়াবার মতো ক্ষমতা সৃষ্টিকর্তা কেবলমাত্র মানুষকেই দিয়েছেন।

“মেঘ বলেছে যাব যাব” বইটিতে সেই সকল  মানুষগুলোর গল্প আছে যারা ভয়াবহ খারাপ সময়েও মাথা ঠান্ডা রেখে মুখটা হাসি হাসি করে জীবন যুদ্ধ করে যায়।কাছের প্রিয় মানুষগুলোকে ভালো রাখবার জন্য জীবনের শেষদিনটা পর্যন্ত ভাবতে থাকে। প্রিয়মানুষ কে হারিয়ে ভেঙ্গে চুরমার হয়ে যাওয়া মন নিয়ে একেকটা দিন পার করা মানুষের গল্প “মেঘ বলেছে যাব যাব”মেঘের সাথে মানুষের জীবনের অদ্ভুত একটা মিল পাওয়া যায় মেঘ যেমন আকাশ জুড়ে বিচরণ করে একেক সময়ে একেক আকার মানুষের জীবনটাও অনেকটা তেমনই কখনও সুখ কখনও দুঃখ নিয়ে অবিকল মেঘের মতো ভাসতে থাকে সমস্ত পৃথিবীটাকে আকাশ বানিয়ে।

একটা সময় নীলরং এর দুঃখগুলো বৃষ্টি হয়ে মাটিতে নেমে এসে শীতল বাতাস ছড়ায় আবার কখনও মেঘের কোণায় রোদ হেসে জীবনের ঝলমলে দিনগুলোর জানান দেয়।

“মেঘ বলেছে যাব যাব”মেঘের মতো মানুষ গুলোর কথা বলবে।জীবনের কথা বলবে,সংগ্রামের কথা বলবে, ভালোবাসার কথা বলবে এবং আশেপাশে ওলিতেগলিতে ঘটে যাওয়া আমাদের শহরের গল্প বলবে॥",মেঘ বলেছে যাব যাব,আদনীন কুয়াশা, , ,পাললিক সৌরভ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
রিপোর্টার হবে?,তুষার আবদুল্লাহ্,TK. 140,TK. 123,https://rokomari.com//book/119264/reportar-hobe-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b36624c316f4_119264.gif,"",রিপোর্টার হবে?,তুষার আবদুল্লাহ্, , ,পাললিক সৌরভ,9789849212393,"1st Published,2016",64,বাংলাদেশ,বাংলা
হুমায়ূনের ভুবন,রাহাত জামিল,TK. 300,TK. 255,https://rokomari.com//book/173189/humayuner-bhubon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b209b1b5_173189.jpg,"",হুমায়ূনের ভুবন, , ,রাহাত জামিল,পাললিক সৌরভ, , , ,বাংলাদেশ,বাংলা
বলকানের বারুদ ,সঞ্জয় দে ,TK. 350,TK. 298,https://rokomari.com//book/129184/balkaner-barud,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/162e01b48ff4_129184.jpg,"",বলকানের বারুদ,সঞ্জয় দে, , ,পাললিক সৌরভ,9789849235835,"1st Published,2017",192,বাংলাদেশ,বাংলা
যুদ্ধাপরাধী সাকা চৌধুরীর বিচার : রায়ের পূর্ণ বিবরণ,ফরিদ আহমেদ,TK. 400,TK. 340,https://rokomari.com//book/109602/judhaporadhi-saka-chowdhuryer-bichar---rayer-purno-biboron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97e0d68fb_109602.jpg,"",যুদ্ধাপরাধী সাকা চৌধুরীর বিচার : রায়ের পূর্ণ বিবরণ, , ,ফরিদ আহমেদ,পাললিক সৌরভ,9789849182887, ,127,বাংলাদেশ,বাংলা
বঙ্গবন্ধু বাকশালের রাজনৈতিক দর্শন,আবীর আহাদ,TK. 200,TK. 176,https://rokomari.com//book/177863/bangobondhu-bakshaler-rajnoitik-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90a2d29f7_177863.jpg,"",বঙ্গবন্ধু বাকশালের রাজনৈতিক দর্শন,আবীর আহাদ, , ,পাললিক সৌরভ,9789849371250,"1st Published,2019",134,বাংলাদেশ,বাংলা
আলোকের এই ঝরনাধারায়,মৌলী আখন্দ,TK. 300,TK. 255,https://rokomari.com//book/204242/aloker-ai-jhornadharay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5210a9ffe_204242.jpg,"",আলোকের এই ঝরনাধারায়,মৌলী আখন্দ, , ,পাললিক সৌরভ,9789849503101,"1st Published,2020", ,বাংলাদেশ,বাংলা
৩২ নম্বর মেঘের ওপারে ,আনিসুল হক,TK. 200,TK. 176,https://rokomari.com//book/129196/32-number-megher-opare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b03b9d27c174_129196.jpg,"‘ওই দেখুন, ওই যে আমার কবিতাকবিগুরু, ওই যে আপনার সােনার বাংলা, বিদ্রোহী কবি, ওই যে আপনার জয় বাংলা, জীবনানন্দ বাবু, ওই যে আপনার রূপসী বাংলা, 
ওই তাে আমার কবিতা আমার কবিতার নাম বাংলাদেশ, ওই তাে আমার কবিতা আমার কবিতার নাম বাংলাদেশ, ওই তাে আমার কবিতা আমার কবিতার নাম বাংলাদেশ, চির অপরূপ চির মধুর চির অপরাজেয় বাংলাদেশ।",৩২ নম্বর মেঘের ওপারে,আনিসুল হক, , ,পাললিক সৌরভ,9789849235811,"1st Published,2017",62,বাংলাদেশ,বাংলা
হৃদ মাঝারে রাখিব,আদনীন কুয়াশা ,TK. 400,TK. 340,https://rokomari.com//book/195394/hrid-maghare-rakhibo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82741b1bf_195394.jpg,"",হৃদ মাঝারে রাখিব, , ,আদনীন কুয়াশা,পাললিক সৌরভ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
বাঘবন্দি,ইসরাত মোস্তফা,TK. 240,TK. 204,https://rokomari.com//book/209122/baghbondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1420a378c_209122.jpg,"আবির আর মিথিলা ভিন্ন পরিবেশ থেকে উঠে আসা দুইজন মানুষকে একসূত্রে গেঁথেছে সীমাহীন অর্থলোভ আর যে কোনো উপায়ে সমাজের উপরের তলায় ওঠার নেশা। বঞ্চিত শৈশব, নিরানন্দ কৈশোর থেকে নিজেদের জীবনে সৃষ্ট অপূর্ণতা ঢাকার একটাই উপায়Ñ টাকা, প্রচুর টাকা। আর তারই বলি হতে হয় শফিককে। আইনকে কাঁচকলা দেখিয়ে স্বাভাবিক জীবনে ফিরে আসলেও পরিকল্পনা অনেকাংশেই অসম্পূর্ণ রয়ে যায়। পার্টনার—ইন—ক্রাইম হলেও দু’জনেই ভীষণ আত্মকেন্দ্রিক। ফলে সুর কেটে যেতে সময় লাগে না। স্বার্থপরতা আর ব্যক্তিত্বের সংঘাতে দু’জন সরে যেতে থাকে পরস্পরের কাছ থেকে। আবির—এর জীবনে নতুন প্রেমের বাতাস নিয়ে আসে কিয়ারা, সাতঘাটের পানি খাওয়া আবির যেন এবার সত্যিই তার মন হারিয়ে বসবে। অন্যদিকে আবির—এর নিস্পৃহতার সুযোগ নিয়ে মিথিলা’র জীবনে আসে তুহিন। একদিকে আবির—এর প্রতি ভালোবাসা, অন্যদিকে তুহিনের সহজ আচরণ আর বন্ধুত্বপূর্ণ আচরণ- জীবন নিয়ে দ্বিধার সম্মুখীন হয় মিথিলা। কিন্তু এবার কি সত্যিই ভালোবাসা এসেছে তাদের জীবনে? নাকি হাসিমুখের মুখোশের আড়ালে লুকিয়ে আছে কদর্যতা? এক সময় নিজেদের জীবনবোধকে নিয়ে নিজের কাছেই প্রশ্ন তুলে দু’জনেই।",বাঘবন্দি,ইসরাত মোস্তফা, , ,পাললিক সৌরভ,9789849532651,"1st Published,2021",96,বাংলাদেশ,বাংলা
ভাষা ভাবনা,হাসান আজিজুল হক,TK. 200,TK. 176,https://rokomari.com//book/125660/bhasha-vabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4755b0aa9_125660.jpg,"",ভাষা ভাবনা,হাসান আজিজুল হক, , ,পাললিক সৌরভ,9789849235804,"1st Published,2016",64,বাংলাদেশ,বাংলা
স্বপ্ন আঁকার খেলা ,তামান্না সেতু,TK. 134,TK. 118,https://rokomari.com//book/179670/swopno-akar-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/183b52ec4_179670.jpg,"",স্বপ্ন আঁকার খেলা,তামান্না সেতু, , ,পাললিক সৌরভ,9789849418009,"1st Published,2019",14,বাংলাদেশ,বাংলা
আমেরিকার টুকরো গপ্পো,সঞ্জয় দে ,TK. 250,TK. 213,https://rokomari.com//book/128595/americar-tukro-goppo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c02d34720d4_128595.jpg,"",আমেরিকার টুকরো গপ্পো,সঞ্জয় দে, , ,পাললিক সৌরভ,9789849235828,"1st Published,2017",126,বাংলাদেশ,বাংলা
বিজ্ঞানী বঙ্কু,আহসান হাবীব (কার্টুনিস্ট),TK. 120,TK. 106,https://rokomari.com//book/124724/biggani-bonku,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/575d0905bfb4_124724.jpg,"",বিজ্ঞানী বঙ্কু,আহসান হাবীব (কার্টুনিস্ট), , ,পাললিক সৌরভ,9789849235941,"1st Published,2016",20,বাংলাদেশ,বাংলা
অষ্ট অম্বর (৮টি গল্পের সংকলন),আদনীন কুয়াশা ,TK. 200,TK. 176,https://rokomari.com//book/157422/osto-ombor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04426c63b_157422.jpg,"""অষ্ট অম্বর"" বইয়ের ফ্ল্যাপের লেখা:

দবীর সাহেব খুব বেছে বেছে সাদা গােলাপের কলির একটা তােড়া বানিয়ে বাড়ি ফিরল, রাহেলার সাদা গােলাপ ভীষণ পছন্দ, পরম যত্নে শােবার ঘরের ফুলদানীতে ফুলগুলাে সাজালাে, আজও রাহেলার মন খারাপ হলাে, প্রতিবছর মানুষটা এইদিনে তার জন্য ফুল নিয়ে আসে, অথচ বিবাহ বার্ষিকীর কথা একবারও রাহেলার মনে থাকে না, কেন যে এমন হয়? নিজের উপর ভীষণ রাগ লাগে রাহেলার। ইদানীং নীতুর বেশিরভাগ সময় কাটে ছাদে তার একান্ত জায়গাটTয়। তার একজনের জন্য ভীষণ মন কাঁদে, তিনি হলেন মাজেদা বেগম। কিন্তু কিছু সম্পর্ককে ইচ্ছে থাকা সত্বেও দূরে সরিয়ে দিতে হয়, তেমনই একটা সম্পর্ক নীতু আর মাজেদা বেগমের। আজকাল রেহাল আয়ােজন করে জ্যোছনা রাতে শীতলপাটি পেতে ছাদে হা করে শুয়ে থাকে। তার পাশে থাকে ছােট্ট আকলিমা, পৃথিবী থেকে হারিয়ে যাওয়া কোন এর মায়াবতীর এই অভ্যাসটা ছড়িয়ে পরেছে এই পরিবারের বেশ ক’জনের মধ্যে। রুকু প্রায়ই স্বপ্ন দেখে সে লাল বেনারসী পরে বউ সেজে নৌকা করে শশুরবাড়ী যাচ্ছে, কিন্তু পুরা নৌকায় রুকু ছাড়া আর কেউ নেই সে হাউমাউ করে কেঁদেই যাচ্ছে, আর কাঁদতে কাঁদতে ঘুম থেকে উঠে পরে, সে জানে এই জীবনে তার কখনই বউ সাজা হবে না। তাই হয়ত স্বপ্নও মজা করে। আফরিনের দীর্ঘশ্বাস মাঝেমাঝে সৈকতকে ভাবায়, হঠাৎ হঠাৎ নিজের গয়নাগুলাে হারিয়ে আফরিন কী যেন বিড়বিড় করে। প্রায়ই উজালাকে নিয়ে বাইরে গেলে পৃথাকে কেউ না কেউ জিজ্ঞেস করে ইমরান আর পৃথার কারােই তাে কোকরা চুল কিংবা চোখের মনি বাদামী না উজালা কারটা পেয়েছে? পৃথা মাঝেমাঝে জবাব দেয় আবার কখনও উদাস হয়ে যায় । সাহিল যখন সিফাতকে মামনি বলে ডাকে সিফাতের অন্য একটা বাবুর কথা মনে পড়ে, বাবুটা ঝাপসা, কে এই বাবু? সিফাতের মাথা ধরে যায় বেশি চিন্তা করলে, অস্থির লাগে। রােদেলা কখনও জানতে পারলাে না তার প্রথম ভালােবাসার মানুষটা অবশ্যই ভুল ছিল না, সেও পাগলের মতাে ভালােবাসত তাকে। মাঝে মাঝে পাগলের মতাে ভালােবাসার মানুষগুলই পৃথিবীর দুই প্রান্ত থেকে একে-অপরকে ভলােবেসে যাবে সারাটা জীবন।",অষ্ট অম্বর (৮টি গল্পের সংকলন),আদনীন কুয়াশা, , ,পাললিক সৌরভ,9789849235958,"1st Published,2018",64,বাংলাদেশ,বাংলা
 ভূতবাড়ির উত্তরাধিকারী,রুজহানা সিফাত,TK. 200,TK. 176,https://rokomari.com//book/206847/vutbarir-uttaradhikari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d00894f4e_206847.jpg,"ভূতবাড়ি চিনেন? নাম শুনেছেন? সব্যসাচীদের পুরো পরিবারের সাথে এর সম্পর্ক জড়িয়ে আছে। শুরুটা হয়েছিল ১৯৭১ সালে। দেশ স্বাধীন হবার পর সপরিবারে সব্যর দাদা দেশে আসেন। চট্টগ্রামে কাপ্তাইয়ের কাছাকাছি পুরোনো  একটা বিশাল বাড়ি পানির দামে কিনে ফেললেন। বাড়িটার নাম রাখা হল ভূতবাড়ি। বাড়িটা যে সত্যিই ভূতুড়ে সেটা কদিন পর টের পাওয়া গেল। বাড়ির সদস্যদের একে একে মৃত্যু হল অপঘাতে। জীবিত সদস্যরা আবার বিদেশে চলে গেল। কিন্তু ভূতবাড়ি তাদেরেকেও নিজের কাছে টেনে নিল। 
রবির ছেলে সব্যসাচী, আর মৌনতার দুই যমজ  মেয়ে নোরা-ডোরা। এদের মধ্যে ডোরা নিয়মিত স্বপ্নে ভূতবাড়িতে আসতে থাকে। এখানে তাদের ভয়ংকর আর বিচিত্র সব অভিজ্ঞতার মধ্য দিয়ে যেতে হয়। সব্যসাচী ছেলেবেলা থেকে অন্যরকম। আশেপাশে মৃত ব্যক্তিদের সে দেখতে পেত সবসময়। মাঝে মাঝে জীবিত আর মৃতদের মধ্যে পার্থক্য করতে পারে না সব্যসাচী। ঘটনাক্রমে তার সংগে রাশিয়ান সুন্দরী নাতাশার সাথে প্রেমের সম্পর্ক হয়। মা তন্দ্রার আপত্তি থাকার পর ও বিশ্ববিদ্যালয়ের প্রজেক্টের কাজ নিয়ে সব্য বাংলাদেশে আসে। প্রমিকা ও বান্ধবী নাতাশাকে নিয়ে চলে যায় পৈতৃক ভিটা ভূতবাড়িতে। কিন্তু ভূতবাড়ি সব্যকে নাতাশার আসল পরিচয় দেয়। কে এই নাতাশা? কি ঘটেছিল সব্যর ভাগ্যে?",ভূতবাড়ির উত্তরাধিকারী,রুজহানা সিফাত, , ,পাললিক সৌরভ,9789849519201,"1st Published,2021",80,বাংলাদেশ,বাংলা
একের পিঠে এক শূন্য,মিম্ মি রহমান,TK. 240,TK. 204,https://rokomari.com//book/203176/aker-pithe-ak-sunno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b330550a3_203176.jpg,"",একের পিঠে এক শূন্য,মিম্ মি রহমান, , ,পাললিক সৌরভ,9789849418368,"1st Published,2020", ,বাংলাদেশ,বাংলা
তোমাকে আলো ভেবে,রিয়াদ হায়দার সজীব,TK. 320,TK. 272,https://rokomari.com//book/112979/tomake-alo-bhebe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9449223ff8a4_112979.gif,"",তোমাকে আলো ভেবে,রিয়াদ হায়দার সজীব, , ,পাললিক সৌরভ,9789849212355,"1st Published,2016", ,বাংলাদেশ,বাংলা
রহস্যময় ভয়ংকর ভূতের গল্প,মোয়াজ্জেম হোসেন আলমগীর,TK. 200,TK. 176,https://rokomari.com//book/109701/rohosshomoy-voyngkor-vuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94f9570d7_109701.jpg,"",রহস্যময় ভয়ংকর ভূতের গল্প,মোয়াজ্জেম হোসেন আলমগীর, , ,পাললিক সৌরভ,9789849182825,"1st Edition,2015",64,বাংলাদেশ,বাংলা
আমার রবীন্দ্রনাথ,হাসান আজিজুল হক,TK. 200,TK. 176,https://rokomari.com//book/173188/amar-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f557e5045_173188.jpg,"",আমার রবীন্দ্রনাথ,হাসান আজিজুল হক, , ,পাললিক সৌরভ, , , ,বাংলাদেশ,বাংলা
কাজী নজরুলের  প্রেমবাণী ,সেলিম আলফাজ,TK. 120,TK. 106,https://rokomari.com//book/129194/kazi-nazruler-prembani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e111c6ab0134_129194.jpg,"",কাজী নজরুলের  প্রেমবাণী,সেলিম আলফাজ, , ,পাললিক সৌরভ,9789849235866,"1st Published,2017",56,বাংলাদেশ,বাংলা
বঙ্গবন্ধু হত্যাকান্ডের নেপথ্যে,আবীর আহাদ,TK. 167,TK. 147,https://rokomari.com//book/177632/bangobandhu-hottakander-nepotthe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e407f435f_177632.jpg,"",বঙ্গবন্ধু হত্যাকান্ডের নেপথ্যে,আবীর আহাদ, , ,পাললিক সৌরভ,9789849371205,"1st Published,2018",104,বাংলাদেশ,বাংলা
সংস্কৃতি কুসংস্কৃতি অপসংস্কৃতি,হাসান আজিজুল হক,TK. 200,TK. 176,https://rokomari.com//book/108237/sonskriti-kusonskriti-oposonskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41a469bf8ab4_108237.gif,"",সংস্কৃতি কুসংস্কৃতি অপসংস্কৃতি,হাসান আজিজুল হক, , ,পাললিক সৌরভ,9789849182788, ,88,বাংলাদেশ,বাংলা
একা ও অন্যান্য,আদৃতা মেহজাবিন,TK. 280,TK. 238,https://rokomari.com//book/203045/aka-o-annanno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/155cefcdc_203045.jpg,"",একা ও অন্যান্য,আদৃতা মেহজাবিন, , ,পাললিক সৌরভ,9789849418368,"1st Published,2020", ,বাংলাদেশ,বাংলা
সুন্দরী লেখিকা,হানিফ ওয়াহিদ,TK. 350,TK. 298,https://rokomari.com//book/204244/sundori-lekhika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1434959e5_204244.jpg,"",সুন্দরী লেখিকা,হানিফ ওয়াহিদ, , ,পাললিক সৌরভ,9789849503101,"1st Published,2020", ,বাংলাদেশ,বাংলা
যুদ্ধাপরাধী মুজাহিদের বিচার: রায়ের পূর্ণ বিবরণ,ফরিদ আহমেদ,TK. 450,TK. 383,https://rokomari.com//book/114262/judhaporadhi-mujahider-bichar---rayer-purno-biboron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fe677397_114262.jpg,"",যুদ্ধাপরাধী মুজাহিদের বিচার: রায়ের পূর্ণ বিবরণ, , ,ফরিদ আহমেদ,পাললিক সৌরভ, ,"1st Published,2016",200,বাংলাদেশ,বাংলা
বিকেল বর্ষা,তামান্না জেনিফার,TK. 200,TK. 176,https://rokomari.com//book/198987/bikel-borsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4deb8687a_198987.jpg,"",বিকেল বর্ষা,তামান্না জেনিফার, , ,পাললিক সৌরভ,9789849418283,"1st Published,2020",65,বাংলাদেশ,বাংলা
যুদ্ধাপরাধী নিজামীর বিচার : রায়ের পূর্ণ বিবরণ,ফরিদ আহমেদ,TK. 250,TK. 213,https://rokomari.com//book/124721/judhaporadhi-nijamir-bichar---rayer-purno-biboron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b39dde52f974_124721.jpg,"",যুদ্ধাপরাধী নিজামীর বিচার : রায়ের পূর্ণ বিবরণ, ,ফরিদ আহমেদ, ,পাললিক সৌরভ,9789849235989,"1st Published,2016",102,বাংলাদেশ,বাংলা
কলিকাতায় বঙ্গবন্ধু,ড. এসএম সারওয়ার মোর্শেদ,TK. 300,TK. 255,https://rokomari.com//book/198592/kolikatay-bangobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecfed7963_198592.jpg,"""কলিকাতায় বঙ্গবন্ধু"" বইয়ের ফ্ল্যাপের লেখা:
১৯৪৭-এর মধ্য আগস্টে যে ভারত বিভক্ত হয়েছিল ধর্মের ভিত্তিতে সেই বিভক্ত ভারতে ভারতবর্ষের দুই বৃহৎ সম্প্রদায় এর মানুষ যথাক্রমে হিন্দু-মুসলিম খণ্ডিত ভারত এ মুসলিমরা আর নবগঠিত পাকিস্তানে হিন্দুরা সংখ্যালঘু হয়ে পড়েছিল। কিন্তু বঙ্গবন্ধু কর্তৃক বাংলাদেশে ভাষাভিত্তিক জাতীয়তাবাদ যুক্ত হয়ে ওঠে। ধর্ম কখনও যুক্ত ছিল না রাজনৈতিকভাবে বঙ্গবন্ধুর জীবনে। তিনি কখনই অদূরদর্শীতায় ভূগতেন না। তার প্রমাণ আমরা পাই যেখানে দক্ষিণপন্থী নিখিল ভারত মুসলিম লীগ ১৬ আগস্ট ১৯৪৬ ‘প্রত্যক্ষ সংগ্রাম দিবস’ এর ডাক দিলেন, সেখানে তিনি দাঙ্গাপীড়িত মানুষকে বাঁচাবার জন্য শরণার্থী শিবিরে কাজ করলেন। 
বঙ্গবন্ধুর রাজনৈতিক জীবনে কলকাতা এই কারণে গুরুত্বপূর্ণ যে এই শহরই স্বাধীন বাংলাদেশের প্রথম সচিবালয় স্থাপিত হয়েছিল। এই শহরেই তাঁর নেতৃত্বে সরকার প্রতিষ্ঠিত হয়।
বঙ্গবন্ধুকে আমরা কলকাতার জীবনে দেখছি রাজনৈতিকভাবে সার্বজনীন দৃষ্টিভঙ্গির দিকে যাবার অবস্থান থেকে, ছাত্র ফেডারেশন, ছাত্র পরিষদ-এর সাথে যৌথভাবে যুগপৎ আন্দোলন করতে। আর এর মাধ্যমে সবার কাছে পাশের বাড়ির ছেলেটি হয়ে ওঠেন তিনি। বঙ্গবন্ধুকে আমরা দেখতে পাই বাঙালি জাতির জন্য সার্বজনীন হবার প্রেক্ষাপট দেখে।",কলিকাতায় বঙ্গবন্ধু,ড. এসএম সারওয়ার মোর্শেদ, , ,পাললিক সৌরভ,97898499418122,"1st Published,2020",136,বাংলাদেশ,বাংলা
টাইম মেশিন অব দ্য এরিয়া-৫১,আশরাফ পিন্টু,TK. 300,TK. 255,https://rokomari.com//book/208913/time-machine-of-the-aria-51,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/373ba363e_208913.jpg,"শিশু—কিশোরদের কাছে রূপকথা, ভূতের গল্প পড়তে যেমন ভালো লাগে তার চেয়ে বেশি ভালো লাগে বৈজ্ঞানিক কল্পকাহিনী বা সায়েন্সফিকশন পড়তে। এর কারণ বর্তমান যুগ বিজ্ঞানের যুগ। একজন শিশু বর্তমানে শৈশবকাল থেকেই বিজ্ঞান পরিমণ্ডলে গড়ে ওঠে;  তার মন ও মানস তৈরি হয় বিজ্ঞানকে কেন্দ্র করে। সেই সাথে শুধু শিশু নয় প্রতিটি মানুষই কল্পনা—প্রবণ; তারা কল্পনায় পাখা মেলতে চায় একেবারে বন্ধনহীন ভাবে। আর এর বিজ্ঞানসম্মত খোরাক মেটায় বৈজ্ঞানিক কল্পকাহিনী বা সায়েন্সফিকশন। এ কারণেই শিশু—কিশোরদের কাছে বর্তমানে সায়েন্সফিকশন একটি জনপ্রিয় বিষয়। 
‘‘টাইম মেশিন অব দ্য এরিয়া—৫১’’  বইতে ২০টি ভিন্নধমীর্ সায়েন্সফিকশন রয়েছে। এ বইয়ের গল্পগুলো পাঠককে অজানা—অচেনা এক ভিন্নতর  জগতে নিয়ে যাবে যেখান থেকে বেরিয়ে আসতে কিছুতেই মন চাইবে না। বইটি কিশোরদের জন্য লিখিত হলেও ছোট বড় সব পাঠকই পড়ে মজা পাবেনÑ আশা করি।",টাইম মেশিন অব দ্য এরিয়া-৫১,আশরাফ পিন্টু, , ,পাললিক সৌরভ,9789849532613,"1st Published,2021",144,বাংলাদেশ,বাংলা
ফরিদপুরে বিতর্ক চর্চা,এইচ. এম. মেহেদী হাসান,TK. 270,TK. 230,https://rokomari.com//book/154980/faridpure-bitorko-chorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf01f251b_154980.jpg,"বই পরিচিতি:
বাংলাদেশের বিতর্ক অঙ্গনে ফরিদপুর বিশেষভাবে আলোচিত। দেশের বিতর্ক আন্দোলনে ফরিদপুরের অবদান অনস্বীকার্য। ফরিদপুরে বিতর্ক চর্চা-বইয়ে ১৯৬৭ থেকে ২০১৭, এই পাঁচ দশকের বিতর্ক চর্চার ধারাবাহিক চিত্র উঠে এসেছে। বইটিতে মোট ৬টি অধ্যায় ও ৪৯টি অনুচ্ছেদ রয়েছে। ফরিদপুরে বিতর্ক সংগঠন প্রতিষ্ঠা, কর্মশালা আয়োজন, টিভি বিতর্কে অংশগ্রহণ, প্রতিযোগিতা ও উৎসব আয়োজন, শিক্ষকদের পৃষ্ঠপোষকতা, বিতর্কের ধরনের পরিবর্তন ইত্যাকার নানা দিক উঠে এসেছে এখানে। একই সাথে গুরুত্বপূর্ণ আয়োজনের দুর্লভ ছবিও সংযোজিত করা হয়েছে। অধ্যায়ভিত্তিক আলোচনায় তথ্যসূত্র নির্দেশ করা হয়েছে, এবং শেষে সংযুক্ত করা হয়েছে নির্ঘণ্ট।",ফরিদপুরে বিতর্ক চর্চা,এইচ. এম. মেহেদী হাসান, , ,পাললিক সৌরভ,9789849235897,"1st Published,2017",80,বাংলাদেশ,বাংলা
