Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
টাইম ম্যানেজমেন্ট,মোহাম্মদ আবদুল লতিফ,TK. 300,TK. 210,https://rokomari.com//book/179977/time-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccaaf95e1_179977.jpg,"""টাইম ম্যানেজমেন্ট"" বইয়ের ভিতরের লেখা:
৫০ এর দশকে বাড়ির ও কাজের পরিবেশে বিপুল পরিমাণ স্বয়ংক্রিয় মেশিনারি ব্যবহার হতে থাকল, ইলেকট্রলিক বিপ্লব চমকে দেয়া দক্ষতার আভাস দিল, ভবিষ্যদ্বাণী আসতে থাকল যে, ২০০০ সালের দিকে একজন মানুষকে গড়ে সপ্তাহে মাত্র ২০ থেকে ৩০ ঘন্টা কাজ করতে হবে। এত অবসর থাকবে যে, অনেকে ভাবতে পারল না এই সময়টুকু কীভাবে কাটাবে। এখন আমরা দেখতে পাচ্ছি যে, ওই সময়ের ভবিষ্যৎবাণী ছিল ভুল – এক্কেবারে ভুল। ইলেকট্রনিকস এবং স্বয়ংক্রিয় মেশিনারি জীবনের গতি এত বাড়িয়ে দিল যে, কাজের এবং তথ্যের প্রবাহের Swift প্রবাহের সাথে তাল রাখতে গিয়ে এখন আমাদের অনেককে ৪০ ঘন্টার বেশি কাজ করতে হচ্ছে। এর চেয়ে কম নয় এবং আমাদের অবসর সময় যা ছিল সেটাও উবে গেল। কম্পিউটার চিপ আমাদের মুক্তি দিল না। এটি আমাদেরকে ০ গতিতেই কাজ করতে বাধ্য করল।
এভাবে আমাদের দায়িত্বও ওভারলােড হয়ে গেল। ফ্যাক্স, ফেডারেল এক্সপ্রেস, এবং ই-মেইল চাইল সাথে সাথে অ্যাকশন। কম্পিউটার ও লেসার প্রিন্টার মিনিটে ৫০টি ব্যক্তিগত চিঠি বের করে দিল—কাজের জন্য একজন সেক্রেটারির একদিন সময় লাগত। ফলশ্রুতিতে আমাদের মেইল বক্স ও ইনবক্স বিভিন্ন উপাদানে ভর্তি হয়ে উপচে পড়ল এবং আমাদের মনােযােগের আকর্ষণের জন্য চিঙ্কার দিতে থাকল।
এত সব যােগাযােগ এবং সহজতর ট্রাভেলের অর্থই হলাে, আপনার যােগাযােগের নেটওয়ার্ক বাড়ছে এক্সপােনেন্টিয়ালি। আপনার দাদারা সারা জীবনে যত লােকের সাথে যােগাযােগ করেছেন আপনাকে এক বৎসরে তার চেয়ে বেশি লােকের সাথে যােগাযােগ করতে হচ্ছে। বিচিত্র নয়, আমাদের অনেকেই নাম মনে রাখতে সমস্যায় পড়ছেন।
সমস্যা আরাে ঘনীভূত করতে আপনি আগে হয়তাে টাইম ম্যানেজমেন্টের একটি বই নিয়ে বসেছেন।",টাইম ম্যানেজমেন্ট,"মোহাম্মদ আবদুল লতিফ,মার্ক মানসিনি",মোহাম্মদ আবদুল লতিফ, ,পাণ্ডুলিপি প্রকাশন, ,"1st Published,2019",141,বাংলাদেশ,বাংলা
ওয়ারেন রাফেট সাকসেস সিক্রেট ,জর্জ ইলিয়ান,TK. 160,TK. 141,https://rokomari.com//book/188962/warren-raffett-success-secret,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5d1b0644_188962.jpg,"ওয়ারেন বাফেটের কিছু নির্দেশনা যখন আপনি এমন লােকদের সঙ্গে কাজ করতে থাকেন যাদেরকে আপনি ভালােবাসেন, যে কাজটি ভালােবাসেন। সেটিই করতে থাকেন, তাহলে এর চেয়ে আর ভালাে কিছু কখনাে পাবেন না। ‘এমন সময় আসে, যখন আপনি যা করতে চান তা-ই আপনাকে আরম্ভ করতে হয়। যা করতে ভালােবাসেন; সেই কাজ শুরু করুন। সকালে লাফ দিয়ে ঘুম থেকে উঠুন। আমার মনে হয়, যে কাজটি আপনি পছন্দ করেন না সেই কাজ করাতে আপনার মাথা ঠিকমতাে কাজ করছে না। কারণ, আপনি ভেবেছিলেন এটি আপনার রিজুউমে থাকলে সুন্দর দেখাবে। এটি কি সেরকম কিছু না যেখানে বুড়াে বয়সের জন্য সেক্স জমিয়ে রাখা হচ্ছে? ‘বিধি-১: টাকা খােয়াবেন না; বিধি-২ : কখনাে ১ নম্বর বিধি ভুলবেন না।
' যত বেশি বিচক্ষণ হন না কেন বা যত বেশি প্রচেষ্টা করুন
কেন, কিছু ব্যাপারে সময় লাগে। নয়জন মহিলাকে অন্তঃসত্ত্বা করলেও আপনি এক মাসে সন্তান প্রসব করাতে পারবেন না।'
 ‘নিজের ক্ষেত্রে বিনিয়ােগ করেই সবচেয়ে উত্তম শিক্ষা লাভ করতে পারবেন; কিন্তু তা সবসময় কলেজ বা বিশ্ববিদ্যালয়ে শেখায় না।
' ‘বিনিয়ােগের ক্রিটিক্যাল ফ্যাক্টর হলাে, একটি ব্যবসায়ের অন্তর্নিহিত ভ্যালু নির্ধারণ এবং ন্যায্য ও সুবিধাজনক (bargain) মূল্য প্রদান।
 '১৯৪৯ সালে যদি আমি বইটি না পড়তাম (বেন গ্রাহাম-এর ইনভেস্টমেন্ট টেস্ট, দি ইন্টেলিজেন্ট ইনভেস্টর), তবে আমার ভবিষ্যৎ জীবন অন্যরকম হতাে।
' আপনার চেয়ে ভালাে লােকদের সঙ্গে ঝুলে থাকা অনেক ভালাে। আপনার এমন সহযােগী বেছে নিন, যার আচরণ আপনার থেকে ভালাে তবে আপনি সেই দিকেই ধাবিত হবেন।' ‘ওয়াল স্ট্রিট হলাে একমাত্র স্থান যেখানে রােলস রয়েসে চড়া লােক তাদের কাছ থেকে পরামর্শ পায় যারা সাবওয়েতে চড়ে।' মার্কেটের ওঠানামাকে আপনার শত্রু না ভেবে বন্ধু ভাবুন : বােকামি থেকে মুনাফা অর্জন করুন, এতে অংশ না নিয়ে। ‘ডাইভারসিফিকেশন হলাে অজ্ঞতার বিরুদ্ধে একটি প্রটেকশন। এটি যারা জেনে করে তাদের খুব কমই কাজে লাগে।' ‘কেউ একজন একবার বলেছিল, মানুষ নিয়ােগ করতে গিয়ে তিনটি গুণাবলি খুঁজতে হয় : সততা, বুদ্ধিমত্তা এবং সক্ষমতা। যদি আপনি প্রথমটি না পেয়ে থাকেন তবে পরেরটি আপনাকে খুন করবে। এটি নিয়ে ভাবুন; এটি সত্যি। আপনি যদি এটি (সততা) ছাড়া কাউকে নিয়ােগ করেন, তবে আপনি আসলেই চাইবেন তারা বােবা এবং অলস হয়ে যাবে।' ‘আমি যে পরিমাণ টাকা কামাই করেছি তা দিয়ে জীবনকে পরিমাপ করি না। অন্যরা তা করতে পারে কিন্তু নিশ্চিতভাবে বলছি আমি তা করি না।' ‘একটি রেপুটেশন গড়তে ২০ বছর সময় লাগে আর তা ধ্বংস হতে লাগে ৫ মিনিট। যদি আপনি তা এভাবে ভেবে থাকেন তবে এটি আপনি ভিন্নভাবে কাজ করবেন।' ‘আমি প্রায় প্রতিদিন বসে থেকে ভেবে-ভেবে সময় কাটানাের প্রতি জোর দেই।",ওয়ারেন রাফেট সাকসেস সিক্রেট,জর্জ ইলিয়ান,মোহাম্মদ আবদুল লতিফ, ,পাণ্ডুলিপি প্রকাশন,9789848031681,"1st Published,2019",54,বাংলাদেশ,বাংলা
দ্যা রিচেস্ট ম্যান ইন ব্যাবিলন,জর্জ এস. ক্লাসন,TK. 250,TK. 175,https://rokomari.com//book/179220/the-richest-man-in-babylon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9118bd69_179220.jpg,১৯২০-এর দশকে লেখা একটি বইতে আধুনিক বিনিয়ােগকারিদেরকে অর্থায়ন নিয়ে কি বলা হতে পারে? পুরােটা জুড়েই আছে জর্জ ক্লাসন-এর আলােকিত উপদেশাবলী যা অর্থের মৌলিক নীতি ব্যাখ্যা করে। আর্থিক বিশ্ব কাণ্ডকারখানা দেখে হতবাক হয়ে একজন গ্রাজুয়েট বা যেকোনাে ব্যক্তির জন্য এটি এক বড়াে উপহার। অধিকাংশ অভিজ্ঞ বিনিয়ােগকারিদের জন্য। একটি বিষ্ময়কর ও সতেজতা দানকারী পাঠ্য।,দ্যা রিচেস্ট ম্যান ইন ব্যাবিলন,জর্জ এস. ক্লাসন,মোহাম্মদ আবদুল লতিফ, ,পাণ্ডুলিপি প্রকাশন,9789848031513,"2nd Edition,2019",136,বাংলাদেশ,বাংলা
ছিলটি নাগরির কবিতা,ইতিহাসবিদ ড. মুমিনুল হক ,TK. 200,TK. 176,https://rokomari.com//book/177557/chilti-nagorir-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcb67dad3_177557.jpg,"",ছিলটি নাগরির কবিতা,ইতিহাসবিদ ড. মুমিনুল হক, , ,পাণ্ডুলিপি প্রকাশন,9789848922859,"1st Published,2017",72,বাংলাদেশ,বাংলা
সময়ের হাড়ে অদ্ভুত অন্ধকার,কাওসার ইমরান,TK. 140,TK. 123,https://rokomari.com//book/70981/somoyer-hare-odbhut-ondhokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3fe2a30c_70981.jpg,"",সময়ের হাড়ে অদ্ভুত অন্ধকার,কাওসার ইমরান, , ,পাণ্ডুলিপি প্রকাশন,9789848922491,"1st Published,2013",80,বাংলাদেশ,বাংলা
এবিএ : অটিজম ম্যানেজমেন্ট টেকনিক,মোহাম্মদ আবদুল লতিফ,TK. 300,TK. 255,https://rokomari.com//book/98889/aba---autism-management-technique,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6d0dfc99_98889.jpg,"",এবিএ : অটিজম ম্যানেজমেন্ট টেকনিক,মোহাম্মদ আবদুল লতিফ, , ,পাণ্ডুলিপি প্রকাশন,9789848922781,"1st Published,2014",144,বাংলাদেশ,বাংলা
দি ওয়ান মিনিট মাদার ,স্পেনসার জনসন,TK. 250,TK. 213,https://rokomari.com//book/167637/the-one-minute-mother,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98fc79375_167637.jpg,"""দি ওয়ান মিনিট মাদার"" বইয়ের অনুবাদকের কথা:
বাচ্চাকাচ্চাদের আদর দেবাে না শাসন করবাে-এই দু’টানায় পড়ে আছি আমরা। আদর দিতে গেলে পড়শীদের কথা, “আদর দিয়ে দিয়ে ছেলেটার মাথা খেয়েছাে” আবার শাসন করতে গেলে, “এতাে নিষ্ঠুর মা-বাপ কি আর আছে।” শুধু পড়শীদের কথা নয়, এটা হলাে আমাদের প্রায় প্রত্যেকের মধ্যেকার দ্বন্দ্ব। এই দ্বন্দ্বের অবসানে এবং ফলপ্রসূ সন্তান ব্যবস্থাপনায় স্পেনসার জনসন আবারাে তার ওয়ান মিনিট সিরিজ নিয়ে এগিয়ে এসেছেন। বইটি পড়ে মনে হয়েছে এটাতাে অতি সরল ও ফলপ্রসূ একটি পদ্ধতি। বিশেষ শিশুদের নিয়ে কাজ করাতে বাংলাভাষী মা-দের সহায়তায় বইটির অনুবাদের ইচ্ছে হলাে। চেষ্টা করেছি, অতি সরল বাংলায় লিখতে।",দি ওয়ান মিনিট মাদার,স্পেনসার জনসন,মোহাম্মদ আবদুল লতিফ, ,পাণ্ডুলিপি প্রকাশন,9789848031162,"1st published,2018",104,বাংলাদেশ,বাংলা
সফলতার থ্রি ডাইমেনশন,বায়েজীদ মাহমুদ ফয়সল,TK. 250,TK. 213,https://rokomari.com//book/194073/sofolotar-three-dimension,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e41b62aa_194073.jpg,"ইংরেজিতে একটি কথা আছে, বেটার লেট দেন নেভার। দেরিতে হলেও শিখা ভালাে। সফলতার থ্রি ডাইমেনশন গ্রন্থটি আপনাকে খুব সহজে জীবনে প্রতিষ্ঠিত হতে সাহায্য করবে। এই গ্রন্থ পাঠে আপনি জানতে পারবেন জাগতিক জীবনে যতটা সফল হতে চান তার পাশাপাশি অনন্তকালেও কীভাবে একইরকম সফল হওয়া যায়। আর এ জন্যই আত্ম-উন্নয়নমূলক গ্রন্থমালায় সফলতার থ্রি ডাইমেনশন গ্রন্থটি ব্যতিক্রম ও অনন্য। লেখক তার বাস্তব জীবন অভিজ্ঞতার আলােকে গ্রন্থটি অত্যন্ত যত্নের সঙ্গে রচনা করেছেন। পাঠকমাত্রই সঠিক জীবনের দিনির্দেশনা পেতে গ্রন্থটি সহায়ক ভূমিকা পালন করবে। থ্রি ডাইমেনশন আপনাকে ডুয়েট জীবনের সফলতার উচ্চশিখরে আরােহণের সেই পথ দেখাবে যা আপনি হয়তাে হতাশার মরিচিকায় হারিয়ে ফেলেছেন। আর আমরা সবাইতাে এখন একটু হলেও জানি, হতাশা কিছুই নয়, শুধু একটি শব্দমাত্র। তাই লেখকের দেখানাে পথেই আমরা হতে পারি সফল। মানুষ সফল হয়েই জন্ম নেয়, সফলতা মানুষের মৌলিক অধিকার।",সফলতার থ্রি ডাইমেনশন,বায়েজীদ মাহমুদ ফয়সল, , ,পাণ্ডুলিপি প্রকাশন,9789848031698,"1st Published,2020",96,বাংলাদেশ,বাংলা
দি নিউ ওয়ান মিনিট ম্যানেজার,কেনেথ ব্লেনচার্ড,TK. 200,TK. 140,https://rokomari.com//book/182658/the-new-one-minute-manager,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d08497fae_182658.jpg,"""দি নিউ ওয়ান মিনিট ম্যানেজার"" বইয়ের ফ্ল্যাপের লেখা:

যে কেউ হতে পারেন একজন ওয়ান মিনিট ম্যানেজার! বিশ্বে আলােড়ন সৃষ্টিকারী এই সেন্সেশনাল নতুন প্রােগ্রাম, আপনাকে দেখায়। সহজে দখলে আনা যায় এমন তিনটি ম্যানেজমেন্ট কৌশল যেগুলাে আপনার জীবনকে বদলে দেয়ার গ্যারান্টি দিচ্ছে। আপনি জানবেন কিভাবে কাজে লাগাতে হয়। • ওয়ান মিনিট গােল সেটিং 
• ওয়ান মিনিট প্রেইজিং এবং 
• ওয়ান মিনিট রি-ডাইরেক্টস 
সময় বাঁচানাে এবং প্রােডাকটিভিটি উন্নয়নের জন্য তা যেখানেই হােক না কেন। আপনার নিজের ব্যবসা, আপনার বাড়ি বা আপনার শিশুদের ম্যানেজ করতে। আপনি এ বৎসর যে সব বই কিনলেন তার মধ্যে সবচেয়ে গুরুত্বপূর্ণ! 
দ্য নিউ ওয়ান মিনিট ম্যানেজার প্রকাশিত হওয়ার পর দুনিয়া অনেক বদলে গেছে। সদা পরিবর্তনশীল প্রযুক্তি ও বিশ্বায়নের ফলে আজকাল প্রতিষ্ঠানকে তাদের অতি অল্প সম্পদ নিয়েও দ্রুত ক্রেতাদের চাহিদা পূরণ করতে হচ্ছে। আপনাকে পরিবর্তনশীল বিশ্বে এই নেতৃত্ব ও ব্যবস্থাপনার ক্ষেত্রে সফল করে তুলতে আপনার হাতে দ্য নিউ ওয়ান মিনিট ম্যানেজার তুলে দিতে পেরে আমরা আনন্দিত। যেহেতু মূল বইয়ে বর্ণিত নীতিগুলাে বিশ্বের লক্ষ লক্ষ ব্যক্তিকে সাহায্য করেছে তাই এই নীতিগুলাে এবং গল্পের অধিকাংশ একই থাকবে। কিন্তু, যেহেতু দুনিয়া বদলাচ্ছে, ওয়ান মিনিট ম্যানেজারকে বদলাতে হবে। তার হাতে এখন থাকবে নেতৃত্ব ও প্রণােদনা দানের আরাে বেশি সহযােগিতা দানকারী পদ্ধতি।",দি নিউ ওয়ান মিনিট ম্যানেজার,কেনেথ ব্লেনচার্ড,মোহাম্মদ আবদুল লতিফ, ,পাণ্ডুলিপি প্রকাশন,9789848031520,"1st Published,2019",71,বাংলাদেশ,বাংলা
সবকিছু এলোমেলো,চিনুয়া আচেবে,TK. 265,TK. 225,https://rokomari.com//book/183505/sobkichu-elomelo-things-fall-apart-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d784f243c_183505.jpg,"",সবকিছু এলোমেলো,চিনুয়া আচেবে,প্রফেসর শেখ দীন মোহাম্মদ, ,পাণ্ডুলিপি প্রকাশন,9789848922552,"1st Published,2013",208,বাংলাদেশ,বাংলা
সিলেটের খেতাবপ্রাপ্ত মুক্তিযোদ্ধা ,আনোয়ার শাহজাহান,TK. 160,TK. 141,https://rokomari.com//book/167638/sylheter-khetabprapto-muktijudda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/714f4bb8e_167638.jpg,"",সিলেটের খেতাবপ্রাপ্ত মুক্তিযোদ্ধা,আনোয়ার শাহজাহান, , ,পাণ্ডুলিপি প্রকাশন,9789848922910,"1st published,2018",111,বাংলাদেশ,বাংলা
"সময়, তুমি কে?",নাদিরা মজুমদার,TK. 180,TK. 158,https://rokomari.com//book/182945/somoy--tumi-ke-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/115c9b9b3_182945.jpg,"","সময়,তুমি কে?",নাদিরা মজুমদার, , ,পাণ্ডুলিপি প্রকাশন,9840758365,"1st Published,2019", ,বাংলাদেশ,বাংলা
ধর্মনিরপেক্ষ মুসলমান?,অধ্যাপক ফজলুর রহমান,TK. 40,TK. 30,https://rokomari.com//book/188463/dhormoniropekkho-musolman-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c55efe61c_188463.jpg,"",ধর্মনিরপেক্ষ মুসলমান?,অধ্যাপক ফজলুর রহমান, , ,পাণ্ডুলিপি প্রকাশন,9789848922880,"1st Published,2017",48,বাংলাদেশ,বাংলা
মহাকাশে মানবরূপ বুদ্ধিমান প্রাণী আছে,শায়খ আব্দুর রউফ বিন সুলাইমান,TK. 30,TK. 23,https://rokomari.com//book/180163/mohakashe-manobrup-buddhiman-prani-ache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68f9f67ae_180163.jpg,"",মহাকাশে মানবরূপ বুদ্ধিমান প্রাণী আছে,শায়খ আব্দুর রউফ বিন সুলাইমান, , ,পাণ্ডুলিপি প্রকাশন,9789848922200,"2nd Published,2012",20,বাংলাদেশ,বাংলা
সিলেটে ব্যবহৃত কিছু শব্দ এবং ইহাদের অর্থ,এ এস এম মকবুলুর রহমান,TK. 50,TK. 45,https://rokomari.com//book/177539/sylhet-byborito-kichu-shobdo-ebong-ihader-ortho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81b7bd282_177539.jpg,"",সিলেটে ব্যবহৃত কিছু শব্দ এবং ইহাদের অর্থ, , ,এ এস এম মকবুলুর রহমান,পাণ্ডুলিপি প্রকাশন,9789849032892,"3rd Edition,2018",48,বাংলাদেশ,বাংলা
Service Quality Management,রেজাউল আবেদীন,TK. 200,TK. 176,https://rokomari.com//book/177565/service-quality-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/520e01426_177565.jpg,"",Service Quality Management,Rejaul Abedin, , ,Pandulipi Prokashon,9789848031292,"1st Edition,2018",63,Bangladesh,English
আমার গত জীবন,আনোয়ার শাহজাহান,TK. 100,TK. 90,https://rokomari.com//book/180100/amar-goto-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc86ccac7_180100.jpg,"",আমার গত জীবন,"আনোয়ার শাহজাহান,খানবাহাদুর মৌলভী শরাফত আলী চৌধুরী", ,আনোয়ার শাহজাহান,পাণ্ডুলিপি প্রকাশন,9789848922736,"2nd Published,2015",80,বাংলাদেশ,বাংলা
পারিবারিক জীবনের নৈতিক পরিচর্যা,গুলশান আরা রুবী,TK. 350,TK. 263,https://rokomari.com//book/181631/paribarik-jiboner-noitik-porichorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce598d532_181631.jpg,"""পারিবারিক জীবনের নৈতিক পরিচর্যা"" ফ্ল্যাপের লেখা কথা:
ইসলাম একটি পূর্ণাঙ্গ জীবনব্যবস্থা। আদর্শ জীবন গঠনে পরিক্ষিত ধর্ম ইসলাম। যুগে যুগে তা প্রমাণিত। হজরত আদম (আ.) থেকে হজরত মুহাম্মদ (সা.) পর্যন্ত সব নবী-রাসুল মানুষকে ঈমানের দাওয়াত দিয়েছেন। মানুষকে ঐশিক আলাের দিকে আহ্বান করেছেন। ইসলাম সাধারণ মানুষের পছন্দে আসেনি। স্বয়ং আল্লাহ ইসলামকে একমাত্র মনােনীত ধর্ম হিসেবে নির্বাচন করেছেন। আমরা ইসলামের আলােকে আমাদের জীবন গঠনের জন্য চাই প্রতিনিয়ত আত্মপরিচর্যা। নিয়মিত অনুশীলনের মাধ্যমে আমরা নিজেরাই নিজেদের কল্যাণ করতে পারি। 
গুলশান আরা রুবী একজন মননশীল শক্তিমান লেখক। সৃষ্টিশীল লেখনীর সকলধারায় তার অবধি বিচরণ। তার গভীর অধ্যয়ন, অনুশীলন ও ইসলামকে জানার আগ্রহ থেকে তিনি গ্রন্থটি রচনা করেছেন। যা পাঠককে উপকৃত করবে।",পারিবারিক জীবনের নৈতিক পরিচর্যা,গুলশান আরা রুবী, , ,পাণ্ডুলিপি প্রকাশন,9789848031483,"1st Published,2019",159,বাংলাদেশ,বাংলা
ঈমান তাওহীদ শিরক,আবু খুবাইব ইউসুফ চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/189478/iman-taohid-shirkh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99f2eb518_189478.jpg,"",ঈমান তাওহীদ শিরক,আবু খুবাইব ইউসুফ চৌধুরী, , ,পাণ্ডুলিপি প্রকাশন,9789848031643,"1st Published,2019",78,বাংলাদেশ,বাংলা
জিকির ও দোয়া,আব্দুর রউফ বিন সুলাইমান,TK. 150,TK. 113,https://rokomari.com//book/177546/jikir-o-dowa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1c0114a3_177546.jpg,"",জিকির ও দোয়া,আব্দুর রউফ বিন সুলাইমান, , ,পাণ্ডুলিপি প্রকাশন,9789848922965,"1st Published,2017",80,বাংলাদেশ,বাংলা
বঙ্গবন্ধু চিরদীপ্ত আলো,নূরুল ইসলাম বুলবুল,TK. 120,TK. 106,https://rokomari.com//book/177553/bongobondhu-chirodipto-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/febc88abe_177553.jpg,"",বঙ্গবন্ধু চিরদীপ্ত আলো,নূরুল ইসলাম বুলবুল, , ,পাণ্ডুলিপি প্রকাশন,9789848031445,"1st Published,2019",48,বাংলাদেশ,বাংলা
একটুকরো স্বপ্ন,কাজী আব্দুল হালিম সানি,TK. 200,TK. 176,https://rokomari.com//book/198763/ektokoro-swopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4814c4454_198763.jpg,"",একটুকরো স্বপ্ন,কাজী আব্দুল হালিম সানি, , ,পাণ্ডুলিপি প্রকাশন,9789848031797,"1st Published,2020",104,বাংলাদেশ,বাংলা
আওয়ামী লীগ-বিএনপি প্রতিপক্ষ না শত্রুপক্ষ,শফিক আলী,TK. 200,TK. 176,https://rokomari.com//book/180140/awami-league-bnp-protipokkho-na-sotrupokho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e17a5d7c9_180140.jpg,"""আওয়ামী লীগ-বিএনপি প্রতিপক্ষ না শত্রুপক্ষ"" বইয়ের ফ্ল্যাপের লেখা:
প্রসঙ্গ কথা রাজা পাপ করে রাজ্য পুড়ে। সেই প্রবাদবাক্যে ক্ষতিগ্রস্ত প্রজারা পাপ কাজে। সম্পৃক্ত না থেকেও খেসারত দেওয়ার আভাস স্পষ্ট। আধুনিক যুগে তা অনুবাদ হতে পারে যে, নিজে জড়িত না হয়েও রাজনীতিচর্চার পরিণামে সৃষ্ট কুফল সবাইকে ভােগ করতে হয়। বাংলাদেশ সৃষ্টির করুণ ইতিহাস যারা প্রত্যক্ষ করেছেন, তাদের সংখ্যা ক্রমেই ছােটো হয়ে আসছে। এই পৃথিবীর মহান সৃষ্টিকর্তা আল্লাহ রাব্দুল আলামিন চন্দ্র-সূর্যের যে-গতিবিধি জুড়ে দিয়েছেন, তা রােধ করা তাে দূরের কথা, এক সেকেন্ড হেরফের করার শক্তি কারাে নেই। কালের আবর্তে একসময় সবই অতীতে পর্যবসিত হয়ে যায়। তবে যুগান্তকারী কিছু ঘটনা বেঁচে থাকে ইতিহাসে অনেকদিন আলােচিত হয়। সেকালের মানুষজন নিশ্চিহ্ন হয়ে যাওয়ার পরও। বাংলাদেশ রাষ্ট্রের জন্ম এমনই একটি ঘটনা। আমরা যারা বেঁচে আছি, ভালােই জানি কাজটি কত কঠিন ছিল।",আওয়ামী লীগ-বিএনপি প্রতিপক্ষ না শত্রুপক্ষ,শফিক আলী, , ,পাণ্ডুলিপি প্রকাশন,9789848031254,"1st Published,2018",119,বাংলাদেশ,বাংলা
শিলচর ভ্রমণের স্মৃতি,প্রফেসর মোঃ আজিজুর রহমান লস্কর,TK. 150,TK. 132,https://rokomari.com//book/177556/shilchor-vromoner-smriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91aad2ce9_177556.jpg,"",শিলচর ভ্রমণের স্মৃতি,প্রফেসর মোঃ আজিজুর রহমান লস্কর, , ,পাণ্ডুলিপি প্রকাশন,9789848031421,"1st Published,2019",88,বাংলাদেশ,বাংলা
স্রষ্টা বিজ্ঞান ও ধর্ম,প্রফেসর মোঃ আজিজুর রহমান লস্কর,TK. 600,TK. 510,https://rokomari.com//book/167639/shrosta-biggan-o-dhormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/644ac1e37_167639.jpg,"""স্রষ্টা বিজ্ঞান ও ধর্ম"" বইয়ের ফ্ল্যাপের লেখা:
স্রষ্টা ব্যতিত কোন সৃষ্টি অস্তিত্ব লাভ করতে পারে না। টিভি, ঘড়ি, গাড়ি ইত্যাদি স্বতঃস্ফূর্তভাবে সৃষ্টি হয়নি। এগুলাের প্রস্তুতকারক রয়েছেন। ঠিক তেমনি চন্দ্র, সূর্য, পৃথিবী, উদ্ভিদ, প্রাণী ইত্যাদির সৃষ্টিকর্তা আছেন । উপরন্তু প্রকৃতিতে রয়েছে অদৃশ্য সত্তা ফেরেশতা ও জিন। দৃশ্য ও অদৃশ্য উভয় জগতের স্রষ্টা হচ্ছেন সর্বশক্তিমান আল্লাহ। মানুষের জ্ঞান মূলত বস্তু জগতের মধ্যেই সীমিত। কিন্তু পূর্ণাঙ্গ জ্ঞান অর্জনের জন্য দৃশ্য ও অদৃশ্য উভয় জগতের জ্ঞান অর্জন অত্যাবশ্যক। কোন বিষয়ে পূর্ণাঙ্গ বৈজ্ঞানিক জ্ঞান অর্জিত হয়েছে বলে তখনই দাবী করা যেতে পারে, যখন সংশ্লিষ্ট বিষয়ে সকল যৌক্তিক প্রশ্নের জবাব তা থেকে পাওয়া সম্ভব হয়।",স্রষ্টা বিজ্ঞান ও ধর্ম,প্রফেসর মোঃ আজিজুর রহমান লস্কর, , ,পাণ্ডুলিপি প্রকাশন,9789848031117,"1st published,2018",296,বাংলাদেশ,বাংলা
মরমী কবি ইব্রাহিম তশনা জীবন ও গান,মোহাম্মদ মোশতাক চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/177537/moromi-kobi-ibrahim-toshona-jibon-o-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b1186d14_177537.jpg,"",মরমী কবি ইব্রাহিম তশনা জীবন ও গান,মোহাম্মদ মোশতাক চৌধুরী, , ,পাণ্ডুলিপি প্রকাশন,9789848031377,"1st Published,2019",64,বাংলাদেশ,বাংলা
