Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The 10X Rule: The Only Difference Between Success and Failure,গ্রান্ট কার্ডোন,"","TK. 2,973",https://rokomari.com//book/154453/the-10x-rule--the-only-difference-between-success-and-failure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0aa4564a1_154453.jpg,"",The 10X Rule: The Only Difference Between Success and Failure,Grant Cardone , , ,John Wiley & Sons,9780470627600,"1st Edition,2011",261,India,English
Making the Modern World,স্মিল,"","TK. 6,816",https://rokomari.com//book/113696/making-the-modern-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbd354e84_113696.jpg,"",Making the Modern World,Smil, , ,John Wiley & Sons,9781119942535,2013,229,India,English
Anger Management For Dummies,ডব্লিউ ডয়েল জেনট্রি,"","TK. 2,146",https://rokomari.com//book/168248/anger-management-for-dummies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/374a8684a_168248.jpg,"",Anger Management For Dummies,"W. Doyle Gentry,Charles H. Elliott,Laura L. Smith", , ,John Wiley & Sons,9781119030003,"2nd Edition,2015",384,India,English
Disciplined Dreaming: A Proven System to Drive Breakthrough Creativity ,জোশ লিঙ্কনার,"","TK. 2,619",https://rokomari.com//book/168314/disciplined-dreaming--a-proven-system-to-drive-breakthrough-creativity-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/347c7868e_168314.jpg,"",Disciplined Dreaming: A Proven System to Drive Breakthrough Creativity ,Josh Linkner, , ,John Wiley & Sons,9780470922224,"1st Edition,2011",256,India,English
Managing Anger with CBT For Dummies,গিলিয়ান ব্লক্সহ্যাম,"","TK. 1,800",https://rokomari.com//book/168439/managing-anger-with-cbt-for-dummies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/716996144_168439.jpg,"",Managing Anger with CBT For Dummies,Gillian Bloxham, , ,John Wiley & Sons,9781118318553,"1st Edition,2012",224,India,English
"Train Your Brain For Success: Read Smarter, Remember More, and Break Your Own Records",রজার সেইপ,"","TK. 2,684",https://rokomari.com//book/163188/train-your-brain-for-success--read-smarter--remember-more--and-break-your-own-records,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecb8a3fc2_163188.jpg,"","Train Your Brain For Success: Read Smarter,Remember More,and Break Your Own Records",Roger Seip, , ,John Wiley & Sons,9781118275191,"1st Edition,2012",256,India,English
The Big Book of Dashboards: Visualizing Your Data Using Real–World Business Scenarios,জেফরি শাফের,"","TK. 5,251",https://rokomari.com//book/163275/the-big-book-of-dashboards--visualizing-your-data-using-real-world-business-scenarios,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a85b3a015_163275.jpg,"",The Big Book of Dashboards: Visualizing Your Data Using Real–World Business Scenarios,"Jeffrey Shaffer,Steve Wexler", , ,John Wiley & Sons,9781119282716,"1st Edition,2017",448,India,English
"The Wealth Dragon Way: The Why, the When and the How to Become Infinitely Wealthy",জন লেস,"","TK. 2,142",https://rokomari.com//book/175689/the-wealth-dragon-way--the-why--the-when-and-the-how-to-become-infinitely-wealthy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a309b133_175689.jpg,"","The Wealth Dragon Way: The Why,the When and the How to Become Infinitely Wealthy","John Lees,Vincent Wong", , ,John Wiley & Sons,9781119533122,"Revised Edition,2018",224,India,English
Build It: The Rebel Playbook for World–Class Employee Engagement,ডেব্রা কোরি,"","TK. 2,851",https://rokomari.com//book/175864/build-it--the-rebel-playbook-for-world-class-employee-engagement,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f3998b6f_175864.jpg,"",Build It: The Rebel Playbook for World–Class Employee Engagement,"Debra Corey,Glenn Elliott", , ,John Wiley & Sons,9781119390053,"1st Edition,2018",272,India,English
"MEMS and Microsystems: Design, Manufacture, and Nanoscale Engineering",টাই-র‌্যান হুসু,"","TK. 18,477",https://rokomari.com//book/161312/mems-and-microsystems--design--manufacture--and-nanoscale-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a74eafea_161312.jpg,"","MEMS and Microsystems: Design,Manufacture,and Nanoscale Engineering",Tai-Ran Hsu, , ,John Wiley & Sons,9780470083017,"2nd Revised edition,2008",576,India,English
Mind Mapping For Dummies,ফ্লোরিয়ান রাশল,"","TK. 1,876",https://rokomari.com//book/161360/mind-mapping-for-dummies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5cec0ae3_161360.jpg,"",Mind Mapping For Dummies,Florian Rustler, , ,John Wiley & Sons,9781119969150,"1st Edition,2012",264,India,English
Staying Sharp For Dummies,হেলথ ইন এজিং ফাউন্ডেশন,"","TK. 2,236",https://rokomari.com//book/161538/staying-sharp-for-dummies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff22f5377_161538.jpg,"",Staying Sharp For Dummies,"Health in Aging Foundation,American Geriatrics Society (AGS)", , ,John Wiley & Sons,9781119187790,"1st Edition,2016",624,India,English
Corporate Finance: A Practical Approach (CFA Institute Investment Series),মার্টিন এস. ফ্রিডসন,"","TK. 12,006",https://rokomari.com//book/174155/corporate-finance--a-practical-approach--cfa-institute-investment-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/851bf72c6_174155.jpg,"",Corporate Finance: A Practical Approach (CFA Institute Investment Series),"Martin S. Fridson,George H. Troughton", , ,John Wiley & Sons,9781118105375,"2nd Edition,2012",528,India,English
Designing Brand Identity: An Essential Guide for the Whole Branding Team,আলিনা হুইলার,"","TK. 8,998",https://rokomari.com//book/174163/designing-brand-identity--an-essential-guide-for-the-whole-branding-team,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c3da01e5_174163.jpg,"",Designing Brand Identity: An Essential Guide for the Whole Branding Team,Alina Wheeler, , ,John Wiley & Sons,9781118980828,"5th Edition,2017",336,India,English
Calculus For Dummies (For Dummies (Math and Science),মার্ক রায়ান,"","TK. 2,698",https://rokomari.com//book/174212/calculus-for-dummies--for-dummies--math-and-science-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a96f1af2_174212.jpg,"",Calculus For Dummies (For Dummies (Math and Science),Mark Ryan, , ,John Wiley & Sons,9781119293491,"2nd Edition,2016",384,India,English
Groundwater Hydrology,ডেভিড কিথ টড,"","TK. 3,000",https://rokomari.com//book/174487/groundwater-hydrology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6154de08_174487.jpg,"",Groundwater Hydrology,David Keith Todd, , ,John Wiley & Sons,9971512335,"2nd Edition,2001",540,India,English
Small Money Big Impact: Fighting Poverty with Microfinance,প্যাট্রিক সিউরলি,"","TK. 6,489",https://rokomari.com//book/174750/small-money-big-impact--fighting-poverty-with-microfinance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f2999ea4_174750.jpg,"",Small Money Big Impact: Fighting Poverty with Microfinance,Patrick Scheurle, , ,John Wiley & Sons,9781119338208,"1st Edition,2017",272,India,English
Make the Deal: Negotiating Mergers and Acquisitions (Bloomberg Financial),ক্রিস্টোফার এস. হ্যারিসন,"","TK. 7,150",https://rokomari.com//book/181609/make-the-deal--negotiating-mergers-and-acquisitions--bloomberg-financial-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e6259ae0_181609.jpg,"",Make the Deal: Negotiating Mergers and Acquisitions (Bloomberg Financial),Christopher S. Harrison, , ,John Wiley & Sons,9781119163503,"1st Edition,2016",320,India,English
Big Data in Practice: How 45 Successful Companies Used Big Data Analytics to Deliver Extraordinary Results,বার্নার্ড মার,"","TK. 6,136",https://rokomari.com//book/165497/big-data-in-practice--how-45-successful-companies-used-big-data-analytics-to-deliver-extraordinary-results,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f16026fd7_165497.jpg,"",Big Data in Practice: How 45 Successful Companies Used Big Data Analytics to Deliver Extraordinary Results,Bernard Marr, , ,John Wiley & Sons,9781119231387,"1st Edition,2016",320,India,English
"The Energy Bus: 10 Rules to Fuel Your Life, Work, and Team with Positive Energy",জন গর্ডন,"","TK. 2,491",https://rokomari.com//book/165792/the-energy-bus--10-rules-to-fuel-your-life--work--and-team-with-positive-energy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1594fdd2_165792.jpg,"","The Energy Bus: 10 Rules to Fuel Your Life,Work,and Team with Positive Energy",Jon Gordon, , ,John Wiley & Sons,9780470100288,"1st Edition,2007",192,India,English
Transforming Dreams: Learning Spiritual Lessons from the Dreams You Never Forget,কেলি বাল্কেলি,"","TK. 5,720",https://rokomari.com//book/165815/transforming-dreams--learning-spiritual-lessons-from-the-dreams-you-never-forget,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6f330c6a_165815.jpg,"",Transforming Dreams: Learning Spiritual Lessons from the Dreams You Never Forget,Kelly Bulkeley, , ,John Wiley & Sons,9780471349617,"1st Edition,2000",256,India,English
Death by Meeting: A Leadership Fable...About Solving the Most Painful Problem in Business,প্যাট্রিক এম লেন্সিয়নি,"","TK. 3,184",https://rokomari.com//book/190503/death-by-meeting--a-leadership-fable---about-solving-the-most-painful-problem-in-business,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea60d3c5a_190503.gif,"",Death by Meeting: A Leadership Fable...About Solving the Most Painful Problem in Business,Patrick M. Lencioni, , ,John Wiley & Sons,9780787968052,"1st Edition,2004",272,India,English
Bloomberg by Bloomberg,মিচেল আর ব্লমবার্গ,"","TK. 2,502",https://rokomari.com//book/191147/bloomberg-by-bloomberg,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca0c7377f_191147.jpg,"",Bloomberg by Bloomberg,Michael R. Bloomberg, , ,John Wiley & Sons,9780471208884,"1st Edition,2001",272,India,English
Soros on Soros: Staying Ahead of the Curve,জর্জ সোরোস,"","TK. 6,442",https://rokomari.com//book/191151/soros-on-soros--staying-ahead-of-the-curve,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a46ca557_191151.jpg,"",Soros on Soros: Staying Ahead of the Curve,George Soros , , ,John Wiley & Sons,9780471119777,"1st Edition,1995",336,India,English
Fooling Some of the People All of the Time,ডেভিড আইনহর্ন,"","TK. 2,158",https://rokomari.com//book/191158/fooling-some-of-the-people-all-of-the-time,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87f266be0_191158.jpg,"",Fooling Some of the People All of the Time,David Einhorn, , ,John Wiley & Sons,9780470481547,"Reprint edition,2011",448,India,English
Behind the Cloud,মার্ক বেনিফ,"","TK. 3,568",https://rokomari.com//book/191160/behind-the-cloud,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1ac95f92_191160.jpg,"",Behind the Cloud,"Marc Benioff,Carlye Adler", , ,John Wiley & Sons,9780470521168,"1st Edition,2009",304,India,English
The Laptop Millionaire: How Anyone Can Escape the 9 to 5 and Make Money Online,মার্ক অ্যানাস্তাসি,"","TK. 2,932",https://rokomari.com//book/187048/the-laptop-millionaire--how-anyone-can-escape-the-9-to-5-and-make-money-online,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e40f64821_187048.jpg,"",The Laptop Millionaire: How Anyone Can Escape the 9 to 5 and Make Money Online,Mark Anastasi, , ,John Wiley & Sons,9781118271797,"1st Edition,2012",272,India,English
A Nation of Wusses: How America's Leaders Lost the Guts to Make Us Great,এড রেন্ডেল,"","TK. 3,060",https://rokomari.com//book/162235/a-nation-of-wusses--how-america-s-leaders-lost-the-guts-to-make-us-great,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb9f71db7_162235.jpg,"",A Nation of Wusses: How America's Leaders Lost the Guts to Make Us Great,Ed Rendell, , ,John Wiley & Sons,9781118279052,"1st Edition,2012",256,India,English
Coding Processes in Human Memory,এডউইন মার্টিন,"","TK. 18,749",https://rokomari.com//book/162570/coding-processes-in-human-memory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cce194800_162570.jpg,"",Coding Processes in Human Memory, , ,"Arthur W. Melton,Edwin Martin",John Wiley & Sons,9780470593356,"1st Edition,1972",464,India,English
"Of Memory, Reminiscence and Writing – On the Verge ",ডি এফ রেল,"","TK. 3,956",https://rokomari.com//book/162656/of-memory--reminiscence-and-writing---on-the-verge-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3adcc6d6f_162656.jpg,"","Of Memory,Reminiscence and Writing – On the Verge ",D F Krell, , ,John Wiley & Sons,9780253205926,"1st Edition,1990",352,India,English
Human Memory: The Processing of Information,এলিজাবেথ এফ লোফটাস,"","TK. 13,678",https://rokomari.com//book/162713/human-memory--the-processing-of-information,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffcac01d9_162713.jpg,"",Human Memory: The Processing of Information,"Elizabeth F. Loftus,Geoffrey R. Loftus", , ,John Wiley & Sons,9780470543375,"1st Edition,1976",180,India,English
Levels of Processing in Human Memory,ফার্গুস এম ক্রেইক,"","TK. 7,826",https://rokomari.com//book/162746/levels-of-processing-in-human-memory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fa8ccedb_162746.jpg,"",Levels of Processing in Human Memory,"Fergus M. Craik,Laird S. Cermak", , ,John Wiley & Sons,9780470266519,"1st Edition,1979",496,India,English
Systems Analysis and Design,রবার্ট এম রথ,"","TK. 14,281",https://rokomari.com//book/160059/systems-analysis-and-design,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3149c9e58_160059.jpg,"",Systems Analysis and Design,"Roberta M. Roth,Jerry Fitzgerald,Barbara Haley Wixom", , ,John Wiley & Sons,9781118897843,"6th  edition,2014",448,India,English
Systems Analysis and Design with UML,রবার্ট এম রথ,"","TK. 6,098",https://rokomari.com//book/160060/systems-analysis-and-design-with-uml,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07fb1be4b_160060.jpg,"",Systems Analysis and Design with UML,"Roberta M. Roth,Jerry Fitzgerald,Barbara Haley Wixom", , ,John Wiley & Sons,9780470074787,"3rd edition,2009",600,India,English
Word 2007 For Dummies (For Dummies Series),ডান গুকিন,"","TK. 2,529",https://rokomari.com//book/160320/word-2007-for-dummies--for-dummies-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92127a92f_160320.jpg,"",Word 2007 For Dummies (For Dummies Series),Dan Gookin, , ,John Wiley & Sons,9780470036587,"1st Edition,2006",412,USA,English
PowerPoint 2007 All–in–One Desk Reference For Dummies (For Dummies Series),পিটার উইভেরকা,"","TK. 4,126",https://rokomari.com//book/160321/powerpoint-2007-all-in-one-desk-reference-for-dummies--for-dummies-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5ffc174e_160321.jpg,"",PowerPoint 2007 All–in–One Desk Reference For Dummies (For Dummies Series),Peter Weverka, , ,John Wiley & Sons,9780470040621,"1st Edition,2007",646,USA,English
Business Data Communications and Networking,অ্যালেক্সজান্দ্রা দার্সিকোভা,"","TK. 24,178",https://rokomari.com//book/160652/business-data-communications-and-networking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9df26d349_160652.jpg,"",Business Data Communications and Networking,"Alexandra Durcikova,Alan Dennis,Jerry Fitzgerald", , ,John Wiley & Sons,9781118891681,"12th edition,2014",416,India,English
"Talent Conversations: What They Are, Why They′re Crucial, and How To Do Them Right (Ideas into Action Guidebook)",মাইকেল কাম্পবেল,"","TK. 1,710",https://rokomari.com//book/172257/talent-conversations--what-they-are--why-they-re-crucial--and-how-to-do-them-right--ideas-into-action-guidebook-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6baf0412_172257.jpg,"","Talent Conversations: What They Are,Why They′re Crucial,and How To Do Them Right (Ideas into Action Guidebook)","Michael Campbell,Roland Smith", , ,John Wiley & Sons,9781604910933,"1st Edition,2013",36,India,English
Calculus: Ideas and Applications Brief Version ,অ্যালান হোয়ার্ড,"","TK. 28,269",https://rokomari.com//book/172713/calculus--ideas-and-applications-brief-version-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d32626e21_172713.jpg,"",Calculus: Ideas and Applications Brief Version ,"Alan Howard,Alex Himonas", , ,John Wiley & Sons,9780471401438,"1st  Edition,2002",640,India,English
Great Moments in Mathematics,এইচ ইভেস,"","TK. 23,756",https://rokomari.com//book/170505/great-moments-in-mathematics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10cf7e320_170505.jpg,"",Great Moments in Mathematics,H Eves, , ,John Wiley & Sons,9780883853115,"1st Edition,1983",276,India,English
"Green to Gold: How Smart Companies Use Environmental Strategy to Innovate, Create Value, and Build Competitive Advantage",ড্যানিয়েল সি. এস্টি,"","TK. 2,963",https://rokomari.com//book/170506/green-to-gold--how-smart-companies-use-environmental-strategy-to-innovate--create-value--and-build-competitive-advantage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8593110c_170506.jpg,"","Green to Gold: How Smart Companies Use Environmental Strategy to Innovate,Create Value,and Build Competitive Advantage","Daniel C. Esty,Andrew Winston", , ,John Wiley & Sons,9780470393741,"Revised Updated Edition,2009",408,India,English
Political Development and Social Change,রিচার্ড ওয়াল্টার গেবল,"","TK. 1,294",https://rokomari.com//book/170516/political-development-and-social-change,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/533b00436_170516.jpg,"",Political Development and Social Change,"Richard Walter Gable,Jason Leonard Finkle", , ,John Wiley & Sons,9780471258902,"2nd Revised Edition,1971",704,India,English
Encyclopedia of Candlestick Charts (Wiley Trading),থমাস এন. বুলকোওস্কি,"","TK. 19,996",https://rokomari.com//book/170529/encyclopedia-of-candlestick-charts--wiley-trading-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa7fae153_170529.jpg,"",Encyclopedia of Candlestick Charts (Wiley Trading),Thomas N. Bulkowski, , ,John Wiley & Sons,9780470182017,"1st Edition,2008",960,India,English
Corporate Financial Reporting and Analysis,জ্যাকব কোহেন,"","TK. 6,980",https://rokomari.com//book/170536/corporate-financial-reporting-and-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/354993a67_170536.jpg,"",Corporate Financial Reporting and Analysis,"Jacob Cohen,David Young", , ,John Wiley & Sons,9781118470558,"3rd Edition,2013",480,India,English
The Big Win: Learning from the Legends to Become a More Successful Investor,স্টিফেন এল উইস,"","TK. 5,398",https://rokomari.com//book/170799/the-big-win--learning-from-the-legends-to-become-a-more-successful-investor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab4bd0405_170799.jpg,"",The Big Win: Learning from the Legends to Become a More Successful Investor,Stephen L. Weiss, , ,John Wiley & Sons,9780470916100,"1st Edition,2012",240,India,English
Fundamentals of Physics: Student Solutions Manual,ডেভিড হ্যালিডে,"","TK. 13,800",https://rokomari.com//book/170881/fundamentals-of-physics--student-solutions-manual,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69c459754_170881.jpg,"",Fundamentals of Physics: Student Solutions Manual,David Halliday, , ,John Wiley & Sons,9781118230664,"10th Edition Edition,2013",528,India,English
"Web Design with HTML, CSS, JavaScript and jQuery Set",জন ডাকট,"","TK. 7,605",https://rokomari.com//book/134176/web-design-with-html--css--javascript-and-jquery-set,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01666e8bd_134176.jpg,"","Web Design with HTML,CSS,JavaScript and jQuery Set",Jon Duckett, , ,John Wiley & Sons,9781118907443,"1st Edition,2014",1152,India,English
Materials Management in Clothing Production,ডেভিড জে টেইলার,"","TK. 33,750",https://rokomari.com//book/145379/materials-management-in-clothing-production,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3842f42304d4_145379.jpg,"",Materials Management in Clothing Production,David J. Tyler, , ,John Wiley & Sons,9780632028962,"1st Edition,1991",176,India,English
HTML and CSS: Design and Build Websites,জন ডাকট,"","TK. 2,714",https://rokomari.com//book/134172/html-and-css--design-and-build-websites,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdaf88fae494_134172.jpg,"",HTML and CSS: Design and Build Websites,Jon Duckett, , ,John Wiley & Sons,9781118008188,"1st Edition,2011",512,India,English
"Student Solutions Manual to accompany Introduction to Ordinary Differential Equations, 4th Edition",শিপলি এল. রস,"","TK. 26,008",https://rokomari.com//book/189049/student-solutions-manual-to-accompany-introduction-to-ordinary-differential-equations--4th-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96bf88cfa_189049.jpg,"","Student Solutions Manual to accompany Introduction to Ordinary Differential Equations,4th Edition",Shepley L. Ross, , ,John Wiley & Sons,9780471634386,"1st Edition,1989",816,India,English
Study Guide for Come Into My Trading Room: A Complete Guide to Trading,আলেকজান্ডার ইল্ডার,"","TK. 3,564",https://rokomari.com//book/173434/study-guide-for-come-into-my-trading-room--a-complete-guide-to-trading,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Study Guide for Come Into My Trading Room: A Complete Guide to Trading,Alexander Elder , , ,John Wiley & Sons,9780471225409,"1st Edition,2002",208,India,English
The Warren Buffett Portfolio: Mastering the Power of the Focus Investment Strategy ,রবার্ট জি হ্যাগস্ট্রোম,"","TK. 2,682",https://rokomari.com//book/156478/the-warren-buffett-portfolio--mastering-the-power-of-the-focus-investment-strategy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1298b749b_156478.jpg,"",The Warren Buffett Portfolio: Mastering the Power of the Focus Investment Strategy ,Robert G. Hagstrom, , ,John Wiley & Sons,9780471392644,"Published,2000",256,India,English
Understanding Fashion,ই রৌজ,"","TK. 8,450",https://rokomari.com//book/144860/understanding-fashion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adfeea3df1c4_144860.jpg,"",Understanding Fashion,E. Rouse, , ,John Wiley & Sons,9780632018918,"1st Edition,1989",320,India,English
Environmental Science: Earth as a Living Planet,এডওয়ার্ড এ. কেল্লার,"","TK. 32,425",https://rokomari.com//book/174780/environmental-science--earth-as-a-living-planet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89d2436df_174780.jpg,"",Environmental Science: Earth as a Living Planet,"Edward A. Keller,Daniel B. Botkin", , ,John Wiley & Sons,9781118427323,"9th Edition,2014",688,India,English
Fluid Mechanics,রবার্ট ডব্লিউ. ফক্স ,"","TK. 9,567",https://rokomari.com//book/194239/fluid-mechanics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c1045684_194239.jpg,"",Fluid Mechanics,"Robert W. Fox,Alan T. McDonald", , ,John Wiley & Sons,9781118961278,"9th Edition,2015",680,India,English
Excel 2007 For Dummies (For Dummies Series),গ্রেগ হার্ভে,"","TK. 2,527",https://rokomari.com//book/160319/excel-2007-for-dummies--for-dummies-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68153f2cc_160319.jpg,"",Excel 2007 For Dummies (For Dummies Series),Greg Harvey, , ,John Wiley & Sons,9780470037379,"1st Edition,2006",390,USA,English
Capital Budgeting: Theory and Practice,ফ্র্যাঙ্ক জে ফাবোজ্জি,"","TK. 7,868",https://rokomari.com//book/156989/capital-budgeting--theory-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c328d477b_156989.jpg,"",Capital Budgeting: Theory and Practice,Frank J Fabozzi , , ,John Wiley & Sons,9780471218333, ,247,India,English
Architectural Graphics ,ফ্রান্সিস ডি কে চিং ,"","TK. 3,600",https://rokomari.com//book/92998/architectural-graphics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92998.gif,"Francis D.K. Ching\'s architectural bestseller, thoroughly updated

Since 1975, Architectural Graphics has been a bestselling classic that has introduced countless students of architecture and design to the fundamentals of graphic communication. Featuring Francis D.K. Ching\'s signature graphic style, it illustrates how to use graphic tools and drafting conventions to translate architectural ideas into effective visual presentation. This Fifth Edition has been updated to reflect the latest drawing techniques helping it remain the leading book on the topic.
*
    The latest edition of the classic book on architectural drawing by the master of architectural communication
    Over 500,000 copies sold of previous editions*
    Revised and expanded to include more information on computer-generated graphics and the latest drawing conventions for architectural representation*
    The author is world-renowned for his numerous architecture and design books, including Architecture: Form, Space, and Order; A Global History of Architecture; Interior Design Illustrated; Building Codes Illustrated; and Building Construction Illustrated, all from Wiley.



About the Author

Francis D.K. Ching is a registered architect and Professor Emeritus at the University of Washington in Seattle. He is the bestselling author of numerous books on architecture and design, all published by Wiley. His works have been translated into over seventeen languages and are regarded as classics for their renowned graphic presentation.",Architectural Graphics,Francis D. K. Ching , , ,John Wiley & Sons,9780470399118,"5th Edition,2009",250,India,English
"Fundamentals of Modern Manufacturing: Materials, Processes, and Systems",মিকেল পি. গ্রুভার,"","TK. 10,447",https://rokomari.com//book/54593/fundamentals-of-modern-manufacturing--materials--processes--and-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bc5ae6c4_54593.jpg,"","Fundamentals of Modern Manufacturing: Materials,Processes,and Systems",Mikell P. Groover, , ,John Wiley & Sons,9781118231463,"1st Edition,2012",1128,India,English
"The Lean Entrepreneur: How Visionaries Create Products, Innovate with New Ventures, and Disrupt Markets",ব্রান্ট কুপার,"","TK. 4,840",https://rokomari.com//book/117512/the-lean-entrepreneur--how-visionaries-create-products--innovate-with-new-ventures--and-disrupt-markets,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/273a862b9_117512.jpg,"","The Lean Entrepreneur: How Visionaries Create Products,Innovate with New Ventures,and Disrupt Markets",Brant Cooper, , ,John Wiley & Sons,9781119095033,"1st edition,2016",288,India,English
The 10X Rule: The Only Difference Between Success and Failure,গ্রান্ট কার্ডোন,"","TK. 2,973",https://rokomari.com//book/154453/the-10x-rule--the-only-difference-between-success-and-failure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0aa4564a1_154453.jpg,"",The 10X Rule: The Only Difference Between Success and Failure,Grant Cardone , , ,John Wiley & Sons,9780470627600,"1st Edition,2011",261,India,English
Making the Modern World,স্মিল,"","TK. 6,816",https://rokomari.com//book/113696/making-the-modern-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbd354e84_113696.jpg,"",Making the Modern World,Smil, , ,John Wiley & Sons,9781119942535,2013,229,India,English
Anger Management For Dummies,ডব্লিউ ডয়েল জেনট্রি,"","TK. 2,146",https://rokomari.com//book/168248/anger-management-for-dummies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/374a8684a_168248.jpg,"",Anger Management For Dummies,"W. Doyle Gentry,Charles H. Elliott,Laura L. Smith", , ,John Wiley & Sons,9781119030003,"2nd Edition,2015",384,India,English
Disciplined Dreaming: A Proven System to Drive Breakthrough Creativity ,জোশ লিঙ্কনার,"","TK. 2,619",https://rokomari.com//book/168314/disciplined-dreaming--a-proven-system-to-drive-breakthrough-creativity-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/347c7868e_168314.jpg,"",Disciplined Dreaming: A Proven System to Drive Breakthrough Creativity ,Josh Linkner, , ,John Wiley & Sons,9780470922224,"1st Edition,2011",256,India,English
Managing Anger with CBT For Dummies,গিলিয়ান ব্লক্সহ্যাম,"","TK. 1,800",https://rokomari.com//book/168439/managing-anger-with-cbt-for-dummies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/716996144_168439.jpg,"",Managing Anger with CBT For Dummies,Gillian Bloxham, , ,John Wiley & Sons,9781118318553,"1st Edition,2012",224,India,English
"Train Your Brain For Success: Read Smarter, Remember More, and Break Your Own Records",রজার সেইপ,"","TK. 2,684",https://rokomari.com//book/163188/train-your-brain-for-success--read-smarter--remember-more--and-break-your-own-records,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecb8a3fc2_163188.jpg,"","Train Your Brain For Success: Read Smarter,Remember More,and Break Your Own Records",Roger Seip, , ,John Wiley & Sons,9781118275191,"1st Edition,2012",256,India,English
