Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ক্রেপাসকুলার,নীলকণ্ঠ জয়,TK. 200,TK. 150,https://rokomari.com//book/198067/crepuscular,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8702d956a_198067.jpg,"""ক্রেপাসকুলার"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
বাংলাদেশের কয়েকজন বিজ্ঞানী নেমে পড়েছেন মহাশূন্য পাড়ি দিতে। তাদের উদ্দেশ্য পৃথিবীর বাইরে উন্নত বুদ্ধিমান কোন প্রাণির অনুসন্ধান করা। মিশনের নাম ‘মিশন হাইপার ডাইভ অ্যান্ড মিসেলেনিয়াস'। এই মিশনের মাধ্যমে বিভিন্ন মাত্রার হাইপার ডাইভ দিয়ে ক্ষুদ্রতম সময়ের মধ্যে তারা মিলিয়ন আলােকবর্ষের দূরত্ব অতিক্রম করার চেষ্টা চালাবেন। আর এই কাজের জন্য আদর্শ স্থান হলাে গ্যাস জায়ান্ট জুপিটারের কক্ষপথ। সেদিকেই ছুটে চলেছেন বাংলাদেশের বিজ্ঞানীরা। তাদেরকে বহন করে নিয়ে যাচ্ছে বিডি-০০৮ স্পেসক্রাফট। যার গতি আলাের গতির চেয়েও বেশি। এর আগে ইউএস ও রাশানরা আলােকগতির যান পাঠানাের পর ব্যর্থ হয়েছেন। বাংলাদেশের বিজ্ঞানীরা মনে করেন, তারা এ কাজের সফলকাম হতে পারবেন। কিন্তু হঠাৎ মনিটরে ভেসে উঠল একটি সিগন্যাল-‘STOP within 30 Seconds!’ দুর্ভাগ্য বিজ্ঞানীদের, তারা বন্দী হলেন পৃথিবীর বাইরে উন্নত একটি বুদ্ধিমান প্রাণীদের হাতে! এইসব বুদ্ধিমান প্রাণীরা ক্ৰেপাসকুলার নামে পরিচিত। প্রাণীদের গ্রহের নাম ‘বানসুটি। এদিকে স্পেসক্রাফটের সাথে পৃথিবীর যােগাযােগ বিচ্ছিন্ন হয়ে গেলে বিজ্ঞানীরা মনে করেন, আর বােধ হয় কোনদিনই তারা পৃথিবীতে ফিরে যেতে পারবেন না। কারণ তারা ইতিমধ্যেই তাদের স্পেসক্রাফটি হারিয়ে ফেলেছেন। ভাগ্যে কী বরণ করতে হয়েছিল বাংলাদেশের চারজন বিজ্ঞানীর, সেসব বৈজ্ঞানিক কল্পকাহিনীতে চমৎকারভাবে বর্ণনা করেছেন লেখক নীলকণ্ঠ জয়। বইটি পাঠকপ্রিয় হবে বলে বিশ্বাস করি।
প্রকাশক",ক্রেপাসকুলার,নীলকণ্ঠ জয়, , ,জলছবি প্রকাশন,9789849326182,"1st Published,2020",62,বাংলাদেশ,বাংলা
নিউক,কবির হোসেন,TK. 260,TK. 195,https://rokomari.com//book/209739/newk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/390f0546e_209739.jpg,"৬০৮০ সাল। টেলিপ্যাথিকে বিজ্ঞানে রূপ দিয়ে  মানুষ তৈরি করেছে মানব ইতিহাসের সবচেয়ে শক্তিশালী মানবিক কম্পিউটার, যে মানুষের মস্তিষ্কে ঢুকে তার চিন্তাকে পড়তে পারে। এখান থেকে অনুপ্রাণিত হয়ে তখনকার বিজ্ঞানীরা কৃত্রিম উপায়ে ইভুলেশন ঘটিয়ে সাধারণ হিউম্যান থেকে এপসিলন হিউম্যান তৈরি করার কাজে হাত দেয়; এই এপসিলন হিউম্যান একই সাথে একাধিক স্বতন্ত্র সত্তা ধারণ করবে। প্রকৃতির স্বাভাবিক নিয়মের ব্যত্যয় ঘটিয়ে কৃত্রিম উপায়ে তৈরি ইভুলেশন কি প্রকৃতি মেনে নেবে? যদি মেনে না নেয়, তাহলে প্রকৃতির ভূমিকা কী হবে? সমাজের এই বিরূপ প্রভাব পড়ে; যার ফলে এর কারণ উদ্ধারে নামে একদল সাহসী মানুষ। তাদের সাথে যোগ দেয় বিশেষ এক মানুষÑপ্রচলিত মানুষের সংজ্ঞায় সে ঠিক মানুষ নয়! এ রকম একজন মানুষ হঠাৎ কোথা থেকে উদয় হলো? এর সাথে কি প্রকৃতির কোন যোগসূত্র আছে? এ রকম একটি শ্বাসরুদ্ধ কাহিনীকে কেন্দ্র করে সায়েন্স ফিকশন ‘নিউক’।",নিউক,কবির হোসেন, , ,জলছবি প্রকাশন,9789849505976,"1st Published,2021",106,বাংলাদেশ,বাংলা
অপারেশন রেসকিউ,নাসির আহমেদ কাবুল,TK. 200,TK. 120,https://rokomari.com//book/170340/operation-rescue,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c41aac99_170340.jpg,"",অপারেশন রেসকিউ,নাসির আহমেদ কাবুল, , ,জলছবি প্রকাশন,9789849264842,"1st Published,2018", ,বাংলাদেশ,বাংলা
তোমার ভালোবাসা পাখির উড়াল হবে,এইচ এ গোলন্দাজ তারা,TK. 160,TK. 120,https://rokomari.com//book/160401/tomar-valobasa-pakhir-ural-hobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/663370d70_160401.jpg,"""তোমার ভালোবাসা পাখির উড়াল হবে"" বইয়ের ফ্ল্যাপের লেখা:
শব্দের সাগরে অবগাহন করে করে ক্লান্ত মানুষ যখন অতৃপ্তির রাজরােগে ভােগে, ঠিক তখনই নৈঃশব্দ এসে মুখােমুখি দাঁড়ায়। বিমূর্ত এই ভাব, ভাষা খুঁজে বেড়ায়। নৈঃশব্দের এই শৈল্পিক ক্ষুধা যার চৈতন্যে বার-বার দোলা দিয়ে উঠে, সঠিক ভাষা খুঁজে পায়, তিনি হয়ে উঠেন কবি। নির্মাণ হয় কবিতা। কবিতা—সেতাে এক নৈঃশব্দ থেকে আরেক নৈঃশব্দের দিকে শব্দের রাজপুত্রের যাত্রা। | যাপিত জীবনের দগ্ধতা, অনাগত জীবনের মােহময় স্বপ্ন, কিংবা অজানা-অচেনা জীবনের রােমাঞ্চকর অদৃশ্য রূপ—এসব বিমূর্ত ভাবনাগুলােই তাে মূর্ত হয়ে ওঠে কবিতার শরীরে। কবি, কবিতার শরীর নির্মাণের একনিষ্ঠ সাধক, শিল্পী ও প্রেমিক ব্যতিত অন্য কিছু নয়। তবে জীবনকে, যাপনকে বাদ দিয়ে যাৱা উদযাপনকে কবিতার হাতিয়ার হিসাবে ব্যবহার করতে চায়, সেই দলে আমার অনুপস্থিতি; আমার ব্যক্তিত্বের সহজাত প্রবৃত্তি।",তোমার ভালোবাসা পাখির উড়াল হবে,এইচ এ গোলন্দাজ তারা, , ,জলছবি প্রকাশন,9789849326129,"1st Published,2018", ,বাংলাদেশ,বাংলা
অপরাজিতার আকাশ,সঞ্জয় মুখাজ্জী,TK. 225,TK. 169,https://rokomari.com//book/197297/oporajitar-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82b029b97_197297.jpg,"গল্প কি শুধুই গল্প-বানােয়াট কাহিনি? হয়তাে, তবে সবটা সঠিক নয়। রূপকথার মত ছেলেভুলানাে কাহিনি বানানাে বা অতিকল্পনার মিশ্রণে লিখিত হতে পারে। তবে বর্তমান কথাসাহিত্য এমন এক স্থানে এসে দাড়িয়েছে যে, লেখকের কল্পনা বাস্তব জীবনের সঙ্গে মিশে একাকার হয়ে যায়। ক্লাসিক সাহিত্য সেটাই-কল্পনায় যে কাহিনি লেখা হয়, যে চরিত্র চিত্রিত হয়, বাস্তব জীবনে তার মিল খুঁজে পাওয়া যায়। একজন পাঠক গ্রন্থে বলা কাহিনির মধ্যে নিজেকে যখন আবিষ্কার করতে সক্ষম হন, মিশে যেতে পারেন কোনাে না কোনাে চরিত্রের সঙ্গে; তখনই একজন বাস্তববাদী লেখক কল্পনার রাজ্য থেকে মূর্তিমান রাজপুত্র হয়ে পাঠকের সামনে এসে দাঁড়ান। সঞ্জয় মুখার্জী সেই রাজকুমার। যার গল্প পড়লে মনে হবে এ তাে আমাদের। জীবনেরই কথা। অপরাজিতার আকাশ-র আকাশ ও অপরাজিতার মতাে চরিত্র আমাদের চারপাশে দৃশ্যমান। এই উপন্যাসের কাহিনি ও চরিত্র অতি আধুনিক। বিশেষ দুটি চরিত্রও বাস্তবজীবনে দেখা যায়।",অপরাজিতার আকাশ,সঞ্জয় মুখাজ্জী, , ,জলছবি প্রকাশন,9789849452539,"1st Published,2020",80,বাংলাদেশ,বাংলা
জলছবি বাতায়ন,নাসির আহমেদ কাবুল,TK. 120,TK. 72,https://rokomari.com//book/120524/jalchhabi-batayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f0a84f60664_120524.gif,"""জলছবি বাতায়ন"" বইয়ের ফ্ল্যাপের লেখা:
প্রথিবীতে প্রচলিত প্রায় তিন হাজার ভাষার মধ্যে বাংলা একটি সমৃদ্ধতর ভাষা। বহু ভাষাভাষী লােকের মধ্যে বাংলাভাষীর সংখ্যাও উল্লেখ করার মতাে। বাংলাদেশ ছাড়াও ভারতের পশ্চিমবঙ্গ, ত্রিপুরা, আসামের কাছাড় ও গােয়ালপাড়া জেলা, বিহারের সাঁওতালপরগনা, মালভূম জেলার অংশবিশেষ, পূর্ব পূর্ণিয়া, রাঁচি প্রভৃতি অঞ্চলের প্রচলিত ভাষা বাংলা। কিন্তু এই উপমহাদেশে মাতৃভাষা নিয়ে গর্ব করার মতাে জাতি আমাদের মতাে আর একটিও নেই। কারণ একমাত্র আমাদের রাষ্ট্রভাষাই বাংলা।",জলছবি বাতায়ন, , ,নাসির আহমেদ কাবুল,জলছবি প্রকাশন, ,"1st Published,2016",128,বাংলাদেশ,বাংলা
মন খারাপের পদ্য,প্রদীপ আচার্য্য,TK. 200,TK. 150,https://rokomari.com//book/209742/mon-kharaper-podyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d16a4ebf7_209742.jpg,"এক নিঃশ্বাসে যতদূর যায় জীবন
তুমি তার চেয়েও কাছে,
এক পলক চাওনি খুব দেরী মনে হয়
কেনো তুমি এর চেয়েও কাছে থাকো না।
এক পলক সুখ—
তোমাকে ছুঁলেই জিতে যায় মন।
তৃপ্তির সবটুকুই হয় আমার
যখন প্রাণ ভরে হাসো তুমি।
তোমার মন খারাপে
মেঘেরাও বড্ড অভিমানী হয়,
তারাদের রাতভর ছুটোছুটি
ক্লান্তিতে স্বপ্নেরা যেন আরও ক্লান্ত
সময়গুলো হয় আরো দীর্ঘ,
তুমি এসো—থেকো আজীবন
না হয় ভালো নাই বেসো,
তবুও তোমার কাছে তো থাকা হলো!",মন খারাপের পদ্য,প্রদীপ আচার্য্য, , ,জলছবি প্রকাশন,9789849517818,"1st Published,2021",64,বাংলাদেশ,বাংলা
ছুঁয়ে দেখা মেঘ ও অন্যান্য গল্প,অলোক আচার্য,TK. 260,TK. 195,https://rokomari.com//book/209740/chhuye-dekha-megh-o-onnanyo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bba663b6_209740.jpg,"‘...স্বপ্নীল অবশ্য প্রথম দর্শনের বিস্ময়টা চেপে গেল। পুরুষ মানুষকে সব বিষয়ে এত অবাক হতে হয় না। অবাক হবে মেয়েরা। কিশোরগঞ্জে স্বপ্নীল এই প্রথম এসেছে। খেলার সাথে হোটেলে যাওয়ার কথা। তার নামে রুম বুক দেবার কথা রয়েছে। দিয়েছে নিশ্চয়ই। খেলার কথার কোন নড়চড় হয় না। বাসস্ট্যান্ডে দাঁড়িয়েই মিনিট পাঁচেক কথাবার্তা হলো দুজনের। খুবই স্বাভাবিক কথাবার্তা। কথাবার্তা শেষে একটা রিকশা নিল। রিকশায় পাশাপাশি বসে স্বপ্নীলের একটু অন্যরকম অনুভূতি হলো। এই প্রথম কোনো মেয়ের পাশে বসে আছে সে। অন্যরকম অনুভূতিটা সে কারণেই। মেয়েটির সাথে ওর এতদিন শুধু সপ্তাহে-সপ্তাহে চিঠিপত্র বিনিময় আর মোবাইল ফোনে কথা হয়েছে। ব্যাস এটুকুই। এরপর আর ভাবার সাহস পায়নি সে...’। ‘ছুুঁয়ে দেখা মেঘ ও অন্যান্য গল্পগ্রন্থে’ লেখক অলোক আচার্য এভাবেই গল্প বলেছেন। কোথাও দুর্বোধ্যতার এতকটু অবকাশ নেই।  ছোট-ছোট বাক্যে সহজ-সরল বর্ণনায় গল্পগুলো জীবন্ত হয়ে ওঠেছে। গল্পের চরিত্রগুলো কল্পনার জগত থেকে আসেনি একটু, এগুলো যেন আমাদের খুব পরিচিত, বাঙালি জীবনধারার সাথে প্রতিটি চরিত্র যেন মিলেমিশে আছে।  এটি অলোক আচার্যের প্রকাশিত প্রথম বই। পাঠক গল্পগুলো পড়ে এই প্রজন্মের অত্যন্ত সম্ভাবনাময়ী একজন লেখককে খুঁজে পাবেন এই বইটিতে।",ছুঁয়ে দেখা মেঘ ও অন্যান্য গল্প,অলোক আচার্য, , ,জলছবি প্রকাশন,978-984-93261-5-0,"1st Published,2021",96,বাংলাদেশ,বাংলা
অপেক্ষার প্রহর,তানিসা তাবাচ্ছুম,TK. 200,TK. 150,https://rokomari.com//book/198612/opekkhar-prohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/528181f72_198612.jpg,"",অপেক্ষার প্রহর,তানিসা তাবাচ্ছুম, , ,জলছবি প্রকাশন,9789849326212,"1st Published,2020",64,বাংলাদেশ,বাংলা
চোখ তার চাঁদের তুষার,জে. এম. আজাদ,TK. 250,TK. 188,https://rokomari.com//book/198609/chokh-tar-chander-tushar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/858cefd34_198609.jpg,"",চোখ তার চাঁদের তুষার,জে. এম. আজাদ, , ,জলছবি প্রকাশন,9789849452577,"1st Published,2020",123,বাংলাদেশ,বাংলা
আকাশভরা মেঘ,নীলিমা আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/198482/akashvora-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14db56da3_198482.jpg,"""আকাশভরা মেঘ"" বইয়ের ফ্ল্যাপের লেখা:
কয়েক বছর আগের কথা, অবসর সময়ে একদিন আমার মায়ের পুরনাে একটা ডাইরিতে লেখা কয়েক পাতা একটা গল্পের অংশবিশেষ আমার চোখে ধরা পরে। আমার মা যখন একজন কলেজপড়ুয়া তরুণী ছিলেন, সে সময়ে তিনি একটি অসমাপ্ত কাহিনী লিখেছিলেন। তার লেখাটি পড়ার পর সেদিনই প্রথম লেখালেখির অনুপ্রেরণা পেয়েছিলাম আমি। | আমাদের চারপাশে অসংখ্য মানুষ আছে, যারা প্রতিটা মুহূর্ত জীবনের সাথে যুদ্ধ করে নিজেদের অস্তিত্ব টিকিয়ে রাখার প্রাণপণ চেষ্টা করে যাচ্ছে। আমরা হয়তাে তাদেরকে প্রতিনিয়ত দেখি কিন্তু তাদের হাসিমুখের আড়ালে বসবাস করা ভয়াবহ এক নীরবতাকে কখনাে লক্ষ্য করি না। কারণ মানুষ হিসেবে আমরা কেবল নিজেদের কষ্টটাকেই বড় করে দেখতে শিখেছি! আমরা কেবল নিজেকে নিয়েই ব্যস্ত থাকতে অনেক বেশি পছন্দ করি।",আকাশভরা মেঘ,নীলিমা আহমেদ, , ,জলছবি প্রকাশন,9789849452584,"1st Published,2020",64,বাংলাদেশ,বাংলা
ভয়ঙ্কর রহস্য গল্প,এল আর বিশ্বাস,TK. 200,TK. 150,https://rokomari.com//book/198425/voyangkor-rahasso-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8f939cae_198425.jpg,"",ভয়ঙ্কর রহস্য গল্প,এল আর বিশ্বাস, , ,জলছবি প্রকাশন,9789849452454,"1st Published,2020",80,বাংলাদেশ,বাংলা
মায়ের চোখে জল,কে এম আব্দুল মোমিন,TK. 200,TK. 150,https://rokomari.com//book/198424/mayer-chokhay-jal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33107bd2d_198424.jpg,"",মায়ের চোখে জল,কে এম আব্দুল মোমিন, , ,জলছবি প্রকাশন,0789849452416,"1st Published,2020",96,বাংলাদেশ,বাংলা
বৈরানের বাঁকে,মোঃ এনামুল হক তালুকদার,TK. 200,TK. 150,https://rokomari.com//book/198423/boiraner-banke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8c636684_198423.jpg,"",বৈরানের বাঁকে,মোঃ এনামুল হক তালুকদার, , ,জলছবি প্রকাশন,0789849452515,"1st Published,2020",96,বাংলাদেশ,বাংলা
আলোকিত গল্পগুচ্ছ,মোহাম্মদ আল মামুন খান,TK. 200,TK. 150,https://rokomari.com//book/198422/alokito-golpoguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8470e59cf_198422.jpg,"",আলোকিত গল্পগুচ্ছ, , ,"মোহাম্মদ আল মামুন খান,ব্যারিস্টার হাফিজুর রহমান খান",জলছবি প্রকাশন,9789849452461,"1st Published,2020",64,বাংলাদেশ,বাংলা
পৃথিবীর জন্য ভালোবাসা,মুহাম্মদ আনোয়ারুল হক,TK. 200,TK. 150,https://rokomari.com//book/198421/prithibir-jonno-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পৃথিবীর জন্য ভালোবাসা,মুহাম্মদ আনোয়ারুল হক, , ,জলছবি প্রকাশন,9789849452430,"1st Published,2020",80,বাংলাদেশ,বাংলা
রক্তাক্ত বেয়নেট,এল আর বিশ্বাস,TK. 200,TK. 150,https://rokomari.com//book/198426/roktakto-bayonet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dabbb2a11_198426.jpg,"",রক্তাক্ত বেয়নেট,এল আর বিশ্বাস, , ,জলছবি প্রকাশন,9789849452478,"1st Published,2020",80,বাংলাদেশ,বাংলা
গল্পগুলো ফাগুন হাওয়ার,সঞ্জয় মুখাজ্জী,TK. 240,TK. 180,https://rokomari.com//book/188300/golpogulo-fagun-haowar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0190e499_188300.jpg,"",গল্পগুলো ফাগুন হাওয়ার,সঞ্জয় মুখাজ্জী, , ,জলছবি প্রকাশন,9789849326229,"1st Published,2019", ,বাংলাদেশ,বাংলা
নিঃশব্দ প্রেম,মুহাম্মদ দিলওয়ার হুসাইন,TK. 200,TK. 150,https://rokomari.com//book/188298/nisobdho-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b521224e_188298.jpg,"",নিঃশব্দ প্রেম,মুহাম্মদ দিলওয়ার হুসাইন, , ,জলছবি প্রকাশন,9789849326168,"1st Published,2019", ,বাংলাদেশ,বাংলা
মনভূমির বসন্তে এসো,সঞ্জয় মুখাজ্জী,TK. 200,TK. 150,https://rokomari.com//book/188296/monobhumir-bosontey-esho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c19461cf_188296.jpg,"",মনভূমির বসন্তে এসো,সঞ্জয় মুখাজ্জী, , ,জলছবি প্রকাশন,9789849326236,"1st Published,2019", ,বাংলাদেশ,বাংলা
শ্রাবণ্য,জিল্লুয়ারা ছবি,TK. 260,TK. 195,https://rokomari.com//book/210112/srabonya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97015969d_210112.jpg,"কবি জিল্লুয়ারার কবিতাগুলো পড়লাম। আমি কিছুটা অবাক হয়েছি। কারণ আবেগের বেনোজলে ভেসে যাওয়ার যে প্রবণতা সচরাচর লক্ষ্য করা যায়, তার কবিতায় সেই বালখিল্য নেই বললেই চলে। তিনি সমাজনিষ্ঠ এবং সমাজ সংবেদনা তার কবিতার প্রাণ। আর কাব্যভাষা বা ডিকশনের ক্ষেত্রে তিনি নৈয়ায়িক। হারিয়ে যাওয়া কাব্যভাষার পুনরুত্থান সঙ্গত কি না, সে বিবেচনায় না গিয়েও বলা যায় যে, তিনি ঐতিহ্যিক এবং আনন্দবাদী।

ড.সরকার আব্দুল মান্নান",শ্রাবণ্য,জিল্লুয়ারা ছবি, , ,জলছবি প্রকাশন,9789849517825,"1st Published,2021",95,বাংলাদেশ,বাংলা
আমৃত্যুর আকাঙ্ক্ষা,আজমেরিনা শাহানী,TK. 280,TK. 210,https://rokomari.com//book/210111/amrithur-akangkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb3cf27dc_210111.jpg,"মৃত্য সত্যিই বড় অদ্ভুত। এক মুহূর্তেই এক জীবনের শত দুঃখ-সুখ...প্রাপ্তি-অপ্রাপ্তি...হতাশা ও ব্যর্থতাকে ধুলিস্যাৎ করে দেয়। কত যতেœর এই দেহখানা...! কত প্রসাধনী...কত বিলাস-ব্যাসনের... এই শরীর,  মুহূর্তেই এক নিথর নিস্তব্ধতায় অনন্ত অসীমে সমর্পিত হয়ে যায়...!
কেউবা মিশে যায় ধুলো-মাটির রহস্যে..., আর কেউবা চিতার বুকে ছাই হয়ে হাওয়ায় মিলিয়ে যায়...! যারা একবার যায় তারা আর কখনও ফিরে আসে না। এই বিশ্ব সংসার তন্ন-তন্ন করে খুঁজলেও আর তাদের ফিরে পাওয়া যায় না...! শুধু প্রিয় মানুষগুলোর টুকরো-টুকরো স্মৃতিগুলো পৃথিবীর বুকে অন্তরীণ হয়ে রয়ে যায়। জীবন মানেই আলো...হাওয়া...ব্যাপকতা...আর মৃত্যুর মানেই হলো ভয়ানক অন্ধকার...! তবুও উপায় নেই, মৃত্যুর স্বাদ প্রত্যেকটা মানুষকে যে নিতেই হয়...!",আমৃত্যুর আকাঙ্ক্ষা,আজমেরিনা শাহানী, , ,জলছবি প্রকাশন,978-984-95059-0-7,"1st Published,2021",128,বাংলাদেশ,বাংলা
অধরা চাঁদের জোছনা,এল আর বিশ্বাস,TK. 200,TK. 150,https://rokomari.com//book/198821/odhora-chander-jochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5df6910a3_198821.jpg,"",অধরা চাঁদের জোছনা,এল আর বিশ্বাস, , ,জলছবি প্রকাশন,9789849326298,"1st Published,2020",80,বাংলাদেশ,বাংলা
ভণ্ড,জসীম উদ্দীন মুহম্মদ,TK. 300,TK. 225,https://rokomari.com//book/197257/vondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5a3cf4e0_197257.jpg,"""ভণ্ড"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
বিশিষ্ট কবি ও কথা-সাহিত্যিক জসীম উদ্দীন মুহম্মদ সম্পর্কে নতুন করে বলার কিছুই নেই। ‘বােদ্ধা কবি’ হিসাবে তিনি সমধিক পরিচিত হলেও তিনি একজন অত্যন্ত বড় মাপের লেখক। যাঁর লেখা কবিতা, গল্প ও প্রবন্ধ নিয়মিত জাতীয় পত্র-পত্রিকায় প্রকাশিত হয়। ‘ভণ্ড’ উপন্যাসের নায়ক অচল একজন রহস্য যুবক। বিশেষ পরিস্থিতিতে মুখে যা বলেন, বাস্তবেও তাই হয়ে যায়! বইটি পড়তে পড়তে আমি যেন ভিন্ন এক জগতে প্রবেশ করেছিলাম। বলা চলে ভণ্ডতে বুদ হয়েছিলাম। উপন্যাসের নায়ক মহামতি অচল নিজেকে দাবি করেন ২৫ পার্সেন্ট মানুষ আর অবশিষ্ট ৭৫ পার্সেন্ট পশু। তিনি মানুষ হতে চান। ১০০ পার্সেন্ট মানুষ। কিন্তু কেন এবং কীভাবে মানুষ হবেন? সুগভীর জীবন দর্শনের এইসব প্রশ্নের জবাব লেখক দিয়েছেন অত্যন্ত প্রাঞ্জল এবং সাহসী উচ্চারণে। আমরা কেউ কেউ মানুষ আর কেউ কেউ জানােয়ার! পশু প্রবৃত্তিকে খুন করে মানুষ হওয়ার এই মিশন দিয়েই সৃষ্টিকর্তা সকল মানুষকে পৃথিবীতে পাঠিয়েছেন। সাকসেসফুল হলে আলাের উপর আলাে আর না হলে অন্ধকারের উপর অন্ধকার। রিকশাওয়ালাকে ভাই বলার অপরাধে নায়ক অচলের ২য় প্রেমিকা কামের দেবী আফ্রোদিতি খ্যাত শিখা যেমন তাকে চিরদিনের মতাে ছেড়ে যায়; তেমনি তাকে ছেড়ে যায় আজন্মের প্রেমিকা নীলাদ্রি, ৩য় প্রেমিকা সুবর্ণা এবং নাবালিকা প্রেমিকা আঁচল। এদের কারাে সাথেই অচল অন্যায়ভাবে আপােষরফা করেননি। নিজের চরিত্র এবং ব্যক্তিত্ব একবিন্দু বেহাত হতে দেননি। এভাবেই অচল প্রতিনিয়ত মানুষ হওয়ার রেটিং পয়েন্ট বাড়িয়ে নিয়েছেন। তাঁর কল্পিত ১০০ পার্সেন্ট মানুষ হওয়ার দৌড়ে পরীক্ষার পর পরীক্ষা দিয়েছেন। শেষ পর্যন্ত অচল কি ১০০ পার্সেন্ট মানুষ হতে পেরেছিলেন? সুপ্রিয় পাঠিক, উপন্যাসটি কালজয়ী হবেই-এটা আমার দৃঢ় বিশ্বাস। ‘ভণ্ড’ পড়ুন, নিজেও অচলের মতাে নান্দনিক ভণ্ড হউন!
জালাল উদ্দিন মুহম্মদকবি ও কথাসাহিত্যিক",ভণ্ড,জসীম উদ্দীন মুহম্মদ, , ,জলছবি প্রকাশন,9789849452591,"1st Published,2020",158,বাংলাদেশ,বাংলা
আরশিতে তুমি,সঞ্জয় মুখাজ্জী,TK. 200,TK. 150,https://rokomari.com//book/197250/arshite-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47c47d0fc_197250.jpg,"",আরশিতে তুমি,সঞ্জয় মুখাজ্জী, , ,জলছবি প্রকাশন,9789849452553,"1st Published,2020",80,বাংলাদেশ,বাংলা
মানুষ কেন কাঁদে,মান্নান মুবারক,TK. 260,TK. 221,https://rokomari.com//book/211269/manus-keno-kade,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a61ae6a8c_211269.jpg,"পৃথিবীতে অনেক প্রাণী রয়েছে। এর মধ্যে মানুষ ছাড়া আর কোনো প্রাণীকে শান্তির পথে আহবান করা হয় না বা দরকারও হয় না।  তাহলে একবার ভেবে দেখুন মানুষের কত অধঃপতন! মানুষ অধপতিত বলেই শান্তির পথে ডাকতে হয়। আর মানুষের শান্তির জন্য বই ও ধর্মগ্রন্থ। মানুষ গ্রন্থে অমিয় বাণীকে গ্রহণ না করে অপর্কমে লিপ্ত হচ্ছে। এতগুলো ধর্মগ্রন্থ দেওয়ার পরেও চরিত্রহীন  এবং কপটচারীতে ভরে গেছে আমাদের সমাজ। অসংখ্য বই-পুস্তক রয়েছে, যা অবহেলায় পড়ে আছে গ্রন্থগারে নয়তো গৃহসজ্জার জন্য ঘরের আলমারিতে! মনে রাখতে হবে উন্নত জীবন তৈরির করার জন্যই বই। বই পড়লে সীমিত গণ্ডি ছেড়ে বহত্তম পৃথিবীতে মানুষ যখন বের হয়, তখন তার অন্তর্দৃষ্টি প্রসারিত হয়। এই বইটি রচনার মূল উদ্দেশ্য তাই।",মানুষ কেন কাঁদে,মান্নান মুবারক, , ,জলছবি প্রকাশন,9789849517887,"1st Published,2021",80,বাংলাদেশ,বাংলা
মেঘলা বর্ষার গল্পগাথা,শামীমা আঁখি,TK. 200,TK. 150,https://rokomari.com//book/208583/meghla-borshar-golpogatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/718f35fe2_208583.jpg,"",মেঘলা বর্ষার গল্পগাথা,শামীমা আঁখি, , ,জলছবি প্রকাশন,9789849505945,"1st Published,2021",62,বাংলাদেশ,বাংলা
স্বপ্নডানায় একমুঠো সুখ,আজমেরিনা শাহানী,TK. 200,TK. 150,https://rokomari.com//book/198066/sanpno-danaye-ekmutho-sukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43d232975_198066.jpg,"",স্বপ্নডানায় একমুঠো সুখ,আজমেরিনা শাহানী, , ,জলছবি প্রকাশন,9789849264897,"1st Published,2020",200,বাংলাদেশ,বাংলা
