Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গ্রীক ট্র্যাজেডি,মোবাশ্বের আলী,TK. 400,TK. 340,https://rokomari.com//book/130780/greek-tragedy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39c182b88e74_130780.jpg,"",গ্রীক ট্র্যাজেডি,মোবাশ্বের আলী, , ,স্টুডেন্ট ওয়েজ,9789849279426,"1st Published,2017",264,বাংলাদেশ,বাংলা
গণ্য মান্য সামান্য,হানিফ সংকেত,TK. 160,TK. 141,https://rokomari.com//book/25515/gonno-manno-samanno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_25515.gif,"",গণ্য মান্য সামান্য,হানিফ সংকেত, , ,স্টুডেন্ট ওয়েজ, , , ,বাংলাদেশ,বাংলা
খাদ্য ও পুষ্টি,সৈয়দা হালিমা রহমান,TK. 150,TK. 132,https://rokomari.com//book/26000/khaddo-o-pusti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/618adc587_26000.jpg,"",খাদ্য ও পুষ্টি,সৈয়দা হালিমা রহমান, , ,স্টুডেন্ট ওয়েজ,9844061044,"2nd Printed,2000",248,বাংলাদেশ,বাংলা
নীড় সন্ধানী,আনোয়ার পাশা,TK. 300,TK. 255,https://rokomari.com//book/25372/neer-shondhani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f549c8e9_25372.jpg,"",নীড় সন্ধানী,আনোয়ার পাশা, , ,স্টুডেন্ট ওয়েজ,9789849140139,"New Edition,2017",132,বাংলাদেশ,বাংলা
মৈমনসিংহ গীতিকা,দীনেশচন্দ্র সেন,TK. 350,TK. 298,https://rokomari.com//book/26019/moymonsing-gitika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/767e7b8b6_26019.jpg,"",মৈমনসিংহ গীতিকা,দীনেশচন্দ্র সেন, , ,স্টুডেন্ট ওয়েজ,9789849279310,"2nd edition,2017",444,বাংলাদেশ,বাংলা
জীবনশিল্পী জহির রায়হান,মাহমুদুল বাসার,TK. 150,TK. 132,https://rokomari.com//book/25418/jibonshilpe-johir-rayhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80a2758f4_25418.jpg,"",জীবনশিল্পী জহির রায়হান,মাহমুদুল বাসার, , ,স্টুডেন্ট ওয়েজ,9844066194,"1st published,2011",88,বাংলাদেশ,বাংলা
বাংলা উপন্যাস সেকাল-একাল,সারোয়ার জাহান,TK. 120,TK. 106,https://rokomari.com//book/25416/bangla-upponas-sakal-akal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/496bbe878_25416.jpg,"",বাংলা উপন্যাস সেকাল-একাল,সারোয়ার জাহান, , ,স্টুডেন্ট ওয়েজ,984406183X,"1st Published,1991",152,বাংলাদেশ,বাংলা
প্রসঙ্গ: আহমদ ছফার মানস প্রকৃতি ও শিল্পানুভূতি,শেখ মাসুম কামাল,TK. 100,TK. 90,https://rokomari.com//book/25335/prosong--ahamod-sopar-manos-prokrite-o-shilponuvute,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58484688f_25335.jpg,"",প্রসঙ্গ: আহমদ ছফার মানস প্রকৃতি ও শিল্পানুভূতি,শেখ মাসুম কামাল, , ,স্টুডেন্ট ওয়েজ,9844065178,"1st edition,2009",71,বাংলাদেশ,বাংলা
মানুষের গল্প,ডা. মোহাম্মদ সিরাজুল হক,TK. 300,TK. 255,https://rokomari.com//book/195440/manusher-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbe9a80fe_195440.jpg,"",মানুষের গল্প,ডা. মোহাম্মদ সিরাজুল হক, , ,স্টুডেন্ট ওয়েজ,9789845459033,"1st Published,2020",223,বাংলাদেশ,বাংলা
রাইফেল রোটি আওরাত,আনোয়ার পাশা,TK. 250,TK. 213,https://rokomari.com//book/25387/rifel-rote-aworat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/396279988de4_25387.jpg,"“রাইফেল রোটি আওরাত” বইয়ের ভূমিকা:
মানুষ এবং পশুর মধ্যে বড় একটা পার্থক্য হচ্ছে, পশু একমাত্র বর্তমানকেই দেখে, মানুষ দেখে অতীত, বর্তমান এবং ভবিষ্যতকে এক সঙ্গে বিবচেনা করে। যখন কোন ব্যক্তি এবং সমাজ একমাত্র বর্তমানের মধ্যেই আবর্তিত হতে থাকে তখন সর্বনাশের ইশারা প্রকট হতে থাকে।
বাঙালির সুদীর্ঘ ইতিহাসের বোধ করি সবচেয়ে উজ্জ্বল অধ্যায় হচ্ছে তার সংগ্রামের কালগুলো। এবং এক্ষেত্রে উজ্জ্বলতম ঘটনা হচ্ছে, ১৯৭১-এ পাকিস্তান বাহিনীর বিরুদ্ধে তদানীন্তন পূর্ব পাকিস্তানের মানুষের অসাধারণ লড়াই। এ ছিল সমগ্ৰ জাতির একতাবদ্ধ দৃঢ়প্ৰতিজ্ঞ সংগ্রাম। আমাদের পূর্ব পুরুষের ঐতিহ্য, আমাদের বর্তমানের গৌরব এবং আমাদের ভবিষ্যতের প্রেরণা বাঙালির এ সংগ্রামের ইতিহাস।
অত্যন্ত শঙ্কিত চিত্তে লক্ষ্য করার মত ব্যাপার হচ্ছে, আমরা এটাকে যেন ভুলে যেতে বসেছি। যেসব লক্ষ্য নিয়ে আমাদের লড়াই তাকে বাস্তবে রূপায়িত করার ব্যর্থতা থেকেই এ বিস্মৃতির সূত্রপাত হচ্ছে। কিন্তু ব্যৰ্থ বর্তমান তো কোন জাতিরই চিরকালের সত্য ইতিহাস নয়, সত্য অনুভূতিও নয়। যে আবেগ এবং অনুভূতি চক্রান্তের ধূর্তচক্রে আচ্ছন্ন হচ্ছে, তাকে উজ্জীবিত করার জন্যই দরকার সংগ্রামের কালের মানুষের মহান ত্যাগ এবং নিষ্ঠাকে বারংবার স্মরণ করা। তার থেকেই আসবে কুশায়াকে দূর করার উজ্জ্বল সম্ভাবনা। আমাদের চিত্তের পবিত্ৰতা রক্ষা পাবে।
সেকালের রাজনৈতিক ঘটনা প্রবাহের মধ্যে বসে লেখা আমাদের সমগ্র ইতিহাসে একটি মাত্র উপন্যাসই পাওয়া যায়-এ উপন্যাসই হচ্ছে “রাইফেল রোটি আওরাত""। ১৯৭১ সালের এপ্রিল থেকে জুন মাস এর রচনাকাল। লেখক শহীদ আনোয়ার পাশা নিহত হলেন ১৯৭১ সালেরই ১৪ই ডিসেম্বর। স্বাধীনতা লাভের মাত্র দু'দিন আগে তিনি যে অমর কাহিনী উপন্যাসে বিধৃত করেছেন নিজেই হয়ে গেলেন তারই অঙ্গ চিরকালের জন্য।
আনোয়ার পাশার উপন্যাসটি একদিক দিয়ে যুদ্ধক্ষেত্রে বসে একজনের প্রতিটি মুহুর্তের কাহিনী। আমাদের স্বাধীনতা সংগ্রামের মধ্যে সৃষ্ট এ শিল্পকর্ম কতটা সত্যনিষ্ঠা লেখকের জীবনের পরিণতিই তার মহান সাক্ষ্য হয়ে থাকবে।
রবীন্দ্রনাথ বলেছেন-জীবনে জীবন যোগ করা
না হলে, কৃত্রিম পণ্যে ব্যর্থ হয় গানের পসরা।
আনোয়ার পাশার উপন্যাস, তাঁর শেষ উচ্চারণঃ “নতুন মানুষ, নতুন পরিচয় এবং নতুন একটি প্রভা। সে আর কতো দূরে। বেশি দূর হতে পারে না। মাত্র এই রাতটুকু তো। মা ভৈঃ। কেটে যাবে।” তাঁর এবং আমাদের সকলের কামনা ও প্রত্যাশারই অভিব্যক্তি। শিল্পী তাঁর জীবনকে আমাদের জীবনের মধ্যে পরিব্যাপ্ত করে দিয়েছেন। ‘রাইফেল রোটি আওরাত’ আনোয়ার পাশার শহীদ আত্মার আকাঙক্ষাকেই যেন আমাদের মধ্যে সঞ্চারিত করে চলেছে নিরন্তর এবং অম্লান।
কাজী আবদুল মান্নান",রাইফেল রোটি আওরাত,আনোয়ার পাশা, , ,স্টুডেন্ট ওয়েজ, , , ,বাংলাদেশ,বাংলা
