Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নারী হলে তুমি মেয়ে, ডাঃ মুনা সালিমা,TK. 250,TK. 188,https://rokomari.com//book/96660/nari-hole-tumi-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b48022eb3_96660.jpg,"",নারী হলে তুমি মেয়ে,ডাঃ মুনা সালিমা, , ,মূর্ধন্য,9789845041973,"1st Published,2015",144,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ : নারীভাবনা,মোবাশ্বেরা খানম,TK. 140,TK. 98,https://rokomari.com//book/11113/robindronath---narivabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_11113.GIF,"না, মেয়েরা ‘সামান্য’ নয়, ‘বিধাতার শক্তির অপব্যয়’ও নয়-রবীন্দ্রনাথ এ কথা জানতেন। লিখেছিলেন, ‘নারীকে আপন ভাগ্য জয় করিবার / কেন নাহি দিবে অধিকার / হে বিধাতা ?’। ‘হারিয়ে যাওয়া’ মেয়েদের কথা রবীন্দ্রনাথ বলেছেন পরম মমতায়। স্ত্রী মৃণালিনীকে লিখেছিলেন, ‘আমাকে সুখী করবার জন্যে তুমি বেশি কোনো চেষ্টা কোরো না-আন্তরিক ভালোবাসাই যথেষ্ট।",রবীন্দ্রনাথ : নারীভাবনা,মোবাশ্বেরা খানম, , ,মূর্ধন্য,9789845040464,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
বাংলা উচ্চারনের নিয়মকানুন,ইকবাল খোরশেদ,TK. 200,TK. 150,https://rokomari.com//book/100111/bangla-uccharoner-niyomkanun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46512d3ea_100111.jpg,"",বাংলা উচ্চারনের নিয়মকানুন,ইকবাল খোরশেদ, , ,মূর্ধন্য,9789845041904,"1st Published,2018",135,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ ও বাংলাদেশের মুক্তিযুদ্ধ,জিয়াউদ্দিন তারেক আলী,TK. 140,TK. 98,https://rokomari.com//book/11027/robindronath-o-bangladesher-mukthijudha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_11027.GIF,"রবীন্দ্রনাথ যাদের বলেছেন ‘জন্মলক্ষ্মীছাড়ার দল’, তারা যদি বঙ্গবন্ধুর সাতই মার্চের ডাকে সাড়া না দিত, স্বাধীন সার্বভৌম বাংলাদেশ আদৌ জন্ম নিত কি ? এ বইয়ের লেখক ওই জন্মলক্ষ্মীছাড়াদের একজন। বাংলাদেশের মুক্তিযুদ্ধের সঙ্গে রবীন্দ্রনাথের এক হয়ে যাওয়ার গল্প এ বই। ‘দেশে দেশে ভ্রমি তব দুখগান গাহিয়ে’ গানটি যেন রবীন্দ্রনাথ একাত্তুরের মুক্তিযোদ্ধাদের জন্যই লিখেছিলেন।    
জিয়াউদ্দিন তারেক আলী
জন্ম ১৯৪৫ সালে। সিনিয়র কেম্ব্রিজ পাশ করে লাহোর থেকে ইঞ্জিনিয়ার।
১৯৭১ সালে মুক্তিযুদ্ধে যোগ দেন এবং বাংলাদেশ সহায়ক সমিতির উদ্যোগে গড়ে-ওঠা মুক্তিসংগ্রামী শিল্পী সংস্থার উদ্দীপনামূলক সঙ্গীত ও অন্যান্য অনুষ্ঠানে অংশগ্রহণ করেন। ওই সাংস্কৃতিক কর্মকাণ্ডের তথ্য-চলচ্চিত্র ‘মুক্তির গান’-এর সঞ্চালক।
মুক্তিযুদ্ধ জাদুঘরের ট্রাষ্টি এবং সম্মিলিত সামাজিক আন্দোলন এবং সাম্প্রদায়িকতা-জঙ্গিবাদ বিরোধী মঞ্চ নামে দু’টি সামাজিক প্রতিষ্ঠানের সঙ্গে যুক্ত।",রবীন্দ্রনাথ ও বাংলাদেশের মুক্তিযুদ্ধ,জিয়াউদ্দিন তারেক আলী, , ,মূর্ধন্য,9789845041119,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
চন্দ্রচূর্ণ,সাইফুল ভূঁইয়া,TK. 200,TK. 150,https://rokomari.com//book/153783/chandrachurna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/876d85939_153783.jpg,"রবার্ট ফ্রস্ট ওক্তাবিও পাসকে বলেছিলেন, ‘প্রত্যেক কবি জন্ম নেন নিজস্ব কিছু বলবার জন্যে এবং তাঁর আদি দায়িত্ব হলো পূর্বজদের অস্বীকার করা, তাঁদের অলঙ্কারাদিকে পরিত্যাগ করা।’ কবি সাইফুল ভূঁইয়া ফ্রস্টের কথা সানুধ্যান পাঠ ও আত্মসাৎ করেছেন বলে মনে হয়। তবে তিনি তাঁর কাব্যসাধনায় যে নতুন পথে হেঁটেছেন সেখানে তিনি তাঁর অগ্রজদের অস্বীকার করেননি; বরং একসঙ্গে চলতে চলতে কৌশলে আলাদা পথ বেছে নিয়েছেন। তাঁর শব্দচয়ন, উপমার প্রয়োগ ও বিষয়বস্তু নির্বাচনে যে নতুনত্ব তা কবিতার সচেতন পাঠকমাত্রই ধরতে পারবেন। অত্যন্ত সরল বিন্যাসে অপূর্ব ব্যঞ্জনা সৃষ্টি করে তাঁর কাব্যভাষা। যেমন তিনি বলছেন, ‘মেঘ ভেবে আস্তিন ধরে টানে/ পথের পাশের পুকুর/ বাড়ি ফেরা হলো না আর।...’ এই সময়ের কবিতা থেকে পাঠের আনন্দ উঠে যাচ্ছে বলে যে অভিযোগ ওঠে সমসাময়িক অনেক কবিদের ক্ষেত্রে, তা খন্ডন করেছেন সাইফুল ভূঁইয়া। এটি তাঁর দ্বিতীয় কাব্যগ্রন্থ। লিখছেন বহুদিন থেকেই-- নিজের মতো করে একান্তে। ফলে প্রকাশ যখন ঘটছে তখন একজন পরিণত কবিকেই পাচ্ছেন পাঠক।",চন্দ্রচূর্ণ,সাইফুল ভূঁইয়া, , ,মূর্ধন্য,9789845042802,"1st Published,2017",64,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ ও মহাভারত ,সুব্রত কুমার দাস,TK. 140,TK. 98,https://rokomari.com//book/12511/robindranath-o-mahabharot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_12511.GIF,"রবীন্দ্রনাথ ‘মহাভারত’ ও ‘রামায়ণ’কে ভাবতেন ভারতবর্ষের ‘চিরকালের ইতিহাস’। ভাবতেন, সে ইতিহাসের কাছে ‘যদি আমার শির নত না হয় তবে সেই ঔদ্ধত্য লজ্জারই বিষয়’। সত্যিকারের কৃষ্ণ যেমনই হয়ে থাকুন না কেন, রবীন্দ্রনাথ ভাবতেন ‘মহাভারত’ এর কবি তাঁকে বাস্তবের চাইতে বেশি সত্য করে তুলেছেন। ‘মহাভারত’ থেকে কাহিনি নিয়ে কবিতা লিখেছেন, কিন্তু তার চরিত্রগুলোকে প্রয়োজনবোধে পাল্টে দিয়েছেন।

সুব্রত কুমার দাস				
জন্ম : ১৯৬৪, কামারখালী, ফরিদপুর। প্রাবন্ধিক, সমালোচক ও অনুবাদক। বাংলাদেশের উপন্যাস নিয়ে তাঁর দ্বিভাষী ওয়েবসাইট: www.bangladeshinovels.com  এক গুরুত্বপূর্ণ তথ্যভাণ্ডার।
প্রকাশিত গ্রন্থ : ‘আমার মহাভারত’,‘কোড়কদী একটি গ্রাম’(সম্পা.), ‘বাংলাদেশের কয়েকজন ঔপন্যাসিক’, ‘প্রসঙ্গ : শিক্ষা এবং সাহিত্য’, ‘নজরুল বিষয়ক দশটি প্রবন্ধ’, ‘বাংলা কথাসাহিত্য : যাদুবাস্তবতা এবং অন্যান্য’, ‘‘ নজরুলের ‘বাঁধনহারা’ ’’।",রবীন্দ্রনাথ ও মহাভারত,সুব্রত কুমার দাস, , ,মূর্ধন্য,9789845041546,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ ও বঙ্গভঙ্গ,মোহাম্মদ সিরাজুদ্দিন,TK. 140,TK. 98,https://rokomari.com//book/10310/robindronath-o-bangovango,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_10310.GIF,"১৯০৫ সালে বঙ্গভঙ্গ কার্যকর হবার দিন রবীন্দ্রনাথের ডাকে রাখীবন্ধন অনুষ্ঠিত হয়েছিল-রবীন্দ্রনাথ নিজে মসজিদে গিয়ে রাখী পরিয়ে দিয়েছিলেন। একের পর এক গান লেখেন, যার একটি এখন বাংলাদেশের জাতীয় সঙ্গীত। আর এক গানে লেখেন, ‘আজ ধনী গরিব সবাই সমান। আয় রে হিন্দু, আয় মুসলমান।’ বঙ্গভঙ্গের পরিপ্রেক্ষিত ও ইতিহাস এ বইয়ে তুলে ধরা হয়েছে।",রবীন্দ্রনাথ ও বঙ্গভঙ্গ,মোহাম্মদ সিরাজুদ্দিন, , ,মূর্ধন্য,9789845040433,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
গণমানুষের স্মৃতিতে আমাদের মুক্তিযুদ্ধ,শঙ্করী দাস,TK. 250,TK. 188,https://rokomari.com//book/110281/ganamanusher-smritite-amader-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acaa5d4266e4_110281.gif,"",গণমানুষের স্মৃতিতে আমাদের মুক্তিযুদ্ধ,শঙ্করী দাস, , ,মূর্ধন্য,9789845042062,"1st Edition,2007",159,বাংলাদেশ,বাংলা
শিক্ষা: শ্রেণিকক্ষের ভেতরে এবং বাইরে,মাছুম বিল্লাহ,TK. 350,TK. 263,https://rokomari.com//book/96664/shikkha--shrenikokkher-vetore-ebong-baire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1deca91d9_96664.jpg,"",শিক্ষা: শ্রেণিকক্ষের ভেতরে এবং বাইরে,মাছুম বিল্লাহ, , ,মূর্ধন্য,9789845041911,"2nd Printed,2015",221,বাংলাদেশ,বাংলা
"শিশু শিক্ষা, শিশু বিজ্ঞান ও শিশু অধিকার",মাছুম বিল্লাহ,TK. 300,TK. 225,https://rokomari.com//book/176958/sisu-siksha--sisu-bigyan-o-sisu-adhika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17d85ac7a_176958.jpg,"“শিশু শিক্ষা, শিশুবিজ্ঞান ও শিশু অধিকার” বইটি প্রধানত পাঁচটি অধ্যায়ে বিভক্ত। প্রথম অধ্যায়ে শিশুবিজ্ঞান, শিশুর আচরণ, বিষণœতা ও কিশোর অপরাধ নিয়ে আলোচনা করা হয়েছে। দ্বিতীয় অধ্যায়ে শিশুর শিক্ষা, নিরাপত্তা, শিশুদের প্রতি শিক্ষক ও অভিভাবকদের দায়িত্ব বর্ণিত হয়েছে। তৃতীয় অধ্যায়ে রয়েছে শিশুদের অধিকার ও শিশুশ্রম নিয়ে কিছু কথা। চতুর্থ অধ্যায়ে আমাদের দেশের প্রচলিত প্রাথমিক শিক্ষার চিত্র তুলে ধরা হয়েছে। পরিশেষে শিশু শিক্ষার্থীদের শিক্ষাদানের জন্য উল্লেখযোগ্য কিছু পদ্ধতির উল্লেখ রয়েছে। 
শিশুর ৯০ শতাংশ শিক্ষাবিষয়ক কার্যক্রম তার প্রথম বছরগুলোতেই সম্পন্ন হয়। একটি শিশু শারীরিক পরিপূর্ণতা নিয়ে জন্মায় না তাই ধ্বনিমালার মধ্যে ব্যঞ্জনধ্বনিগুলো সে প্রথমে উচ্চারণ করতে থাকে। কেননা স্বরধ্বনির চেয়ে এগুলো উচ্চারণ অনেকটাই সহজ। দশমাস বয়স থেকেই একটি স্বাভাবিক শিশু বস্তু বা প্রাণীকে নির্দেশ করার মতো শব্দ উচ্চারণ করতে পারে। 
শিশুকালের প্রথম আট বছর অত্যন্ত জরুরি; বিশেষ করে প্রথম তিন বছর শিশু তাড়াতাড়ি শেখে যদি তারা পরিমিত ভালোবাসা, উৎসাহ ও মানসিক উদ্দীপনা পায়। শিশুর আবেগকে বুঝা, সে বয়স অনুযায়ী সঠিক আবেগ প্রকাশ করছে কি না, সঠিক আবেগ নিয়ে বড় হচ্ছে কি না, তাদের মধ্যে নিরাপত্তাবোধ তৈরি হচ্ছে কি না তা জানাই হচ্ছে পেরেন্টিং।","শিশু শিক্ষা,শিশু বিজ্ঞান ও শিশু অধিকার",মাছুম বিল্লাহ, , ,মূর্ধন্য,9789845043199,"1st Published,2019", ,বাংলাদেশ,বাংলা
শিক্ষা ও সৃজনশীলতা,মাছুম বিল্লাহ,TK. 250,TK. 188,https://rokomari.com//book/110276/shikkha-o-srijonshilota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32bfb7e1b344_110276.gif,"",শিক্ষা ও সৃজনশীলতা,মাছুম বিল্লাহ, , ,মূর্ধন্য,9789845042031,"1st Published,2016",158,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ : ‘রাজা’,জাকির তালুকদার,TK. 140,TK. 98,https://rokomari.com//book/14071/robindranath---raja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_14071.GIF,"সুদর্শনা জানে না, রাজার কাছে তার অভিমানের কোনও দাম নেই। তিনি চান নিঃশর্ত আত্মসমর্পণ। সুদর্শনাকে বলতে হয়, ‘আমার রাজা কেন আমার কাছে আসতে যাবে, আমিই তাঁর কাছে যাব।’ এ এক সাহসী নাটক। সুদর্শনাকে সত্যের মুখোমুখি হতে হয়েছে এবং সাহস ছাড়া তেমনটি হওয়া অসম্ভব। লেখক মনে করেন, এমন শিল্পোত্তীর্ণ নাটক সারা পৃথিবীতেই কম আছে।",রবীন্দ্রনাথ : ‘রাজা’,জাকির তালুকদার, , ,মূর্ধন্য,9789845040570,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
শিক্ষা এবং শিক্ষক: প্রাসঙ্গিক ভাবনা,মাছুম বিল্লাহ,TK. 250,TK. 175,https://rokomari.com//book/4160/shikha-ebong-shikhok--prasongik-bhabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba95e778d_4160.jpg,"",শিক্ষা এবং শিক্ষক: প্রাসঙ্গিক ভাবনা,মাছুম বিল্লাহ, , ,মূর্ধন্য,9789845041669,"5th Printed,2017",144,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ : ছোটগল্পে মনস্তত্ত্ব,মোয়াজ্জেম হোসেন আলমগীর,TK. 140,TK. 98,https://rokomari.com//book/12510/robindranath---chotogalpe-manostatho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b14a9a30fe4_12510.gif,"রবীন্দ্রনাথ তাঁর ছোটগল্পে যে সব মানুষের ছবি আঁকেন, তারা যেভাবে চিন্তা করে ও যেভাবে জীবনকে দেখে, সেভাবেই তাদের তুলে ধরেন। সুরবালার সঙ্গে যে সরকারি উকিলের বিয়ে হলো, মন ভালো থাকলে সে তার জন্য গহনা গড়াতে দেয়, আবার দুধে ধোঁয়ার গন্ধ হলে তাকে বকে। খুবই সামান্য ব্যাপার, কিন্তু এও রবীন্দ্রনাথের চোখ এড়ায় না।        
মোয়াজ্জেম হোসেন আলমগীর    
রাষ্ট্রবিজ্ঞানে অনার্স পাস করে ইউরোপের সুইডেনে পাড়ি জমান। সেই থেকেই  প্রবাস জীবন-যাপন করছেন। সেখানে তিনি মনস্তত্ত্ব ও অন্যান্য কয়েকটি বিষয়ে পড়াশোনা করেন। পাঁচটি মহাদেশের ৩৬টি দেশ ভ্রমণ করেছেন। ২২টি বই লিখেছেন। তার মধ্যে আছে : ‘মনোতত্ত্ব’, ‘তবুও ভালোবাসা’, ‘গন্তব্যহীন যাত্রা’, ‘গল্প পড়ি জীবন গড়ি’ এবং ‘ছড়ায় ছড়ায় ভুবন ঘুরি’।",রবীন্দ্রনাথ : ছোটগল্পে মনস্তত্ত্ব,মোয়াজ্জেম হোসেন আলমগীর, , ,মূর্ধন্য,9789845041195,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
