Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
A Model of Human Occupation: Theory and Application,গ্রে কাউলহোফনার,"TK. 6,157","",https://rokomari.com//book/55000/a-model-of-human-occupation--theory-and-application,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150302_55000.gif,"A Model of Human Occupation: Theory and Application
University of Illinois, Chicago. Second edition of a textbook for occupational therapy students on the theory of how and why humans choose and practice an occupation, and how it relates to occupational therapy practice. By the author of a Brandon/Hill selection. Previous edition 1985.",A Model of Human Occupation: Theory and Application,Gary Kielhofner, , ,Lippincott Williams and Wilkins ,9780683046014,"2nd Edition,1995",400,India,English
Clinical Transesophageal Echocardiography: A Problem-Oriented Approach ,স্টিভেন এন. কনস্ট্যাড,"TK. 23,715","",https://rokomari.com//book/56771/clinical-transesophageal-echocardiography--a-problem-oriented-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_56771.gif,"Clinical Transesophageal Echocardiography: A Problem-Oriented Approach
Problem-oriented approach to the interpretation of more complex and difficult TEE images. Sixty cases are illustrated with 390 photos (180 full color), while 40 line drawings are provided for greater explanation. Preoperative facts, diagnosis, decision making, treatment and postoperative follow-up are given throughout.",Clinical Transesophageal Echocardiography: A Problem-Oriented Approach,Steven N. Konstadt, , ,Lippincott Williams and Wilkins ,9780397514267,"1st Edition,1996",400,India,English
Barr's the Human Nervous System: An Anatomical Viewpoint,ভি. জি. কাইরন্যান,"TK. 1,815","",https://rokomari.com//book/56772/barr-s-the-human-nervous-system--an-anatomical-viewpoint,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150726_56772.gif,"Barr's the Human Nervous System: An Anatomical Viewpoint, International Edition
Simplifies neuroscience content to focus coverage on the essentials and helps students learn important neuroanatomical facts and definitions. This edition includes the Cranial Nerves chapter and Cells of the Nervous System chapter. It features a companion Website that offers online text, and more than 450 multiple-choice review questions.",Barr's the Human Nervous System: An Anatomical Viewpoint,V.G.Kiernan, , ,Lippincott Williams and Wilkins ,9780781719476,"7th Edition,1998",516,India,English
Review Questions in Ophthalmology,কেনেথ সি. চার্ম,"TK. 17,242","",https://rokomari.com//book/186445/review-questions-in-ophthalmology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc9721a0a_186445.jpg,"",Review Questions in Ophthalmology, Kenneth C. Chern, ,Michael A. Saidel,Lippincott Williams and Wilkins ,9781451192018,"3rd Edition,2014",560,India,English
Nervous System Vol 3: 003,টাওয়ার,"TK. 2,201","",https://rokomari.com//book/175008/nervous-system-vol-3--003,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d72605ec5_175008.jpg,"",Nervous System Vol 3: 003,Tower, , ,Lippincott Williams and Wilkins ,9780890040775,"1st Edition,1976", ,India,English
Kaplan and Sadock's Comprehensive Textbook of Psychiatry ( Volume 2),বেঞ্জামিন জে. সাডাক,"TK. 14,000","",https://rokomari.com//book/162142/kaplan-and-sadock-s-comprehensive-textbook-of-psychiatry---volume-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Kaplan and Sadock's Comprehensive Textbook of Psychiatry ( Volume 2),"Benjamin J. Sadock,Virginia A. Sadock,Pedro Ruiz", , ,Lippincott Williams and Wilkins ,9781451100471,"10th edition,2017",4997,India,English
Kaplan and Sadock's Comprehensive Textbook of Psychiatry (Volume 1),বেঞ্জামিন জে. সাডাক,"TK. 14,000","",https://rokomari.com//book/162143/kaplan-and-sadock-s-comprehensive-textbook-of-psychiatry--volume-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Kaplan and Sadock's Comprehensive Textbook of Psychiatry (Volume 1),"Benjamin J. Sadock,Virginia A. Sadock,Pedro Ruiz", , ,Lippincott Williams and Wilkins ,9781451100471,"10th Edition,2017",4997,India,English
"Electroencephalography: Basic Principles, Clinical Applications and Related Fields",এফ.এইচ লোপেস দা সিলভা,"TK. 44,982","",https://rokomari.com//book/166130/electroencephalography--basic-principles--clinical-applications-and-related-fields,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Electroencephalography: Basic Principles,Clinical Applications and Related Fields", , ,"Ernst Niedermeyer,F.H.Lopes Da Silva",Lippincott Williams and Wilkins ,9780781751261,"5th Revised edition,2004",1256,India,English
Principles of Medicinal Chemistry,ডেভিড এ. উইলিয়ামস,"TK. 16,220","",https://rokomari.com//book/164484/principles-of-medicinal-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b29961d4d_164484.jpg,"",Principles of Medicinal Chemistry, , ,David A. Williams,Lippincott Williams and Wilkins ,9781609133450,"7th edition,2012",1520,India,English
Histology: A text and Atlas: With correlated cell and Molecular Biology ,ওজসিয়েচ পাউলিনা,"TK. 7,510","",https://rokomari.com//book/88165/histology--a-text-and-atlas--with-correlated-cell-and-molecular-biology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88165.gif,"Now in its revised, updated Sixth Edition, Histology: A Text and Atlas is the perfect text for medical, health professions, and undergraduate biology students. This best-selling combination text and atlas includes a detailed textbook description that emphasizes clinical and functional correlates of histology, fully supplemented by vividly informative illustrations and photographs. Separate, superbly illustrated atlas sections follow almost every chapter and feature large-size, full-color digital micrographs, with labels and legends that highlight details of microanatomy.

For this edition, approximately 20 percent of the micrographs have been replaced with new, sharper, enhanced images. One third of the illustrations have been redrawn in a new style.

A powerful online interactive atlas is included with the book and features all of the plates in the text with interactive functionality.",Histology: A text and Atlas: With correlated cell and Molecular Biology,"Wojciech Pawlina,Michael H. Ross", , ,Lippincott Williams and Wilkins ,9781451101508,"6th Edition,2010",874,India,English
Illustrated textbook of Neuroanatomy ,জিপি পাল,"TK. 1,250","",https://rokomari.com//book/88172/illustrated-textbook-of-neuroanatomy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88172.gif,"Salient Features*
    Presents a comprehensive yet lucid and friendly coverage of neuroanatomy*

    Explains the concepts in a simple and easy-to-understand language*

    Presents numerous well-labelled and easy-to-reproduce diagrams to illustrate the concepts*

    Highlights the clinical aspects of neuroanatomy*

    Also includes a chapter on imaging with the relevant X-rays, CT scans and MRIs*

    Enables quick and thorough subject review through

        Key notes within the chapters

        Relevant tables and flowcharts

        Chapter-end summaries

        Multiple choice questions (MCQs) with answers

    An Ideal text for medical for medical as well as physiotherapy students

Table Of Contents*

    Introduction to the Nervous System*

    Nervous Tissue
*
    Peripheral Nerves
*
    Synapses and Neurotransmitters
*
    Sensory Receptors and Neuromuscular Junction
*
    Overview of the Central and Peripheral Nervous Systems
*
    Spinal Cord
*
    Spinal Nerves
*
    Ascending and Descending Tracts of the Spinal Cord
*
    Brainstem: Medulla Oblongata
*
    Brainstem: Pons
*
    Brainstem: Midbrain
*
    Cerebellum
*
    Reticular Formation
*
    Cranial Nerves: Nuclei and Functional Aspects
*
    Diencephalon-I: Thalamus, Metathalamus and Epithalamus
*
    Diencephalon-II: Subthalamus and Hypothalamus
*
    Cerebral Hemispheres
*
    Histology of Cerebrum
*
    Functional Areas of Cerebral Cortex
*
    White Matter of Cerebrum
*
    Basal Nuclei
*
    Olfactory System
*
    Limbic System
*
    Visual System
*
    Auditory and Vestibular Systems
*
    Autonomic Nervous System
*
    Sympathetic Ganglia and Autonomic Nerve Plexuses
*
    Autonomic Innervation of Important Organs
*
    Ventricles of the Brain
*
    Meninges and Cerebrospinal Fluid
*
    Blood Supply of the Brain and Spinal Cord
*
    Imaging of the Central Nervous System
*
    Development of the Nervous System",Illustrated textbook of Neuroanatomy,GP Pal, , ,Lippincott Williams and Wilkins ,9788184735079,2012,482,India,English
Modern Pharmacology with Clinical Applications ,চার্লস আর ক্রেইগ,"TK. 2,070","",https://rokomari.com//book/88174/modern-pharmacology-with-clinical-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88174.gif,"The sixth edition of Modern Pharmacology with Clinical Applications continues our commitment to enlisting experts in pharmacology to provide a textbook that is up-to-date and comprehensive. Designed to be used during a single semester, the book focuses on the clinical application of drugs within a context of the major principles of pharmacology. It is meant to serve students in medicine, osteopathy, dentistry, pharmacy, and advanced nursing, as well as undergraduate students.

Salient Features*
    Study Questions: Each chapter includes five to seven examination questions (following the United States Medical Licensing Examination guidelines) with detailed answers to help students test their knowledge of the covered material.*
    Case Studies: Appearing at the end of each chapter, case studies present students with real-life examples of clinical scenarios and require them to apply their knowledge to solve the problem.*
    Refined Focus: In this edition, we chose to focus more on drug classes rather than on individual drugs, eliminate unnecessary detail such as chemical structures, and maintain emphasis on structure",Modern Pharmacology with Clinical Applications,"Charles R. Craig,Robert E. Stitzel", , ,Lippincott Williams and Wilkins ,9788184737257,"6th Edition,2012",824,India,English
Kaplan and Sadock's Synopsis of Psychiatry with Solution Codes ,বেঞ্জামিন জেমস স্যাডক,"TK. 3,590","",https://rokomari.com//book/88184/kaplan-and-sadock-s-synopsis-of-psychiatry-with-solution-codes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_88184.gif,"",Kaplan and Sadock's Synopsis of Psychiatry with Solution Codes,Benjamin James Sadock, , ,Lippincott Williams and Wilkins ,9788189960377,"10th Edition,2007",1472,India,English
