Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Making India Awesome,চেতন ভগত,TK. 351,"",https://rokomari.com//book/105425/making-india-awesome,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24a76bd38_105425.jpg,Love your country? Want to make it truly great? Tired of loud debates and complex arguments which lead to no solutions?,Making India Awesome,Chetan Bhagat, , ,Rupa Publications,9788129137425,"1st impression,2015",177,India,English
How to Stop Worrying And Start Living,ডেল কার্নেগী,TK. 270,"",https://rokomari.com//book/120518/how-to-stop-worrying-and-start-living,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b732d6980f4_120518.gif,"'How to Stop Worrying And Start Living' Summary of the book
How to Stop Worrying and Start Living Summary provides a free book summary, key takeaways, review, top quotes, author biography and other key points of Dale Carnegie’s famous book.
Dale Carnegie packs his books with time-tested wisdom. This book How to Stop Worrying and Start Living is about tips on how to stop worrying about issues. Carnegie presents some core precepts to help you avoid worrying. He mainly draws from common sense. Plus, from people who’ve attained happiness and peace. He also compiles the sayings of business leaders and philosophers. Carnegie wrote this book during the 1940s. Hence, some examples may look old. But, his core principles are ageless. They are even ahead of that time. His writing is straightforward to read and relatable. He shows many techniques to let go of worries and become more productive. Thus, everyone should read this self-development bestseller.
Contents:

1. Your present is the most precious thing.
2. Learn to embrace the inevitable.
3. Stop worrying about both the future and the past. Live in today.
4. Leave old mistakes behind and move on.
5. Worrying makes you nervous and tense. This impacts your body 6. functioning too.
6. Analysing a problem will make you worry less as so you can fix it.
7. Busy yourself with other things. This something else must be constructive. It’s a useful technique because humans can’t think two things at a time.
8. Don’t worry about small things.
9. Change your mindset and be positive.
10. Always be yourself, regardless of what happens. Don’t ever copy others.",How to Stop Worrying And Start Living,Dale Carnegie, , ,Rupa Publications,9788129140197,"1st Impression,2016",332,India,English
Sense and Sensibility,জেন অস্টেন,TK. 270,"",https://rokomari.com//book/118402/sense-and-sensibility,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62bcc30ea124_118402.gif,"'Sense and Sensibility' Summary of the book
Sense and Sensibility is a novel that is best understood within the context of the era in which it was written. Austen lived in that period of English history when eighteenth century rationalism was giving way to the increasing popularity of nineteenth century romanticism, as typified by William Wordsworth and the Romantic poets. The open embrace and deliberate cultivation of sensibility—deep feelings and passionate emotions—were perhaps a natural reaction to the admiration of reserve and practicality that had typified the preceding decades.

Austen’s novel, her first published work, offers a portrait of two sisters, Elinor and Marianne Dashwood, who embody the two qualities set forth in the title. Elinor, the elder of the two, is intelligent, loving, and wise enough to see the potential folly in failing to temper emotion with good sense. Marianne, although sharing many of these qualities, lacks her sister’s wisdom; she is, as Austen describes her, “everything but prudent.”

Marianne’s insistence on giving her emotions free rein leads her into an unhappy romance with the fortune-hunting Willoughby when she mistakes his false expressions of sentiment for love. Although Marianne’s own excessive displays of emotion spring from genuine feeling, they blind her to the realization that less fervently expressed emotions may also be heartfelt and true. Waiting patiently throughout the book is the quiet, steadfast Colonel Brandon, a man of deep but reserved feelings who loves Marianne and whose true worth she comes to recognize only after she is forced by her failed romance with Willoughby to reassess her views.

Elinor remains her sister’s mainstay throughout her unhappy first love, assisting her toward maturity with patience and tenderness. She, too, is ín love, with her selfish sister-in-law’s brother, Edward Ferrars. Both are restrained in their expressions of their feelings, Elinor out of modesty and a sense of propriety and Edward because he is secretly and unhappily engaged to another woman favored by his snobbish mother. Yet adherence to principles of rational thought and good sense does not prevent Elinor from suffering greatly when she believes that her hopes of marrying Edward are impossible. Their eventual union is as happy and full of emotion as that of any two people in love.

Although her own sympathies are perhaps most closely aligned with those of Elinor, Austen writes with affection for both sisters and her message is one of compromise. She is careful to show that a balance of both heart and intellect is necessary for a full life—a blending of sense and sensibility that both Elinor and Marianne possess by the novel’s close. (enotes.com)",Sense and Sensibility,Jane Austen, , ,Rupa Publications,9788171674596,"1st Edition,2005",352,India,English
Siddhartha (Nobel Prize Winner's),হার্মান্ন হেস,TK. 531,"",https://rokomari.com//book/71614/siddhartha--nobel-prize-winner-s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1341901e_71614.jpg,"'Siddhartha' Summary of the book
The theme of the novel is the search for self-realization by a young Brahman, Siddhartha. Realizing the contradictions between reality and what he has been taught, he abandons his comfortable life to wander. His goal is to find the serenity that will enable him to defeat fear and to experience with equanimity the contrasts of life, including joy and sorrow, life and death. Asceticism, including fasting, does not prove satisfying, nor do wealth, sensuality, and the attentions of a lovely courtesan. Despairing of finding fulfillment, he goes to the river and there learns simply to listen. He discovers within himself a spirit of love and learns to accept human separateness. In the end, Siddhartha grasps the wholeness of life and achieves a state of bliss and highest wisdom.

Contents:
Part One......1
1. The Brahmin's Son.....3
2. With The Samanas.....11
3. Gautam........21
4. Awakening..........31

Part Tow......37
5. Kamala........39
6. Amongst The People....53
7. Sansara........62
8. By The River.........71
9. The Ferryman.......... 83
10. The son...........95
11. Om...........104
12. Govinda......111",Siddhartha (Nobel Prize Winner's),Hermann Hesse, , ,Rupa Publications,9788129102041,"Published,2006",122,India,English
My Life  A. P. J. Abdul Kalam,এ. পি. জে. আবদুল কালাম,TK. 351,"",https://rokomari.com//book/115134/my-life--a--p--j--abdul-kalam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30feb9461074_115134.gif,"'My Life: An Illustrated Biography A. P. J. Abdul Kalam' Summary of the book
‘The story of my life has become intertwined with the story of this country. And somewhere along the way, as I met a million children across this land, I too learnt from a million minds. This book was not written to only tell my story. I want every young reader to think that this book is his or her story too.’

A.P.J. Abdul Kalam has been one of the most iconic figures of Independent India. A scientist, leader, thinker, teacher and writer, he achieved remarkable success in various fields. Yet, what endeared him to so many was his dedication to the idea of a developed India, his simple and direct way of interacting with people and his deep love for his fellowmen.

In My Life Dr Kalam writes his life story starting from his days growing up at Rameswaram; about working on India’s space and missile programmes; his years as the eleventh President of India; and about his life thereafter. Full of anecdotes that demonstrate the importance of hard work, commitment,courage and innovative thinking, this autobiography is a wonderful introduction to a remarkable life. Beautifully illustrated and simply written, My Life will inspire readers of all ages. (goodreads.com)",My Life  A. P. J. Abdul Kalam,A. P. J. Abdul Kalam, , ,Rupa Publications,9789390366491,"Published,2020",104,India,English
The Coalition Years 1996-2012,প্রণব মুখার্জী,"TK. 1,251","",https://rokomari.com//book/153134/the-coalition-years-1996-2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5de3e1f73_153134.jpg,"The Coalition Years begins its journey in 1996 and explores the highs and lows that characterized sixteen years of one of the most tumultuous periods in the nation's political history. It is an insightful account of the larger governance phenomenon in India-coalition politics-as seen through the eyes of one of the chief architects of the post-Congress era of Indian politics.

From the inexplicable defeat of the Congress in the 1996 general elections and the rise of regional parties like the TDP and the TMC, to the compelling factors that forced the Congress to withdraw support to the I.K. Gujral government and the singular ability of Sonia Gandhi to forge an alliance with diverse political parties that enabled the Congress to lead the coalitions of UPA I and II, Pranab Mukherjee was a keen observer and an active participant in the contemporary developments that reshaped the course of the country's political, economic and social destiny.

Beyond the challenges, complications and compulsions of coalition governments, this book is also a recollection of Mukherjee's journey as the Cabinet Minister in the key ministries of defence, external affairs and finance, beginning from 2004. He recounts each of these events with candour-the path-breaking meeting with Henry Kissinger in 2004 that altered the course of the Indo–US strategic partnership, his timely advice to Bangladesh Army Chief Moeen Ahmed in 2008 that led to the release of political prisoners there and the differing views with RBI Governor D. Subbarao on the structure of the FSDC.

The third volume of Mukherjee's autobiography is a sharp and candid account of his years at the helm. It offers the most authoritative account of contemporary Indian politics by one of the tallest leaders and statesmen of our generation.",The Coalition Years 1996-2012,Pranab Mukherjee, , ,Rupa Publications,9788129149053,"1st Edition,2017",312,India,English
The Art of War,সান জু,TK. 252,"",https://rokomari.com//book/149172/the-art-of-war,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb9e91712_149172.jpg,"'The Art of War' Summary of the book
The Art of War is an ancient Chinese military treatise dating from the Late Spring and Autumn Period (roughly 5th century BC). The work, which is attributed to the ancient Chinese military strategist Sun Tzu (""Master Sun"", also spelled Sunzi), is composed of 13 chapters. Each one is devoted to an aspect of warfare and how it applies to military strategy and tactics. For almost 1,500 years it was the lead text in an anthology that would be formalised as the Seven Military Classics by Emperor Shenzong of Song in 1080. The Art of War remains the most influential strategy text in East Asian warfare[1] and has influenced both Eastern and Western military thinking, business tactics, legal strategy and beyond.

This book contained a detailed explanation and analysis of the Chinese military, from weapons and strategy to rank and discipline. Sun Tzu also stressed the importance of intelligence operatives and espionage to the war effort. Because Sun Tzu has long been considered to be one of history's finest military tacticians and analysts, his teachings and strategies formed the basis of advanced military training for centuries to come.
Chapter summary
1. Detail assessment and planning: explores the five fundamental factors (the Way, seasons, terrain, leadership, and management) and seven elements that determine the outcomes of military engagements. By thinking, assessing and comparing these points, a commander can calculate his chances of victory. Habitual deviation from these calculations will ensure failure via improper action. The text stresses that war is a very grave matter for the state and must not be commenced without due consideration.
2. Waging war : explains how to understand the economy of warfare and how success requires winning decisive engagements quickly. This section advises that successful military campaigns require limiting the cost of competition and conflict.
3. Strategic attack : defines the source of strength as unity, not size, and discusses the five factors that are needed to succeed in any war. In order of importance, these critical factors are: Attack, Strategy, Alliances, Army and Cities.
4. Disposition of the army : explains the importance of defending existing positions until a commander is capable of advancing from those positions in safety. It teaches commanders the importance of recognizing strategic opportunities, and teaches not to create opportunities for the enemy.
5. Forces : explains the use of creativity and timing in building an army's momentum.
6. Weaknesses and strengths : explains how an army's opportunities come from the openings in the environment caused by the relative weakness of the enemy and how to respond to changes in the fluid battlefield over a given area.
7. Military maneuvers : explains the dangers of direct conflict and how to win those confrontations when they are forced upon the commander.
8. Variations and adaptability : focuses on the need for flexibility in an army's responses. It explains how to respond to shifting circumstances successfully.
9. Movement and development of troops : describes the different situations in which an army finds itself as it moves through new enemy territories, and how to respond to these situations. Much of this section focuses on evaluating the intentions of others.
10. Terrain : looks at the three general areas of resistance (distance, dangers and barriers) and the six types of ground positions that arise from them. Each of these six field positions offers certain advantages and disadvantages.
11. The nine battlegrounds : describes the nine common situations (or stages) in a campaign, from scattering to deadly, and the specific focus that a commander will need in order to successfully navigate them.
12. Attacking with fire : explains the general use of weapons and the specific use of the environment as a weapon. This section examines the five targets for attack, the five types of environmental attack and the appropriate responses to such attacks.
13. Intelligence and espionage : focuses on the importance of developing good information sources, and specifies the five types of intelligence sources and how to best manage each of them.",The Art of War,Sun Tzu, , ,Rupa Publications,9788129140432,"1st edition,2016",56,India,English
Ulysses ,জেমস জয়েস,TK. 711,"",https://rokomari.com//book/52926/ulysses,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cac5fa369fb4_52926.jpg,"""Ulysses"" Summary of the book
""Ulysses"" is a poem in blank verse by the Victorian poet Alfred, Lord Tennyson (1809–1892), written in 1833 and published in 1842 in his well-received second volume of poetry. An oft-quoted poem, it is popularly used to illustrate the dramatic monologue form. Facing old age, mythical hero Ulysses describes his discontent and restlessness upon returning to his kingdom, Ithaca, after his far-ranging travels. Despite his reunion with his wife Penelope and son Telemachus, Ulysses yearns to explore again.

For much of this poem's history, readers viewed Ulysses as resolute and heroic, admiring him for his determination ""To strive, to seek, to find, and not to yield"".[1] The view that Tennyson intended a heroic character is supported by his statements about the poem, and by the events in his life—the death of his closest friend—that prompted him to write it. In the twentieth century, some new interpretations of ""Ulysses"" highlighted potential ironies in the poem. They argued, for example, that Ulysses wishes to selfishly abandon his kingdom and family, and they questioned more positive assessments of Ulysses' character by demonstrating how he resembles flawed protagonists in earlier literature. ""Ulysses"" and ""The Lotos Eaters"" are companion pieces but in tone and thought they are opposites, whereas ""The Lotos Eaters"" teaches us the lesson of rest and inaction, the second poem ""Ulysses"" inspires and excites us to be active and energetic in our life.",Ulysses,Jems Joyes, , ,Rupa Publications,9788129105820,"1st Edition,2004",800,India,English
The Dale Carnegie Omnibus (How to Stop Worrying and Start Living/How to Enjoy Your Life and Job) - Vol. 2,ডেল কার্নেগী,TK. 316,"",https://rokomari.com//book/123510/the-dale-carnegie-omnibus--how-to-stop-worrying-and-start-living-how-to-enjoy-your-life-and-job----vol--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/046fe6bc6_123510.jpg,"'How to Stop Worrying And Start Living' Summary of the book
How to Stop Worrying and Start Living Summary provides a free book summary, key takeaways, review, top quotes, author biography and other key points of Dale Carnegie’s famous book.
Dale Carnegie packs his books with time-tested wisdom. This book How to Stop Worrying and Start Living is about tips on how to stop worrying about issues. Carnegie presents some core precepts to help you avoid worrying. He mainly draws from common sense. Plus, from people who’ve attained happiness and peace. He also compiles the sayings of business leaders and philosophers. Carnegie wrote this book during the 1940s. Hence, some examples may look old. But, his core principles are ageless. They are even ahead of that time. His writing is straightforward to read and relatable. He shows many techniques to let go of worries and become more productive. Thus, everyone should read this self-development bestseller.
Contents:

1. Your present is the most precious thing.
2. Learn to embrace the inevitable.
3. Stop worrying about both the future and the past. Live in today.
4. Leave old mistakes behind and move on.
5. Worrying makes you nervous and tense. This impacts your body 6. functioning too.
6. Analysing a problem will make you worry less as so you can fix it.
7. Busy yourself with other things. This something else must be constructive. It’s a useful technique because humans can’t think two things at a time.
8. Don’t worry about small things.
9. Change your mindset and be positive.
10. Always be yourself, regardless of what happens. Don’t ever copy others.",The Dale Carnegie Omnibus (How to Stop Worrying and Start Living/How to Enjoy Your Life and Job) - Vol. 2,Dale Carnegie, , ,Rupa Publications,9788129140357,"1st Published,2016",528,India,English
What Young India Wants,চেতন ভগত,TK. 351,"",https://rokomari.com//book/152143/what-young-india-wants,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94cabdf04_152143.jpg,"",What Young India Wants,Chetan Bhagat, , ,Rupa Publications,9788129135544,"22th Edition,2016",182,India,English
What young India wants ,চেতন ভগত,TK. 315,"",https://rokomari.com//book/84547/what-young-india-wants,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84547.gif,"Summary Of The Book

After writing some successful novels, Chetan Bhagat penned his first nonfiction work. This book contains all his hopes and dreams, and his fears and anxieties about India. What Young India Wants is divided into three sections, the first titled Our Society. In this, he looks at various aspects of Indian society and also does a comparison between Indian and American societies. He also goes into the issues of religion, terrorism, and caste differences.

The second section is Politics. He discusses corruptions and other major issues, and gives his ideas on the constructive measures that need to be taken to tackle these issues. He also includes an essay in support of Anna Hazare and his movement. The third section is Our Youth. This section looks at the young people of India in the current scenario, and explains what their dreams and aspirations are. He writes on topics like brain drain, the need for educational system reforms, and the communication gap between the old and new generation.

What Young India Wants also contains two short stories. It presents his ideas on what needs to change and in some cases he also suggests how these changes can be brought about. This book is a reflection of the author’s concern for the future of his motherland and its youth. It expresses his thoughts on the things that have to be done to make the dream of a dynamic and strong India possible in the near future.

About Chetan Bhagat

Chetan Bhagat is a popular Indian writer, speaker and columnist. He is the author of bestsellers like One Night @ the Call Center, Five Point Someone, and 2 States: The Story of My Marriage.

Chetan Bhagat was born in New Delhi in 1974. He has a degree in engineering and a Master's degree in management from premier institutions, IIT and IIM respectively. He worked in Hong Kong as an investment banker for a few years. He is now a full time writer, contributing regularly to major magazines and newspapers in the country. He has received many honors like the Society Young Achiever’s Award. Three of his books have been adapted to movies.",What young India wants,Chetan Bhagat, , ,Rupa Publications,9788129120212,2012,181,India,English
