Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এম. এইচ. গ্রামাটিক্যাল ম্যাথোডস্ ফর ফিলিং গ্যাফস-প্রথম খণ্ড,মোহাম্মদ জামাল হোসাইন,TK. 200,TK. 199,https://rokomari.com//book/31262/m-h--garammatical-methods-for-filling-gapa-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_31262.GIF,"",এম. এইচ. গ্রামাটিক্যাল ম্যাথোডস্ ফর ফিলিং গ্যাফস-প্রথম খণ্ড,মোহাম্মদ জামাল হোসাইন, , ,সাহিত্য বিকাশ,9848320768,"3rd,2012",469,বাংলাদেশ,বাংলা
অচেনা গ্রহের কিশোর ,রকিব হাসান,TK. 100,TK. 90,https://rokomari.com//book/14636/aochena-groher-kishor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14636.GIF,"",অচেনা গ্রহের কিশোর,রকিব হাসান, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
শত বিজ্ঞানীর শত আবিষ্কার,সৌমেন সাহা,TK. 250,TK. 213,https://rokomari.com//book/114070/shato-bigganir-shato-abiskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7898ee7d814_114070.gif,"",শত বিজ্ঞানীর শত আবিষ্কার,সৌমেন সাহা, , ,সাহিত্য বিকাশ,9789849145080,"1st Published,2016",151,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের দলিলপত্র : ফরিদপুর,আবু সাঈদ খান,TK. 300,TK. 255,https://rokomari.com//book/31198/muktijuddar-dolilpotro---faridpur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_31198.GIF,"",মুক্তিযুদ্ধের দলিলপত্র : ফরিদপুর, , ,আবু সাঈদ খান,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
গল্পগুচ্ছ -অখণ্ড সংকলন,রবীন্দ্রনাথ ঠাকুর,TK. 500,TK. 425,https://rokomari.com//book/14730/golpoguccho--okhondo-sonkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14730.GIF,"",গল্পগুচ্ছ -অখণ্ড সংকলন,রবীন্দ্রনাথ ঠাকুর, , ,সাহিত্য বিকাশ,9848320091,"1st,2013",664,বাংলাদেশ,বাংলা
বনলতা সেন ,আবু হাসান শাহরিয়ার,TK. 100,TK. 90,https://rokomari.com//book/14735/bonolota-sen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1410_14735.GIF,"",বনলতা সেন,"আবু হাসান শাহরিয়ার,জীবনানন্দ দাশ", ,আবু হাসান শাহরিয়ার,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
ডায়েরি অব আনা ফ্রাঙ্ক,অ্যানা ফ্রাঙ্ক,TK. 300,TK. 255,https://rokomari.com//book/194791/diary-of-anna-frank,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f6ac0cae_194791.jpg,"",ডায়েরি অব আনা ফ্রাঙ্ক,অ্যানা ফ্রাঙ্ক,মোস্তাফিজুর রহমান, ,সাহিত্য বিকাশ,9789848660224,"1st Published,2020",239,বাংলাদেশ,বাংলা
রূপসী বাংলা ,জীবনানন্দ দাশ,TK. 80,TK. 72,https://rokomari.com//book/14736/ruposhi-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14736.GIF,"",রূপসী বাংলা,জীবনানন্দ দাশ, ,আবু হাসান শাহরিয়ার,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
সার্কাসমুখরিত গ্রাম ,রহমান হেনরী,TK. 60,TK. 54,https://rokomari.com//book/14734/sarkasmukhorito-gram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14734.GIF,"",সার্কাসমুখরিত গ্রাম,রহমান হেনরী, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
নজরুলের অগ্নি-বীণা প্রসঙ্গে,মো. মহসিন মিঞা,TK. 135,TK. 119,https://rokomari.com//book/111721/nazruler-agni-bina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffe7baee7354_111721.gif,"",নজরুলের অগ্নি-বীণা প্রসঙ্গে,মো. মহসিন মিঞা, , ,সাহিত্য বিকাশ,97883209145066,"1st Published,2015",111,বাংলাদেশ,বাংলা
ছোটদের সাত বীরশ্রেষ্ঠ,এ. কে. আজাদ,TK. 60,TK. 54,https://rokomari.com//book/79319/chotoder-sat-birshreshtho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79319.gif,"",ছোটদের সাত বীরশ্রেষ্ঠ,এ. কে. আজাদ, , ,সাহিত্য বিকাশ,9789848320946,"1st Published,2014",16,বাংলাদেশ,বাংলা
১০০ বছরের সেরা ভৌতিক গল্প,এহসান চৌধুরী,TK. 350,TK. 298,https://rokomari.com//book/111741/100-bachhorer-sera-vowtik-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37b4efdafba4_111741.gif,"",১০০ বছরের সেরা ভৌতিক গল্প, , ,এহসান চৌধুরী,সাহিত্য বিকাশ,9789849145042,"1st Published,2016",320,বাংলাদেশ,বাংলা
গর্ভবতী মা ও শিশুর পরিচর্যা,ডা. জেনিফার হং,TK. 250,TK. 213,https://rokomari.com//book/111736/garvoboti-ma-o-shishur-poricharja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f165fe636424_111736.gif,"",গর্ভবতী মা ও শিশুর পরিচর্যা,ডা. জেনিফার হং, , ,সাহিত্য বিকাশ,9789848320624,"1st Published,2016",192,বাংলাদেশ,বাংলা
হোয়েন দ্য উইন্ড ব্লোজ,জেমস প্যাটারসন,TK. 300,TK. 255,https://rokomari.com//book/31189/when-the-wind-bolge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_31189.GIF,"জেমস প্যাটারসন, এ যাবত তার লেখা শ্রেষ্ঠ এ বইতে এমন একটি আকর্ষণ করা অ্যাডভেঞ্চার থ্রিলার লিখেছেন, যা কোন পাঠক ভুলতে পারবে না। প্যাটারসনে আর কোন উপন্যাসে এ রকমটি হয় নি। বইটি একবার পড়া শুরু করলে শেষ না ওঠা যায় না।
হোয়েন দ্য উইন্ড ব্লোজ এ দশকের একটি অন্যতম চমকপ্রদ মৌলিক রহস্যোপন্যাস। এটি পাঠকের মনে শুধু যে শিহরণ জাগাবে তা নয়, এটি পাঠকের কল্পনাশক্তিকে নিয়ে যাবে চরম শিখরে।
জেমস প্যাটারসন তার আগেকার শিহরণ জাগানো মেগা বেস্টসেলার ক্যাট এন্ড মাইজ এবং কিস দ্যা গার্লসকে অতিক্রম করে গেছেন। তিনি ক্রাইম স্টোরির অন্যতম ঔপন্যাসিকদের মধ্যে শীর্ষে পৌঁছেছেন। 
এ উপন্যাসে দেখা যাবে- ফ্রানি ও’নীল একজন সুদর্শনা চৌকশ পশুচিকিৎসক । তার স্বামী সম্পতি খুন হয়েছেন। সে তার ক্লিনিকের কাছের জঙ্গলে একটি অত্যাশ্চর্য আবিষ্কারের মুখোমুখি হন। কিছুকাল পরে কিট হ্যারিসন নামে ব্যতিক্রমী চরিত্রের একজন এফ বি আই এজেন্ট ফ্রানির দোঁড়গোড়ায় এসে উপস্থিত হন। এ ছাড়া আছে এগারো বছর বয়সি ম্যাক্স ফ্রানির অত্যাশ্চর্য আবিষ্কার, রহস্য-রোমাঞ্চ উপন্যাসের এক অন্যতম অবিস্মরণীয় সৃষ্টি গোপন গবেষনাগারে ভ্রুণের জিন পাল্টে দেওয়া জেনেটিকেলি মোডিফায়েড -পাখাওয়ালা এক মানবী।",হোয়েন দ্য উইন্ড ব্লোজ,জেমস প্যাটারসন,কাজী আখতার উদ্দিন, ,সাহিত্য বিকাশ,9789848320027,"1st,2010",292,বাংলাদেশ,বাংলা
যাদুর আয়না,আলমগীর জলিল,TK. 70,TK. 63,https://rokomari.com//book/13261/zadur-ayna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_13261.gif,"",যাদুর আয়না,আলমগীর জলিল, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
নাম অভিধান,জান্নাত এ ফেরদৌসি,TK. 250,TK. 213,https://rokomari.com//book/14641/name-aovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14641.GIF,"",নাম অভিধান,জান্নাত এ ফেরদৌসি, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
এম. এইচ. কমপ্রিহেনশন ম্যাথোস ফর এইচ. এস. সি এণ্ড আলীম,মোহাম্মদ জামাল হোসাইন,TK. 250,"",https://rokomari.com//book/31263/m--h--comprehension-methods-for-h-s-c---alim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_31263.GIF,"",এম. এইচ. কমপ্রিহেনশন ম্যাথোস ফর এইচ. এস. সি এণ্ড আলীম,মোহাম্মদ জামাল হোসাইন, , ,সাহিত্য বিকাশ,9848320881,"1st,2006",328,বাংলাদেশ,বাংলা
জ্ঞান বিজ্ঞানের হাজারো জিজ্ঞাসা,সৌমেন সাহা,TK. 330,TK. 281,https://rokomari.com//book/111737/thousands-questions-answer-of-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84d8eb61ba54_111737.gif,"",জ্ঞান বিজ্ঞানের হাজারো জিজ্ঞাসা,সৌমেন সাহা, , ,সাহিত্য বিকাশ,9789849145035,"1st Published,2016",224,বাংলাদেশ,বাংলা
একাত্তরের কিশোর যোদ্ধা,মোস্তফা হোসেইন,TK. 150,TK. 132,https://rokomari.com//book/80711/ekattorer-kishor-joddha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_80711.gif,"",একাত্তরের কিশোর যোদ্ধা,মোস্তফা হোসেইন, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
বাংলাদেশে গ্রামীণ রাজনীতি ও উন্নয়নে এনজিও’র ভূমিকা ,ড. মোস্তফা কামাল পাশা,TK. 225,TK. 191,https://rokomari.com//book/78186/bangladeshe-grameen-rajneeti-o-unnoyone-ngo-s-vumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_78186.gif,"",বাংলাদেশে গ্রামীণ রাজনীতি ও উন্নয়নে এনজিও’র ভূমিকা,ড. মোস্তফা কামাল পাশা, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
গ্রিম ভাইদের নির্বাচিত রূপকথার গল্প ,নীল তুষার,TK. 350,TK. 298,https://rokomari.com//book/12612/grem-bhaider-nirbacito-rupkathar-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_12612.GIF,"",গ্রিম ভাইদের নির্বাচিত রূপকথার গল্প,নীল তুষার, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের গল্প ,মোস্তফা হোসেইন,TK. 70,TK. 63,https://rokomari.com//book/14627/muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14627.GIF,"",মুক্তিযুদ্ধের গল্প,মোস্তফা হোসেইন, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
গণতন্ত্র নির্বাচন ও ইসলাম,আলিমুল হক,TK. 60,TK. 54,https://rokomari.com//book/31224/gonotontro-nirbacon-o-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_31224.GIF,"",গণতন্ত্র নির্বাচন ও ইসলাম,আলিমুল হক, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
রসিকরাজ গোপাল ভাঁড় ,আশিকুর রহমান (আশিক),TK. 150,TK. 132,https://rokomari.com//book/14769/roskiraj-gopal-var,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14769.GIF,"",রসিকরাজ গোপাল ভাঁড়,আশিকুর রহমান (আশিক), , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
লেখক বিচিত্রিতা,অপরেশ বন্দ্যোপাধ্যায়,TK. 120,TK. 106,https://rokomari.com//book/10012/lekhak-bicitrata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_10012.GIF,"ফ্ল্যাপে লেখা কিছু কথাঅদ্ভুত এক ভাবের জগতে বসবাস করেন লেখকরা-সাধারণ মানুষের সাথে যার কোনো মিল নেই। আর তাই সাধারণ আর দশটা মানুষের সাথে তাদের কোনো মিলই হয় না। ফলে মানুষের আগ্রহ থাকে তাদের জীবনযাত্রা, আচরণসহ বিভিন্ন বৈশিষ্ট্যর প্রতি। বিশ্বসেরা লেখক থেকে শুরু করে স্বল্প পরিচিত অনেক লেখকের বিচিত্র্যময় জীবনের কিছু মজার ঘটনা দিয়ে সাজানো হয়েছে এই গ্রন্থ। সাথে সাথে রয়েছে লেখকদের সংক্ষিপ্ত পরিচিতি-বাংলা ভাসায় এই ধরনের লেখক গ্রন্থ প্র্রথম।",লেখক বিচিত্রিতা,অপরেশ বন্দ্যোপাধ্যায়, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
সাইন্স ফ্যান্টাসি মহাকাশের ডাইনি,রকিব হাসান,TK. 140,TK. 123,https://rokomari.com//book/150398/science-fantasy-mohakasher-dainee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35021e932_150398.jpg,"",সাইন্স ফ্যান্টাসি মহাকাশের ডাইনি,রকিব হাসান, , ,সাহিত্য বিকাশ,9789848320204,"1st Published,2011",112,বাংলাদেশ,বাংলা
হুইলচেয়ার,শেখ ওয়ালিউজ জামান ,TK. 60,TK. 54,https://rokomari.com//book/31257/whellchair,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/553e413cfbb4_31257.gif,"",হুইলচেয়ার,শেখ ওয়ালিউজ জামান, , ,সাহিত্য বিকাশ,9848320598,"1st Published,2004",79,বাংলাদেশ,বাংলা
সাদা বাঘ ,মোস্তফা হোসেইন,TK. 70,TK. 63,https://rokomari.com//book/14628/sada-bagh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_14628.gif,"",সাদা বাঘ,মোস্তফা হোসেইন, , ,সাহিত্য বিকাশ,9789848320365,"1st Published,2011",28,বাংলাদেশ,বাংলা
ললিতা,মাহমুদ আলী তালুকদার,TK. 200,TK. 176,https://rokomari.com//book/128386/lolita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb483abd8dc4_128386.jpg,"",ললিতা,মাহমুদ আলী তালুকদার, , ,সাহিত্য বিকাশ,9789849278719,"1st Published,2017",128,বাংলাদেশ,বাংলা
সের ১০ সায়েন্স ফিকশন,হাবিব হাসান ,TK. 200,TK. 176,https://rokomari.com//book/150403/shera-10-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7420bd74a_150403.jpg,"",সের ১০ সায়েন্স ফিকশন, , ,হাবিব হাসান,সাহিত্য বিকাশ,9848320822,"1st Published,2014",160,বাংলাদেশ,বাংলা
শিশু - কিশোরদের পাঁচমিশেলি রান্না,মনিকা ব্যানার্জী,TK. 230,TK. 196,https://rokomari.com//book/150400/shishu---kishorder-panchmisheli-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7227289d_150400.jpg,"",শিশু - কিশোরদের পাঁচমিশেলি রান্না,মনিকা ব্যানার্জী, , ,সাহিত্য বিকাশ,9789849278740,"1st Published,2017",160,বাংলাদেশ,বাংলা
আমার জীবন আমার সংগ্রাম,মোঃ শহীদুজ্জামান,TK. 400,TK. 340,https://rokomari.com//book/150389/amar-jibon-amar-songgram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd566426e_150389.jpg,"",আমার জীবন আমার সংগ্রাম,মোঃ শহীদুজ্জামান, , ,সাহিত্য বিকাশ,9789848320914,"1st Published,2014",212,বাংলাদেশ,বাংলা
বাংলাদেশে সরকার ও রাজনীতির চালচিত্র,তৌফিকুল ইসলাম চৌধুরী,TK. 130,TK. 114,https://rokomari.com//book/31211/bangladesher-sorkar-o-rajniter-chalchetro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_31211.GIF,"",বাংলাদেশে সরকার ও রাজনীতির চালচিত্র,তৌফিকুল ইসলাম চৌধুরী, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
বাংলার ইতিহাসে এবং মুক্তিযুদ্ধে: ব্রাহ্মণবাড়িয়া ও প্রবাসীদের অবদান,মোহাম্মদ আব্দুল হাদী (বীরমুক্তিযোদ্ধা),TK. 550,TK. 468,https://rokomari.com//book/184190/banglar-itihase-ebong-muktijuddhe--brahmanbaria-o-probasider-obodan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21c37b452_184190.jpg,"",বাংলার ইতিহাসে এবং মুক্তিযুদ্ধে: ব্রাহ্মণবাড়িয়া ও প্রবাসীদের অবদান,মোহাম্মদ আব্দুল হাদী (বীরমুক্তিযোদ্ধা), , ,সাহিত্য বিকাশ,9789849278887,"1st Published,2019",383,বাংলাদেশ,বাংলা
জোকস সংকলন ,নীল তুষার,TK. 800,TK. 680,https://rokomari.com//book/12613/jokes-sangkolan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_12613.GIF,"",জোকস সংকলন,নীল তুষার, , ,সাহিত্য বিকাশ,9789848320471,"2nd Edition,2017",319,বাংলাদেশ,বাংলা
শিশু কিশোর ইসলামিক গল্প,আলমগীর হোসেন খান,TK. 70,TK. 53,https://rokomari.com//book/63113/shishu-kishur-islamik-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/556607a5f_63113.jpg,"",শিশু কিশোর ইসলামিক গল্প,আলমগীর হোসেন খান, , ,সাহিত্য বিকাশ,9789848320709,"1st Published,2013",24,বাংলাদেশ,বাংলা
সচিত্র হজ ও হজ অভিধান,আবুল কাসেম,TK. 120,TK. 90,https://rokomari.com//book/14852/sobitro-hoj-o-hoj-aobidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14852.GIF,"",সচিত্র হজ ও হজ অভিধান,আবুল কাসেম, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
ছোটদের প্রিয়নবী হযরত মোহম্মদ (স.) ,আলমগীর হোসেন খান,TK. 100,TK. 75,https://rokomari.com//book/64309/chotoder-priyonobi-hazrat-mohammad--sm--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_64309.GIF,"",ছোটদের প্রিয়নবী হযরত মোহম্মদ (স.),আলমগীর হোসেন খান, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
গণিত সূত্র সম্ভার ,আবদুল্লাহ আল মামুন-১,TK. 200,TK. 176,https://rokomari.com//book/14635/gonit-sutro-somvar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c7c2e088_14635.jpg,"গণিত সূত্র সম্ভার 
শীর্ষক গ্রন্থটি গণিত বিষয়ক একটি সূত্রের বই। প্রথম থেকে একাদশ শ্রেণীর শিক্ষার্থীদের উপযোগী এ গ্রন্থটিতে ছয়টি অধ্যায় সন্নিবেশিত হয়েছে। এতে পাটিগণিত, বীজগণিত, জ্যামিতি, ত্রিকোণমিতি, পরিমিতি ও ক্যালকুলাসের বিভিন্ন সূত্র অত্যন্ত সহজ-সরল ভাষায় উপস্থাপন করা হয়েছে।",গণিত সূত্র সম্ভার,আবদুল্লাহ আল মামুন-১, , ,সাহিত্য বিকাশ,9789848320072,"4th Edition,2018",143,বাংলাদেশ,বাংলা
কবিতা অকবিতা অল্পকবিতা ,আবু হাসান শাহরিয়ার,TK. 160,TK. 141,https://rokomari.com//book/14721/kobita-okobita-olpokobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fe55d33b_14721.jpg,"ফ্ল্যাপে লিখা কথা
শুধু কবি নন তিনি, গুনবিচারী পপাঠকও । কবিতার বহুরৈখিক বিশ্লেষণ আবু হাসান শাহরিয়ার সেই বিরল প্রজদের একজন, যাঁরা প্রতিটি উচ্চারণই পাঠককে ভাভায়। বাঙলা কবিতার আদি-অন্ত ছাড়াও তাঁর গদ্যে আছে বিশ্বকবিতার বিস্তীর্ণ পটভূমি। সমকালের মাঠে ঘুরতে ঘুরতেই তিনি পাঠককে নিয়ে যান কালান্তরের প্রান্তরে। পঙ্‌ক্তির ঢেউয়ে-ঢেউয়ে পাড়ি দেন শতাব্দীর নদী। বেদের শ্রুতিবাক্য থেকে শুরু করে বাংলা কবিতার আদি ও মধ্য যুগ ছুঁয়ে পাঠককে পৌছে দেন সমকালের বাঁকে। বাঙলা কবিতার অন্দরের গল্প শোনাতে শোনাতে খুলে দেন বিশ্বকবিতার জানালা কবাটও। বাতিল ধারণার অচলায়তন ভেঙে রচনা করেন নতুন চিন্তারাজ্য। আর তাই আবু হাসান শাহরিয়ারের গদ্য মানেই সুদূরপ্রসারী ভাবনাবিস্তার। কবিতা অকবিতা অল্পকবিতা তারই প্রমাণপত্র। নাবপ্রবন্ধটিতে পঙ্‌ক্তি ধরে ধরে তিনি মহার্ঘ ও লঘু কবিতার যে পার্থক্যনির্দেশ করেছেন , এককথায় তা তুলনাবিরল। ‘কবিতা ও পোস্টমডার্নিজম’ গদ্যটিতে  উঠে এসেছে কবিতার সাম্পতিকতম পাঠ। বাংলা কবিতার দুই প্রবাদপুরুষ জীবননান্দ দাশ ও শামসুর রহমানের কবিতা নিয়ে ‍দুটি বিশদ গদ্যও সূচিবদ্ধ হয়েছে। বইয়ের সবচেয়ে উল্লেখযোগ্য গদ্য- ‘কবিতার বাঁক অথবা বাংলা কবিতার ৫০ বছর’। প্রকাশমাত্রই গদ্যটি বাংলাদেশ ও পশ্চিমবঙ্গের বোদ্ধা পাঠকমহলে সাড়া জাগিয়েছিল। এতসব কারণেই নবায়নপ্রিয় কবি ও কবিতাপ্রেমীদের জন্য তো বটেই, সাহিত্যের ছাত্রছাত্রীদের জন্যও একটি অবশ্যপাঠ্য বই -কবিতা অকবিতা অল্পকবিতা।",কবিতা অকবিতা অল্পকবিতা,আবু হাসান শাহরিয়ার, , ,সাহিত্য বিকাশ,9848320474,"2nd Printed,2014",120,বাংলাদেশ,বাংলা
এক্সক্লুসিভ ,পীর হাবিবুর রহমান,TK. 200,TK. 176,https://rokomari.com//book/14725/exclusive,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66810dedb_14725.jpg,"ফ্ল্যাপে লেখা কিছু কথাঘটনার পাদদেশ থেকে শুধু বিবরণকে কুড়িয়ে আনাই রিপোটিং নয়। খাঁটি রিপোর্টারকে হতে হয় সুলুকসন্ধানী।অনেকটা খনিশ্রমিকের মতো তার কাল-ঘটনাকে ছেনেখুঁড়ে সত্যাতিরিক্ত সত্যকে খুঁজে বের করা।আর তাই ‘সকলেই কবি নয়; কেউ কেউ কবি’র মতো বলা যায়, সকলেই রিপোর্টার নয়; কেউ কেউ রিপোর্টার।পীর হাবিবুর রহমান এমন একজন আপাদমস্তক রিপোর্টার, ঘটনাকে যিনি শুধু বাইরে থেকে নন, ভিতর থেকেও পর্যবেক্ষণ করতে জানেন।বর্তমানের ওপর চৌদ্দ আনা আলোকপাত করে অতীত ও বর্তামানের মধ্যে সেতুবন্ধ রচনার ক্ষেত্রেও তিনি সিদ্ধহত।এক্সক্লুসিভ সেই কালতিরিক্ততারই সাক্ষ্য দেয়।বাংলাদেশের সামাজিক, রাজনৈতিক প্রেক্ষাপটে একে প্রতি-ইতিহাস হিসেবেও দেখা যেতে পারে। ইতিপূর্বে প্রকাশিত এই লেখকের প্রথম বই অফ দ্য রেকর্ড-এর মতো এই বইও আমাদের রাজনীতির একটি ঐতিহাসিক দলিল হয়ে থাকবে।প্রচল ইতিহাসের মতো একরৈখিক নয় সেই ইতিহাস।বহুরৈখিকতাই স্বভাব।ফলে রাজনীতি থেকে সাহিত্য, সাহিত্য থেকে স্ক্যান্ডাল, স্ক্যান্ডাল থেকে নিটোল প্রেমের আখ্যানে সাবলীল ঘুরে বেড়ানোর ক্ষেত্রে একটি দূরস্থায়ী বই-পীর হাবিবুর রহমানের এক্সক্লুসিভ।",এক্সক্লুসিভ,পীর হাবিবুর রহমান, , ,সাহিত্য বিকাশ,9848320814,"2nd printed,2016",144,বাংলাদেশ,বাংলা
উচ্চতর গার্মেন্টস প্রশিক্ষণ ১ম ও ২য় খণ্ড,মোহাম্মদ সুলতান আহমেদ,TK. 40,TK. 36,https://rokomari.com//book/150387/higher-garments-training-1st-and-2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc61abded_150387.jpg,"",উচ্চতর গার্মেন্টস প্রশিক্ষণ ১ম ও ২য় খণ্ড,মোহাম্মদ সুলতান আহমেদ, , ,সাহিত্য বিকাশ,9848320369,"1st Published,2004",141,বাংলাদেশ,বাংলা
জীবনানন্দ দাশ মূল্যায়ন ‍ও পাঠোদ্ধার ,আবু হাসান শাহরিয়ার,TK. 350,TK. 298,https://rokomari.com//book/14648/jibonanondho-das-mullayon-o-pathoddhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0727_14648.GIF,"",জীবনানন্দ দাশ মূল্যায়ন ‍ও পাঠোদ্ধার, , ,আবু হাসান শাহরিয়ার,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
টি. আর. এস. থিয়োরী অন ইংলিশ ল্যাঙ্গুয়েজ,তুহিন রহমান ,TK. 250,TK. 213,https://rokomari.com//book/14857/t-r-s-theory-on-english-language,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5b0a93d2_14857.jpg,"",টি. আর. এস. থিয়োরী অন ইংলিশ ল্যাঙ্গুয়েজ,তুহিন রহমান, , ,Sahitya Bikash,9848320407,"1st,2004",574,Bangladesh,Bangla & English
বনের আতঙ্ক,রকিব হাসান,TK. 170,TK. 150,https://rokomari.com//book/11084/boner-atongko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89a65e58e_11084.jpg,সূচিপত্র*বনের আতঙ্ক*ভালাইথোথুর স্বামী*ক্রিসেন্ট পর্বতের মানুষখেকো*কেম্পেকরাইয়ের মানুষখেকো*মামান্ডুলের মানুষখেকো,বনের আতঙ্ক,রকিব হাসান, , ,সাহিত্য বিকাশ,9789848320570,"2nd Printed,2015",111,বাংলাদেশ,বাংলা
