Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পবিত্র ঈদে মিলাদুন্নবী (সা) ও প্রাসঙ্গিক আলোচনা,সৈয়দ গোলাম মোরশেদ,TK. 125,TK. 94,https://rokomari.com//book/101467/pobitro-eid-e-miladunnobi--sm--o-prasongik-alochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_101467.gif,"",পবিত্র ঈদে মিলাদুন্নবী (সা) ও প্রাসঙ্গিক আলোচনা,সৈয়দ গোলাম মোরশেদ, , ,সদর প্রকাশনী,9789848845233,"1st Edition,2012",80,বাংলাদেশ,বাংলা
সাত সমুদ্র অনন্ত জিজ্ঞাসা ,বজলুর রহমান,TK. 400,TK. 340,https://rokomari.com//book/99526/sat-somuddro-anonto-ziggasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_99526.gif,"",সাত সমুদ্র অনন্ত জিজ্ঞাসা,বজলুর রহমান, , ,সদর প্রকাশনী,9789848845080,"1st Published,2011",368,বাংলাদেশ,বাংলা
রূপক ভাষা,মো: খুরশীদ আলম চিশ্‌তী,TK. 180,TK. 135,https://rokomari.com//book/76129/rupok-vasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76129.GIF,"",রূপক ভাষা,মো: খুরশীদ আলম চিশ্‌তী, , ,সদর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কোরআন কী বলে,এম. এ. বারী চিশতী,TK. 225,TK. 169,https://rokomari.com//book/114752/quran-ki-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c17ef99edfb4_114752.gif,"",কোরআন কী বলে,এম. এ. বারী চিশতী, , ,সদর প্রকাশনী, ,"3rd Edition,2012",112,বাংলাদেশ,বাংলা
সাকার-নিরাকার,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 132,https://rokomari.com//book/49315/sakar-nerakar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_49315.GIF,"",সাকার-নিরাকার,রবীন্দ্রনাথ ঠাকুর, , ,সদর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাংলাভাষা পরিচয়,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 132,https://rokomari.com//book/176583/banglavasha-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/212cd08c3_176583.jpg,"",বাংলাভাষা পরিচয়,রবীন্দ্রনাথ ঠাকুর, , ,সদর প্রকাশনী,978984884998,"1st Published,2018",95,বাংলাদেশ,বাংলা
কোরবানী (সাদা),সদর উদ্দিন আহমদ চিশতী,TK. 100,TK. 75,https://rokomari.com//book/144486/qurbani--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কোরবানী (সাদা),সদর উদ্দিন আহমদ চিশতী, , ,সদর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
তাভীলুল কোরআন ১ (বাংলা উচ্চারণ সহ হুবহু অনুবাদ ও প্রয়োজনীয় ব্যাখ্যা),এম. এ. বারী চিশতী,TK. 600,TK. 450,https://rokomari.com//book/132887/tavilul-quran-1--bangla-uccaron-soh-hubohu-onubad-o-projoniyo-bakkha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d480a2c6794_132887.jpg,"",তাভীলুল কোরআন ১ (বাংলা উচ্চারণ সহ হুবহু অনুবাদ ও প্রয়োজনীয় ব্যাখ্যা),এম. এ. বারী চিশতী, , ,সদর প্রকাশনী, ,"1st Published,2016",472,বাংলাদেশ,বাংলা
মরমী দর্শন এবং পুরুষোত্তম নজরুল,ইমাম আহমেদ,TK. 225,TK. 191,https://rokomari.com//book/120149/mormi-dorshon-ebong-purushottom-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/005cf888c424_120149.gif,"",মরমী দর্শন এবং পুরুষোত্তম নজরুল,ইমাম আহমেদ, , ,সদর প্রকাশনী,9789848845868,"1st Published,2016",144,বাংলাদেশ,বাংলা
শৈশবের বন্ধু নজরুল,শৈলজানন্দ মুখোপাধ্যায়,TK. 150,TK. 132,https://rokomari.com//book/176587/soishaber-bondhu-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d04c9a2ca_176587.jpg,"",শৈশবের বন্ধু নজরুল,শৈলজানন্দ মুখোপাধ্যায়, , ,সদর প্রকাশনী,9789848845943,"1st Published,2018",95,বাংলাদেশ,বাংলা
ক্রিয়াযোগ ও আধ্যাত্মিক অনুভূতি,শ্রী শ্রী শ্যামাচরন  লাহিড়ী,"TK. 1,100",TK. 935,https://rokomari.com//book/202574/criajug-o-adhatik-onuvhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e656a3fd8_202574.jpg,"",ক্রিয়াযোগ ও আধ্যাত্মিক অনুভূতি,শ্রী শ্রী শ্যামাচরন  লাহিড়ী, ,সদর প্রকাশনী,সদর প্রকাশনী,9789848846209,"1st Published,2020",948,বাংলাদেশ,বাংলা
উত্তরলালনচরিত,সাইমন জাকারিয়া,TK. 80,TK. 72,https://rokomari.com//book/79432/uttorlalonrachito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79432.gif,"",উত্তরলালনচরিত,সাইমন জাকারিয়া, , ,সদর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পাখি যখন ভয়ঙ্কর : প্রাণিদের অ্যাডভেঞ্চার,আলী ইমাম,TK. 100,TK. 90,https://rokomari.com//book/97533/pakhi-jokhon-voyongkor---pranider-adventure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97533.gif,"",পাখি যখন ভয়ঙ্কর : প্রাণিদের অ্যাডভেঞ্চার,আলী ইমাম, , ,সদর প্রকাশনী,9789848845707,"1st,2015",64,বাংলাদেশ,বাংলা
তওহীদ,বজলুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/115932/towhid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cfeae4294364_115932.gif,"",তওহীদ,বজলুর রহমান, , ,সদর প্রকাশনী,9789848845646,"1st Published,2015",255,বাংলাদেশ,বাংলা
হেরাবন নজরুল জয়ন্তী স্মারক ২০১৫,আবদুল মমিন,TK. 75,TK. 68,https://rokomari.com//book/114750/herabon-smarok---2015,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/402f31a62664_114750.gif,"",হেরাবন নজরুল জয়ন্তী স্মারক ২০১৫, , ,আবদুল মমিন,সদর প্রকাশনী, ,"1st Published,2015",95,বাংলাদেশ,বাংলা
পঞ্চপ্রবন্ধ,এম এ বারী চিশতী,TK. 375,TK. 319,https://rokomari.com//book/134222/poncho-porbondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cfe5ecd5e24_134222.jpg,"",পঞ্চপ্রবন্ধ,এম এ বারী চিশতী, , ,সদর প্রকাশনী,9789848845882,"1st Published,2017",255,বাংলাদেশ,বাংলা
বিজ্ঞানের বর্ণমালা,আবু ইকবাল,TK. 175,TK. 154,https://rokomari.com//book/114082/bigganer-bornomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/339ecb509224_114082.gif,"",বিজ্ঞানের বর্ণমালা,আবু ইকবাল, , ,সদর প্রকাশনী,9789848845240,"2nd Edition,2013",110,বাংলাদেশ,বাংলা
লালন সমগ্র,ইমাম আহমেদ,TK. 900,TK. 765,https://rokomari.com//book/80298/lalon-samagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_80298.GIF,"",লালন সমগ্র, , ,"ইমাম আহমেদ,আবদুল মমিন",সদর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
