Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
স্বপ্ন নিয়ে সারাবেলা,স্বাগত সজীব ,TK. 145,TK. 128,https://rokomari.com//book/61557/shopno-niye-sarabela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_61557.GIF,"",স্বপ্ন নিয়ে সারাবেলা,স্বাগত সজীব, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
পাতা শিশিরের অভিধান ,শিউল মনজুর,TK. 125,TK. 110,https://rokomari.com//book/10720/pata-shisherer-abidan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_10720.GIF,"",পাতা শিশিরের অভিধান,শিউল মনজুর, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
Shades of Mysticism ,রুম্মানা চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/12515/shades-of-mysticism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_12515.GIF,"",Shades of Mysticism,Rummana Chowdhury, , ,Sarbanjon, , , ,Bangladesh,English
ইনকিলাবের অপ-সাংবাদিকতা ,মোহাম্মদ শাহজাহান,TK. 100,TK. 90,https://rokomari.com//book/24320/inqilaber-apo-sangbadikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইনকিলাবের অপ-সাংবাদিকতা, , ,মোহাম্মদ শাহজাহান,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
প্রবাস গল্প ,মাহমুদুল হাসান,TK. 100,TK. 90,https://rokomari.com//book/24329/probas-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রবাস গল্প, ,"মাহমুদুল হাসান,মোঃ কবীর উদ্দিন", ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
দশদিগন্ত  ,আমিনুর রশীদ পিন্টু,TK. 50,TK. 45,https://rokomari.com//book/24330/doshdigonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দশদিগন্ত, ,আমিনুর রশীদ পিন্টু, ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
ধ্বনিল আহবান ,আমিনুর রশীদ পিন্টু,TK. 30,TK. 27,https://rokomari.com//book/24331/dhonuil-ahoban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধ্বনিল আহবান,আমিনুর রশীদ পিন্টু, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
অচল আধুলী ,মোতালেব শাহ আইয়ুব,TK. 30,TK. 27,https://rokomari.com//book/24334/achol-adhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অচল আধুলী,মোতালেব শাহ আইয়ুব, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
আমি তো আমি নই ,হোমায়রা আহমেদ,TK. 30,TK. 27,https://rokomari.com//book/24336/ami-to-ami-noi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমি তো আমি নই,হোমায়রা আহমেদ, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
জ্যোৎস্নায় চিত্রকলা   ,ইকবাল হাসান,TK. 50,TK. 45,https://rokomari.com//book/24338/josnay-chitrokola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জ্যোৎস্নায় চিত্রকলা,ইকবাল হাসান, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
আকার ইকার,শামস আল মমীন,TK. 25,TK. 23,https://rokomari.com//book/24342/akar-ikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আকার ইকার, , ,শামস আল মমীন,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
বোধিবৃক্ষতলে ,ওমর শামস,TK. 50,TK. 45,https://rokomari.com//book/24344/bodhibrikhotole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বোধিবৃক্ষতলে,ওমর শামস, , ,স্বরব্যঞ্জন, , , ,বাংলাদেশ,বাংলা
