Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নারীর ইতিহাস,জোহরা পারুল,TK. 150,TK. 132,https://rokomari.com//book/56009/narir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a4e7b63b_56009.jpg,"",নারীর ইতিহাস,জোহরা পারুল, , ,সংবেদ,9843000002039,"2nd Printed,2013",80,বাংলাদেশ,বাংলা
কবিতা সংগ্রহ,কুমার চক্রবর্তী,TK. 800,TK. 680,https://rokomari.com//book/180235/kobita-songgroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/609629247_180235.jpg,"",কবিতা সংগ্রহ,কুমার চক্রবর্তী, , ,সংবেদ,9789849353478,"1st Published,2019",400,বাংলাদেশ,বাংলা
ইতিহাসের ফুটনোট,লোপা মমতাজ,TK. 250,TK. 213,https://rokomari.com//book/198694/itihaser-futnote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c1a18073_198694.jpg,"",ইতিহাসের ফুটনোট,লোপা মমতাজ, , ,সংবেদ,9789849458753,"1st Published,2020",124,বাংলাদেশ,বাংলা
বাংলার সমাজ ও সংস্কৃতিতে নারী,পারভীন জলী,TK. 800,TK. 680,https://rokomari.com//book/183132/banglar-somaj-o-songskritite-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5aed36247_183132.jpg,"",বাংলার সমাজ ও সংস্কৃতিতে নারী, , ,"নাসিম আখতার হোসাইন,পারভীন জলী",সংবেদ,9789849420491,"1st Published,2019",483,বাংলাদেশ,বাংলা
প্রতিরোধ ও বিউপনিবেশীকরণ,মহাত্মা গান্ধী,TK. 250,TK. 213,https://rokomari.com//book/64312/protirodh-o-beuponibeshikoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ab1a1deb_64312.jpg,"",প্রতিরোধ ও বিউপনিবেশীকরণ,মহাত্মা গান্ধী, ,পারভেজ হোসেন,সংবেদ,9789848892466,"1st Published,2013",128,বাংলাদেশ,বাংলা
শিল্প ও নারীসত্তা,আয়শা ঝর্না,TK. 200,TK. 176,https://rokomari.com//book/64306/shilpo-o-narisotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76b4e10f8_64306.jpg,"",শিল্প ও নারীসত্তা,আয়শা ঝর্না, , ,সংবেদ,9789848892442,"1st Published,2013",96,বাংলাদেশ,বাংলা
মাহমুদ দারবিশ : পাঠ ও বিবেচনা,শরীফ আতিক-উজ-জামান,TK. 300,TK. 255,https://rokomari.com//book/55965/mahmud-darbish-path-o-bibechona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1836aaf3c_55965.jpg,"মাহমুদ দারবিশ তার একটি কবিতায় লিখেছিলেন ‘স্বপ্ন দেখি পৃথিবীর হৃদয় তার মানচিত্রের চেয়েও বড়’। পৃথিবীকে ঘিরে কী অদ্ভুত বিশ্বাস আর ইতিবাচক চিন্তা দারবিশের। দীর্ঘদিন ছিলেন রাষ্ট্রবিহীন ভূখণ্ডের বাসিন্দা। এক নির্বাসিত জীবন তিনি বয়ে বেড়াতেন সর্বত্র। তার কবিতায় সেই নির্বাসিত জীবনের গভীর বেদনার প্রতিফলন রয়েছে। দারবিশ প্রেমিক পুরুষ। তার কবিতায় রয়েছে হারানো প্রেমের জন্য হৃদয় উৎলানো আক্ষেপÑ‘শুধু একবার বলো, আমাদের ভালোবাসা মরে গেছে, তাহলে আমিও মরণ ও সবকিছুর যোগ্য হয়ে উঠব’।

তার  সক্রিয় রাজনৈতিক ভূমিকাও ছিল অত্যন্ত গুরুত্বপূর্ণ। সারাটা জীবন তিনি লড়াই করেছেন। হয়ে উঠেছিলেন সমগ্র আরব বিশ্বের প্রতীক। ছিলেন পিএলও’র নির্বাহী কমিটির সদস্য। বাস্তচ্যুত ফিলিস্তিনি মানুষের ওপর চালানো নির্যাতনের কথা তিনি বলেছেন। তাদের বেদনার কথা লিখেছেন তিনি। মাহমুদ দারবিশ ফিলিস্তিনি জনগণের অতি প্রয়োজনীয় প্রাণবায়ু, তাদের নির্বাসন ও অস্তিত্বের জ্বলজ্যান্ত সাক্ষী। ওইসব ঘটনার একজন নিখুঁত কথক। তার বর্ণনা বিশ্বের মানুষের হৃদয়কে আলোড়িত করেছে। মাহমুদ দারবিশ সেই অতি জরুরি কণ্ঠস্বর যা একবার শুনলে চিরকালের জন্য হৃদয়ে গেঁথে যায়।

বইটিতে দারবিশের কবিতা ছাড়াও রয়েছে তার বিভিন্ন রচনা, তাকে নিয়ে গুরুত্বপূর্ণ লেখকদের মূল্যায়ন এবং কয়েকটি সাক্ষাৎকার।",মাহমুদ দারবিশ : পাঠ ও বিবেচনা, , ,শরীফ আতিক-উজ-জামান,সংবেদ,9789848892138,"2nd Printed,2015",236,বাংলাদেশ,বাংলা
সাদাপোশাকে নীল পিঁপড়ে,মোঃ ফাখরুল ইসলাম  চৌধুরী,TK. 450,TK. 383,https://rokomari.com//book/204422/sadaposhake-neel-pipre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d29c4983d_204422.jpg,"",সাদাপোশাকে নীল পিঁপড়ে,মোঃ ফাখরুল ইসলাম  চৌধুরী, , ,সংবেদ,9789849353454,"1st Published,2020",192,বাংলাদেশ,বাংলা
বুদ্ধিজীবীর দায়ভার,রিসি দলাই,TK. 300,TK. 255,https://rokomari.com//book/56035/buddhijibir-dayvar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb07e3662_56035.jpg,"",বুদ্ধিজীবীর দায়ভার, , ,রিসি দলাই,সংবেদ,9847019500128,"1st Published,2009",243,বাংলাদেশ,বাংলা
জ্যোতির্ময়কাল,ফজলুল আলম,TK. 100,TK. 90,https://rokomari.com//book/56044/jotimoykal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জ্যোতির্ময়কাল,ফজলুল আলম, , ,সংবেদ, , , ,বাংলাদেশ,বাংলা
"আমি শূন্য নই, আমি উন্মুক্ত",কুমার চক্রবর্তী,TK. 250,TK. 213,https://rokomari.com//book/99481/ami-shunyo-noi--ami-unmukto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/863747c9a4c4_99481.jpg,"","আমি শূন্য নই,আমি উন্মুক্ত","কুমার চক্রবর্তী,টোমাস ট্রান্সট্রোমার",কুমার চক্রবর্তী, ,সংবেদ,9789848892312,"1st Edition,2012",136,বাংলাদেশ,বাংলা
সি. পি. কাভাফির কবিতা,সি. পি. কাভাফ,TK. 200,TK. 176,https://rokomari.com//book/180242/c--p--kavafir-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/150491371_180242.jpg,"",সি. পি. কাভাফির কবিতা,সি. পি. কাভাফ, , ,সংবেদ,9789849420415,"1st Published,2019",64,বাংলাদেশ,বাংলা
নির্বাচিত রচনা,এডওয়ার্ড ডব্লিউ সাঈদ,TK. 480,TK. 408,https://rokomari.com//book/104570/nirbacheto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_104570.gif,"",নির্বাচিত রচনা,এডওয়ার্ড ডব্লিউ সাঈদ,ফয়েজ আলম, ,সংবেদ,9843000002020,"1st Published,2008",387,বাংলাদেশ,বাংলা
হরণ,পারভেজ হোসেন,TK. 100,TK. 90,https://rokomari.com//book/99503/horon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150425_99503.gif,"",হরণ,পারভেজ হোসেন, , ,সংবেদ,9789848892664,"1st,2015",48,বাংলাদেশ,বাংলা
জাতকের সেরা গল্প,আখতার হুসেন,TK. 200,TK. 176,https://rokomari.com//book/180233/jatoker-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c0090237_180233.jpg,"",জাতকের সেরা গল্প, , ,আখতার হুসেন,সংবেদ,9789849353492,"1st Published,2019",76,বাংলাদেশ,বাংলা
পারিবারিক জীবনে নারীর অধিকার,পারভীন জলী,TK. 300,TK. 255,https://rokomari.com//book/130016/paribarik-jibone-narr-adhikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f940f0700f34_130016.jpg,"",পারিবারিক জীবনে নারীর অধিকার,পারভীন জলী, , ,সংবেদ,9789849292449,"1st Published,2017",134,বাংলাদেশ,বাংলা
নির্বাচিত কবিতা,টোমাস ট্রান্সট্রোমার,TK. 250,TK. 213,https://rokomari.com//book/55989/nirbacheto-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত কবিতা,টোমাস ট্রান্সট্রোমার,কুমার চক্রবর্তী, ,সংবেদ, , , ,বাংলাদেশ,বাংলা
বাংলাদেশ : রাষ্ট্র ও রাজনীতি -১ম খণ্ড,নাসিম আখতার হোসাইন,TK. 400,TK. 340,https://rokomari.com//book/111222/bangladesh---rastro-o-rajniti--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6cf13440c64_111222.gif,"",বাংলাদেশ : রাষ্ট্র ও রাজনীতি -১ম খণ্ড, , ,"নাসিম আখতার হোসাইন,কে এম মহিউদ্দিন",সংবেদ,9789848892732,"1st Published,2016",263,বাংলাদেশ,বাংলা
Women's Voice,পারভীন জলী,TK. 800,TK. 680,https://rokomari.com//book/202943/women-s-voice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d1ad390a_202943.jpg,"",Women's Voice, , ,"Naseem Akhter Hussain,Parvin Jolly",Sangbed,9789849458784,"1st Published,2020", ,Bangladesh,English
