Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রসায়ন_৯ম-১০ম শ্রেণি ও এসএসসি পরীক্ষা-২০২৩ইং,সাইফুল ইসলাম,TK. 390,"",https://rokomari.com//book/183797/chemistry-for-class-9-10---ssc-exam-2023,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd82f6c3a_183797.jpg,"",রসায়ন_৯ম-১০ম শ্রেণি ও এসএসসি পরীক্ষা-২০২৩ইং,"সাইফুল ইসলাম,মাহফুজুর রহমান,রবিউল ইসলাম,জাহিদ মাহমুদ,মোহাম্মদ খালেকুজ্জামান,ড. মোঃ দেলোয়ার হোসেন,সাইফুর রশীদ,ইমতিয়াজ মাহমুদ,শেখ আসিফ,হৃদয় সাহা,ফাহিম শাহরিয়ার অনিক,রোকনোজ্জামান ‍রিংকু,ইমাম হাসান আরাফ,ইকরামুল গফুর,মির্জা আনাম শাওন,রেজওয়ান হাসিব,তানভির আলম,ইশরাক আর রহমান,সামিউত তাওসিফ,তাহমিদুর রহমান (তপু),মোস্তফা নাজমুস সাকিব,রাহাত শাহরিয়ার অমি,ফুয়াদ আল মাহমুদ,শাইখ তাজওয়ার আহমেদ,মোঃ মুশতাক তাহমিদ সায়েম,মোঃ ইমরান হোসেন,রিফাত বিন কাদির অয়ন,ফাহিম ইবনে ইদ্রিস,দাইয়ান প্রধান,জাওয়াদ উল কবির,মোঃ ওবায়দুর রহমান,মেহেদী মেহেতাব শিহাব,আহমেদ আকাশ,তানজিম রেজা তানিম,আল আমিন ভূইয়া শুভ,ইশতিয়াক আহমেদ (টেক্সট বুক)", , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"৯ম সংস্করণ,২০২১ইং",944,বাংলাদেশ,বাংলা
উচ্চতর গণিত-২য় পত্র - একাদশ-দ্বাদশ ও এইচএসসি (সেশন২০২০-২১) পরীক্ষা-২০২২,মোঃ শাহরিয়া আমিন,TK. 500,TK. 450,https://rokomari.com//book/183540/higher-math-2nd-paper-for-classes--11-12---hsc--session--2020-21--exam-2022,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eeb5c0133_183540.jpg,Quality book with most authentic easiest & illustrative answers.,উচ্চতর গণিত-২য় পত্র - একাদশ-দ্বাদশ ও এইচএসসি (সেশন২০২০-২১) পরীক্ষা-২০২২,"মোঃ শাহরিয়া আমিন,সাইফুল ইসলাম,মাহফুজুর রহমান,জাহিদ মাহমুদ,মোঃ শফিকুল ইসলাম (টেক্স বই),মোহাম্মদ খালেকুজ্জামান,মোঃ দেলোয়ার হোসেন,রবিউল হোসেন,শেখ আসিফ,হৃদয় সাহা,ফাহিম শাহরিয়ার অনিক,রোকনোজ্জামান ‍রিংকু,হাসিন ইসরাক তামিম,ইমাম হাসান আরাফ,ইকরামুল গফুর,মোঃ আল-আমীন ভূইয়া,সাইফুর রশিদ,মির্জা আনাম শাওন,রহমত উল্লাহ তানভীর,রেজওয়ান হাসিব,ইশতিয়াক আহমেদ (টেক্সট বুক)", ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"৪র্থ  সংস্করণ,২০২০",880,বাংলাদেশ,বাংলা
রসায়ন-১ম পত্র (এইচএসসি অ্যান্ড ইঞ্জিনিয়ারিং অ্যান্ড ভার্সিটি এডমিশন গাইড),মেহেদী মেহেতাব শিহাব,TK. 345,TK. 311,https://rokomari.com//book/183560/chemistry-1st-paper--hsc-and-engineering-and-varsity-admission-guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60ae46d3e_183560.jpg,"",রসায়ন-১ম পত্র (এইচএসসি অ্যান্ড ইঞ্জিনিয়ারিং অ্যান্ড ভার্সিটি এডমিশন গাইড),"মেহেদী মেহেতাব শিহাব,সাইফুল ইসলাম,মাহফুজুর রহমান,জাহিদ মাহমুদ,মোহাম্মদ খালেকুজ্জামান,মোঃ দেলোয়ার হোসেন,রবিউল হোসেন,ইমতিয়াজ মাহমুদ,শেখ আসিফ,হৃদয় সাহা,ফাহিম শাহরিয়ার অনিক,রোকনোজ্জামান ‍রিংকু,ইমাম হাসান আরাফ,ইকরামুল গফুর,মোঃ আল-আমীন ভূইয়া,সাইফুর রশিদ,মির্জা আনাম শাওন,রেজওয়ান হাসিব,তানভির আলম,ইশরাক আর রহমান,সামিউত তাওসিফ,তাহমিদুর রহমান (তপু),মোস্তফা নাজমুস সাকিব,রাহাত শাহরিয়ার অমি,ফুয়াদ আল মাহমুদ,শাইখ তাজওয়ার আহমেদ,মোঃ মুশতাক তাহমিদ সায়েম,মোঃ ইমরান হোসেন,রিফাত বিন কাদির অয়ন,ফাহিম ইবনে ইদ্রিস,দাইয়ান প্রধান,জাওয়াদ উল কবির,মোঃ ওবায়দুর রহমান,ইশতিয়াক আহমেদ (টেক্সট বুক)", ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"5th Edition,2020",864,বাংলাদেশ,বাংলা
বাংলা ব্যাকরণ (স্পেশাল সাপ্লিমেন্ট) (একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি ২০২২) ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 150,TK. 132,https://rokomari.com//book/205123/bangla-2nd-part--special-supplement---class--11-12-and-hsc-2022-exam-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f74ae442_205123.jpg,"",বাংলা ব্যাকরণ (স্পেশাল সাপ্লিমেন্ট) (একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি ২০২২), , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"1st Published,2020",280,বাংলাদেশ,বাংলা
উচ্চতর গণিত-১ম পত্র: একাদশ-দ্বাদশ শ্রেণির জন্য,সাইফুল ইসলাম,TK. 615,TK. 554,https://rokomari.com//book/183542/higher-math-1st-paper--for-class-11-12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65bf7bdcc_183542.jpg,"",উচ্চতর গণিত-১ম পত্র: একাদশ-দ্বাদশ শ্রেণির জন্য,"সাইফুল ইসলাম,মাহফুজুর রহমান,জাহিদ মাহমুদ,মোঃ শফিকুল ইসলাম (টেক্স বই),মোহাম্মদ খালেকুজ্জামান,মোঃ দেলোয়ার হোসেন,রবিউল হোসেন,শেখ আসিফ,হৃদয় সাহা,ফাহিম শাহরিয়ার অনিক,রোকনোজ্জামান ‍রিংকু,হাসিন ইসরাক তামিম,ইমাম হাসান আরাফ,ইকরামুল গফুর,মোঃ আল-আমীন ভূইয়া,সাইফুর রশিদ,মির্জা আনাম শাওন,রহমত উল্লাহ তানভীর,রেজওয়ান হাসিব,মোঃ শাহরিয়া আমিন,ইশতিয়াক আহমেদ (টেক্সট বুক)", ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"5th Edition,2020",1064,বাংলাদেশ,বাংলা
"গণিত মেড ইজি (২০১৯, ২০১৮, ২০১৭ ও ২০১৬ সালের বোর্ড প্রশ্নের পূর্ণাঙ্গ সমাধান) (এ প্লাস সফলতার চাবিকাঠি) ৯ম-১০ম ও এসএসসি পরীক্ষার্থীদের জন্য ",জাহিদ মাহমুদ,TK. 225,TK. 205,https://rokomari.com//book/186316/math-made-easy--2019--2018--2017-o-2016-saler-board-proshner-purnango-somadhan---a-plus-sofolotar-chabikathi--9-10-o-ssc-porikkharthider-jonyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/173287970_186316.jpg,"","গণিত মেড ইজি (২০১৯,২০১৮,২০১৭ ও ২০১৬ সালের বোর্ড প্রশ্নের পূর্ণাঙ্গ সমাধান) (এ প্লাস সফলতার চাবিকাঠি) ৯ম-১০ম ও এসএসসি পরীক্ষার্থীদের জন্য","জাহিদ মাহমুদ,মাহফুজুর রহমান,মোস্তাফিজুর রহমান,মোহাম্মদ খালেকুজ্জামান,মো. দেলোয়ার হোসাইন,রবিউল হোসেন,শেখ আসিফ,ফাহিম শাহরিয়ার অনিক,রোকনোজ্জামান ‍রিংকু,ইমাম হাসান আরাফ,ইকরামুল গফুর,সাইফুর রশিদ,মির্জা আনাম শাওন,রেজওয়ান হাসিব,ইশরাক আর রহমান,সামিউত তাওসিফ,তাহমিদুর রহমান (তপু),রিফাত বিন কাদির অয়ন,তানজিম রেজা তানিম,সাফায়াত বিন আলম,পারভেজ আনোয়ার,রুপন দেব,শুভ্র ভৌমিক,আল আমিন শুভ,মো. সাঈদ হাসান অভি,কাজী শাফায়াত (বিএসসি),ইশতিয়াক আহমেদ (টেক্সট বুক)", , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"3rd Edition,2019",528,বাংলাদেশ,বাংলা
পদার্থবিজ্ঞান- দ্বিতীয় পত্র: একাদশ-দ্বাদশ শ্রেণির জন্য ,মেহেদী মেহেতাব শিহাব,TK. 415,TK. 374,https://rokomari.com//book/183616/physics--2nd-part-for-class-11-12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b93c2692b_183616.jpg,"",পদার্থবিজ্ঞান- দ্বিতীয় পত্র: একাদশ-দ্বাদশ শ্রেণির জন্য,"মেহেদী মেহেতাব শিহাব,সাইফুল ইসলাম,মাহফুজুর রহমান,জাহিদ মাহমুদ,মোহাম্মদ খালেকুজ্জামান,মো. দেলোয়ার হোসাইন,রবিউল হোসেন,ইমতিয়াজ মাহমুদ,শেখ আসিফ,হৃদয় সাহা,ফাহিম শাহরিয়ার অনিক,রোকনোজ্জামান ‍রিংকু,ইমাম হাসান আরাফ,ইকরামুল গফুর,সাইফুর রশিদ,মির্জা আনাম শাওন,রেজওয়ান হাসিব,তানভির আলম,ইশরাক আর রহমান,সামিউত তাওসিফ,তাহমিদুর রহমান (তপু),মোস্তফা নাজমুস সাকিব,রাহাত শাহরিয়ার অমি,ফুয়াদ আল মাহমুদ,শাইখ তাজওয়ার আহমেদ,মোঃ ইমরান হোসেন,রিফাত বিন কাদির অয়ন,ফাহিম ইবনে ইদ্রিস,দাইয়ান প্রধান,জাওয়াদ উল কবির,আহমেদ আকাশ,তানজিম রেজা তানিম,ইশতিয়াক আহমেদ (টেক্সট বুক)", , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"৬ষ্ঠ  সংস্করণ,২০২০ ইং",1096,বাংলাদেশ,বাংলা
দি রয়েল- প্রাথমিক সহকারী শিক্ষক নিয়োগ সহায়িকা,রয়েল সম্পাদনা পর্ষদ,TK. 550,TK. 300,https://rokomari.com//book/203793/the-royal--primary-assistant-teacher-recruitment-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1a04cac3_203793.jpg,"বইটির বৈশিষ্ট্য:                   
 ১।  অগোছালো প্রস্তুতি না নিয়ে সুশৃংখল এবং ধারাবাহিক প্রস্তুতি সম্পন্ন করার লক্ষ্যে বইটিকে ৩০দিনের সিলেবাসে সাজানো হয়েছে।
২। এই বইয়ের শেষ্ঠ অলংকার হচ্ছে একটি  Index নামের একটি সুক্ষ্ম সূচিপত্র, যা ডিকশনারীরর মত করে সাজানো। প্রাথমিক শিক্ষক নিয়োগ পরীক্ষা সংশ্লিষ্ট যে কোন বিষয় ছট্ করে খুঁজে পেতে এই Index জাদুর মত কাজ করবে। মূলত নিয়োগ পরীক্ষায় আপনাকে সফল করতে এই Index গুরুত্বপূর্ণ ভুমিকা পালন করবে। 
৩।  প্রত্যেক অধ্যায়ের শুরুতে উক্ত বিষয় সম্পর্কে বিস্তারিত আলোচনা দেয়া আছে, যা পরীক্ষায় বুঝে উত্তর দেয়ার ক্ষেত্রে খুবই গুরুত্বপূর্ণ।
৪।  বিগত প্রাথমিক শিক্ষক নিয়োগ পরীক্ষার সকল MCQ ‘র নির্ভুল এবং সঠিক উত্তর(চ্যালেঞ্জিং), সাবরীল ব্যাখ্যা এবং সংশ্লিষ্ট গুরুত্বপূর্ণ অতিরিক্ত তথ্য, চিত্র, টিপস, নোট, সাবধানতা ইত্যাদি দেয়া আছে। 
৫।  প্রতিটি অধ্যায়ের শেষে নিজের যোগ্যতা যাচাই করার জন্য Test Yourself নামে গুরুত্বপূর্ণ MCQ দেয়া আছে।
৬।  প্রায় ৭০০০ মানসম্পন্ন নির্ভুল এবং পরীক্ষায় আসার মত MCQ দিয়ে এই বই সাজানো হয়েছে। আশা করা যায় আগামী নিয়োগ পরীক্ষায় ৮০টা প্রশ্ন কমন পড়বেই -ইনশআল্লাহ।
৭।  অপ্রয়োজনীয় কোন তথ্য দিয়ে বা মডেল টেস্টের নামে এলোমেলো প্রশ্ন দিয়ে হয়রানি করা হয়নি।",দি রয়েল- প্রাথমিক সহকারী শিক্ষক নিয়োগ সহায়িকা, , ,রয়েল সম্পাদনা পর্ষদ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"২য় সংস্করণ,নভেম্বর- ২০২০", ,বাংলাদেশ,বাংলা
English Paper-II (Communicative English: Grammar And Composition With Model Questions) (HSC and Classes: XI-XII) HSC Exam-2022,রেজোয়ানুল হক শুভ,TK. 295,TK. 266,https://rokomari.com//book/188842/english-paper-ii--communicative-english--grammar-and-composition-with-model-questions---hsc-and-classes--xi-xii--hsc-exam-2022,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08f7144d1_188842.jpg,"‘ইংলিশ ২য় পত্র (কমিউনিকেটিভ ইংলিশ: গ্রামার এন্ড কম্পোজিশন উইথ মডেল কুশ্চেইনস (এইচএসসি এন্ড একাদশ-দ্বাদশ শ্রেণি জন্য) এইচএসসি পরিক্ষা-২০২১’ বইটির বৈশিষ্ট্যঃ*
বোর্ড ও সেরা কলেজসমূহের প্রশ্নপত্রের নির্ভুল ও প্রাঞ্জল উত্তরসহ রচিত*
২০১৬-২০১৯ সাল পর্যন্ত Board Questions এর প্রত্যেকটি Grammatical Item এর চুলচেরা বিশ্লেষণ যা একজন শিক্ষার্থীর পরীক্ষার প্রস্তুতিকে শতকরা ১০০ ভাগ নিশ্চিত করবে।",English Paper-II (Communicative English: Grammar And Composition With Model Questions) (HSC and Classes: XI-XII) HSC Exam-2022,"Rezoanul Hoque Shuvo,Md. Mokhlesur Rahman,Md. Mostafizur Rahman,Md. Faruk Hossain,Md. Sohal Rana(Text),Md. Aktar Hossain,Md. Injamamul Sarwar Shuvo,Anwar Hossain,Mohaiminul Islam Mufti,Mohammad Abrarul Hoque,Mahmuda Bari,Md. Ferdaus Rahman,Hassanujjaman,Hasibul Islam", , ,The Royal Scientific Publications, ,"5th Edition,2020",640,Bangladesh,English
জীববিজ্ঞান-প্রথম পত্র:একাদশ-দ্বাদশ শ্রেণির জন্য (এইচএসসি অ্যান্ড ইঞ্জিনিয়ারিং অ্যান্ড ভার্সিটি এডমিশন গাইড),ডা. মো. মাশুক রহমান,TK. 310,TK. 279,https://rokomari.com//book/183613/biology-1st-part--for-class-11-12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/848c23eb9_183613.jpg,"",জীববিজ্ঞান-প্রথম পত্র:একাদশ-দ্বাদশ শ্রেণির জন্য (এইচএসসি অ্যান্ড ইঞ্জিনিয়ারিং অ্যান্ড ভার্সিটি এডমিশন গাইড),"ডা. মো. মাশুক রহমান,ডা. শফিকুল ইসলাম,নূর মোহাম্মদ(বিএসসি),মো. শাহিনুর ইসলাম শাহিন,আবরার ফাইয়াজ লাবিব,শেখ নাদিরুজ্জামান আকাশ,মো. আহসানুল হক,মো. মবিন ইমতিয়াজ,ডা. মো. ইসতিয়াক উল্লাহ শাহীন", , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"5th Edition,2020",792,বাংলাদেশ,বাংলা
The Royal Guide for Engineering and Versity Admission Test: Higher Math (Paper-2),দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 235,"",https://rokomari.com//book/186615/the-royal-guide-for-engineering-and-versity-admission-test--higher-math--paper-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bb22d7ec_186615.jpg,"",The Royal Guide for Engineering and Versity Admission Test: Higher Math (Paper-2), , ,The Royal Scientific Publications,The Royal Scientific Publications, ,"1st Edition,2019",464,Bangladesh,English
জীববিজ্ঞান-দ্বিতীয় পত্র:একাদশ-দ্বাদশ শ্রেণির জন্য,ডা. শরীফূল ইসলাম শরীফ,TK. 355,TK. 320,https://rokomari.com//book/183615/biology--2nd-part--for-class-11-12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/552fb0680_183615.jpg,"",জীববিজ্ঞান-দ্বিতীয় পত্র:একাদশ-দ্বাদশ শ্রেণির জন্য,"ডা. শরীফূল ইসলাম শরীফ,মো. শাহিনুর ইসলাম শাহিন,ডা. মো. ইসতিয়াক উল্লাহ শাহীন,ডা. মো. মাশুক রহমান,ডা. মো. বাকারুল ইসলাম হাসিব,ডা. মো. আলাউদ্দীন সাদ্দাম,ডা. মো. ফয়েজ আহমদ হাসান", , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"5th Edition,2020",952,বাংলাদেশ,বাংলা
জীববিজ্ঞান_৯ম-১০ম শ্রেণি এবং এসএসসি পরীক্ষা-২০২৩ইং,ড. মোঃ শফিকুল ইসলাম,TK. 375,"",https://rokomari.com//book/183617/biology-for-class-9-10,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e4d8efaf_183617.jpg,"",জীববিজ্ঞান_৯ম-১০ম শ্রেণি এবং এসএসসি পরীক্ষা-২০২৩ইং,"ড. মোঃ শফিকুল ইসলাম,নূর মুহাম্মদ,ডা. আহসানুল হক,আবরার ফাইয়াজ লাবিব,শেখ নাদিরুজ্জামান আকাশ,মো. মবিন ইমতিয়াজ,ডা. মো. ইসতিয়াক উল্লাহ শাহীন,ডা. মো. মাশুক রহমান,ডা. মো. শরিফুল ইসলাম,ডা. মাজহারুল ইসলাম,ডা. মো. শাহিনুর ইসলাম,ডা. মো. সুমন মিয়া", ,বিষয়ভিত্তিক অভিজ্ঞ শিক্ষকমণ্ডলী,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"৯ম সংস্করণ,২০২১ইং",912,বাংলাদেশ,বাংলা
রসায়ন- দ্বিতীয় পত্র: একাদশ-দ্বাদশ শ্রেণির জন্য,মেহেদী মেহেতাব শিহাব,TK. 370,TK. 333,https://rokomari.com//book/183614/chemistry--2nd-part--for-class--11-12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e89b2a13_183614.jpg,"",রসায়ন- দ্বিতীয় পত্র: একাদশ-দ্বাদশ শ্রেণির জন্য,"মেহেদী মেহেতাব শিহাব,সাইফুল ইসলাম,মাহফুজুর রহমান,জাহিদ মাহমুদ,মোহাম্মদ খালেকুজ্জামান,মো. দেলোয়ার হোসাইন,রবিউল হোসেন,ইমতিয়াজ মাহমুদ,শেখ আসিফ,হৃদয় সাহা,ফাহিম শাহরিয়ার অনিক,রোকনোজ্জামান ‍রিংকু,ইমাম হাসান আরাফ,ইকরামুল গফুর,সাইফুর রশিদ,মির্জা আনাম শাওন,রেজওয়ান হাসিব,তানভির আলম,ইশরাক আর রহমান,সামিউত তাওসিফ,তাহমিদুর রহমান (তপু),মোস্তফা নাজমুস সাকিব,রাহাত শাহরিয়ার অমি,ফুয়াদ আল মাহমুদ,শাইখ তাজওয়ার আহমেদ,মোঃ ইমরান হোসেন,রিফাত বিন কাদির অয়ন,ফাহিম ইবনে ইদ্রিস,দাইয়ান প্রধান,আহমেদ আকাশ,তানজিম রেজা তানিম", , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"4th Edition,2020",960,বাংলাদেশ,বাংলা
উচ্চতর গণিত_৯ম-১০ম শ্রেণি ও এসএসসি পরীক্ষা-২০২৩ইং - ১ম ও ২য় খন্ড,মেহেদী মেহেতাব শিহাব,TK. 540,"",https://rokomari.com//book/183618/higher-math-for-class-9-10,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/236c8ad26_183618.jpg,"",উচ্চতর গণিত_৯ম-১০ম শ্রেণি ও এসএসসি পরীক্ষা-২০২৩ইং - ১ম ও ২য় খন্ড,"মেহেদী মেহেতাব শিহাব,সাইফুল ইসলাম,মাহফুজুর রহমান,জাহিদ মাহমুদ,মোহাম্মদ খালেকুজ্জামান,নাজমুল হাসান,মো. দেলোয়ার হোসাইন,রবিউল হোসেন,ইমতিয়াজ মাহমুদ,শেখ আসিফ,হৃদয় সাহা,ফাহিম শাহরিয়ার অনিক,রোকনোজ্জামান ‍রিংকু,ইমাম হাসান আরাফ,ইকরামুল গফুর,সাইফুর রশিদ,মির্জা আনাম শাওন,তানভির আলম,ইশরাক আর রহমান,তাহমিদুর রহমান (তপু),মোস্তফা নাজমুস সাকিব,ফুয়াদ আল মাহমুদ,মোঃ মুশতাক তাহমিদ সায়েম,রিফাত বিন কাদির অয়ন,ফাহিম ইবনে ইদ্রিস,জাওয়াদ উল কবির,আহমেদ আকাশ,তানজিম রেজা তানিম,ইশতিয়াক আহমেদ (টেক্সট বুক)", ,"এ.টি.এস.এম মাসুদুল হাকিম,মো: মোতাহের হোসেন",দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"7th Edition,2021",1416,বাংলাদেশ,বাংলা
গণিত (গৃহ শিক্ষক) ৯ম-১০ম শ্রেণি ও এসএসসি পরীক্ষা-২০২৩ইং,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 590,"",https://rokomari.com//book/196183/mathematics--home-tutor--for-class-9-10---ssc-exam-2023,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fba10809_196183.jpg,"",গণিত (গৃহ শিক্ষক) ৯ম-১০ম শ্রেণি ও এসএসসি পরীক্ষা-২০২৩ইং, , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"7th Published,2021", ,বাংলাদেশ,বাংলা
"৮ম শ্রেণি ও JSC পাঠ্য সহায়িকা সিরিজ, JSC Exam-2021",দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 990,"",https://rokomari.com//book/200786/class-8-and-jsc-curricular-series--jsc-exam-2021,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f1b5f000_200786.jpg,"","৮ম শ্রেণি ও JSC পাঠ্য সহায়িকা সিরিজ,JSC Exam-2021", , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"৮ম প্রকাশ,২০২১ইং", ,বাংলাদেশ,বাংলা
মেড ইজি রসায়ন ২য় পত্র - একাদশ-দ্বাদশ ও এইচএসসি পরীক্ষা ২০২১,রয়েল সম্পাদনা পর্ষদ,TK. 180,TK. 164,https://rokomari.com//book/208234/made-easy-chemistry-2nd-part--for-classes-11-12-and-hsc-exam-2021,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0e695b99_208234.jpg,"",মেড ইজি রসায়ন ২য় পত্র - একাদশ-দ্বাদশ ও এইচএসসি পরীক্ষা ২০২১, , ,রয়েল সম্পাদনা পর্ষদ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,2nd Edition 2021, ,বাংলাদেশ,বাংলা
"বাংলা ২য় পত্র মেড ইজি (২০১৯, ২০১৮, ২০১৭ ও ২০১৬ সালের বোর্ড প্রশ্নের পূর্ণাঙ্গ সমাধান) (এ প্লাস সফলতার চাবিকাঠি) ৯ম-১০ম ও এসএসসি পরীক্ষার্থীদের জন্য",মোঃ কবির হোসেন,TK. 147,"",https://rokomari.com//book/186319/bangla-2nd-paper-made-easy--2019--2018--2017-o-2016-saler-board-proshner-purnango-somadhan---a-plus-sofolotar-chabikathi--9-10-o-ssc-porikkharthider-jonyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b1201409_186319.jpg,"","বাংলা ২য় পত্র মেড ইজি (২০১৯,২০১৮,২০১৭ ও ২০১৬ সালের বোর্ড প্রশ্নের পূর্ণাঙ্গ সমাধান) (এ প্লাস সফলতার চাবিকাঠি) ৯ম-১০ম ও এসএসসি পরীক্ষার্থীদের জন্য","মোঃ কবির হোসেন,মোশারফ হোসেন,আবদুল গাফফার,মো. ফয়সাল আহমেদ,মো: সুমন সেক (বিএ)", ,"মোঃ মোস্তাফিজুর রহমান,মোঃ শাহ আলম,মো: সাইফুল্লাহ (রুবেল)",দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"1st Published,2019",264,বাংলাদেশ,বাংলা
তথ্য ও যোগাযোগ প্রযুক্তি_৯ম-১০ম শ্রেণি ও এসএসসি পরিক্ষা-২০২৩ইং,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 160,"",https://rokomari.com//book/196173/ict-for-class-9-and-10,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c62abf1c1_196173.jpg,"",তথ্য ও যোগাযোগ প্রযুক্তি_৯ম-১০ম শ্রেণি ও এসএসসি পরিক্ষা-২০২৩ইং, , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"6th Published,2021", ,বাংলাদেশ,বাংলা
"বাংলাদেশ ও বিশ্বপরিচয় মেড ইজি (২০১৯, ২০১৮, ২০১৭ ও ২০১৬ সালের বোর্ড প্রশ্নের পূর্ণাঙ্গ সমাধান) (এ প্লাস সফলতার চাবিকাঠি) ৯ম-১০ম ও এসএসসি পরীক্ষার্থীদের জন্য ",মো: মোশারফ হোসেন (বিএসএস),TK. 188,"",https://rokomari.com//book/186318/bangladesh-and-globalstudies-made-easy--2019--2018--2017-o-2016-saler-board-proshner-purnango-somadhan---a-plus-sofolotar-chabikathi--9-10-o-ssc-porikkharthider-jonyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d357482b_186318.jpg,"","বাংলাদেশ ও বিশ্বপরিচয় মেড ইজি (২০১৯,২০১৮,২০১৭ ও ২০১৬ সালের বোর্ড প্রশ্নের পূর্ণাঙ্গ সমাধান) (এ প্লাস সফলতার চাবিকাঠি) ৯ম-১০ম ও এসএসসি পরীক্ষার্থীদের জন্য","মো: মোশারফ হোসেন (বিএসএস),মো: শফিকুল ইসলাম,আনোয়ার হোসেন,মোহাম্মদ মামুনুর রশিদ,মো. নূরুল আমীন সরদার", ,"কাজী শোয়েবুর রহমান,মো. আলী সমাঝদার,মো. জাহাঙ্গীর আলম (বিএসএস)",দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"2nd Edition,2019",361,বাংলাদেশ,বাংলা
বাংলা ২য় পত্র (৯ম-১০ম শ্রেণি)-2020,মোঃ কবির হোসেন,TK. 215,"",https://rokomari.com//book/194714/bangla-2nd-part--9-10-shrenir-jonno---srijonshil-bohunirbachoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a39bba67_194714.jpg,"",বাংলা ২য় পত্র (৯ম-১০ম শ্রেণি)-2020,"মোঃ কবির হোসেন,আবদুল গাফফার,মো. ফয়সাল আহমেদ,মো: সুমন সেক (বিএ)", ,"প্রফেসর মোস্তাফিজুর রহমান,মোঃ শাহ আলম,মো: সাইফুল্লাহ (রুবেল)",দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"2nd Edition,2020",512,বাংলাদেশ,বাংলা
