Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পলাশীর চেতনায় স্বাধীনতা,আলহাজ্ব শফিউদ্দিন আহমেদ,TK. 120,TK. 106,https://rokomari.com//book/61815/palashe-chetonai-shadinata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61815.GIF,"",পলাশীর চেতনায় স্বাধীনতা,আলহাজ্ব শফিউদ্দিন আহমেদ, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
আনিকার জন্য কবিতা,আতিকুর রহমান সাল,TK. 200,TK. 176,https://rokomari.com//book/61816/anikar-jonno-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61816.GIF,"",আনিকার জন্য কবিতা,আতিকুর রহমান সাল, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
চন্দ্রবিন্দু,ফারাহ হাসান,TK. 180,TK. 158,https://rokomari.com//book/62490/chondrow-bindhrow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62490.GIF,"",চন্দ্রবিন্দু,ফারাহ হাসান, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
ফেসবুক সন্ধ্যা ও মনফড়িঙের গল্প,নাসরীন রশীদ,TK. 150,TK. 132,https://rokomari.com//book/62491/facebook-sondha-o-monforinger-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62491.GIF,"",ফেসবুক সন্ধ্যা ও মনফড়িঙের গল্প,নাসরীন রশীদ, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
২৩০০ খ্রিষ্টাব্দ,নাজির হোসেন,TK. 120,TK. 106,https://rokomari.com//book/62493/2300-kheristabdo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62493.GIF,"",২৩০০ খ্রিষ্টাব্দ,নাজির হোসেন, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
প্রতিদিন প্রতিক্ষণ,শংকর দাশ,TK. 330,TK. 281,https://rokomari.com//book/62613/protidin-protikkhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62613.GIF,"",প্রতিদিন প্রতিক্ষণ,শংকর দাশ, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
ছেঁড়া পাতার গল্প,অয়ন্ত মালেক,TK. 120,TK. 106,https://rokomari.com//book/62614/chera-patar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62614.gif,"",ছেঁড়া পাতার গল্প,অয়ন্ত মালেক, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
পংক্তিমালা,কাজী মমতাজ বেগম,TK. 150,TK. 132,https://rokomari.com//book/62615/pongktimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62615.GIF,"",পংক্তিমালা,কাজী মমতাজ বেগম, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
আমার চোখে টাঙ্গাইল,যুগলপদ,TK. 240,TK. 204,https://rokomari.com//book/62625/amar-chokhi-tangile,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62625.GIF,"",আমার চোখে টাঙ্গাইল,যুগলপদ, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
গোধূলির নূড়িশস্য,বায়তুল্লাহ কাদেরী,TK. 100,TK. 90,https://rokomari.com//book/62971/gudolir-nurishosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62971.GIF,"",গোধূলির নূড়িশস্য,বায়তুল্লাহ কাদেরী, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
জাদুর ঘোরা,আনিসা ফজলে লিসি ,TK. 150,TK. 132,https://rokomari.com//book/62973/jadur-ghura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জাদুর ঘোরা,আনিসা ফজলে লিসি, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
গৃহ পরিচারিকার গৃহ ভৃত্য,মাহমুদ কামাল,TK. 120,TK. 106,https://rokomari.com//book/62975/griho-poricharikar-griho-britto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62975.GIF,"",গৃহ পরিচারিকার গৃহ ভৃত্য,মাহমুদ কামাল, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
শরতের ট্রেন শ্রাবণের লাগেজ,আমিনুল ইসলাম,TK. 120,TK. 106,https://rokomari.com//book/62977/shoroter-train-sraboner-lagej,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62977.GIF,"",শরতের ট্রেন শ্রাবণের লাগেজ,আমিনুল ইসলাম, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
আমাদের ছড়া,আতিক হেলাল,TK. 100,TK. 90,https://rokomari.com//book/62978/amader-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62978.GIF,"",আমাদের ছড়া,আতিক হেলাল, ,"সৌন্দর্য তাসনিম,সৌবর্ণ তাসনিম",লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
স্মৃতিকথা রচনাবলী,ড. মোহাম্মদ সুবেদ আলী,TK. 330,TK. 281,https://rokomari.com//book/62979/smritikotha-rochonaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62979.GIF,"",স্মৃতিকথা রচনাবলী,ড. মোহাম্মদ সুবেদ আলী, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
খোন্দকার বচন,লে. (অব.) নূর মোহাম্মদ খন্দকার বি.এন,TK. 360,TK. 306,https://rokomari.com//book/62980/khondokar-bochon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62980.GIF,"",খোন্দকার বচন,লে. (অব.) নূর মোহাম্মদ খন্দকার বি.এন, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
একুশের চেতনায় স্বাধীনতা,ইরফান চৌধুরী,TK. 135,TK. 119,https://rokomari.com//book/63527/akusher-chetonai-shadinata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একুশের চেতনায় স্বাধীনতা,ইরফান চৌধুরী, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
পাহাড়ি গাছ-গাছড়া পরিচিতি ও ভেষজ উদ্ভিদ,মোহাম্মদ মজুরুল কাদির মিয়া ,TK. 700,TK. 595,https://rokomari.com//book/63528/pahari-gash-gashra-porichiti-o-beshaz-udbid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাহাড়ি গাছ-গাছড়া পরিচিতি ও ভেষজ উদ্ভিদ,মোহাম্মদ মজুরুল কাদির মিয়া, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
জলদস্যুপনা,ড. মিঞা মোহাম্মদ আদেল,TK. 250,TK. 213,https://rokomari.com//book/63529/jaladasyupana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জলদস্যুপনা,ড. মিঞা মোহাম্মদ আদেল, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
ছোটগল্প ,শাহীন রীশাদ,TK. 300,TK. 255,https://rokomari.com//book/63042/chotogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63042.GIF,"",ছোটগল্প,শাহীন রীশাদ, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
কবিতা সমগ্র,মোশাররফ হোসেন ভূঞা,TK. 600,TK. 510,https://rokomari.com//book/95575/kabitha-samorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতা সমগ্র,মোশাররফ হোসেন ভূঞা, , ,লেখাপ্রকাশ, ,"1st,2015", ,বাংলাদেশ,বাংলা
শঙ্খ চাঁদের সূর্যদহন,নাজমা বেগম নাজু,TK. 150,TK. 132,https://rokomari.com//book/95576/shongkho-chander-surjodohon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শঙ্খ চাঁদের সূর্যদহন,নাজমা বেগম নাজু, , ,লেখাপ্রকাশ, ,"1st,2015", ,বাংলাদেশ,বাংলা
দারিদ্র্য নীরসনে পল্লি দারিদ্র্য উন্মোচন ফাউন্ডেশন ও মাহবুবুর রহমান,ইরফার চৌধুরী,TK. 450,TK. 383,https://rokomari.com//book/95578/daridro-nirosone-polli-daridro-unmochon-foundation-o-mahbubur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দারিদ্র্য নীরসনে পল্লি দারিদ্র্য উন্মোচন ফাউন্ডেশন ও মাহবুবুর রহমান,ইরফার চৌধুরী, , ,লেখাপ্রকাশ, ,"1st,2015", ,বাংলাদেশ,বাংলা
আমার ভালোবাসা তোমার সেভিংস একাউন্টস,আমিনুল ইসলাম,TK. 120,TK. 106,https://rokomari.com//book/95586/amar-valobasa-tomar-seving-accounts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার ভালোবাসা তোমার সেভিংস একাউন্টস,আমিনুল ইসলাম, , ,লেখাপ্রকাশ, ,"1st,2015", ,বাংলাদেশ,বাংলা
সেদিনের স্বপ্ন দেখি,খায়রুল আনাম,TK. 150,TK. 132,https://rokomari.com//book/95587/sediner-sopno-dekhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেদিনের স্বপ্ন দেখি,খায়রুল আনাম, , ,লেখাপ্রকাশ, ,"1st,2015", ,বাংলাদেশ,বাংলা
গীতল,নাজির হোসেন,TK. 210,TK. 179,https://rokomari.com//book/95588/gitol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গীতল,নাজির হোসেন, , ,লেখাপ্রকাশ, ,"1st,2015", ,বাংলাদেশ,বাংলা
বলা যায় না যেসব কথা,খালেদা বেগম ,TK. 210,TK. 179,https://rokomari.com//book/95590/bola-jai-na-jesob-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বলা যায় না যেসব কথা,খালেদা বেগম, , ,লেখাপ্রকাশ, ,"1st,2015", ,বাংলাদেশ,বাংলা
নীল চোখের গোলাপী মেয়ে,আলম তারেক,TK. 120,TK. 106,https://rokomari.com//book/95591/nil-chokher-golapi-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীল চোখের গোলাপী মেয়ে,আলম তারেক, , ,লেখাপ্রকাশ, ,"1st,2015", ,বাংলাদেশ,বাংলা
একাত্তরের শহীদ-সাঈদ মীজানুর রহমান ,আফরোজা পারভীন,TK. 300,TK. 255,https://rokomari.com//book/35024/ekattorer-shohid-sayed-mijanur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একাত্তরের শহীদ-সাঈদ মীজানুর রহমান,আফরোজা পারভীন, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
সেই সময়ের জলছবি  ,নাজির হোসেন,"TK. 1,000",TK. 850,https://rokomari.com//book/35026/sei-somoyer-jolochobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেই সময়ের জলছবি,নাজির হোসেন, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
শিশুকবিসমগ্র,আশিকুল আলম রকি,TK. 100,TK. 90,https://rokomari.com//book/41156/shishukobisomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিশুকবিসমগ্র,আশিকুল আলম রকি, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
ইসলামের আলো ,মওলানা জোয়াহেরুল ইসলাম,TK. 200,TK. 176,https://rokomari.com//book/41157/islamer-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইসলামের আলো,মওলানা জোয়াহেরুল ইসলাম, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
ওরা কেন কাঁদে  ,আশা এলিজাবেথ গমেজ,TK. 125,TK. 110,https://rokomari.com//book/41160/ora-keno-kade,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ওরা কেন কাঁদে,আশা এলিজাবেথ গমেজ, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
অভিনয়ের প্রথম পাঠ  ,রহমত আলী,TK. 150,TK. 132,https://rokomari.com//book/41162/ovinoyer-prothom-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অভিনয়ের প্রথম পাঠ,রহমত আলী, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
প্রান্তজনের কষ্টকাব্য  ,ইরফান চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/41164/prantojoner-kostokabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রান্তজনের কষ্টকাব্য,ইরফান চৌধুরী, , ,লেখাপ্রকাশ,0, , ,বাংলাদেশ,বাংলা
ওরা মরে না বাসন্তি,সদর আতিক,TK. 100,TK. 90,https://rokomari.com//book/41165/ora-mane-na-basonti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ওরা মরে না বাসন্তি,সদর আতিক, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
নিঃসঙ্গ সোনালি চিল,ফজলুল হায়দার চৌধুরী,TK. 225,TK. 191,https://rokomari.com//book/41166/nirsongo-sonali-cil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিঃসঙ্গ সোনালি চিল,ফজলুল হায়দার চৌধুরী, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
নারী রাত্রি ,মমতাজ মাহবুব,TK. 140,TK. 123,https://rokomari.com//book/41168/nari-ratri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নারী রাত্রি,মমতাজ মাহবুব, , ,লেখাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
