Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মনের অসুখ,শীর্ষেন্দু মুখোপাধ্যায়,TK. 216,"",https://rokomari.com//book/114297/moner-osukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bf335a158b4_114297.gif,"‘মনের অসুখ’ বইয়ের সূচিপত্র:*
ছবি ১১*
মনসা কাব্য ৬৩*
মনের অসুখ ১১৯",মনের অসুখ,শীর্ষেন্দু মুখোপাধ্যায়, , ,পত্র ভারতী (ভারত),9788183743822,"1st Published,2016",160,ভারত,বাংলা
নন্টে ফন্টে বনাম কেল্টুদা,নারায়ণ দেবনাথ ,TK. 108,"",https://rokomari.com//book/48463/nonte-fonte-bonam-keltuda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ca27248b134_48463.jpg,"",নন্টে ফন্টে বনাম কেল্টুদা,নারায়ণ দেবনাথ, , ,পত্র ভারতী (ভারত), ,"1st Edition,2007",56,ভারত,বাংলা
নন্টে ফন্টে : ধুন্ধুমার ,নারায়ণ দেবনাথ ,TK. 108,"",https://rokomari.com//book/48464/nonte-fonte---dhundumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b21ad7644_48464.jpg,"",নন্টে ফন্টে : ধুন্ধুমার,নারায়ণ দেবনাথ, , ,পত্র ভারতী (ভারত), ,"1st Published,2006",56,ভারত,বাংলা
কলিকাতায় নবকুমার(বঙ্কিম পুরষ্কারে সম্মানিত)(মানবিক মেগা উপন্যাস) ,সমরেশ মজুমদার ,"TK. 1,071","",https://rokomari.com//book/80924/kolikatay-nobokumar--bongkim-literary-award-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f08677f2f_80924.jpg,"কলিকাতায় নবকুমার এর ভূমিকা:
উত্তরবঙ্গের প্রত্যন্ত গ্রাম থেকে রোজগারের অন্বেষণে যুবক নবকুমার রওনা হল ‘কলিকতা’র দিকে। সঙ্গী যাত্রাজগতের এক মানুষ মাস্টারদা। চিৎপুরের কোনও যাত্ৰাদলে নবকুমারকে একটা কাজ জুটিয়ে দেবে। মাস্টারদা নবকুমারকে নিয়ে এল সোনাগাছিতে, তার পরিচিত পুরোনোদিনের যাত্রার নামী অভিনেত্রী ‘শেফালি-মা'র বাড়ি। কে জানে, মনের কোন রসায়নে শেফালি-মা-র ভালো লেগে গেল ছেলেটিকে। তারপর?...
 সমরেশ মজুমদারের জাদুকলমে শুরু হল এক মেগাউপন্যাস। প্রতিমুহূর্তে সৎ, সত্যভাষী নবকুমারের মনে হতে থাকে এই শহরে সে বেমানান। লালবাতি’ এলাকার মেয়েদের জীবনযন্ত্রণা তাকে রক্তাক্ত করে। পাশাপাশি যাত্রার গদিতে প্ৰস্পটারের কাজে দক্ষতা তাকে ‘বড়বাবুর নজরে এনে দেয় | 
বহে চলে ঘটনাস্রোত। গ্রামের যুবকের চোখ দিয়ে ফুটে ওঠে সোনাগাছির দিন-রাত, হাসি-কান্না প্ৰেম-ঈর্ষা এবং চিৎপুরের যাত্ৰাদলের নানান টানাপোড়েন।
 যাত্রার ‘বড়বাবু’ সিনেমার প্রযোজকও । নবকুমারকে তিনি পছন্দ করেন। পরবতী সিনেমার নায়ক হিসেবে। টালিগঞ্জের নতুন নায়ক হওয়ার অপ্রত্যাশিত সুযোগ। কিন্তু নবকুমার রাজি নয়। সে শুনেছে, সিনেমায় নামলে চরিত্র নষ্ট’ হয়ে যায়।..তারপর?.... নবকুমার কি শেষপর্যন্ত মানিয়ে নিতে পারল ‘কলিকতা’ শহরের সঙ্গে? সমরেশ বলছেন, “...বোধহয় পেরে গেল। “কলিকতা”। তার কাছে ‘কলকাতা’ হয়ে উঠেছে।...”
 সমরেশ মজুমদারের ‘কলিকাতায় নবকুমার’ শুধু বৃহৎ নয়, মানবিক মেগা-উপন্যাস",কলিকাতায় নবকুমার(বঙ্কিম পুরষ্কারে সম্মানিত)(মানবিক মেগা উপন্যাস),সমরেশ মজুমদার, , ,পত্র ভারতী (ভারত),9788183742986,"1st Edition,2008",264,ভারত,বাংলা
ভ্রমণ সমগ্র,সঞ্জীব চট্টোপাধ্যায়,TK. 808,"",https://rokomari.com//book/80857/bromon-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b657bab4f934_80857.gif,"""ভ্রমণ সমগ্র"" বইয়ের ফ্ল্যাপের লেখা:

কারও ‘পায়ের তলায় সর্ষে’ যদি থাকে, এই মানুষটির পায়ের তলায় পেরেক। কোথাও একা-একা নড়াচড়া করতে তার মােটে ইচ্ছে হয় না। সেই তাকেই, যিনি কিনা একাধারে হাস্যসাহিত্যের মুকুটহীন সম্রাট আবার অন্যদিকে ধর্ম-দর্শন, তথা রামকৃষ্ণ-বিবেকানন্দ বিশেষজ্ঞ, বেরিয়ে পড়তে হয়েছিল ঘর ছেড়ে। একবার আন্দামান, আরেকবার বিলেত ও মায়াসভ্যতার দেশ মেক্সিকো।
ভ্রমণ সমগ্র বলা হলেও সঞ্জীব চট্টোপাধ্যায়ের এই সংকলন গ্রন্থ মােটেই নয় ভ্রমণ কাহিনি। কাহিনিগুলিতে ইতিহাস, দর্শন, মানুষের লড়াই, জীবনযন্ত্রণা সব মিলেমিশে সৃষ্টি হয়েছে এক অনবদ্য আকর গ্রন্থ। আবার আলাদাভাবে এরা এক-একটি বিশাল উপন্যাসও। তফাত এই, চরিত্রগুলি এখানে সত্যি, ঘটনাগুলি সত্যি, বিদেশিনীর চোখ ছলছল বা যন্ত্রণাবিদ্ধ মানুষের লড়াইয়ের ইতিহাস এখানে বর্ণে-বর্ণে সত্যি। 
সত্যিই কি একে ভ্রমণ সমগ্র বলা যায়! আমাদের অচেনা এক সঞ্জীব চট্টোপাধ্যায়। অচেনা ভ্রমণ।",ভ্রমণ সমগ্র,সঞ্জীব চট্টোপাধ্যায়, , ,পত্র ভারতী (ভারত),9788183741774,"2nd Print,2015",488,ভারত,বাংলা
কিশোর ভৌতিক সমগ্র-২য়,হেমেন্দ্রকুমার রায়,TK. 585,"",https://rokomari.com//book/80866/kishor-vhutik-somogro-2nd,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5f37049a_80866.jpg,"""কিশোর ভৌতিক সমগ্র-২য়"" বইয়ের ফ্ল্যাপের লেখা:

কিশােরদের জন্য রহস্য-অ্যাডভেঞ্চার সাহিত্যে হেমেন্দ্রকুমার রায় ছিলেন অপ্রতিদ্বন্দ্বী। পাশাপাশি অলৌকিক ভৌতিক গায়ে কাঁটা-দেওয়া লেখাও লিখেছেন খুব কম নয়। ছােটদের সাহিত্যের সব ধারাতেই তাঁর ছিল রাজকীয় পদচারণা। লেখার নামগুলিও তেমনি, শুনলেই শরীর শিউরে ওঠে। ‘গহন রাতের ছায়া’, ‘ক্ষুধিত জীবন’, ‘শয়তান’...। কতরকম ভয়ানক চরিত্র! রাতের ঘুম কেড়ে নেওয়ার পক্ষে যথেষ্ট। আবার না পড়েও উপায় নেই। হেমেন্দ্রকুমার রায়ের ভৌতিক লেখাগুলি একত্রিত করে কিশাের ভৌতিক সমগ্র পরিকল্পনা। প্রথম খণ্ড প্রকাশিত হয় গত ২০০৫-এ। দ্বিতীয় খণ্ডে রয়েছে ‘অমাবস্যার রাত’, ‘বিশালগড়ের দুঃশাসন’-সহ ৫টি উপন্যাস এবং ১৬টি গল্প। প্রতিটিই ভয়াল-ভয়ংকর। পড়তে পড়তে যে-কোনও পাঠকের রাতের ঘুম কেড়ে নেবে, এ কথা নির্দ্বিধায় বলা যায়।",কিশোর ভৌতিক সমগ্র-২য়,হেমেন্দ্রকুমার রায়, , ,পত্র ভারতী (ভারত),9788183742481,"6th Printing,2014",303,ভারত,বাংলা
ভৌতিক গল্পসমগ্র (হার্ডকভার),শীর্ষেন্দু মুখোপাধ্যায়,TK. 252,"",https://rokomari.com//book/80856/voutik-golposomogro--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150822_80856.gif,"",ভৌতিক গল্পসমগ্র (হার্ডকভার),শীর্ষেন্দু মুখোপাধ্যায়, , ,পত্র ভারতী (ভারত),9788183742337,"1st Edition,2005",111,ভারত,বাংলা
বাবা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 380,"",https://rokomari.com//book/80847/baba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cca1aedc_80847.jpg,"",বাবা, , ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),পত্র ভারতী (ভারত),9788183740531,"1st Edition,2009",180,ভারত,বাংলা
ভৌতিক গল্পসমগ্র - ৭৪টি ভৌতিক গল্প,সৈয়দ মুস্তাফা সিরাজ,TK. 808,"",https://rokomari.com//book/80868/vouetek-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150822_80868.gif,"""ভৌতিক গল্পসমগ্র"" বইয়ের ফ্ল্যাপের লেখা:",ভৌতিক গল্পসমগ্র - ৭৪টি ভৌতিক গল্প,সৈয়দ মুস্তাফা সিরাজ, , ,পত্র ভারতী (ভারত),9788183742771,"1st Published,2004",400,ভারত,বাংলা
পাঁচটি রহস্য উপন্যাস,সমরেশ মজুমদার ,TK. 718,"",https://rokomari.com//book/49357/pachti-rohosho-uponas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150822_49357.gif,"""পাঁচটি রহস্য উপন্যাস"" বইয়ের ফ্ল্যাপের লেখা:",পাঁচটি রহস্য উপন্যাস,সমরেশ মজুমদার, , ,পত্র ভারতী (ভারত),9788183743143,"8th Print,2016",335,ভারত,বাংলা
নন্টে ফন্টে বেস্ট অফ,নারায়ণ দেবনাথ ,TK. 108,"",https://rokomari.com//book/119772/nonte-fonte-best-of,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfe6ba40d_119772.jpg,"",নন্টে ফন্টে বেস্ট অফ,নারায়ণ দেবনাথ, , ,পত্র ভারতী (ভারত), ,"1st Published,2002",56,ভারত,বাংলা
আমি কি বাঙালি ?,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 450,"",https://rokomari.com//book/81316/ami-ki-bangali-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141013_81316.gif,"",আমি কি বাঙালি ?,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,পত্র ভারতী (ভারত),9788183741033,"2nd Print,2013",240,ভারত,বাংলা
ময়নাগড়ের বৃত্তান্ত,শীর্ষেন্দু মুখোপাধ্যায়,TK. 270,"",https://rokomari.com//book/81383/moynagorer-brittanto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_81383.gif,"""ময়নাগড়ের বৃত্তান্ত"" বইয়ের ফ্ল্যাপের লেখা:

নিরিবিলি ছােট্ট গঞ্জ শহর ময়নাগড়। সকালবিকেল-সন্ধে গড়িয়ে যায় একই ছন্দে। হঠাৎ ময়নাগড়ে নানারকম ঘটনা ঘটতে শুরু করল। ভূতের এবং বাঘের প্রাদুর্ভাব দেখা দিল। অনেক-অনেক অচেনা মানুষজনকে দেখা গেল ময়নাগড়ে। কেউ জটাজুটধারী সন্ন্যাসী, কেউ চোর, কেউ ম্যাজিসিয়ান, কেউ আবার পৃথিবীর লােকই নয় ভিনগ্রহের বাসিন্দা!
সাধাসিধে বােকাসােকা পাঁচু, নতুন মাস্টার শিবেন, পরিচিত চোর টকাই... সকলেই জড়িয়ে পড়ল অদ্ভুত সব ঘটনায়। তারপর ?... মরতে-মরতে কে বাঁচাল পাঁচুকে? টকাই কি জিততে পারল?...শিবেন মাস্টার কি ফেরত পেল তার থিসিস?... অদ্ভুত ঘটনার ঘনঘটায় ভরপুর শীর্ষেন্দু মুখােপাধ্যায়ের কলমে ‘অদ্ভুতুড়ে’ মজার উপন্যাস।",ময়নাগড়ের বৃত্তান্ত,শীর্ষেন্দু মুখোপাধ্যায়, , ,পত্র ভারতী (ভারত),9788183740975,"1st Edition,2011",176,ভারত,বাংলা
হায় প্রেম (সর্বশেষ প্রকাশিত গল্প সংকলন)(কলকাতা বইমেলা ২০১৬)   ,সুচিত্রা ভট্টাচার্য,TK. 718,"",https://rokomari.com//book/114294/hay-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41c05c7d6a94_114294.gif,"‘তবু প্রেম’ সিরিজের প্রথম সংকলন ‘শুধু প্রেম’। দ্বিতীয় সিক্যুয়েল ‘তবু প্রেম’ প্রকাশের সময়েই পাঠকদের জানিয়েছিলাম, সুচিত্রা ভট্টাচাযের কুনালদা (বন্ধোপাধ্যায়) শেষ সিক্যুয়েল ‘হায় প্রেম’-এর গল্প বাছাইয়ের কাজ শুরু করেছেন।

সেইমতো সুচিত্রা ভট্টাচার্যের অগ্রন্থিত ‘হায় প্রেম’ গল্পটি এই বইয়ের শেষ গল্প।

আমাদের দুর্ভাগ্য, বইটি যখন প্রকাশিত হচ্ছে, তখন সকলের প্রিয় লেখল সুচিত্রা ভট্টাচার্য চিরতরে আমাদের ছেড়ে চলে গেছেন।

২৫শে ডিসেম্বর ২০১৫
কলকাতা
শ্রীদেবকুমার চট্রাপাধ্যায়",হায় প্রেম (সর্বশেষ প্রকাশিত গল্প সংকলন)(কলকাতা বইমেলা ২০১৬),সুচিত্রা ভট্টাচার্য, , ,পত্র ভারতী (ভারত),9788183743877,"1st Published,2016",300,ভারত,বাংলা
নতুন নচিকেতা অমনিবাস (সিডি সহ),নচিকেতা চক্রবর্তী ,TK. 325,"",https://rokomari.com//book/80887/natun-nochiketa-omonibas--with-cd-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/535fb334f_80887.jpg,"ফ্ল্যাটে লেখা কথা
গান লেখা আর গান গাওয়া যাঁর সহজাত প্রতিভা, তাঁর কলমে যেসব গল্প-উপন্যাস তৈরি হয়েছে তা পড়ে অনায়াসে বলা যায় নচিকেতা যদি গায়ক না হতেন, যদি গান না লিখতেন, তাহলেও গল্পকার বা ঔপন্যাসিক হিসেবে বাংলা সাহিত্যে নিজের জায়গা স্থায়ী করে নিতেন ।
পরিবর্ধিত আকারে প্রকাশিত এই নতুন সংকলনের দুটি উপন্যাস, এগারোটি গল্প, ছয়টি রম্যরচনা তার সবচেয়ে বড় প্রমাণ।
শীর্ষেন্দু মুখোপাধ্যায় তাঁর লেখা পড়ে তাই উচ্ছসিত হয়ে চিঠি লেখেন, ‘নচি তুমি লেখা ছেড়ো না।….’ 
এইসব গদ্য সাহিত্যের পাশাপাশি অবশ্যই সংকলিত হয়েছে নচিকেতার বাছাই করা বেশ কয়েকটি বিখ্যাত গান।

অমনিবাসে আছে
গল্প *
শর্টকার্ট *
পণ্ডশ্রম*
অদ্ধৈত *
স্বোপার্জিত *
ছায়াজগৎ *
আগুনপাখির আকাশ *
ঘুম	*
সাপলুডো*	
অভিযোজন *
যমের অরুচি *
অস্তাচলের দুর্গ্ 
রম্যরচনা *
আমার দেখা সবচেয়ে বড় গণেশ হল পলিটব্যুরো ‘এজ্ঞে’ দু-গালে চড় মারার পর…..’ *
সুভাষদা জিতে গেলেন *
অমল রুদ্র *
I LUV কখগ>111*	
চাপে ছোট মাপে বড় 
উপন্যাস *
ক্যাকটাস *
জন্মদিনের রাত 
গান*
লাল ফিতে সাদা মোজা (নীলাঞ্জনা ১) *
দেখে যা অনির্বাণ *
কোনো এক উলটোরাজা *
যেদিন তুমি ভালোবেসেছিলে নিঃস্বার্থ্ (পৌলমী) *
বারোটায় অফিস আসি (সরকারী কর্মচারী ) *
রাজশ্রী তোমার জন্য (রাজশ্রী ১) *
জনতা জনার্দন (জীবিত বিবাহিত) *
ছেলে আমার মম্ত মানুষ (বৃদ্ধাশ্রম) *
তুমি আসবে বলেই *
ও ডাক্তার *
আদিত্য সেন *
আমার সোনা",নতুন নচিকেতা অমনিবাস (সিডি সহ),নচিকেতা চক্রবর্তী, , ,পত্র ভারতী (ভারত),97898183740739,"Revised Edition,2012",191,ভারত,বাংলা
ছোটদের বারো রকম (কলকাতা বইমেলা ২০১৬)(ছোটদের শেষ গল্পগ্রন্থ) ,সুচিত্রা ভট্টাচার্য,TK. 270,"",https://rokomari.com//book/114296/chotoder-baro-rokom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c115c997f154_114296.gif,"১৫  স্মৃতিধরস্যার
৩৭ একটি ভৌতিক ধাঁধা
৫৫ লোকটা
৬৫ ডাক্তার
৭৭ স্মৃতিধর যখন ডাক্তারখানায়
৯৭ কুয়েমুড়ি অভিযান
১১৯ সত্যি-মিধ্যে
১৩৩ বিশ্বেশ্বরের মন্দির
১৪৫ ব্যাংকে গেলেন স্মৃতিধর
১৬১ স্নেহ
১৭৫ নিশিরাতের ডাক
১৪৭ সানরাইজ লজ
হাসি-মজা-ভৌতিক-রহস্য এমন একডজন
নানাস্বাদের ছোটদের গল্প।
প্রতিটি গল্পই টাটকা-তাজা, এর আগে কোনও
বইয়ে অন্তর্ভুক্ত হয়নি। সঙ্গে ফাউ-- সুস্বাদু
স্মৃতিচারনণ-- আার ছোটবেলা।
‘ছোটদের বারো রকম’ অকালপ্রয়াত প্রিয়
সাহিত্যিক সুচিত্রা ভট্টাচার্যের
লেখা ছোটদের শেষ গল্পগ্রন্থ।",ছোটদের বারো রকম (কলকাতা বইমেলা ২০১৬)(ছোটদের শেষ গল্পগ্রন্থ),সুচিত্রা ভট্টাচার্য, , ,পত্র ভারতী (ভারত),9788183743907,"1st Published,2016",200,ভারত,বাংলা
শতবর্ষের সেরা রহস্য উপন্যাস-১,অনীশ দেব ,"TK. 1,080","",https://rokomari.com//book/80876/shotoborsher-sera-rohosso-uponnash-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a7489b74_80876.jpg,"",শতবর্ষের সেরা রহস্য উপন্যাস-১, , ,অনীশ দেব,পত্র ভারতী (ভারত),8186986847,2nd Printing. 2004,823,ভারত,বাংলা
কিশোর ভৌতিক সমগ্র,হেমেন্দ্রকুমার রায়,TK. 538,"",https://rokomari.com//book/80865/kishor-bhoutik-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19525a4f4_80865.jpg,"""কিশোর ভৌতিক সমগ্র"" বইয়ের ফ্ল্যাপের লেখা:

কিশােরদের জন্য রহস্য-অ্যাডভেঞ্চার সাহিত্যে হেমেন্দ্রকুমার রায় ছিলেন অপ্রতিদ্বন্দ্বী। পাশাপাশি অলৌকিক ভৌতিক গায়ে কাঁটা-দেওয়া লেখাও লিখেছেন খুব কম নয়। ছােটদের সাহিত্যের সব ধারাতেই তাঁর ঘােরাফেরা ছিল রাজকীয়। লেখার নামগুলিও তেমনি, শুনলেই রােম খাড়া হয়ে ওঠে। মানুষ-পিশাচ, ‘প্রেতাত্মার প্রতিশােধ’, ‘মড়ার মৃত্যু...। কতরকম ভয়ানক চরিত্র! রাতের ঘুম কেড়ে নেওয়ার পক্ষে যথেষ্ট। আবার পড়েও উপায় নেই। হেমেন্দ্রকুমার রায়ের ভৌতিক লেখার সবগুলি একত্রে সন্নিবেশিত হয়েছে এই বইয়ে রয়েছে ৫টি উপন্যাস এবং ২৯টি গল্প। প্রতিটিই নিজস্ব মেজাজে ভয়াল ও অনবদ্য। ছােট-বড় সববয়েসি পাঠককে সমানভাবে টানবে, এ কথা নির্দ্বিধায় বলা চলে।",কিশোর ভৌতিক সমগ্র,হেমেন্দ্রকুমার রায়, , ,পত্র ভারতী (ভারত),9788183743167,"9th Printing,2014",336,ভারত,বাংলা
মাঝির ছেলে  ,মানিক বন্দ্যোপাধ্যায়,TK. 180,"",https://rokomari.com//book/80897/majhir-chele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141013_80897.gif,"বাপ-মা হারা কিশোর নাগা। মাঝির ছেলে। নিদারণ অভাবের সঙ্গে প্রতিমুহূর্তের লড়াই। বলিষ্ঠ শরীর, দুচোখে স্বপ্ন। নাগা স্বপ্ন দেখে, সে সমুদ্রে যাবে।
তারপর? চাকরি মেলে, বড়মানুষ যাদববাবুর নৌকায়। একদিন যাদববাবু লঞ্চ কিনলেন। লঞ্চ পাড়ি দেবে সাগর। নাগার দুচোখে ঢেউয়ের ঝিলিক-এবার
স্বপ্ন সত্যি হবে। লঞ্চে সঙ্গী হয় নাগা। কিন্তু যাদববাবু দেনার দায়ে তখন বিপর্যস্ত, বে-আইনি ব্যবসায় জড়িয়ে পড়েছেন। সে এক দু:স্বপ্নের রাত।
ভয়ানক ঝড়-জল। পায়ে দাঁড়িয়ে পুলিশবাহিনী। তারা খবর পেয়ে গেছে। নিরুপায় হয়ে লঞ্চের মুখ ঘুরল সমুদ্রের দিকে। নিচের কেবিনে অন্যরা। 
ডেকে দাঁড়িয়ে একা নাগা। প্রবল ঝড়, দৈত্যের মত ঢেউ আছড়ে পড়ছে। তারপর? রোমাঞ্চ-টানটান এই উপন্যাসটিই কালজয়ী 
কথাশিল্পী মানিক বন্দ্যোপাধ্যায়ের একমাত্র সম্পূর্ণ কিশোর উপন্যাস।",মাঝির ছেলে,মানিক বন্দ্যোপাধ্যায়, , ,পত্র ভারতী (ভারত),818698688X,"6th Edition,2011",96,ভারত,বাংলা
সাড়া জাগানো সেরা গল্প,সমরেশ মজুমদার ,TK. 720,"",https://rokomari.com//book/80852/sara-jagano-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f0229e10_80852.jpg,"",সাড়া জাগানো সেরা গল্প, , ,সমরেশ মজুমদার,পত্র ভারতী (ভারত),9788183741996,"1st edition,2006",572,ভারত,বাংলা
পায়ের তলায় সর্ষে-১ম খণ্ড,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 898,"",https://rokomari.com//book/138364/payer-tolay-sorshe-1st-part--bhoromon-somogro-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba8990604_138364.jpg,"""পায়ের তলায় সর্ষে-১ম খণ্ড"" বইটিতে লেখা ফ্ল্যাপের কথাঃ
‘পায়ের তলায় সর্ষে’ নামটি একমাত্র তার ক্ষেত্রেই সর্ব অর্থে মানায়। 
শুরু করেছিলেন সেই যৌবনবয়েসে। এখনও এই পঁচাত্তর পেরিয়েও কোথাও যেতে হলেই তিনি ব্যাগ গুছিয়ে রেডি।  

তিনি সুনীল গঙ্গোপাধ্যায়।  
একাধারে বরেণ্য কবি, বিশিষ্ট কথাশিল্পী, ঔপন্যাসিক, আবার ভ্রমণপিপাসু অদম্য পথিক।  
কিন্তু এ ভ্রমণ কি নিছকই শুধু নতুন দেশ নতুন নিসর্গ দেখার টান?  
ভুল হল তার লেখাগুলি কখনও মানুষের মর্মস্পর্শী গল্প। কখনও কবিতার মতো ঝরনা, কখনও নিটোল উপন্যাসের মতো  টানটান। সুনীলের নিজের কথায়, খুব ছোটবেলা থেকেই আমার ভ্রমণের নেশা। সবসময় মনে হতো, এই পৃথিবীতে জন্মেছি, যতটা পারি তা দেখে যাবো না?...একসময় জাহাজের নাবিক হবারও স্বপ্ন ছিল আমার তা অবশ্য  
হতে পারিনি।...কখনো রাত কাটিয়েছি গাছতলায়, কখনো নদীর বুকে নৌকায়, কখনো পাঁচতারা হোটেলে...সেইসব লেখা জমে-জমেও প্রায় পাহাড় হয়ে গেছে।  
প্রায় সব ভ্রমণ কাহিনি নিয়ে (কিছু হারিয়ে গেছে) পত্র ভারতীর ত্রিদিব চট্টোপাধ্যায় প্রকাশ করছেন ভ্রমণ সমগ্র। এই দু’খণ্ডের আয়তন দেখে আমি নিজেই। বিস্মিত। সব লেখা যদি সংগ্রহ করা যেত, তা হলে। আরও কত বড় হতো!...এর মধ্যে ঘুরে আসা অনেক দেশের কথা লেখাও হয়নি। তৃতীয় খণ্ড হবে? হতেও পারে।  
মুগ্ধ বিস্ময়ে পৃষ্ঠার পর পৃষ্ঠা পড়তে-পড়তে মনে হয়, কবে আসছে তৃতীয় খণ্ড ?  
পাঠককে অপেক্ষায় থাকতেই হচ্ছে।",পায়ের তলায় সর্ষে-১ম খণ্ড,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,পত্র ভারতী (ভারত),9788183740760,"5th Printed,2017",582,ভারত,বাংলা
শতবর্ষের সেরা রহস্য উপন্যাস-৩,অনীশ দেব ,TK. 900,"",https://rokomari.com//book/80878/shotoborsher-sera-rohosso-uponnash-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1733e1e86_80878.jpg,"",শতবর্ষের সেরা রহস্য উপন্যাস-৩, , ,অনীশ দেব,পত্র ভারতী (ভারত),9788183740647,"3rd Edition,2015",804,ভারত,বাংলা
বিপজ্জনক বারো,নচিকেতা চক্রবর্তী ,TK. 405,"",https://rokomari.com//book/171106/bipojjonok-baro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ef46c322_171106.jpg,"",বিপজ্জনক বারো,নচিকেতা চক্রবর্তী, , ,পত্র ভারতী (ভারত),9788183745093,"2nd Printed,2019",152,ভারত,বাংলা
সেরা পঁচিশ গোয়েন্দা গল্প,পত্র ভারতী ,TK. 448,"",https://rokomari.com//book/80968/sera-pachish-goyenda-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150822_80968.gif,"""সেরা পঁচিশ গোয়েন্দা গল্প"" বইয়ের ফ্ল্যাপের লেখা:

পত্রপত্রিকা জগতে কিশাের ভারতী স্বকীয়তায় উজ্জ্বল একটি প্রতিষ্ঠানের নাম। সুদীর্ঘ চার দশক ধরে কিশাের ও তরুণদের নিজস্ব মুখপত্ররূপে কিশাের ভারতী রয়েছে জনপ্রিয়তা ও উৎকর্ষের শীর্ষে। সে লেখকের খ্যাতির শুধু বিচার করে না, করে লেখার গুণগত মানের বিচার। এজন্যেই কিশাের ভারতীতে প্রকাশিত যে-কোনও রচনাই বিষয়, পরিবেশন ও দৃষ্টিভঙ্গির বিচারে অনবদ্য, অনন্য।
দীর্ঘ যাত্রাপথে কিশাের ভারতীর পৃষ্ঠায় অংশগ্রহণ করেননি, এমন যশস্বী লেখকের সন্ধান পাওয়া দুষ্কর। তাদের অনেকেই আজ প্রয়াত, কিন্তু তাঁদের সাহিত্যকীর্তি মণিমুক্তোর মতাে ছড়িয়ে রয়েছে পত্রিকার পাতায়-পাতায়।",সেরা পঁচিশ গোয়েন্দা গল্প,পত্র ভারতী, , ,পত্র ভারতী (ভারত),9788183742283,"15th Print,2015",232,ভারত,বাংলা
যক্ষপতির রত্নপুরী,হেমেন্দ্রকুমার রায়,TK. 180,"",https://rokomari.com//book/81570/zokkhopotir-ratnopuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141013_81570.gif,"",যক্ষপতির রত্নপুরী,হেমেন্দ্রকুমার রায়, , ,পত্র ভারতী (ভারত),9788183740395,"2nd Print,2012",176,ভারত,বাংলা
