Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বঙ্কিমচন্দ্রের বিচারক-জীবনের গল্প,গোপালচন্দ্র রায় ,TK. 180,"",https://rokomari.com//book/140852/bankimchandrer-bicharak-jibaner-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fce27fbe_140852.jpg,"""বঙ্কিমচন্দ্রের বিচারক-জীবনের গল্প"" বইটিতে লেখা ফ্ল্যাপের কথা:
সুদীর্ঘকাল ডেপুটি ম্যাজিস্ট্রেট থাকাকালীন
জীবনের অনেক আলো-আঁধারির সাক্ষী ছিলেন বিচারক বঙ্কিমচন্দ্র
চট্টোপাধ্যায়।
 এই গল্পসংকলনটিতে ধরা রইল সেরকম কিছু দুর্লভ
কাহিনি, যা অন্য এক বঙ্কিমকে উপস্থিত করবে
পাঠকের কাছে।
 গোপালচন্দ্র রায়ের অনুকরণীয় বৈঠকি ভঙ্গিতে
বলা এই গল্পমালা বাংলা অ্যানেকডট সাহিত্যে এক গুরুত্বপূর্ণ সংযোজন।",বঙ্কিমচন্দ্রের বিচারক-জীবনের গল্প,গোপালচন্দ্র রায়, , ,পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত),9789382300236,"2nd Printed,2019",103,ভারত,বাংলা
মহাকবি কালিদাসের ইতিহাস,সীতাপতি ভট্টাচার্য,TK. 270,"",https://rokomari.com//book/140980/mohakobi-kalidaser-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6718af937de4_140980.jpg,"""মহাকবি কালিদাসের ইতিহাস"" বইটিতে লেখা ফ্ল্যাপের কথা:
শেক্সপিয়রের মতোই দুর্জ্ঞেয়, রহস্যময় ও কুয়াশাবৃত কালিদাসের জীবন। তার জন্ম খ্রিস্টপূর্ব প্রথম শতকে, নাকি খ্রিস্টীয় ষষ্ঠ শতকে –এ নিয়ে পণ্ডিতদের মধ্যে বিতর্ক আছে। যা নিয়ে বিতর্ক নেই, তা হল শতাব্দীর পর। শতাব্দী পেরিয়েও তাঁর অবিসংবাদী জনপ্রিয়তা।
 কীভাবে কোনো মহাকবি লোককবিতে রূপান্তরিত হয়ে ওঠেন, কী অনন্য পারম্পর্যে তাঁকে নিয়ে গড়ে ওঠে শত-সহস্র কিংবদন্তী, কালিদাস অথবা কালিদাস-মিথ তার প্রকৃষ্ট উদাহরণ।

 তবে অভিজ্ঞানশকুন্তলম, বিক্রমোৰ্ব্বশীয়ম, মালবিকাগ্নিমিত্রম প্রভৃতি নাটকের। রচয়িতা যিনি, যাঁর কলম থেকে উৎসারিত রঘুবংশ ও কুমারসম্ভব-এর মতো মহাকাব্য এবং মেঘদূত ও ঋতুসংহার-এর মতো খণ্ডকাব্য, বাল্মিকী-ব্যাসের পর তিনিই যে। শ্রেষ্ঠ ভারতীয় কবি তথা নাট্যকার, এ বিষয়ে প্রায় সকলেই নিঃসংশয়।
ছড়িয়ে ছিটিয়ে থাকা কালিদাস সম্পর্কিত কিংবদন্তী ও লোককাহিনিগুলিকে একত্রিত করে রচিত এই গ্রন্থ প্রকাশিত হয় ১৯৩০ সালে। বাঙালির কালিদাস-চর্চায় । যে আবেগ ও অনুরাগ পরিলক্ষিত হয়, মহাকবি কালিদাসের ইতিহাস সেই ঐতিহ্যেরই নির্ভীক অনুসারী।",মহাকবি কালিদাসের ইতিহাস,সীতাপতি ভট্টাচার্য, ,বারিদবরণ ঘোষ,পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত),9789384346980,"Reprint,2018",200,ভারত,বাংলা
প্রেমের গল্প - ১০টি গল্প,বুদ্ধদেব গুহ,TK. 270,"",https://rokomari.com//book/140802/premer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00fea90fc0a4_140802.jpg,"""প্রেমের গল্প"" বইয়ের ফ্ল্যাপের লেখা:

দশটি প্রেমের গল্পে এ এক অন্য বুদ্ধদেব। দশটি গল্পে যেন প্রেমের দশ নবদিগন্ত। উন্মােচিত হয় আমাদের কাছে। প্রথম গল্প ‘অভিলাষ’-এ দুই ভিন্নধর্মী নর-নারীর অপ্রস্ফুটিত প্রেম ভিন্ন বাঁক নেয় সময়ের ব্যবধানে। আজও কেন নাজনিনের নাম উচ্চারিত হতেই স্নিগ্ধর বুকটা ধক করে ওঠে? ‘ফর টেক অফ’ গল্পে বেআবরু হয়। উচ্চ মধ্যবিত্ত বাঙালি সমাজ, যেখানে নিজের জাগতিক উন্নতির জন্য নিতান্তই প্রয়ােজনীয় কিছু পার্থিব সম্পদ ছাড়া সঙ্গে আর কিছুই রাখতে নেই। তৃতীয় গল্প লিখন’-এ আমরা পেয়ে যাই লােহা আর ম্যাঙ্গানিজ খনি এলাকায় এক পিকনিকের পটভূমিকায় অপা আর নিরুপের জঙ্গলে পথ হারানাের আনন্দকে। চন্দ্রাহত, প্রেমাহত হয়ে তারা ক্রমশই আরও হারিয়ে যেতে থাকে। ‘পহেলি পেয়ার’ এক কিশাের প্রেমের গল্প, যেখানে বাইজি জেওহরের নরম হাতের স্পর্শে গল্পের কথক খুঁজে পায় এক অমূল্য সম্পদ প্রথম প্রেম। ‘পাখিরা জানে না’-য় রুনা জানতে পারে, জীবনে ভালােবাসা পাওয়াটাই সব নয়। কিন্তু সজন রুনাকে দূরে চলে যেতে দিতে চায় না। এমনই অসামান্য সব আখ্যান এ সংগ্রহকে গড়ে তুলেছে পরম মমতায়, যেখানে ইঙ্ক কা আন্দাজ পাওয়া স্বয়ং স্রষ্টারও অসাধ্য।",প্রেমের গল্প - ১০টি গল্প,বুদ্ধদেব গুহ, , ,পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত),9789384346539,"Reprinted,2018",192,ভারত,বাংলা
চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 180,"",https://rokomari.com//book/140798/chader-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba089d253_140798.jpg,"রোমাঞ্চ প্রিয় বাঙালি ছেলে শংকর। পাকা খেলোয়াড়, ওস্তাদ সাতারু, সেরা বক্সার শংকর এফ.এ পাশ করে কেরানীগিরি না করে স্বপ্ন দেখে আফ্রিকা যাবার। আফ্রিকা গিয়ে একদিন বদলে যায় তার জীবনের মোড়। রত্নসন্ধানী আলভারেজ তাকে জানায় হীরকখনির সন্ধান। অ্যাডভেঞ্চারের নেশা আবারো পেয়ে বসে তাঁকে। দুয়ে মিলে হীরা উদ্ধার অভিযানে এসে জীবন-মৃত্যুর সন্ধিক্ষনে দাঁড়িয়ে ভয়ংকর প্রানী বুনিপের হাতে প্রাণ দেয় আলভারেজ। একা হয়ে যায় শংকর। বাংলার সমতল ভূমির গ্রামের ছেলে একা এক পাহাড়ি জঙ্গলে,যে পারে না কম্পাস দেখে দিক নির্ধারণ করতে,পারে না ম্যাপ দেখে জায়গা চিনতে। খাবার নেই,পানি নেই, নেই কোন সঙ্গী-সাথী।
হীরে তো দূরের কথা নিজের জীবন সংকটে পড়ে যায় শংকর।

সেকি পারবে সফল হতে? নিজের জীবন বাচিয়ে বুনিপের মোকাবেলা করে হলেও হীরে নিয়ে ফিরতে?",চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত),9789383413645,"1st Edition,2017",160,ভারত,বাংলা
সবার উপরে,গৌতম বাগচি,TK. 630,"",https://rokomari.com//book/140889/sobar-upore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1491949d1e4_140889.jpg,"""সবার উপরে"" বইয়ের ফ্ল্যাপের লেখা:
সবার উপরে তাে তিনিই। সুচিত্রা সেন। রমা থেকে মিসেস সেন হয়ে ওঠার আটপৌরে মধ্যবিত্ত গল্পে থেমে থাকেনি তার জীবন। জীবদ্দশাতেই তা হয়ে উঠেছে কিংবদন্তীসম। আর তিনি সুচিত্রা সেন। হয়তাে-বা সবচেয়ে বিখ্যাত বাঙালি নারী বনলতা সেনের মতােই এক অপূর্ব জীবনানন্দ-কবিতা হয়ে বাঙালির শয়নে, স্বপনে, জাগরণে বারে বারে আবির্ভূত! বিগত শতাব্দীর যে সময়ে রুপােলি পর্দায় তাঁর আত্মপ্রকাশ, ভিটেমাটি ছেড়ে লাখাে লাখাে মানুষ। সীমান্ত পেরিয়ে চলে আসছেন এ বাংলায় দেশভাগ-উত্তর। পিচ্ছিল, হতাশ সে সময়ে প্রেমহীন, স্বপ্নহীন বাঙালিকে প্রেমে পড়তে, স্বপ্ন দেখতে শিখিয়েছিলেন তিনি। যাঁরা বলেন সুচিত্রা-অভিনীত বেশিরভাগ ছবিই আসলে লিবিডােতাড়িত হীনম্মন্য এক জাতির রােম্যান্টিক এসকেপ, তারা পুরােটা বলেন না।",সবার উপরে, , ,"আশিসতরু মুখোপাধ্যায়,গৌতম বাগচি",পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত),9789383413799,"2nd Printed,2018",122,ভারত,বাংলা
পাগলা দাশু,সুকুমার রায়,TK. 270,"",https://rokomari.com//book/141497/pagla-dasu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd90d9583_141497.jpg,"",পাগলা দাশু,সুকুমার রায়, , ,পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত),9789381140185,"1st Edition,2011",48,ভারত,বাংলা
সুনিল গঙ্গোপাধ্যায় মিশর রহস্য (চিত্রনাট্য ও ছবি),সুযোগ বন্দ্যোপাধ্যায়,TK. 270,"",https://rokomari.com//book/140970/sunil-gongopadhyaer-missor-rahasya--chitronatto-o-chobi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c968169b1bb4_140970.jpg,"",সুনিল গঙ্গোপাধ্যায় মিশর রহস্য (চিত্রনাট্য ও ছবি),সুযোগ বন্দ্যোপাধ্যায়, , ,পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত),9789383413256,"1st Edition,2014",64,ভারত,বাংলা
পুষ্পমঞ্জরি,বুদ্ধদেব গুহ,TK. 711,"",https://rokomari.com//book/141058/pushpomonjori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75be6977ece4_141058.jpg,"ছোটোগল্পকার হিসেবে বুদ্ধদেব গুহ সংবেদী, অনুসন্ধানী এবং একইসঙ্গে নির্মম। বাঙালি মধ‌্যবিত্ত জীবনের অন্দরমহলে যেমন অনায়াস তাঁর প্রবেশ, তেমনই তিনি অকুতোভয় – যখন কথকের জিপ সভ‌্যতার সীমানা ছাড়িয়ে প্রবেশ করে কোনো আরণ‌্য-অন্ধকারে। সর্বমোট ৬১টি ছোটোগল্পের এক বিরল সমাহার ‘পুষ্পমঞ্জরি’-তে।",পুষ্পমঞ্জরি,বুদ্ধদেব গুহ, , ,পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত),9789385555695,"1st Edition,2016",512,ভারত,বাংলা
উদ্ধৃতি-অভিধান,ড. দীলিপ কুমার মিত্র,TK. 900,"",https://rokomari.com//book/140716/uddhriti-obhidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b708927bb14_140716.jpg,"",উদ্ধৃতি-অভিধান, , ,ড. দীলিপ কুমার মিত্র,পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত),9789380034300,"2nd Edition,2009",839,ভারত,বাংলা
নির্বাসিতের আত্মকথা,উপেন্দ্রনাথ বন্দ্যোপাধ্যায়,TK. 270,"",https://rokomari.com//book/168760/nirbachito-atmokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07d223b36_168760.jpg,"",নির্বাসিতের আত্মকথা,উপেন্দ্রনাথ বন্দ্যোপাধ্যায়, , ,পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত),9789381140734,"2nd Print,2020",128,ভারত,বাংলা
সুকান্ত সমগ্র,সুকান্ত,TK. 360,"",https://rokomari.com//book/140750/sukanto-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d554b19ac694_140750.jpg,"",সুকান্ত সমগ্র,সুকান্ত, , ,পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত),9789382300250,"4th Printed,2018",431,ভারত,বাংলা
দেশবন্ধু চিত্তরঞ্জন,চিত্তরঞ্জন,"TK. 1,071","",https://rokomari.com//book/141050/deshbandhu-chittaranjan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f372aca82_141050.jpg,"",দেশবন্ধু চিত্তরঞ্জন,চিত্তরঞ্জন, , ,পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত),9789384346560,"1st Edition,2015",376,ভারত,বাংলা
লোকজ শিল্প,বরুণকুমার চক্রবর্তী,"TK. 1,251","",https://rokomari.com//book/140983/lokaja-shilpa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c89a5573_140983.jpg,"",লোকজ শিল্প, , ,বরুণকুমার চক্রবর্তী,পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত),9789381140574,"1st Edition,2011",514,ভারত,বাংলা
The Bhagvat Geeta,চার্লস উইলকিন্স,TK. 530,"",https://rokomari.com//book/140722/the-bhagvat-geeta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad8ff42e4db4_140722.jpg,"",The Bhagvat Geeta,Charles Wilkins, , ,Parul Prakashani Pvt. Ltd. (India),9789384346997,"Reprinted,2017",108,India,English
