Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মেঘের গভীরে রোদ্দুর,মোশাররফ হোসেন রিপন,TK. 280,TK. 238,https://rokomari.com//book/179910/megher-govire-roddur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9fced768f_179910.jpg,"",মেঘের গভীরে রোদ্দুর,মোশাররফ হোসেন রিপন, , ,পারিজাত প্রকাশনী,9789845073912,"1st Published,2019",151,বাংলাদেশ,বাংলা
অচিন পড়শী,রাইসুল আলম জন,TK. 200,TK. 176,https://rokomari.com//book/182700/ochin-poroshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f059cce81_182700.jpg,"",অচিন পড়শী,রাইসুল আলম জন, , ,পারিজাত প্রকাশনী,9789845073776,"1st Published,2019",80,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে আমি,সৈয়দা ইসাবেলা,TK. 100,TK. 90,https://rokomari.com//book/20389/muktijudde-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_20389.gif,"",মুক্তিযুদ্ধে আমি,সৈয়দা ইসাবেলা, , ,পারিজাত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোটদের নাটিকা,আনজীর লিটন,TK. 100,TK. 90,https://rokomari.com//book/19726/chotoder-natika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150908_19726.gif,"",ছোটদের নাটিকা,আনজীর লিটন, , ,পারিজাত প্রকাশনী,9789845070881,Frist Published-2011,80,বাংলাদেশ,বাংলা
স্মৃতিতে রক্তাক্ত যশোর রোড,নিলুফা আখতার,TK. 120,TK. 106,https://rokomari.com//book/131777/smritite-roktakto-dessore-road,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49c5e3d7f614_131777.jpg,"",স্মৃতিতে রক্তাক্ত যশোর রোড,নিলুফা আখতার, , ,পারিজাত প্রকাশনী,9789845072908,"1st Published,2017",62,বাংলাদেশ,বাংলা
উর্দি,দীপক চৌধুরী ,TK. 80,TK. 72,https://rokomari.com//book/20595/udri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_20595.GIF,"",উর্দি,দীপক চৌধুরী, , ,পারিজাত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জনমনোকাল কাহিনী,নুরুন্নাহার শিরীন,TK. 50,TK. 45,https://rokomari.com//book/20768/jonomnokal-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_20768.GIF,"",জনমনোকাল কাহিনী,নুরুন্নাহার শিরীন, , ,পারিজাত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মননে-সৃজনে রবীন্দ্রনাথ ও দ্বিজেন্দ্রলাল,ড. রিন্টু দাস,TK. 250,TK. 213,https://rokomari.com//book/111641/monone-srijone--rabindranath-o-dwijendralal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55b9ccc5c2c4_111641.gif,"",মননে-সৃজনে রবীন্দ্রনাথ ও দ্বিজেন্দ্রলাল,ড. রিন্টু দাস, , ,পারিজাত প্রকাশনী,9789845072571,"1st Published,2016",156,বাংলাদেশ,বাংলা
খান সাহেব আবদুল ওয়ালী : জীবন-কর্ম-সাহিত্য,ড. আনোয়ারুল করীম,TK. 150,TK. 132,https://rokomari.com//book/63006/khan-saheb-abdul-wali---jibon-kormo-sahitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63006.GIF,"",খান সাহেব আবদুল ওয়ালী : জীবন-কর্ম-সাহিত্য,ড. আনোয়ারুল করীম, , ,পারিজাত প্রকাশনী,9789845071536,"1st Published,2013",111,বাংলাদেশ,বাংলা
একজন মতি মাস্টার , হুমায়ূন কবীর হিমু,TK. 250,TK. 213,https://rokomari.com//book/155037/ekjon-moti-master,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bf2d331b_155037.jpg,"১৯৭১-এর মহান মুক্তিযুদ্ধে বাংলাদেশের সব পেশার মানুষ অংশগ্রহণ করেছিলেন। বাংলার কৃষক, শ্রমিক, মজুর থেকে শুরু করে ডাক্তার, ইঞ্জিনিয়ার, ছাত্র-শিক্ষক, সাধারণ মানুষ-কেউ বাদ ছিলেন না। যাঁরা যুদ্ধে সরাসরি অংশগ্রহণ করতে পারেননি, তাঁরাও কোনো-না-কোনোভাবে মুক্তিযোদ্ধাদের সাহায্যের হাত বাড়িয়ে দিয়ে এই দেশকে স্বাধীন করার মন্ত্রে উজ্জীবিত করেছিলেন; কেবল বাংলাদেশের কিছু কুলাঙ্গার ছাড়া (যারা স্বাধীনতার বিরোধী ছিল)। দেশর শহর-বন্দর থেকে শুরু করে বাংলাদেশর প্রত্যন্ত গ্রামে ছড়িয়ে পড়েছিল পাকসেনাদের নির্মম অত্যাচার। তাদের অত্যাচারের জবাব দেয়ার জন্য বাংলাদেশেল প্রতিটি গ্রামে গড়ে উঠেছিল মুক্তিবাহিনী। তারই ধারাবাহিকতায় নীল ফামারী জেলার জলঢাকায় গড়ে উঠেছিল মুক্তিবাহিনী। যার একজন দক্ষ সংগঠক ছিলেন সেই সময় জলঢাকা পোস্ট অফিসের পোস্ট মাস্টার মতিয়ার রহমান (মতি মাস্টার)। মতি মাস্টার ছিলেন বঙ্গবন্ধু শেখ মুজিবর একজন একনিষ্ঠ ভক্ত। তিনি দিন-রত স্বপ্ন দেখতেন স্বাধীন বাংলাদেশের। তিনি মনে-প্রাণে বিশ্বিস করতেন, পাকসেনারা যতই অত্যাচার করুক, বাংলাদেশের মানুষকে কোনোভাবেই দাবিয়ে রাখতে পাবে না- বাংলাদেশ একদিন স্বাধীন হবেই। তাই তিনি চাকরির পাশাপাশি সবসময় মুক্তিযোদ্ধাদের সঙ্গে যোগাযোগ রাখতেন এবং জলঢাকার যুবসমাজকে মুক্তিযুদ্ধে অংশ নেয়ার জন্য অনুপ্রাণিত করতেন। তিনি মুক্তিযোদ্ধাদের ভারতে ট্রেনিং নেয়ার জন্য অর্থ ও পরামর্শ দিয়ে সহযোগিতা করতেন। একসময় তিনি সন্তানসম্ভব স্ত্রীকে ছেড়ে ট্রেনিং নেয়ার জন্য ভারতে যেতে মনস্থির করেন। যেদিন ভারতে যাবেন ঠিক সেদিনই স্থানীয় রাজাকার-আলবদর বাহিনীর কিছু মানুষ তাঁকে বাসা থেকে ডেকে নিয়ে পাকিস্তানি আর্মিদের হাতে ধরিয়ে দেয়। এরপর চলে তাঁর উপর নির্মম নির্যাতন। সেই নির্যাতনের মাঝেও তিনি স্বপ্ন দেখেন স্বাধীন বাংলাদেশের। তিনি মনে-প্রাণে বিশ্বাস করতেন, তাঁর সন্তান পাকিস্তান নামের কোনো রাষ্ট্রে জন্ম নেবে না; তাঁর সন্তান জন্ম নেবে স্বাধীন বাংলাদেশে। কিন্তু নিয়তি তাঁকে চেনে নিয়ে যায় অন্য প্রান্তে, যে প্রান্তের সীমা অসীম। ‘একজন মতি মাস্টার’ উপন্যাসের পটভূমিতে আমরা এমন একজন মুক্তিযোদ্ধাকেই দেখতে পাই, যাঁর অবদান আজও স্মরণীয় জলঢাকাবাসীর কাছে। অথচ রাষ্ট্রীয় স্বীকৃতি মেলেনি তাঁর কিংবা তাঁর পরিবারের।",একজন মতি মাস্টার,হুমায়ূন কবীর হিমু, , ,পারিজাত প্রকাশনী,9789845073349,"1st Published,2018",144,বাংলাদেশ,বাংলা
ফাগুনের চাঁদ,হাফিজ বিন রহমান,TK. 200,TK. 176,https://rokomari.com//book/181235/faguner-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/166443fab_181235.jpg,"",ফাগুনের চাঁদ,হাফিজ বিন রহমান, , ,পারিজাত প্রকাশনী,9789845073790,"1st Published,2019",88,বাংলাদেশ,বাংলা
আউটসোর্সিং : ওডেস্ক ক্যারিয়ার,আসিফ ইকবাল রিয়াদ,TK. 200,TK. 176,https://rokomari.com//book/94368/outsourcing---odesk-career,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94368.gif,"দিন দিন বদলে যাচ্ছে মানুষের জীবনযাপন, চিন্তাধারা। নিত্যনতুন কাজের ধারা আর আবিষ্কার মানুষকে করে তুলছে কর্মমুখী। বিশেষ করে তরুণ সমাজ যেন এক প্রতিযোগিতায় লিপ্ত। কে কাকে পেরিয়ে সামনে এগিয়ে যাবে তারই ভাবনা যেন তাদের নিরন্তর যন্ত্রমানবে পরিণত করছে। অথচ একটা সময় ছাত্রমাত্রই চাকরি নিয়ে নানা চিন্তায় মশগুল থাকত। যা এখন খুব একটা তাদের বিচলিত করে না। কারণ তথ্যপ্রযুক্তি দিন দিন তার অবারিত দুয়ার মেলে ধরছে তাদের সমুখে। যেন বলছে, ‘বেছে নাও কোনটা তোমার’।
তরুণদের পছন্দের তেমনই একটি বিষয় হলো ইন্টারনেট। যেখানে মিলছে নানা কাজের যোগসূত্র। ইদানীং আউটসোর্সিং বিষয়টি সেখানে এনেছে বিপ্লব। অনেক তরুণই এখন এ মাধ্যমে কাজ করে ঘরে বসেই আয় করছে লাখ লাখ টাকা। যা তার জীবনকে দিন দিন বদলে দিচ্ছে। বদলে দিচ্ছে তার চারপাশকে। সবাই যে এমনভাবে স্বাবলম্বী হতে পারছে তা কিন্তু নয়। অনেককেই হা-হুতাশ করতে দেখা যায় মাধ্যমটিতে কাজ করতে না পারায়। এর জন্য মেধা নয়, অজ্ঞতাই মূল কারণ। আউটসোর্সিং বিষয় না জানাটাই এখানে মুখ্য ভূমিকা পালন করে।
হ্যাঁ, যেসব তরুণ এখনো আউটসোর্সিং বিষয়ে তেমন জানে না অথচ কাজ করতে চায়, নিজেকে স্বাবলম্বী করতে চায় তাদের কথা ভেবেই আসিফ ইকবাল রিয়াদ রচনা করেছেন ‘আউটসোর্সিং : ওডেস্ক ক্যারিয়ার’ গ্রন্থটি। গ্রন্থটিতে আউটসোর্সিং বিষয়ে নানা ধারণার পাশাপাশি ইন্টারনেটে আয়ের অন্যতম মাধ্যম ওডেস্ক সম্বন্ধে বিস্তারিত বিষয় তুলে ধরা হয়েছে। কীভাবে ওডেস্কে কাজ করা যাবে, কোন কোন বিষয় মাথায় রেখে ওডেস্কে কাজ করতে হয়, কীভাবে ওডেস্কে টাকা আয় করা যাবে তার সবই এতে বর্ণনা করা হয়েছে।
মোট কথা, একজন তরুণ আউটসোর্সিং কী এবং ওডেস্কে কীভাবে কাজ করলে টাকা আয় করা যাবে তার খুঁটিনাটি সব বিষয় ‘আউটসোর্সিং : ওডেস্ক ক্যারিয়ার’ গ্রন্থটিতে পুঙ্খনাপুঙ্খভাবে তুলে ধরা হয়েছে। আশা করছি গ্রন্থটি তরুণদের স্বাবলম্বী হতে বিশেষ সহায়কের ভূমিকা রাখবে।",আউটসোর্সিং : ওডেস্ক ক্যারিয়ার,আসিফ ইকবাল রিয়াদ, , ,পারিজাত প্রকাশনী,9789845072052,"1st,2015",144,বাংলাদেশ,বাংলা
নাতে রাসূল (সা.),মোঃ মেহেবুব হক,TK. 225,TK. 191,https://rokomari.com//book/196661/nate-rasul--sm--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f8a60339_196661.jpg,"বাংলা সাহিত্যে নাতে রাসূল (সা.) এক বিশেষ শাখা, যেখানে আমাদের প্রিয় নবি হজরত মােহাম্মদ (সা.)-এর নামে প্রশংসাসূচক বাক্য দিয়ে কাব্য রচনা করা হয়। বিদ্রোহী কবি কাজী নজরুল ইসলাম, কবি ফররুখ আহমেদ, কবি গােলাম মােস্তফাসহ অনেকেই নাতে রাসূল (সা.) রচনা করে বাংলা সাহিত্যকে সমৃদ্ধ করেছেন। ঠিক একইভাবে কবি মাে. মেহেবুব হক আপন মনের মাধুরী মিশিয়ে রচনা করেছেন এক-একটি নাত। রাসূলের ইশকে বিভাের হয়ে কবি মনের মুকুরে লুকিয়ে থাকা প্রতিটি অভিলাষকে তুলে ধরেছেন একএকটি অনুপম ছন্দে, জাগ্রত করেছেন আশেকে রাসূলের হৃদয়কে, স্বর্গীয় আলােকচ্ছটায় উদ্ভাসিত করেছেন তাদের মন-প্রাণকে। রাসূল (সা.)-এর প্রেমে রচিত এই কাব্যগ্রন্থটি বাংলাভাষী ধর্মপ্রাণ মুসলমানদের নিকটে চিরকাল স্মরণীয় হয়ে থাকবে, তা প্রত্যাশা করা যায়।",নাতে রাসূল (সা.),মোঃ মেহেবুব হক, , ,পারিজাত প্রকাশনী,9789849481829,"1st Published,2020",70,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর জীবনে স্মরণীয় ঘটনা,দেবব্রত দেবরায়,TK. 500,TK. 425,https://rokomari.com//book/111636/bangobondur-jibone-sororiya-gotona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67239b553d14_111636.gif,"",বঙ্গবন্ধুর জীবনে স্মরণীয় ঘটনা,দেবব্রত দেবরায়, , ,পারিজাত প্রকাশনী,9789845072274,"1st Published,2015",304,বাংলাদেশ,বাংলা
রোকেয়া থেকে সুফিয়া বাঙালি নারীর এগিয়ে চলা ,সুফিয়া বেগম,TK. 350,TK. 298,https://rokomari.com//book/130763/rokeya-theke-sufia-bangali-narir-egiye-chola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50e925a9c2e4_130763.jpg,"",রোকেয়া থেকে সুফিয়া বাঙালি নারীর এগিয়ে চলা,সুফিয়া বেগম, , ,পারিজাত প্রকাশনী,9789845072878,"1st Published,2017",228,বাংলাদেশ,বাংলা
কোনদিন তুমি বর্ষা বর্ষা,এহসান নাজিম,TK. 100,TK. 90,https://rokomari.com//book/113161/konodin-tumi-borsha-borsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b2349244dd4_113161.gif,"",কোনদিন তুমি বর্ষা বর্ষা,এহসান নাজিম, , ,পারিজাত প্রকাশনী,9789845072519,"1st Published,2016",64,বাংলাদেশ,বাংলা
বাংলাদেশের পুঁথিকাব্য  ,জালাল খান ইউসুফী,TK. 350,TK. 298,https://rokomari.com//book/130764/bangladesher-puthikabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/179801a3d6e4_130764.jpg,"",বাংলাদেশের পুঁথিকাব্য,জালাল খান ইউসুফী, , ,পারিজাত প্রকাশনী,9789845073318,"1st Published,2017",208,বাংলাদেশ,বাংলা
সাঁটলিপি প্রশিক্ষণ ম্যানুয়াল (বাংলা),আমিনুল হক আমীন,TK. 200,TK. 176,https://rokomari.com//book/111630/satlipi-proshikkhon-manual--bangla-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5886ecd6d004_111630.gif,"",সাঁটলিপি প্রশিক্ষণ ম্যানুয়াল (বাংলা), , ,"আমিনুল হক আমীন,মাহমুদুল হক রাসেল,মো: শফিকুল আলম রবিন,মোঃ গোলাপ মিয়া",পারিজাত প্রকাশনী, ,"1st Published,2016",152,বাংলাদেশ,বাংলা
শুধুই স্মৃতি নয়,আসমা কিবরিয়া,TK. 250,TK. 213,https://rokomari.com//book/127564/shudhui-smriti-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9d5792058b4_127564.jpg,"",শুধুই স্মৃতি নয়,আসমা কিবরিয়া, , ,পারিজাত প্রকাশনী,9789845072991,"1st Published,2017",128,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর প্রেমের তরী চেতনায় একাত্তর,শেখ আতাউর রহমান,TK. 250,TK. 213,https://rokomari.com//book/130149/bangobondhur-premer-toree-chetonay-ekattor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47b4206f63d4_130149.jpg,"",বঙ্গবন্ধুর প্রেমের তরী চেতনায় একাত্তর,শেখ আতাউর রহমান, , ,পারিজাত প্রকাশনী,9789845072793,"1st Published,2017",116,বাংলাদেশ,বাংলা
বিশ্ব নবীর কথা,মাওলানা কাজী সাইফুল ইসলাম,TK. 400,TK. 300,https://rokomari.com//book/23009/biswanabir-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_23009.gif,"",বিশ্ব নবীর কথা,মাওলানা কাজী সাইফুল ইসলাম, , ,পারিজাত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কবিতায় বঙ্গবন্ধু বঙ্গবন্ধুর কবিতা,শেখ নজরুল,TK. 600,TK. 510,https://rokomari.com//book/97451/kabitay-bangabondhu-bangabondhur-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_97451.gif,"",কবিতায় বঙ্গবন্ধু বঙ্গবন্ধুর কবিতা, , ,শেখ নজরুল,পারিজাত প্রকাশনী,9789845072267,"1st Published,2015",367,বাংলাদেশ,বাংলা
আগরতলা একাত্তর,বিধান রায়,TK. 225,TK. 191,https://rokomari.com//book/99498/agartala-akkatour,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150425_99498.gif,"",আগরতলা একাত্তর,বিধান রায়, , ,পারিজাত প্রকাশনী,9789845071895,"1st,2013",152,বাংলাদেশ,বাংলা
নিত্যদিনের কম্পিউটার : সমস্যা ও সমাধান,আসিফ ইকবাল রিয়াদ,TK. 500,TK. 425,https://rokomari.com//book/118304/nityadiner-computer---samosya-o-samadhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/275eb3b3f424_118304.gif,"",নিত্যদিনের কম্পিউটার : সমস্যা ও সমাধান,আসিফ ইকবাল রিয়াদ, , ,পারিজাত প্রকাশনী,9789845072687,"২য় মুদ্রণ,২০১৬",320,বাংলাদেশ,বাংলা
সমবায়ী রবীন্দ্রনাথ  ও পল্লী উন্নয়ন,ড. আনোয়ারুল করীম,TK. 200,TK. 176,https://rokomari.com//book/19541/smobay-rabindronath-o-polli-unnoione,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_19541.gif,"ফ্ল্যাপে লিখা কথা 
মতবাদ সম্পর্কে বক্তৃতা প্রদান করেন । মিনদানাও স্টেটের গভর্নর এবং বিশ্ববিদ্যালয়ের প্রেসিডেন্ট তাঁর বক্তৃতাদানের জন্য তাকে সম্মানজনক সমদপত্র প্রদান করেন। ১৯৮৫ সালেই তিনি জাপানের ওকাইমা ফোকলোর সোসাইটির আমন্ত্রেণে সেখানেও অন্যান্য কয়েকটি বিশ্ববিদ্যালয়ে বাউল ও ফোকলোর বিষয়ে বক্তৃতা প্রদান করেন।১৯৭৩ সাল থেকে শুরু হয় অদ্য বদি তিনি ভারতে বিভিন্ন বিশ্ববিদ্যালয়ে মঞ্জরী কমিশনের আর্থিক অনুদানে পল্লী উন্নয়নে রবীন্দ্রনাথের অবদান বিষয়ে গবেষণাকর্মের জন্য বিশ্ব ভারতীতে শ্রী নিকেতন পল্লী উন্নয়ন বিভাগের সঙ্গে সংশ্লিষ্ট৫ ছিলেন। সম্প্রতি কলকাত বিশ্ববিদ্যালয় আয়োজিত অনুষ্ঠানে বাউল বিষয়ে নতুন তত্ত্ব প্রদানের জন্য প্রশংসিত হয়েছেন ।
ড. আনোয়ারুল করীম ১৯৮০ সালে বাংলাদেশ সরকারের সাহিত্য ও সংস্কৃতি বিষয়ে জাতীয় দেষ্টা কমিটির একজন সম্মানিত সদস্য ছিলেন। তিনি লালন একাডেমীর প্রতিষ্ঠাতা পরিচালক এবং ফোকলোর রিসার্চ ইনস্টিটিউট, ‍কুষ্টিয়ার প্রতিষ্ঠাতা। তিনি দীর্ঘ আট বছর আমেরিকাস্থ International Folk Music Council-এর Liaison Officer হিসেবে কর্মরত ছিলেন। ১৯৮৮ সাল থেকে ১৯৯৬ পর্যন্ত সরকারের শিক্ষা মন্ত্রণালয় কর্তৃক শ্রেষ্ঠ শিক্ষক হিসেবে সম্মানিত হন। ১৯৮৯ সাল থেকে ১৯৯৬ পর্যন্ত একাডেমিক কাউন্সিল এবং ১৯৯৩ সাল থেকে ১৯৯৬ সাল পর্যন্ত তিনি ইসলামী বিশ্ববিদ্যালয়ের সিন্ডিকেট সদস্য ছিলেন। তিনি ১৯৯৬ সালে কুষ্টিয়া সরকারি কলেজের অধ্যক্ষ হিসেবে অবসর গ্রহণ করেন। ১৯৯৬ সাল থেকে ২০০৪ সাল পর্যন্ত ইসলামী বিশ্ববিদ্যালয়ে বাংলা বিভাগে সুপার নিউমারারি শিক্ষক পদে কর্মরত ছিলেন। ২০০৪ সালের ৩ এপ্রিল থেকে ইসলামী বিশ্ববিদ্যালয়ের ট্রেজারারের দায়িত্ব পালন করে আসছেন। প্রফেসর করীম ইংরেজী ৪টি ও বাংলা ১৮ টি গবেষণা গ্রন্থের প্রণেতা। এ ছাড়াও তিনি ইংরেজীতে ফোকলোর বাংলায় লোকঐতিহ্য নামে দুটি গবেষণা পত্রিকা সম্পাদনা করে আসছেন। তাঁর বহু লেখা বিদেশী পত্র-পত্রিকায় ছাপা হয়েছে। ব্যক্তিগত জীবনে তিনি এক কন্যা ও দুই পুত্রের জনক। স্ত্রী সৈয়দা আমেনা করীম কুষ্টিয়া সরকারি বিশ্ববিদ্যালয় কলেজের অবসরপ্রাপ্ত বাংলা বিভাগীয় প্রধান এবং বাংলাদেশ লেখিকা সংঘ, কুষ্টিয়া শাখার প্রতিষ্ঠাতা সভানেত্রী। 
-সুলতানা আফরোজ",সমবায়ী রবীন্দ্রনাথ  ও পল্লী উন্নয়ন,ড. আনোয়ারুল করীম, , ,পারিজাত প্রকাশনী,9789845071161,"1st Published,2012",136,বাংলাদেশ,বাংলা
শিশুর নামের অভিধান,মৌটুসি,TK. 250,TK. 213,https://rokomari.com//book/13801/shishur-namer-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_13801.gif,"",শিশুর নামের অভিধান,"মৌটুসি,তানিয়া", , ,পারিজাত প্রকাশনী,9789845070003,"6th Print,2013",304,বাংলাদেশ,বাংলা
ভালোবাসায় লোডশেডিং, হুমায়ূন কবীর হিমু,TK. 200,TK. 176,https://rokomari.com//book/113168/valobashay-loadsheding,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/941fba389b44_113168.gif,"",ভালোবাসায় লোডশেডিং,হুমায়ূন কবীর হিমু, , ,পারিজাত প্রকাশনী,9789845072588,"2nd Print,2016",128,বাংলাদেশ,বাংলা
দুই বাংলার মুক্তিযুদ্ধের নির্বাচিত কবিতা,শেখ নজরুল,TK. 500,TK. 425,https://rokomari.com//book/113503/dui-banglar-muktijuddher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0367007cbd64_113503.gif,"",দুই বাংলার মুক্তিযুদ্ধের নির্বাচিত কবিতা, , ,শেখ নজরুল,পারিজাত প্রকাশনী,9789845072656,"1st Published,2016",400,বাংলাদেশ,বাংলা
ছোটদের জুলিও ক্যুরি বঙ্গবন্ধু,আবদুল আউয়াল ভূঁঞা,TK. 300,TK. 255,https://rokomari.com//book/159895/chotoder-julio-kuri-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86ba70c23_159895.jpg,"",ছোটদের জুলিও ক্যুরি বঙ্গবন্ধু, , ,আবদুল আউয়াল ভূঁঞা,পারিজাত প্রকাশনী,9789845072564,"1st Published,2018",184,বাংলাদেশ,বাংলা
মেঘলা,বশির আহমদ ,TK. 100,TK. 90,https://rokomari.com//book/95420/meghla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95420.gif,"",মেঘলা,বশির আহমদ, , ,পারিজাত প্রকাশনী,9789845072038,"1st,2015",64,বাংলাদেশ,বাংলা
রান্না বান্না,শারমিন আক্তার শোভা,TK. 250,TK. 213,https://rokomari.com//book/79309/ranna-banna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_79309.gif,"",রান্না বান্না,শারমিন আক্তার শোভা, , ,পারিজাত প্রকাশনী,9789845071925,"1st,2014",160,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের বাছাই গল্প ,শেখ নজরুল,TK. 600,TK. 510,https://rokomari.com//book/130762/muktijuddher-bachai--golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b58264959c74_130762.jpg,"",মুক্তিযুদ্ধের বাছাই গল্প, , ,শেখ নজরুল,পারিজাত প্রকাশনী,9789845073066,"1st Published,2017",528,বাংলাদেশ,বাংলা
আমার কোনো টেনশন নাই,বশির আহমদ ,TK. 80,TK. 72,https://rokomari.com//book/113163/amar-kono-tension-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88040e0107e4_113163.gif,"",আমার কোনো টেনশন নাই,বশির আহমদ, , ,পারিজাত প্রকাশনী,9789845072601,"1st Published,2016",56,বাংলাদেশ,বাংলা
তুরস্ক যাত্রীর ডায়েরি,মিতালী হোসেন,TK. 150,TK. 132,https://rokomari.com//book/111632/turaska-jatrir-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a8097fa7224_111632.gif,"",তুরস্ক যাত্রীর ডায়েরি,মিতালী হোসেন, , ,পারিজাত প্রকাশনী,9789845072410,"1st Published,2016",96,বাংলাদেশ,বাংলা
ঠিকুজি,নাজমুল হক তপন,TK. 200,TK. 176,https://rokomari.com//book/198033/thikuji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b84d35fec_198033.jpg,"",ঠিকুজি,নাজমুল হক তপন, , ,পারিজাত প্রকাশনী,9789849486466,"1st Published,2020",61,বাংলাদেশ,বাংলা
অনুভবের অনুভূতি তুমি,শাহেদ সোলাইমান,TK. 200,TK. 176,https://rokomari.com//book/197435/anuvaber-anuvuti-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a07d8eed5_197435.jpg,"",অনুভবের অনুভূতি তুমি,শাহেদ সোলাইমান, , ,পারিজাত প্রকাশনী,9789849486480,"1st Published,2020",56,বাংলাদেশ,বাংলা
বাংলাদেশ ২৫ মার্চ গণহত্যার আন্তর্জাতিক স্বীকৃতি চায় ,মোনায়েম সরকার,TK. 550,TK. 468,https://rokomari.com//book/159010/bangladesh-25-march-gonohottar-antrojatik-sikriti-chay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35bab6e0b_159010.jpg,"",বাংলাদেশ ২৫ মার্চ গণহত্যার আন্তর্জাতিক স্বীকৃতি চায়,মোনায়েম সরকার, , ,পারিজাত প্রকাশনী,9789845073004,"1st Published,2018",280,বাংলাদেশ,বাংলা
Changing Faces,আব্দুল গাফফার চৌধুরী,TK. 50,TK. 45,https://rokomari.com//book/20374/changing-faces,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_20374.GIF,"",Changing Faces,Abdul Gaffer  Choudhury, , ,Parijat Procashonee, , , ,Bangladesh,English
বাংলা ভাষার রক্তরঞ্জিত ইতিহাস ,মোনায়েম সরকার,TK. 300,TK. 255,https://rokomari.com//book/130760/bangla-vashar-roktoronjito-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cea738a6934_130760.jpg,"",বাংলা ভাষার রক্তরঞ্জিত ইতিহাস,মোনায়েম সরকার, , ,পারিজাত প্রকাশনী,9789845072624,"1st Published,2017",156,বাংলাদেশ,বাংলা
রিনি ও তার বাইশ গজের সংসার,নাজমুল হক তপন,TK. 150,TK. 132,https://rokomari.com//book/181225/rini-o-tar-baisho-gojer-songsar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ca8871e3_181225.jpg,"",রিনি ও তার বাইশ গজের সংসার,নাজমুল হক তপন, , ,পারিজাত প্রকাশনী,9789845074001,"1st Published,2019",62,বাংলাদেশ,বাংলা
