Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রূপ অপরূপ,পপি চৌধুরী,TK. 300,TK. 255,https://rokomari.com//book/8358/rup-oporup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1db96429d_8358.jpg,"",রূপ অপরূপ,পপি চৌধুরী, , ,প্রীতম প্রকাশ,9789848853115,"1st Published,2010",144,বাংলাদেশ,বাংলা
সিঁদুর,পপি চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/96994/shidur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfe4d95cf_96994.jpg,"",সিঁদুর,পপি চৌধুরী, , ,প্রীতম প্রকাশ,9789848853634,"1st Published,2015",96,বাংলাদেশ,বাংলা
ভালোবাসি,রাহিতুল ইসলাম,TK. 50,TK. 45,https://rokomari.com//book/207210/valobashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36ae5eb99_207210.jpg,"",ভালোবাসি,রাহিতুল ইসলাম, , ,প্রীতম প্রকাশ,9789848853696,"2nd Printed,2021",24,বাংলাদেশ,বাংলা
১৯৭১ এর  ঘাতক দালালদের বক্তৃতা ও বিবৃতি,সাইদুজ্জামান রওশন,TK. 150,TK. 132,https://rokomari.com//book/5684/1971-ar-gratok-dalalder-boktrita-o-bibriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_5684.GIF,"",১৯৭১ এর  ঘাতক দালালদের বক্তৃতা ও বিবৃতি,সাইদুজ্জামান রওশন, , ,প্রীতম প্রকাশ,9789848853078,"1st Published,2011",65,বাংলাদেশ,বাংলা
হাদীসে রাসূল (সা:),ফেরদৌস মজুমদার,TK. 150,TK. 113,https://rokomari.com//book/62668/hadise-rasul--sa--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62668.gif,"",হাদীসে রাসূল (সা:), , ,ফেরদৌস মজুমদার,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
সখিনার চন্দ্রকলা ,সেলিনা হোসেন,TK. 225,TK. 191,https://rokomari.com//book/61619/sakhinar-chandrokola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61619.GIF,"ফ্ল্যাপে লিখা কথা
‘সখিনার চন্দ্রকলা’ সেলিনা হোসেনের নবম গল্প সংকলন। তাঁর প্রথম গল্পসংকলন ‘উৎস থেকে নিরন্তর’ প্রকাশিত হয় ১৯৬৯ সালে। 

গত পাঁচ বছর ধরে লেকা গল্পগুলো নিয়ে প্রকাশিত এই সংকলনে আছে তাঁর সমাজ ভাবনার অনুধাবন, আছে নারী জীবনের বিষয়-আশয়ের চিত্ররূপ, আছে মুক্তিযোদ্ধাদের জীবনের ঘাত-প্রতিঘাত এবং একই সঙ্গে তাদের ঋদ্ধ মানসের ছবি, আছে রাষ্ট্রক্ষমতার জটিলতার প্রতীকী চেহারা। তিনি উঠিছেন বনভূমিতে যাপিত জীবনের মানুষের অবদমনের কথা। তাঁর গল্পে শুনতে পাওয়া যায় সময়ের ঘন্টাধ্বনি।

এই ধ্বনি দীর্ঘলয়ে বাজে। কখনো বাজে সরবে কখনো মৃদু ব্যঞ্জনায় কিংবা অদৃশ্য মন্দিরায়। তারপর জীবনে অন্তর্মুখী-বহির্মুখী যন্ত্রণা, ধিক্কার এবং আঘাত গল্পের দেয়ালে সেই ছাপচিত্রে মুদ্রিত হয় যা মানুষ এবং মানুষের বহমান জীবনের স্থায়ী শব্দরূপ। এসবের ভেতর দিয়ে তার গল্প শিল্পের প্রতিনিধিত্ব করে। সাহিত্যের ভুবনে নির্মাণ করে শব্দশিল্পের কুঁড়েঘর।

সূচিপত্র
* বনভূমি
* সিজ ফায়ার
* পঞ্চাশ
* বিধবা
* ভাবমূর্তি
* নো ক্লু
* পা ও গ্রেনেড
* মইরম জানে না ধর্ষণ কি
* জেসমিনের ইচ্ছাপূরণ
* ল্যাংড়াটা খুন হয়েছে
* অরণ্য কুসুম
* ধারণা
* কুন্তলার অন্ধকার
* দুই কিশোরীর ক্রসফায়ার
* শেষ পর্যন্ত শফিউল্লাহ
* ঘোষণা
* সখিনার চন্দ্রকলা",সখিনার চন্দ্রকলা,সেলিনা হোসেন, , ,প্রীতম প্রকাশ,9789848853412,"1st Published,2013",160,বাংলাদেশ,বাংলা
ঘুরে দেখুন সার্কভুক্ত দেশ,লিয়াকত হোসেন খোকন,TK. 350,TK. 298,https://rokomari.com//book/62788/ghure-dakhun-saarc-vukto-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2984c387a_62788.jpg,"'ঘুরে দেখুন সার্কভুক্ত দেশ' বইয়ের ফ্ল্যাপের কথা:
শ্রীলংকা, পাকিস্তান, মালদ্বীপ, ভূটান, ভারত, নেপাল আর বাংলাদেশ- এই ৭টি দেশ নিয়ে গঠিত হয়েছে সার্কভুক্ত দেশ। সার্কভুক্ত দেশ হলেও এক দেশ থেকে আরেক দেশে যাওয়া সহজ নয়।
তাই ৭টি দেশের দর্শনীয় স্থানের বর্ণনা, কোথায় কিভাবে যাবেন, কোথায় থাকবেন (হোটেলের নাম এবং ফোন নাম্বারসহ), বেড়াতে গিয়ে কিসের দেখা মিলবে, কত খরচ পড়বে, - এ নিয়েই ঘুরে দেখুন সার্কভুক্ত দেশ’ গ্রন্থটি।
৭টি দেশের দর্শনীয় স্থান ভ্রমণের পূর্ণাঙ্গ তথ্যাদ এই গ্রন্থে তুলে ধরার যথাসাধ্য চেষ্টা করা হয়েছে। ঘরে বসেও এই গ্রন্থটি পড়ে ৭টি দেশ সম্পর্কে জানা যাবে। যে কেউ গ্রন্থটি হাতে নিয়ে খুব সহজে ঘুরে আসতে পারবেন- নেপাল, ভূটান, মালদ্বীপ, ভারত, শ্রীলংকা ও পাকিস্তান।
সূচি:
মালদ্বীপ ১৩
ভুটান ১৭
নেপাল ২২
শ্রীলংকা ৩১
পাকিস্তান ৩৪
ভারত ৫৪
বাংলাদেশ ১৮৪
লেখক পরিচিতি:
লেখক লিয়াকত হোসেন খোকন ১৯৫৩ সালের ১৪ মার্চ পিরোজপুর শহরের রায়বাহাদুর রোডে (আদর্শ পাড়া) ‘স্মৃতি ভবনে জন্মগ্রহণ করেন। পিতা মৃত আমির হোসেন মিয়া এবং মাতা মৃত আমেনা খাতুন। লেখক ১৯৭৮ সালে ঢাকা বিশ্ববিদ্যালয় থেকে ইতিহাসে মাস্টার্স ডিগ্রি লাভের পর প্রাতষ্ঠানিক পড়াশোনার ইতি টানেন। বর্তমানে তিনি মৎস্য ও পশুসম্পদ তথ্য দপ্তরের ঢাকাস্থ আঞ্চলিক অফিসে আঞ্চলিক বেতার ও মৎস্য পশুসম্পদ অফিসার।
ভ্রমণের ওপর তিনি লেখালেখি শুরু করেন ১৯৭৬ সাল থেকে। ‘বাংলাদেশ ভ্রমণ’ তাঁর লেখা প্রথম গ্রন্থ। পৃথিবীর বিভিন্ন দেশ ঘুরে এসে তিনি সাথে সাথে বিভিন্ন পত্রিকায় সেই দেশটি ভ্রমণের ওপর লিখতেন। এভাবেই একদিন সেই যে লেখা শুরু এখনও নিয়মিত লিখেই চলেছেন।",ঘুরে দেখুন সার্কভুক্ত দেশ,লিয়াকত হোসেন খোকন, , ,প্রীতম প্রকাশ,9847011800448,"1st Published,2009",240,বাংলাদেশ,বাংলা
সুস্থ থাকুন ওষুধ ছাড়া,পপি চৌধুরী,TK. 300,TK. 255,https://rokomari.com//book/79098/sustho-thakun-oushodh-chhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dab6c77eeb24_79098.jpg,"",সুস্থ থাকুন ওষুধ ছাড়া, , ,পপি চৌধুরী,প্রীতম প্রকাশ,9789848853429,"1st Published,2013",176,বাংলাদেশ,বাংলা
সীমান্ত কথা (Tales Of The Border),মখদুম আজম মাশরাফী,TK. 150,TK. 71,https://rokomari.com//book/96998/tales-of-the-border,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b7e03239_96998.jpg,"",সীমান্ত কথা (Tales Of The Border),মখদুম আজম মাশরাফী, , ,প্রীতম প্রকাশ,9789848853627,"1st Published,2015",96,বাংলাদেশ,বাংলা
ঘুরে দেখুন বাংলাদেশ,লিয়াকত হোসেন খোকন,TK. 200,TK. 176,https://rokomari.com//book/62787/ghure-dakhun-bangladesh--vromon-guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62787.GIF,"",ঘুরে দেখুন বাংলাদেশ,লিয়াকত হোসেন খোকন, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
শেষ কথা কে বলবে,ডক্টর আশরাফ সিদ্দিকী,TK. 130,TK. 114,https://rokomari.com//book/8198/ses-kotha-ka-bolbe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_8198.GIF,"",শেষ কথা কে বলবে,ডক্টর আশরাফ সিদ্দিকী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
আবৃত্তির জন্য দুই বাংলার সেরা কবিতা,আফরোজা অদিতি,TK. 350,TK. 298,https://rokomari.com//book/77069/abritter-jonno-dui-banglar-sera-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77069.gif,"",আবৃত্তির জন্য দুই বাংলার সেরা কবিতা,আফরোজা অদিতি, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
নিহত গোলাপ আহত পাখি,রাজিয়া জামান,TK. 150,TK. 132,https://rokomari.com//book/8192/nehoto-golap-ahoto-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিহত গোলাপ আহত পাখি,রাজিয়া জামান, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের স্মৃতিকথা,সম্পা,TK. 200,TK. 176,https://rokomari.com//book/8355/muktizuddher-sritykotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_8355.GIF,"",মুক্তিযুদ্ধের স্মৃতিকথা,"সম্পা,পপি চৌধুরী", , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
নজরুল কাব্যে অসাম্প্রদায়িকতা ও অন্যান্য,গোবিন্দলাল দাস,TK. 100,TK. 90,https://rokomari.com//book/95457/nazrul-kabbe-osamprodayikota-o-onnano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150216_95457.gif,"",নজরুল কাব্যে অসাম্প্রদায়িকতা ও অন্যান্য,গোবিন্দলাল দাস, , ,প্রীতম প্রকাশ,9789848853740,"1st,2015",48,বাংলাদেশ,বাংলা
সবার জন্য ধাঁধাঁ,প্রিতম চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/8387/sobar-jonno-dhadha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_8387.GIF,"",সবার জন্য ধাঁধাঁ,প্রিতম চৌধুরী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
পিঙ্ক অ্যাথেনা (সাইন্স ফিকশন),পপি চৌধুরী,TK. 130,TK. 114,https://rokomari.com//book/8365/pink-athona--since-fiction-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_8365.gif,"",পিঙ্ক অ্যাথেনা (সাইন্স ফিকশন),পপি চৌধুরী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
পৃথিবীর প্রিয়প্রণয়ী,সাযযাদ কাদির,TK. 130,TK. 114,https://rokomari.com//book/8353/prithiber-preyopronoye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6b26374bae4_8353.jpg,"",পৃথিবীর প্রিয়প্রণয়ী,সাযযাদ কাদির, , ,প্রীতম প্রকাশ,9847011800127,"1st Published,2008",92,বাংলাদেশ,বাংলা
জাদু রহস্য,তপন চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/8351/jadu-rohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_8351.GIF,"",জাদু রহস্য,তপন চৌধুরী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
লন্ডন টু ঢাকা বাই রোড,ড. দেলোয়ার হোসেন ,TK. 150,TK. 132,https://rokomari.com//book/8269/london-to-dhaka-bay-road,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লন্ডন টু ঢাকা বাই রোড,ড. দেলোয়ার হোসেন, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
মিজরাবল জার্নি টু ব্যাঙ্গালোর,পপি চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/182897/miserable-journey-to-bangalore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5acf78b1_182897.jpg,"",মিজরাবল জার্নি টু ব্যাঙ্গালোর,পপি চৌধুরী, , ,প্রীতম প্রকাশ,9789848853184,"1st Published,2014",96,বাংলাদেশ,বাংলা
মধুবন্তী,আবুবকর সিদ্দিক,TK. 150,TK. 132,https://rokomari.com//book/8186/modhubonti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_8186.GIF,"",মধুবন্তী,আবুবকর সিদ্দিক, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
ফট ফট ফটাস 	,কাজী জাহিদুল ইসলাম,TK. 100,TK. 90,https://rokomari.com//book/78392/fot-fot-fotas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফট ফট ফটাস,কাজী জাহিদুল ইসলাম, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
ভূতের গলির ভূত মামা,এনায়েত রসুল,TK. 130,TK. 114,https://rokomari.com//book/11188/vuter-golir-vut-mama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূতের গলির ভূত মামা,এনায়েত রসুল, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
সে এক অন্যরকম ভালোবাসা,শামীমা আলম চিনু,TK. 130,TK. 114,https://rokomari.com//book/11187/se-ak-onnorakom-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সে এক অন্যরকম ভালোবাসা,শামীমা আলম চিনু, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
চির অনাবৃতা হে নগ্নতমা,নির্মলেন্দু গুণ,TK. 140,TK. 123,https://rokomari.com//book/62666/chiro-onabrita-he-nognotoma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62666.gif,"",চির অনাবৃতা হে নগ্নতমা,নির্মলেন্দু গুণ, , ,প্রীতম প্রকাশ, , ,64,বাংলাদেশ,বাংলা
ছড়ার রংধনু,দেলোয়ার হোসেন,TK. 130,TK. 114,https://rokomari.com//book/62661/chorar-rongdhonu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62661.GIF,"",ছড়ার রংধনু,দেলোয়ার হোসেন, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে সখিনা ,মোহাম্মদ আবদুল জব্বার,TK. 130,TK. 114,https://rokomari.com//book/61338/muktigudhe-sokhina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61338.GIF,"",মুক্তিযুদ্ধে সখিনা,মোহাম্মদ আবদুল জব্বার, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
বাঘ বানর ও নীলপরীর গল্প,ফয়সাল শাহ ,TK. 130,TK. 114,https://rokomari.com//book/10460/bag-banor---nilparir-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাঘ বানর ও নীলপরীর গল্প,ফয়সাল শাহ, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
হুঁশ,একরামুল আজম সুজন ,TK. 100,TK. 90,https://rokomari.com//book/61634/hush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61634.GIF,"",হুঁশ,একরামুল আজম সুজন, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
চিনসুরা থেকে রম্যসুরা,আলম তালুকদার,TK. 145,TK. 128,https://rokomari.com//book/10329/chinsura-thaka-romosura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_10329.GIF,"",চিনসুরা থেকে রম্যসুরা,আলম তালুকদার, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
স্বপ্নের আমেরিকা ,প্রদীপ মালাকার,TK. 250,TK. 213,https://rokomari.com//book/62455/shopner-america,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62455.GIF,"",স্বপ্নের আমেরিকা,প্রদীপ মালাকার, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
ভিল্লাভের্লা থেকে শেলাবুনিয়া,ফাদার মারিনো রিগন,TK. 150,TK. 132,https://rokomari.com//book/8386/vellaverla-thaka-shelbunia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_8386.GIF,"",ভিল্লাভের্লা থেকে শেলাবুনিয়া,ফাদার মারিনো রিগন, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
বৃষ্টি শেষের রোদ্দুর,পপি চৌধুরী,TK. 135,TK. 119,https://rokomari.com//book/8381/briste-sesar-roddur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_8381.GIF,"",বৃষ্টি শেষের রোদ্দুর,পপি চৌধুরী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
একজন গাড়িচালকের আত্মকাহিনী (ড্রাইভার: আব্দুল গফুর),আব্দুল গফুর,TK. 150,TK. 132,https://rokomari.com//book/8389/ekjon-garichaloker-attokahini--driver--abdul-gafur-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একজন গাড়িচালকের আত্মকাহিনী (ড্রাইভার: আব্দুল গফুর),আব্দুল গফুর, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
দিনান্তের আলো,নীলাচার্য,TK. 100,TK. 90,https://rokomari.com//book/8372/denanter-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দিনান্তের আলো,নীলাচার্য, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
বাগেশ্বরী পাহাড়,মুকুল রায়,TK. 120,TK. 106,https://rokomari.com//book/97311/bageshori-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97311.gif,"",বাগেশ্বরী পাহাড়,মুকুল রায়, , ,প্রীতম প্রকাশ,9789847883757,"1st,2015",104,বাংলাদেশ,বাংলা
সুধার প্রেম,কাজী সানিয়া আফরীন,TK. 130,TK. 114,https://rokomari.com//book/8177/sudher-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুধার প্রেম,কাজী সানিয়া আফরীন, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
ঝড়াপাতার কান্না,পপি চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/8175/zhorapatar-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঝড়াপাতার কান্না,পপি চৌধুরী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
অভিমানে অনুভবে,পপি চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/8190/ovemana-onuvoba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অভিমানে অনুভবে,পপি চৌধুরী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
জলের খোঁজে জলপ্রপাত,সুফিয়া বেগম,TK. 150,TK. 132,https://rokomari.com//book/8188/joler-khoja-jolpropath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150309_8188.gif,"",জলের খোঁজে জলপ্রপাত,সুফিয়া বেগম, , ,প্রীতম প্রকাশ,9789848853214,"1st,2011",96,বাংলাদেশ,বাংলা
আমার সুচিপত্র,প্রদীপ কাঞ্চন,TK. 150,TK. 132,https://rokomari.com//book/8187/amer-suchipatro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার সুচিপত্র,প্রদীপ কাঞ্চন, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
অন্য জগতের চিঠি,আফরোজা অদিতি,TK. 135,TK. 119,https://rokomari.com//book/8183/anno-jogoter-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্য জগতের চিঠি,আফরোজা অদিতি, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
দুই প্রজন্মের গল্প,পপি চৌধুরী,TK. 400,TK. 340,https://rokomari.com//book/8181/dui-projonmmer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুই প্রজন্মের গল্প,পপি চৌধুরী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
ঝড়া ফুল,সুলতানা রেশমা,TK. 130,TK. 114,https://rokomari.com//book/8179/zhora-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঝড়া ফুল,সুলতানা রেশমা, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
চন্দ্রাবতী,ফাতেমা ফরিদ,TK. 100,TK. 90,https://rokomari.com//book/8201/chondraboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চন্দ্রাবতী,ফাতেমা ফরিদ, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
কলঙ্কিত চাঁদ,পপি চৌধুরী,TK. 130,TK. 114,https://rokomari.com//book/8200/kolonkito-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কলঙ্কিত চাঁদ,পপি চৌধুরী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
নলিনাক্ষ,শামসুল ইসলাম রানা,TK. 130,TK. 114,https://rokomari.com//book/8199/nolinakkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নলিনাক্ষ,শামসুল ইসলাম রানা, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
মুক্তি,পপি চৌধুরী,TK. 180,TK. 158,https://rokomari.com//book/8193/mukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তি,পপি চৌধুরী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
খুকুর পায়ে সোনার নূপুর,পপি চৌধুরী,TK. 50,TK. 45,https://rokomari.com//book/8287/khukur-paya-sonar-nupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খুকুর পায়ে সোনার নূপুর,পপি চৌধুরী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
ছায়াভূত,আফরোজা অদিতি,TK. 100,TK. 90,https://rokomari.com//book/8282/chaiavut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছায়াভূত,আফরোজা অদিতি, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
দেশ বিদেশের মজার রান্না,পপি চৌধুরী,TK. 300,TK. 255,https://rokomari.com//book/8339/desh-bedaser-mojar-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_8339.GIF,"",দেশ বিদেশের মজার রান্না,পপি চৌধুরী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
দেশ বিদেশের রূপকথা,পপি চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/8279/desh-bedaser-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দেশ বিদেশের রূপকথা,পপি চৌধুরী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
গল্পে আদর্শ শিখি,মিনা মাশরাফী,TK. 100,TK. 90,https://rokomari.com//book/8289/golpa-adarsho-sekhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্পে আদর্শ শিখি,মিনা মাশরাফী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
ফল চিনে ছবি আকি,সৈয়দা রাশিদা বারী,TK. 130,TK. 114,https://rokomari.com//book/8311/fol-china-shobe-ake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফল চিনে ছবি আকি,সৈয়দা রাশিদা বারী, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
নাম হলো ওর ঝ্যাং,আফরোজা অদিতি,TK. 75,TK. 68,https://rokomari.com//book/8307/nam-holo-or-zhang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নাম হলো ওর ঝ্যাং,আফরোজা অদিতি, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
হীরণ দাদুর গল্প,নয়ন রহমান,TK. 100,TK. 90,https://rokomari.com//book/8304/hiron-dadur-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হীরণ দাদুর গল্প,নয়ন রহমান, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
শ্যাম ও রিন্টুর গল্প,পিয়াল চৌধুরী দীপ,TK. 80,TK. 72,https://rokomari.com//book/8303/sham-o-rintur-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্যাম ও রিন্টুর গল্প,পিয়াল চৌধুরী দীপ, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
ঠাকুরমার ঝুলি,সম্পা,TK. 150,TK. 132,https://rokomari.com//book/8313/thakurmar-zhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঠাকুরমার ঝুলি,সম্পা, , ,প্রীতম প্রকাশ, , , ,বাংলাদেশ,বাংলা
এশিয়া থেকে আমেরিকা,মহিউদ্দিন খান খোকন,TK. 200,TK. 176,https://rokomari.com//book/8262/asia-thaka-america,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e873c2ccff4_8262.jpg,"",এশিয়া থেকে আমেরিকা,মহিউদ্দিন খান খোকন, , ,প্রীতম প্রকাশ,9847011800295,"1st Published,2009",109,বাংলাদেশ,বাংলা
রূপ অপরূপ,পপি চৌধুরী,TK. 300,TK. 255,https://rokomari.com//book/8358/rup-oporup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1db96429d_8358.jpg,"",রূপ অপরূপ,পপি চৌধুরী, , ,প্রীতম প্রকাশ,9789848853115,"1st Published,2010",144,বাংলাদেশ,বাংলা
সিঁদুর,পপি চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/96994/shidur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfe4d95cf_96994.jpg,"",সিঁদুর,পপি চৌধুরী, , ,প্রীতম প্রকাশ,9789848853634,"1st Published,2015",96,বাংলাদেশ,বাংলা
ভালোবাসি,রাহিতুল ইসলাম,TK. 50,TK. 45,https://rokomari.com//book/207210/valobashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36ae5eb99_207210.jpg,"",ভালোবাসি,রাহিতুল ইসলাম, , ,প্রীতম প্রকাশ,9789848853696,"2nd Printed,2021",24,বাংলাদেশ,বাংলা
