Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রবীন্দ্রনাথের কাব্য ভাবনা,রবীন্দ্রনাথ ঠাকুর,TK. 430,TK. 366,https://rokomari.com//book/68731/rabindranather-kabbo-vabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0727_68731.GIF,"ফ্ল্যাপে লেখা কিছু কথারবীন্দ্রনাথের কাব্য ভাবনা গ্রন্থটি রবীন্দ্রনাথের সুবিশাল কাব্যজীবনের এক বিশেষ অধ্যায় নিয়ে রচিত। প্রতিভাদীপ্তির সোনাঝরা আরোয় এ সময়কার সৃষ্টিসাফল্য পাঠক সাধারণের মনকে বিস্ময়াবিষ্ট করে দেয়। ‘মানসী’, ‘সোনার তরী’, ‘চিত্রা’, ‘কল্পনা’ ও ‘ক্ষণিকা, কাব্যগ্রন্থ একত্রে রচিত হয়েছে। আলোচ্য গ্রন্থ ‘রবীন্দ্রনাথের কাব্য ভাবনা’ এর আলোচনা উক্ত কাব্যসমূহের মধ্যে সীমাবদ্ধ। এতে রবীন্দ্রনাথের বিস্ময়কর কাব্য প্রতিভার স্বরূপ প্রকৃতি কিছুটা হলেও অনুধাবন করা সম্ভব।	স্বনামখ্যাত রবীন্দ্র গবেষক মুহাম্মদ জামির হোসেন অত্যন্ত প্রাঞ্জল ভাষাভঙ্গিমায় রবীনদ্রনাথের কাব্যসমূহ বিশ্লেষণ করেছেন। যা রবীন্দ্র শিক্ষার্থী, গবেষক ও পাঠকসাধারণের কাছে সুনিবিড় গ্রহণযোগ্যতা পাবে বলে আমার বিশ্বাস। আমি আলোচ্য গ্রন্থটির সর্বজনসম্মত পাঠকপ্রিয়তা কামনা করছি।",রবীন্দ্রনাথের কাব্য ভাবনা,রবীন্দ্রনাথ ঠাকুর, ,মুহাম্মদ জমির হোসেন,প্রচলন প্রকাশন, , , ,বাংলাদেশ,বাংলা
গৃহদাহ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 165,TK. 145,https://rokomari.com//book/175850/grihodaho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf16f7932_175850.jpg,"",গৃহদাহ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,প্রচলন প্রকাশন,9789849310389,"1st Published,2018",160,বাংলাদেশ,বাংলা
বাংলা মায়ের সাত বীরশ্রেষ্ঠ,এ.টি.এম. হারুন-অর-রশীদ চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/120140/bangla-mayer-sat-beershreshtho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b38d05d8474_120140.gif,"",বাংলা মায়ের সাত বীরশ্রেষ্ঠ,এ.টি.এম. হারুন-অর-রশীদ চৌধুরী, , ,প্রচলন প্রকাশন,97898490063742,"1st Published,2016",95,বাংলাদেশ,বাংলা
রহস্যস্বাক্ষর,রকিবুল হাসান,TK. 120,TK. 106,https://rokomari.com//book/76797/rohosso-shakkhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76797.GIF,"",রহস্যস্বাক্ষর,রকিবুল হাসান, , ,প্রচলন প্রকাশন,9849006315x,"1st Published,2013",64,বাংলাদেশ,বাংলা
ভাঙন,রকিবুল হাসান,TK. 250,TK. 213,https://rokomari.com//book/76796/vangon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76796.GIF,"",ভাঙন,রকিবুল হাসান, , ,প্রচলন প্রকাশন, , , ,বাংলাদেশ,বাংলা
কৃষ্ণকান্তের উইল,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 120,TK. 106,https://rokomari.com//book/37760/krisnokanter-will,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d386b87af4a4_37760.gif,"",কৃষ্ণকান্তের উইল,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,প্রচলন প্রকাশন,97898490063312,"1st Published,2013",96,বাংলাদেশ,বাংলা
গ্রামোন্নয়নে বাংলাদেশের রাজনীতি কর্মসূচি ও বাস্তবতা,ড. মো. এ. বি. ছিদ্দিক,TK. 500,TK. 425,https://rokomari.com//book/140411/gramunnayone-bangladesher-rajniti-kormosuchi-o-bastabata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/923446f671f4_140411.jpg,"",গ্রামোন্নয়নে বাংলাদেশের রাজনীতি কর্মসূচি ও বাস্তবতা,"ড. মো. এ. বি. ছিদ্দিক,ড. মো. গিয়াসউদ্দিন মোল্যা", , ,প্রচলন প্রকাশন,9789849263463,"1st Published,2017",398,বাংলাদেশ,বাংলা
পার্বত্য চট্টগ্রামের উপজাতি প্রসঙ্গ,তপন কুমার দেবনাথ,TK. 300,TK. 255,https://rokomari.com//book/176526/paqrbotto-chittagonger-upojati-prosongo--bangladesh-jatigothoner-somossa-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35694222e_176526.jpg,"",পার্বত্য চট্টগ্রামের উপজাতি প্রসঙ্গ,তপন কুমার দেবনাথ, , ,প্রচলন প্রকাশন,9789849310482,"1st Published,2019",200,বাংলাদেশ,বাংলা
ছোটদের মজার জোকস,মো. রাকিবুল আলম শাহীন,TK. 150,TK. 132,https://rokomari.com//book/131804/chotoder-mojar-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f121a8a22df4_131804.jpg,"",ছোটদের মজার জোকস,মো. রাকিবুল আলম শাহীন, , ,প্রচলন প্রকাশন,9789849263531,"1st Published,2017",128,বাংলাদেশ,বাংলা
বাঙালি জাতির জনক শেখ মুজিবুর রহমান,আবুল হাসান,TK. 130,TK. 114,https://rokomari.com//book/190349/bangali-jatir-jonok-sheikh-mujibur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/767af53d3_190349.gif,"",বাঙালি জাতির জনক শেখ মুজিবুর রহমান,আবুল হাসান, , ,প্রচলন প্রকাশন,9789849310372,"1st Published,2019",79,বাংলাদেশ,বাংলা
ভয়ংকর পিশাচিনী,আবদুল্লাহ-আল-নোমান,TK. 120,TK. 106,https://rokomari.com//book/131014/bhoyongkor-pishachini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9364164421a4_131014.jpg,"",ভয়ংকর পিশাচিনী,আবদুল্লাহ-আল-নোমান, , ,প্রচলন প্রকাশন,9789849263418,"1st Published,2017",80,বাংলাদেশ,বাংলা
অহিংসা ,মানিক বন্দ্যোপাধ্যায়,TK. 145,TK. 128,https://rokomari.com//book/179715/ohingsa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8b8830c7_179715.jpg,"",অহিংসা,মানিক বন্দ্যোপাধ্যায়, , ,প্রচলন প্রকাশন,9789849310545,"1st Published,2018",128,বাংলাদেশ,বাংলা
জননী ,মানিক বন্দ্যোপাধ্যায়,TK. 145,TK. 128,https://rokomari.com//book/179714/jononi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/031394e7c_179714.jpg,"",জননী,মানিক বন্দ্যোপাধ্যায়, , ,প্রচলন প্রকাশন,9789849310556,"1st Published,2018",111,বাংলাদেশ,বাংলা
থ্রী ডেইটস বিফোর ডিভোর্স,নাজিফা তাবাস্‌সুম তাসফিয়া,TK. 125,TK. 110,https://rokomari.com//book/118449/three-dates-before-divorce,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d087997ed94_118449.gif,"",থ্রী ডেইটস বিফোর ডিভোর্স,নাজিফা তাবাস্‌সুম তাসফিয়া, , ,প্রচলন প্রকাশন,9789849184942,"1st Published,2016",64,বাংলাদেশ,বাংলা
বাংলাদেশে লিটল ম্যাগাজিন আন্দোলন,আবু দায়েন,TK. 250,TK. 213,https://rokomari.com//book/97047/bangladeshe-little-magazine-andolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150409_97047.gif,"",বাংলাদেশে লিটল ম্যাগাজিন আন্দোলন,আবু দায়েন, , ,প্রচলন প্রকাশন,97898490063513,"1st,2015",191,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,মানিক বন্দ্যোপাধ্যায়,TK. 300,TK. 255,https://rokomari.com//book/65796/shersto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65796.GIF,"",শ্রেষ্ঠ গল্প,মানিক বন্দ্যোপাধ্যায়, , ,প্রচলন প্রকাশন, , , ,বাংলাদেশ,বাংলা
আতঙ্কের শহর,রকিব হাসান,TK. 220,TK. 187,https://rokomari.com//book/95008/atongker-shohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95008.gif,"",আতঙ্কের শহর,রকিব হাসান, , ,প্রচলন প্রকাশন,98490063711,"1st Published,,2015",167,বাংলাদেশ,বাংলা
নজরুলের ব্যক্তিবন্দনা ও প্রশস্তি,তাহা ইয়াসিন,TK. 150,TK. 132,https://rokomari.com//book/66657/nazruler-baktibondona-o-prosanti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_66657.GIF,"",নজরুলের ব্যক্তিবন্দনা ও প্রশস্তি,তাহা ইয়াসিন, , ,প্রচলন প্রকাশন,94890063109,"1st published,2013",94,বাংলাদেশ,বাংলা
মগ্ন জলে,স্বপন চক্রবর্ত্তী,TK. 180,TK. 158,https://rokomari.com//book/139237/mogno-jole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a2ef6d29014_139237.jpg,"",মগ্ন জলে,স্বপন চক্রবর্ত্তী, , ,প্রচলন প্রকাশন,9789849263555,"1st Published,2017",109,বাংলাদেশ,বাংলা
তুমিও জিতবে,শিব খেরা ,TK. 175,TK. 154,https://rokomari.com//book/164541/tumio-jitbe--you-can-win-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bce42424_164541.jpg,"",তুমিও জিতবে,শিব খেরা, , ,প্রচলন প্রকাশন,9789849310501,"1st Edition,2018",192,বাংলাদেশ,বাংলা
ভালোবাসার বাংলাদেশ,শেখ মোহাম্মদ মোখলেসুর রহমান,TK. 120,TK. 106,https://rokomari.com//book/76807/valobasar-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76807.GIF,"",ভালোবাসার বাংলাদেশ,শেখ মোহাম্মদ মোখলেসুর রহমান, , ,প্রচলন প্রকাশন,97898490063176,"1st Published,2013",60,বাংলাদেশ,বাংলা
সোঁদা মাটির ঘ্রাণ,মোঃ জহুরুল ইসলাম,TK. 125,TK. 110,https://rokomari.com//book/192967/soda-matir-ghran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b4b21666_192967.jpg,"""সোঁদা মাটির ঘ্রাণ"" বইয়ের ফ্ল্যাপের লেখা:

মােহম্মদ জহুরুল ইসলামের কাব্য বৈশিষ্ট্যের কথা বলতে গেলে যা বলা যায়; প্রকৃতি ও মানবের সাবলীল মেলবন্ধন, গভীর জীবনবােধ, দেশাত্মবােধের নিগূঢ় আবেগ ঘন আবেদন তার কাব্যগাথার প্রধান বৈশিষ্ট্য। কাব্য গভীরতাই অনন্য, মর্মস্পর্শী, স্মৃতিবিলাস, গভীর ভাবালুতায় পরিপূর্ণ, আর তার কাব্যগাথা চিত্রের ক্যানভাসের মতােই ভরপুর বিচিত্র রঙের ছবি। প্রতিটি লাইন জীবনের কথা বলে। নতুন আঙ্গিক এনেছেন বাংলা সাহিত্যে, তথা বাংলা কবিতা বলার রঙে-ঢঙে; নিঃসন্দেহে তা বলা যায়। যা পঠনে পাঠকের মুগ্ধতা আনবেই।",সোঁদা মাটির ঘ্রাণ,মোঃ জহুরুল ইসলাম, , ,প্রচলন প্রকাশন,9789849310587,"1st Published,2020",78,বাংলাদেশ,বাংলা
সহজ উপায়ে মাছ চাষ,ফয়সাল বিন আমিন,TK. 250,TK. 213,https://rokomari.com//book/43910/sahoj-upaye-machhchash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4c029367564_43910.jpg,"",সহজ উপায়ে মাছ চাষ,ফয়সাল বিন আমিন, , ,প্রচলন প্রকাশন,98490063483,"1st Published,2015",288,বাংলাদেশ,বাংলা
বাউল তত্ত্ব ও বাউল শব্দকোষ,রাজু অনার্য,TK. 200,TK. 176,https://rokomari.com//book/140410/baul-totto-o-baul-shabdokosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c31cb020a24_140410.jpg,"",বাউল তত্ত্ব ও বাউল শব্দকোষ,রাজু অনার্য, , ,প্রচলন প্রকাশন,9789849263487,"1st Published,2017",125,বাংলাদেশ,বাংলা
মাদাম বোভারি,গুস্তাভ ফ্লবেয়ার,TK. 350,TK. 298,https://rokomari.com//book/92541/madam-bovari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/771b795f0_92541.jpg,"",মাদাম বোভারি,গুস্তাভ ফ্লবেয়ার,জুলফিকার নিউটন, ,প্রচলন প্রকাশন,98490063421,"1st Published,2014",284,বাংলাদেশ,বাংলা
রমযান কুরআন ও বিজ্ঞান,মুহাম্মদ আবুযর গিফারী,TK. 175,TK. 154,https://rokomari.com//book/86647/romjan-quran-o-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_86647.gif,"",রমযান কুরআন ও বিজ্ঞান,মুহাম্মদ আবুযর গিফারী, , ,প্রচলন প্রকাশন,98490063445,"1st Published,2014",208,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কবিতা সমগ্র,নির্মলেন্দু গুণ,TK. 160,TK. 141,https://rokomari.com//book/113888/muktijuddher-kobitasamogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18a7c04b49b4_113888.gif,"",মুক্তিযুদ্ধের কবিতা সমগ্র,নির্মলেন্দু গুণ, , ,প্রচলন প্রকাশন,9789849185055,"1st edition,2016",95,বাংলাদেশ,বাংলা
রিচ ড্যাড পুওর ড্যাড,রবার্ট টি. কিয়োসাকি,TK. 280,TK. 238,https://rokomari.com//book/190350/rich-dad-poor-dad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fef5e93e4_190350.gif,"",রিচ ড্যাড পুওর ড্যাড,রবার্ট টি. কিয়োসাকি,বিপ্লব কুমার দাস, ,প্রচলন প্রকাশন,9789849310624,"1st Published,2019",211,বাংলাদেশ,বাংলা
আম আঁটির ভেঁপু,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/111806/am-ahtir-vhepu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f0aa4794164_111806.gif,"",আম আঁটির ভেঁপু,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,প্রচলন প্রকাশন,9789849185010,"1st Published,2016",78,বাংলাদেশ,বাংলা
ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 300,TK. 255,https://rokomari.com//book/120141/thakurmar-jhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37cd83a647b4_120141.gif,"",ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার, ,শায়লা আহমেদ,প্রচলন প্রকাশন,9789849185055,"1st Published,2016",174,বাংলাদেশ,বাংলা
বাউল দর্শন ও লালনতত্ত্ব,আবু ইসহাক হোসেন,TK. 350,TK. 298,https://rokomari.com//book/62570/baul-dorshon-o-lalontotho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62570.gif,"ফ্ল্যাপে লিখা কথা
ফকির লালন শাহ বাংলার ভাবান্দোলনের প্রাণপুরুষ, লোকদর্শনের পুরোধা ব্যক্তিত্ব। লালন সাঁইজ বিশ্বে বাঙালির দর্শন দারিদ্র ঘুচিয়েছেন। লালন সাঁইজিকে নিয়ে অনেক গ্রন্থ রচিত হয়েছে এবং দিনদিন লালনচর্চা ক্রমান্বয়ে বেড়েই চলেছে। কিন্তু লালন সাঁইজির দর্শনকে সঠিকভাবে উপস্থাপন এখনো পূর্ণাঙ্গভাবে হয়ে উঠেনি। লালনচর্চার সবচেয়ে দুর্বল যে দিক, তা হলো লালন সাঁইজি যা হতে চাননি আমরা জোর করে তাঁকে তাই বানাতে চেয়েছি। ফলাফল লালন দর্শন এখনো রয়ে গেছে রহস্য ঘেরা, আমাদের জানার বাইরে। বাউল দর্শন তথা লালন সাঁইজির দর্শন আজ সারা বিশ্ব মাতাচ্ছে। বিশ্বের বিভিন্ন দেশের মানুষ লালন দর্শনের প্রতি ক্রমেই কৌতুহলী হয়ে উঠছে এবং লালন দর্শনকে বুঝবার জন্য বাংলাদেশমুখী হচ্ছে। কিন্তু প্রশ্ন থেকেই যায়- বিদেশীরা যখন লালন দর্শনকে বুঝবার জন্য বাংলাদেশে আসছে, তখন আমরা বাঙালি হিসেবে লালন দর্শনকে কতটা বুঝেছি, বুঝবার চেষ্টা করছি? 

লালন দর্শন ইতোমধ্যে জাতিসংঘের মাধ্যমে বিশ্বস্বীকৃতি লাভ করেছে। জাতিসংঘের ইউনেস্কো ২০০৫ সালে বাউল দর্শন দর্শন তথা লাল দর্শনকে ‘A Masterpiece of the Oral and Intangible Heritage of Humanity' হিসাবে আমাদের কর্তব্য আমাদের জাতীয় দর্শন বাউল দর্শন তথা লালন দর্শনকে যথাযথভাবে চর্চার মাধ্যমে সবার মাঝে ছড়িয়ে দেওয়া। আমরা যতোটা যত্ন সহকারে বিদেশী দর্শন পাঠ করি, ততোটা যত্ন নিয়ে আমাদের আপন দর্শন বাউল দর্শন তথা লালন দর্শনকে আত্বস্থ করবার চেষ্টা কি আমাদের রয়েছে? এ প্রশ্ন এখন সার্বজনীন। লালনকে আমরা চিনি শুধুই গান রচয়িতা হিসাবে। আমরা বিনোদনের জন্য লালনের গান শুনে থাকি। কিন্তু গানের অন্তর্নিহিত তাৎপর্যময় দর্শনকে কি কখনো বুঝবার চেষ্টা করি? বোধ হয় না।

‘বাউল দর্শন ও লাল তত্ত্ব’ গ্রন্থে লালনের দর্শনকে বুঝবার প্রয়াস রয়েছে। আশা করি এ গ্রন্থ পাঠে পাঠক লাল সাঁইজিকে নতুনভাবে আবিষ্কার করতে পারবেন।


সূচিপত্র
* তাইতে বাউল হইনু ভাই
* আদি বাউল বীরভদ্র
* বাউল দর্মনে লোকায়ত দর্শনের প্রভাব
* লালনের ঘর-সংসার
* লালন দর্শনে বস্তুবাদ
* লালন দর্শনে মানবতাবাদ
* লালনের সামাজিক আন্দোলন
* লালন দর্শনে ভক্তি ও যুক্তি
* প্রচার মাধ্যমে লালন
* লালন শাহ : ঊনিশ শতকের বিদ্রোহী কবি
* ভাষা-আন্দোলনে ও মুক্তিযুদ্ধে বাউল অবদান
* রবীন্দ্রবাউলের একতারা
* আমি ভাই খ্যাপা বাউল
* বাউল বৈষ্ণব এক নহে তো ভাই
* নির্বাচিত লালনের গান
* সহায়ক গ্রন্থপঞ্জি",বাউল দর্শন ও লালনতত্ত্ব,আবু ইসহাক হোসেন, , ,প্রচলন প্রকাশন, , , ,বাংলাদেশ,বাংলা
কমলাকান্তের দপ্তর,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 132,https://rokomari.com//book/146798/kamalakanter-doptor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58c33f2421f4_146798.jpg,"",কমলাকান্তের দপ্তর,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, ,ড. মোঃ জাহিদুজ্জামান,প্রচলন প্রকাশন,9789849263425,"1st Published,2017",136,বাংলাদেশ,বাংলা
আউটসোর্স থেকে আউটসোর্সিং,ড. আবুল হোসেন,TK. 150,TK. 132,https://rokomari.com//book/109801/outsource-theke-outsourcing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f7fcdd2fe74_109801.gif,"",আউটসোর্স থেকে আউটসোর্সিং,ড. আবুল হোসেন, , ,প্রচলন প্রকাশন,9849600300134,"1st Edition,2015",160,বাংলাদেশ,বাংলা
বিষাদ সিন্ধু,মীর মশাররফ হোসেন,TK. 300,TK. 255,https://rokomari.com//book/29182/bishad-shindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_29182.gif,"",বিষাদ সিন্ধু,মীর মশাররফ হোসেন, , ,প্রচলন প্রকাশন, , , ,বাংলাদেশ,বাংলা
তিতাস একটি নদীর নাম,অদ্বৈত মল্লবর্মণ,TK. 220,TK. 187,https://rokomari.com//book/153994/titas-ekti-nodir-nam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b71fb0b68_153994.jpg,"",তিতাস একটি নদীর নাম,অদ্বৈত মল্লবর্মণ, , ,প্রচলন প্রকাশন,97898490063476,"1st Edition,2017",208,বাংলাদেশ,বাংলা
বড় যদি হতে চান,ডেল কার্নেগী,TK. 135,TK. 119,https://rokomari.com//book/153989/boro-jodi-hote-chan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/309ef908d_153989.jpg,"",বড় যদি হতে চান,ডেল কার্নেগী, , ,প্রচলন প্রকাশন,9789849263654,"1st Published,2017",144,বাংলাদেশ,বাংলা
ড. পরমেশ্বরের ফিফ্‌থ ডাইমেনশন,ভবেশ রায়,TK. 150,TK. 132,https://rokomari.com//book/113895/dr--poromessorer-fifth-dimention,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d9e48a56124_113895.gif,"",ড. পরমেশ্বরের ফিফ্‌থ ডাইমেনশন,ভবেশ রায়, , ,প্রচলন প্রকাশন,97898490063361,"1st Published,2014",125,বাংলাদেশ,বাংলা
হরর থ্রিলার অ্যাপার্টমেন্ট,প্রদীপ গোস্বামী,TK. 135,TK. 119,https://rokomari.com//book/111817/horr-threlar-apertment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f177ba9a854_111817.gif,"",হরর থ্রিলার অ্যাপার্টমেন্ট,প্রদীপ গোস্বামী, , ,প্রচলন প্রকাশন,9789849185024,"1st Published,2016",80,বাংলাদেশ,বাংলা
কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/39587/kopalkundola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a51ed339c24_39587.gif,"",কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,প্রচলন প্রকাশন,97898490063320,"1st Published,2013",76,বাংলাদেশ,বাংলা
মোটর ড্রাইভিং ও মেরামতী শিক্ষা,রায়হান কবীর,TK. 100,TK. 90,https://rokomari.com//book/142148/motor-driving-o-meramoti-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e92aee2c6464_142148.jpg,"",মোটর ড্রাইভিং ও মেরামতী শিক্ষা, , ,রায়হান কবীর,প্রচলন প্রকাশন,9849006337X,"1st Published,2014",256,বাংলাদেশ,বাংলা
গাণিতিক সংখ্যার মজার অংক,মোঃ মাজহারুল ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/139384/ganitik-songkhar-mojar-angko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9131facc07e4_139384.jpg,"",গাণিতিক সংখ্যার মজার অংক,মোঃ মাজহারুল ইসলাম, , ,প্রচলন প্রকাশন,9789849263661,"1st Published,2017",112,বাংলাদেশ,বাংলা
বাংলাদেশের নদী-অভিধান,আবু দায়েন,TK. 350,TK. 298,https://rokomari.com//book/66659/bangladesher-nodi-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_66659.GIF,"",বাংলাদেশের নদী-অভিধান,আবু দায়েন, , ,প্রচলন প্রকাশন, , , ,বাংলাদেশ,বাংলা
ধর্মগ্রন্থ মানবজাতি ও বিজ্ঞান,বাছিত বিন হাফিজ,TK. 350,TK. 298,https://rokomari.com//book/56996/dormogrontho-manobjati-o-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_56996.gif,"ভূমিকাবাছিত বিন হাফিজ-এর ‘ধর্মগ্রন্থ মানজাতি ও বিজ্ঞান’ শীর্ষক গ্রন্থটির পাণ্ডুলিপি আমি পড়েছি।আমার কাছে গ্রন্থটি বেশ শ্রমলদ্ধ মনে হয়েছে।গ্রন্থকার তাঁর এ গ্রন্থে নানা গ্রন্থ ঘেটে বিভিন্ন ধর্মগ্রন্থের অসারতা, মৌলিকতা এবং বিশুদ্ধতা প্রমাণ করার প্রয়াস পেয়েছেন। একই সাথে তিনি হিন্দু ধর্মের আদি গ্রন্থ বেদকে আসমানী গ্রন্থ এবং হিন্দু ধর্মের আদি অবতার ঋষি মুনিকে নূহ (আঃ) হিসেবে প্রমাণ করার প্রয়াসও পেয়েছেন।তবে তিনি তাঁর র্ধমের তার গবেষণায় এও উল্লেখ করেছেন যে, যদিও আদিতে বেদ ছিল আসমানী গ্রন্থ তবে হিন্দু ধর্মের পুরোহিত বা ভ্রাহ্মণগণ এটির বিকৃতি ঘটাতে ঘটাতে এর আর মৌলিকতা এবং বিশুদ্ধতার কিছুই অবশিষ্ট্য নেই।গ্রন্থকার আরও উল্লেখ করেছেন, আদি বেদ গ্রন্থে হযরত মুহাম্মদ (সাঃ)সম্পর্কে ভবিষ্যদ্বাণী করা হয়েছে। যদি এটি আসমানী গ্রন্থ নাই হতো তবে হযরত মুহাম্মদ (সাঃ) সম্পর্কে ভবিষ্যতদ্বাণী কী করে সম্ভব হলো?সাম্প্রতিক কালের অনেকের গবেষণায়ই এ বিষয়টি যেমন আলোচনায় এসেছে তেমনি এর পক্ষে-বিপক্ষে নানা মতামত এবং যুক্তি-পাল্টা যুক্তিও রয়েছে এবং এ বিষয়ে নানা ধরনের ক্রিয়া-প্রতিক্রিয়াও লক্ষ্য করা যায়।আমার আশংকা এ গ্রন্থটি প্রকাশিত হলে সেই ক্রিয়া-প্রতিক্রিয়ায় আরও একটি মাত্রা যোগ হবে।হিন্দ ধর্ম আদিতে আসলেই আসমানী ধর্ম ছিল কি-না, বেদ মূলতই অন্যান্য আসমানী গ্রন্থের মতো কোন আসমানী গ্রন্থ কি-না, ঋষি মুনিই হযরত নূহ(আঃ) কি-না তা যেমন খুব দৃঢ় ভাষায় বলা যায় না, তেমনি এই তত্ত্বকে একেবারে তুড়ি মেরে উড়িয়েও দেওয়া যায় না।এ বিষয়ে আরও ব্যাপক গবেষণার দাবি রাখে এবং আরও সময় অপেক্ষা করতে হবে।একমাত্র ব্যাপক গবেষণা এবং সময়ের অপেক্ষাই পারে মূল সত্য উদঘাটন করতে।অপরদিকে খ্রিষ্ট র্ধমীয় গ্রন্থ নামে যে বাইবেল প্রচলিত রয়েছে সেটি যে মূল বাইবেল বা ইঞ্জিন শরীফ নয়, সে মন্তব্য সপ্রমাণ উপস্থিত করার পাশাপাশি গ্রন্থকার এও প্রমাণ করার প্রয়াস পেয়েছেন যে, বারনাবাসের ইঞ্জিনই ছিল মূল ইঞ্জিন শরীফ, যেটি মূলত খ্রিষ্ট ধর্মযাজকদের বাইবেল বলে স্বীকৃতি তো দেয়ই নি বরং এটিকে ভূয়া, বানোয়াট বলে ছুঁড়ে ফেলে দিয়েছে।এর কারণ হিসেবে তিনি উল্লেখ করেছেন যে, এই ইঞ্জিলেও হযরত মুহাম্মদ (সাঃ) সম্পর্কে ভবিষ্যদ্বাণী করা হয়েছে।",ধর্মগ্রন্থ মানবজাতি ও বিজ্ঞান,বাছিত বিন হাফিজ, , ,প্রচলন প্রকাশন,9789849006305,First Published-2013,384,বাংলাদেশ,বাংলা
