Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আবদুল গাফ্‌ফার চৌধুরী : একুশের গান ও আড্ডা,আসাদ চৌধুরী,TK. 135,TK. 81,https://rokomari.com//book/96975/abdul-gaffer-choudhury---ekusher-gan-o-adda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ed4b44c6584_96975.jpg,"",আবদুল গাফ্‌ফার চৌধুরী : একুশের গান ও আড্ডা,আসাদ চৌধুরী, , ,প্রিয়মুখ,9789849139164,"1st Published,2015",47,বাংলাদেশ,বাংলা
এসো তুমি পুরাণের পাখি,মহাদেব সাহা ,TK. 100,TK. 60,https://rokomari.com//book/82605/aso-tumi-puraner-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7cec66f6794_82605.gif,"",এসো তুমি পুরাণের পাখি,মহাদেব সাহা, , ,প্রিয়মুখ,9879849025085,"3rd Printed,2013",48,বাংলাদেশ,বাংলা
আত্মজা,আবদুস শুকুর খান,TK. 135,TK. 81,https://rokomari.com//book/82607/attmoja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a090e814_82607.jpg,"",আত্মজা,আবদুস শুকুর খান, , ,প্রিয়মুখ,9879849024989, , ,বাংলাদেশ,বাংলা
অন্য পৃথিবী,আহসান হাবীব (কার্টুনিস্ট),TK. 200,TK. 120,https://rokomari.com//book/178385/onno-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc3afc41c_178385.jpg,"জুনায়েদের ডাইরিতে উত্তর এলাে না । কিন্তু উত্তর এলাে অন্যভাবে। কিংশুকের পিসিতে। কিংশুক সেদিন জুনায়েদের। ব্যাপারটা নিয়েই কিছু নােট করছিল তার নিজস্ব স্টাইলে, পয়েন্টস ধরে ধরে তার মতাে করে...। হঠাৎ সেখানে একটা প্রশ্ন। কেউ টাইপ করল- তুমি ঠিকই ধরেছ কিংশুক। একই পৃথিবী দুটো আলাদা সময়ের ভেতর দিয়ে যাচ্ছে। দুটো ভিন্ন সময় তার মানে দুটো ভিন্ন পৃথিবী...",অন্য পৃথিবী,আহসান হাবীব (কার্টুনিস্ট), , ,প্রিয়মুখ,9879848078105,"1st Published,2019",80,বাংলাদেশ,বাংলা
এলেক্স পাপান,শামীম আরা,TK. 160,TK. 96,https://rokomari.com//book/83279/axel-papan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_83279.GIF,জার্মান সাহিত্যের আলোকে বইটি ইংলিশে লেখা হযেছে। তুলে ধরা হয়েছে সেখানকার প্রেম প্রকৃতি ও অন্যান্য পরিবেশ। পশ্চাত্য সাহিত্যের ধারায় গল্পের পরিসমাপ্তি ঘটেছে। তবে বইটির বঙ্গানুবাদের সময় ভাবানুবাদ করা হয়েছে। আমাদের পাঠকদের কথা ভেবেই বাংলা সাহিত্যের আদলে গড়ে তোলা হয়েছে। ইংরেজি ও বাংলা উভয় ভাষায় গল্পটি একই বইয়ে মলাটবন্দী করা হয়েছে।,এলেক্স পাপান,"শামীম আরা,ড. খালেদ মাহমুদ শামস",শামীম আরা, ,প্রিয়মুখ, , , ,বাংলাদেশ,বাংলা
যে পারে পারুক,আসাদ চৌধুরী,TK. 135,TK. 81,https://rokomari.com//book/82604/ja-pare-pruk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d27d9738834_82604.jpg,"",যে পারে পারুক,আসাদ চৌধুরী, , ,প্রিয়মুখ,9879849025122, , ,বাংলাদেশ,বাংলা
রাজনীতি কেতাবেও নাই গোয়ালেও নাই,আহসান কবির,TK. 135,TK. 81,https://rokomari.com//book/112095/rajniti--ketabeo-nei-goyaleo-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9de9f0edc8d4_112095.gif,"",রাজনীতি কেতাবেও নাই গোয়ালেও নাই,আহসান কবির, , ,প্রিয়মুখ,9789849199830,"1st Published,2016",88,বাংলাদেশ,বাংলা
১৯৭১ প্রতিরোধ সংগ্রাম বিজয়,মেজর জেনারেল মোঃ সরোয়ার হোসেন,"TK. 1,600",TK. 800,https://rokomari.com//book/177417/1971-protirodh-songgram-bijoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d0f86522_177417.jpg,"",১৯৭১ প্রতিরোধ সংগ্রাম বিজয়,মেজর জেনারেল মোঃ সরোয়ার হোসেন, , ,প্রিয়মুখ,9879848078075,"1st Published,2019",568,বাংলাদেশ,বাংলা
শীতল রক্তপথ,সাকিব রায়হান,TK. 190,TK. 114,https://rokomari.com//book/93322/shitol-roktopoth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_93322.gif,"""শীতল রক্তপথ"" বইয়ের ফ্ল্যাপের লেখা:

সাধারণ খুনী এবং একজন সিরিয়াল কিলারের মধ্যে অনেক পার্থক্য আছে। কারণ সিরিয়াল কিলার খুন করে একেবারে ঠাণ্ডা মাথায়। খুন করার পর তাদের জীবনযাপনের তেমন পরিবর্তন দেখা যায় না। যেন নিয়ম করে খুন করাটাই সাধারণ একটা নিয়মের মধ্যে পড়ে। শীতল রক্তপথ তেমনি এক ঠাণ্ডা মাথার ভয়ঙ্কর সিরিয়াল কিলারকে নিয়ে গড়ে উঠেছে। পরিকল্পিত খুন হলেও সব খুনের কোন না কোন কু থেকেই যায়। এ কারণে গল্পটি ভিন্ন ক্লাইমেক্সে পরিনত হয়।",শীতল রক্তপথ,সাকিব রায়হান, , ,প্রিয়মুখ,9789849138983,"1st Published,2015",108,বাংলাদেশ,বাংলা
না বলতে শিখুন,পল্লব শাহরিয়ার,TK. 320,TK. 208,https://rokomari.com//book/208681/na-bolte-shikhun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ade3e365c_208681.jpg,"‘না’ একটা অতি সহজ শব্দ, কিন্তু আমাদের মধ্যে বেশিরভাগ লোকরাই এ ‘না’ শব্দটি উচ্চারণ করতে পারে না। বেশিরভাগ লোকের মুখে শোনা যায় ‘আমার খুবই ভালো লাগবে..., বা আপনার কবে আমাকে প্রয়োজন...’
জোরদার ‘না’কে সুবিধাজনক করার উপায় :
১। যদি আপনাকে কেউ কোনো কাজ করার অনুরোধ করে তবে তা নিয়ে বিচার-বিবেচনা করার জন্য সময় চাওয়া জরুরি। যখন বিচার করবেন তখন একটা কথায় মাথায় রাখবেন যে নির্ণয় আপনার ওপরে নির্ভর করছে।
২। বেশিরভাগ ক্ষেত্রে জোরদার ‘না’ বলার সময় শরীরের ভাষার ব্যবহার করুন। এ কথাটা মাথায় রাখবেন যে আপনার আওয়াজ যেন শক্তিশালী ও স্পষ্ট হয়। ‘না’ বলার সময় সামনের ব্যক্তির চোখের দিকে তাকিয়ে কথা বলুন এবং মাথা নাড়িয়ে ‘না’ বলে দিন।
৩। মনে রাখুন ‘না’ বলা সম্মানজনক উত্তর। যদি আপনার মনে হয় যেকোনো কাজের জন্য ‘না’ বলা উচিত তবে সততার সাথে ‘না’ বলে দিন।
৪। আপনি যখন ‘না’ বলতে চান অথচ মুখ থেকে ‘হ্যাঁ’ বেরিয়ে যায়, তবে আপনি নিজের উত্তর নিয়ে সমস্যা বোধ করতে পারেন। এর জন্য আপনার শক্তি ক্ষয় হতে পারে এবং আপনি অন্য অসুবিধারও সম্মুখীন হতে পারেন। ‘না’ বলে আপনি এসব সমস্যার হাত থেকে নিজেকে বাঁচাতে পারেন।
৫। যদি আপনি এমন কোনো ব্যক্তিকে না বলেন, যাকে আপনি অন্য পরিস্থিতিতে সাহায্য করতে পারেন, তবে তাকে তা স্পষ্টরূপে জানিয়ে দিন।",না বলতে শিখুন,পল্লব শাহরিয়ার, , ,প্রিয়মুখ,9789848078419,"1st Published,2020",174,বাংলাদেশ,বাংলা
শিকল ভাঙা পা,শামীম আরা,TK. 150,TK. 90,https://rokomari.com//book/86566/shikol-vanga-paa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f2ede9a1_86566.jpg,"",শিকল ভাঙা পা,শামীম আরা, , ,প্রিয়মুখ,9789849077510,"1st Published,2014", ,বাংলাদেশ,বাংলা
এসকেলেটর,জগলুল হায়দার,TK. 60,TK. 36,https://rokomari.com//book/94131/eskeletor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94131.gif,"",এসকেলেটর,জগলুল হায়দার, , ,প্রিয়মুখ,9789849139003,"1st,2015",8,বাংলাদেশ,বাংলা
রক্তঝরা দিন ,বীর মুক্তিযোদ্ধা আলহাজ্ব মোঃ মোস্তাক হোসেন,TK. 160,TK. 96,https://rokomari.com//book/110586/roktojhora-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44338e0b3074_110586.gif,"",রক্তঝরা দিন,বীর মুক্তিযোদ্ধা আলহাজ্ব মোঃ মোস্তাক হোসেন, , ,প্রিয়মুখ,9789849160120,"1st Published,2016",87,বাংলাদেশ,বাংলা
অমীমাংসিত খুন ,আহমেদ ফারুক ,TK. 220,TK. 132,https://rokomari.com//book/128166/omimangshito-khun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4bfd891aa54_128166.jpg,"""অমীমাংসিত খুন"" বইয়ের ফ্ল্যাপের লেখা:

বাবু একটা মরা কাক তুলে দেখাল। ঘাড় এমনভাবে মটকেছে যে প্রায় ছিড়ে গেছে। কী ভয়ঙ্কর! আফসার সাহেব কিছুটা ঘাবড়ে গেলেন। এই ছেলেকে জিনে-টিনে ধরেনি তাে? কিছুদিন যাবত বাবুর ব্যাপার-স্যাপার বােঝা যাচ্ছে না। তিনি যথাসম্ভব মােলায়েম কণ্ঠে বললেন, ঘাড় মটকে দিয়েছ কেন? খাব। খাব মানে? খাব মানে খাব। এ পৃথিবীর অনেক উপজাতি কাকের গােস্ত খায়। কিন্তু বাবা তুমি তাে উপজাতি না খাঁটি বাঙালি। তাছাড়া মুসলমানের পুলা। কাকের গােস্ত খাবা ক্যান? বাবু কথা বাড়াল। বলল, আপনি চিন্তা কইরেন না চাচাজান। কাক আর কা-কা করব না। আফসার সাহেব বাবুর কথায় তেমন কোনাে ভরসা পেলেন না। তবে তর্কেও গেলেন না। একে ঝেটিয়ে বিদেয় করলেই সব সমস্যার সমাধান। মনে মনে গালিও দিলেন, বদের বাচ্চা বদ, এই বাড়ি থেকে বের করে দিলেই বুঝবি, কেউ তােকে বাড়ি ভাড়া দেবে না। কাক পালার আস্তানা পেয়ে বসেছে। বজ্জাতের বজ্জাত। কয়দিন পর রাস্তায় বসে কাকের গােস্ত খাবি ।",অমীমাংসিত খুন,আহমেদ ফারুক, , ,প্রিয়মুখ,9789849239611,"1st Published,2017",128,বাংলাদেশ,বাংলা
ডাটা ড্রিভেন ডিজিটাল মার্কেটিং,পল্লব শাহরিয়ার,TK. 460,TK. 276,https://rokomari.com//book/202816/data-driven-digital-marketing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1da665a67_202816.jpg,"ডিজিটাল মার্কেটিং এমন একটি শক্তি, যার দ্বারা আমরা যেকোনো প্রোডাক্ট বা সার্ভিস ঘরে বসেই কিছু সময়ের মধ্যে লক্ষ লক্ষ লোকেদের কাছে মার্কেটিং বা প্রচার করতে পারি

এর বাইরেও, যদি আপনি কোনো পণ্য, অনলাইন সার্ভিস বা অফলাইন সার্ভিস এর জন্য কাস্টমার খুঁজছেন, তাহলে ডিজিটাল মার্কেটিং এর মাধ্যমে অনেক অনেক কম খরচে “লক্ষ্যবস্তু কাস্টমার” পেয়ে যেতে পারবেন। এর দ্বারা আজ, সব ছোট বড় কোম্পানি নিজের প্রোডাক্ট, তার “লক্ষ্যবস্তুগ্রাহকের” কাছে মার্কেটিং বা প্রচার করছেন এবং তারা নিজের মার্কেটিং দিনের পর দিন বাড়িয়ে নিচ্ছেন।
আগে লোকেরা বা কোম্পানিরা কোনো বিজ্ঞাপন এমন জায়গায় দেখাতো বা প্রচার করতো যেখানে লোকের ভিড় বেশি। এমন জায়গায় বিজ্ঞাপন দেখানো হতো যেখানে লোকেদের নজর বা ধ্যান বেশি পড়ার সুযোগ হতো। যেমন, রেডিও, টিভিবা রাস্তার পাশে। এমন অনেক বিজ্ঞাপনের নিয়ম তারা ব্যবহার করতেন। কিন্তু, আজ আপনি সবথেকে বেশি ভিড় বা লোকেদের সংখ্যা পাবেন সোশ্যাল মিডিয়া এবং ইন্টারনেটে।
তাই, এখনের দিনে যদি কোনো প্রোডাক্ট বা সার্ভিস বিজ্ঞাপনের মাধ্যমে লক্ষ লক্ষ লোকেদের কাছে অনেক কম সময়ের ভেতরে প্রচার বা মার্কেটিং করতে হয়, তাহলে আপনার পুরোনো মার্কেটিং এর নিয়ম ভুলে ডিজিটাল মার্কেটিং এর সাথে আগে বাড়তে হবে।

ফেসবুক পর্ব

এতে যা যা আছে-
১. ফেইসবুক এড কীভাবে কাজ করে?
২. তো আসলে কীভাবে ফেইসবুক এড কাজ করে?
৩. কেন ফেইসবুক এড জরুরি?
৪. GTM এর সাথে ওয়েবসাইট এবং ফেসবুক পিক্সেলের সম্পর্ক।
৫. GTM কে ওয়েবসাইটের সাথে ইন্টিগ্রেট করা।
৬. কোন ধরণের বিজনেসের জন্য ফেইসবুক এড কাজ করে?
৭. এড একাউন্ট এক্সেস ও ড্যাশবোর্ড পরিচিতি।
৮. ক্যাম্পেইন, এড সেট, এড।
৯. ফেইসবুকে টার্গেট অডিয়েন্স কিভাবে সিলেক্ট করবেন?
১০. টার্গেট অডিয়েন্স কী?

এমন ২০০ টি বিষয়ে বিস্তারিত বর্ণনা। উদাহরণ এবং টেকনিক্যাল বিষয়সহ।",ডাটা ড্রিভেন ডিজিটাল মার্কেটিং,পল্লব শাহরিয়ার, , ,প্রিয়মুখ,9789848078310,"1st Published,2020",224,বাংলাদেশ,বাংলা
"অতীতা, দুঃখরা পাখি হয়ে গেল",আশরাফ জুয়েল,TK. 160,TK. 96,https://rokomari.com//book/94879/otita--dukkhura-pakhi-hoye-gelo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94879.gif,"","অতীতা,দুঃখরা পাখি হয়ে গেল",আশরাফ জুয়েল, , ,প্রিয়মুখ,9789849139027,"1st,2012",52,বাংলাদেশ,বাংলা
সিক্রেটস অব ইউটিউব,পল্লব শাহরিয়ার,TK. 440,TK. 286,https://rokomari.com//book/207522/secrets-of-youtube,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dac07fac6_207522.jpg,"ভিডিও মার্কেটিং অনলাইনে আয়ের জন্য একটি অত্যন্ত সম্ভাবনাময় খাত। আমাদের দেশে এখন এটার অনেক চাহিদা। ভিডিও মার্কেটিংয়ের জন্য প্রথমেই প্রয়োজন ভিডিওটি সবার কাছে পৌঁছে দেয়া। আর এর জন্য সবচেয়ে উপযুক্ত এবং সহজ মাধ্যম হচ্ছে ইউটিউব। কারণ এটিই এখন সবচেয়ে বড় ও জনপ্রিয় ভিডিও শেয়ারের সাইট। এই ইউটিউবকে কাজে লাগিয়ে নিজস্ব তৈরি ভিডিওর মাধ্যমে অনলাইন থেকে কীভাবে আয় করা যায় তা নিয়ে বিস্তারিত আলোচনা করা হয়েছে বইটিতে।
আপনারা অনেকেই জেনে থাকবেন, সম্প্রতি ইউটিউব তাদের অ্যালগরিদম অনেকটা পরিবর্তন করেছে। এখন এক হাজার সাবস্ক্রাইবার এবং চার হাজার ঘণ্টা ওয়াচ টাইম না হলে তারা আপনার ভিডিওতে বিজ্ঞাপন শো করবে না। আরেকটি সুখবর হচ্ছে এখন সরাসরি আপনি বাংলাদেশ থেকে চ্যানেল মনিটাইজেশনের জন্য আবেদন করতে পারবেন। এ বইয়ে আমরা ইউটিউবের কিছু নিয়মনীতি নিয়ে আলোচনা করব। এ আলোচনার মাধ্যমেই আমরা জানব কীভাবে একটি ইউটিউব চ্যানেল খুলতে হয়, কীভাবে এসইও করতে হয়, কীভাবে সাবস্ক্রাইবার বাড়াতে হয়, কীভাবে কনটেন্ট না বানিয়ে ইনকাম করা যায়। এর জন্য প্রিয়মুখ-এর ‘প্যাসিভ ইনকাম’ নামে একটি বই আছে, যা সংগ্রহ করে পড়তে পারেন।",সিক্রেটস অব ইউটিউব,পল্লব শাহরিয়ার, , ,প্রিয়মুখ,9789848078402,"1st Published,2021",208,বাংলাদেশ,বাংলা
তবক দেওয়া পান,আসাদ চৌধুরী,TK. 100,TK. 60,https://rokomari.com//book/82602/tabok-deoya-pan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffb6e7f2feb4_82602.gif,"",তবক দেওয়া পান,আসাদ চৌধুরী, , ,প্রিয়মুখ,9879849025472,"1st Published,2013",64,বাংলাদেশ,বাংলা
জোছনা মেঘের জল ছুঁয়ে তুমি,কান্তা কামরুন,TK. 220,TK. 132,https://rokomari.com//book/113226/jochona-megher-jol-chuye-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/812c54cc9a14_113226.gif,"",জোছনা মেঘের জল ছুঁয়ে তুমি,কান্তা কামরুন, , ,প্রিয়মুখ,9789849199805,"1st Published,2016",128,বাংলাদেশ,বাংলা
আমি মায়ানমারের মেয়ে,আলী আজম বাবলা ,TK. 280,TK. 168,https://rokomari.com//book/154907/ami-myanmarer-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdf64a6ce_154907.jpg,"",আমি মায়ানমারের মেয়ে,আলী আজম বাবলা, , ,প্রিয়মুখ,9789849239567,"1st Published,2017",176,বাংলাদেশ,বাংলা
বৃষ্টি কাব্যের প্রহরে,ঋতুরাজ ফিরোজ,TK. 135,TK. 81,https://rokomari.com//book/113227/brishti-kabber-prohore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b13e6ef917b4_113227.gif,"",বৃষ্টি কাব্যের প্রহরে,ঋতুরাজ ফিরোজ, , ,প্রিয়মুখ,9789849199804,"1st Published,2016",55,বাংলাদেশ,বাংলা
পাগলী তোমার সঙ্গে ভ্যাবাচ্যাকা জীবন কাটাব,রাজীব হোসাইন সরকার,TK. 180,TK. 108,https://rokomari.com//book/197482/pagliee-tomar-songe-vyabochyaka-jibon-katabo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7b4b492a_197482.jpg,"",পাগলী তোমার সঙ্গে ভ্যাবাচ্যাকা জীবন কাটাব,রাজীব হোসাইন সরকার, , ,প্রিয়মুখ,9789848078488,"1st Published,2020",80,বাংলাদেশ,বাংলা
নিজে নিজে ইংরেজি শিখি (৫ম শ্রেণির জন্য),এ এইচ ফিরোজ ,TK. 80,TK. 48,https://rokomari.com//book/157864/nije-nije-english-shiikhi--5th-srenir-jonno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7a014aa7_157864.jpg,"",নিজে নিজে ইংরেজি শিখি (৫ম শ্রেণির জন্য),এ এইচ ফিরোজ, , ,প্রিয়মুখ,9789849241089,"1st Published,2018",48,বাংলাদেশ,বাংলা
দ্য বিজনেস স্কুল (নেটওয়ার্ক মার্কেটিংয়ে সেরা বিজনেস আইডিয়া) ,রবার্ট টি. কিয়োসাকি,TK. 300,TK. 210,https://rokomari.com//book/205890/the-business-school,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/961c80d66_205890.jpg,"যদি আপনার মনে হয় নেটওয়ার্ক মার্কেটিং ব্যবসা আপনার উপযুক্ত, তাহলে আপনাকে এই পন্থাগুলি অনুসরণ করার অনুরোধ করব :
১. জীবনে পরিবর্তন আনার দৃঢ় সিদ্ধান্ত নিন।
২. খণ্ডকালীন নেটওয়ার্ক মার্কেটিং ব্যবসা শুরু করুন।
এই ব্যবসায় টিকে থাকার সিদ্ধান্ত নিন, পাঁচ বছর,
দুই বছর, এক বছর বা ছয় মাস।
৩. লক্ষ্যচ্যুত হবেন না। একবার সিদ্ধান্ত নেয়ার পর পিছপা হবেন না। অসফল মানুষের মতো কাজ করবেন না ... অর্থাৎ মত বদলাবেন না। 
৪. লক্ষ্য সুনিশ্চিত করুন, আপনি কি : মাসে আরো কয়েক ডলার আয় করতে চান? আপনার বেতনের সমপরিমাণ আয় করতে চান? বছরে ১ মিলিয়ন ডলার আয় করতে অর্থাৎ অতি-ধনী শ্রেণিভুক্ত হতে চান?
৫. ভালোমতো অধ্যয়ন করুন, মনে করুন আপনার সম্পূর্ণ জীবন এতে নির্ভরশীল ... কারণ সত্যি তো তাই।
৬. বড় বড় স্বপ্ন দেখুন ... স্বপ্ন হারাবেন না যেন! 

আপনি নেটওয়ার্ক মার্কেটিং ব্যবসাকে যদি জীবিকা করতে চান ... অথবা যদি নাও চান ... বড় স্বপ্ন দেখতে ভুলবেন না। কে জানে, হয়তো এক দিন আপনার স্বপ্ন সত্যি হয়ে উঠবে ... তাই বড় স্বপ্ন দেখাই ভালো ... তাই না।",দ্য বিজনেস স্কুল (নেটওয়ার্ক মার্কেটিংয়ে সেরা বিজনেস আইডিয়া),রবার্ট টি. কিয়োসাকি,রাওয়াইফ জানান, ,প্রিয়মুখ,978-984-80783-5-8,"1st Published,2020",160,বাংলাদেশ,বাংলা
উধাও,জাহিদ আকবর,TK. 160,TK. 96,https://rokomari.com//book/154761/udhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4f8c8392_154761.jpg,"""উধাও"" বইয়ের ফ্ল্যাপের লেখা:
একের পর এক প্রেমের সম্পকে ঢুকে পড়ে। সময়ের সবচেয়ে জনপ্রিয় তরুণ কবি সকাল হক। জয়ার সঙ্গে রাগারাগি-অভিমানের একদিন পরেই সিনেমার উঠতি নায়িকা মধুবন্তীর সঙ্গে লিভ টুগেদারের শুরু। চলচ্চিত্রের সুপারস্টার নায়কের বিপরীতে অভিনয় করা নিয়ে ভাঙন দেখা দেয়। অতঃপর বিবাহিত মুগ্ধতার সঙ্গে আচমকা গভীর প্রণয়ে জড়িয়ে পড়ে। এরই মাঝে একদিন হঠাৎ করেই নায়িকা মধুবন্তীর সঙ্গে দুজনার একান্ত মুহূর্তের অন্তরঙ্গ ভিডিও ক্লিপিংস প্রকাশ হয়ে পড়ে। সামাজিক যােগাযােগ মাধ্যমে ভাইরাল হয়ে যায় সেই ভিডিও ক্লিপিংসটি। কবি সকাল হকের জীবনে নামতে থাকে গভীর অন্ধকার। জনপ্রিয়তা, খ্যাতি, সামাজিকতা, প্রেম সবখানেই ভয়াভয় ভাটা নামতে আরম্ভ করে। সকাল হক শহরের বন্ধুদের কাছে যায়। কেউ তাকে সহযােগিতা করে না। বন্ধুদের মুখােশ, ঈর্ষা উন্মােচিত হতে থাকে একে একে। পরিচিত অনেকেই সহযােগিতার ভান করে, কিন্তু সামান্য সহযােগিতাও করে না। এমন নিষ্ঠুর বাস্তবতার মুখােমুখি দাড়িয়ে সকাল হক ভীষণ অসহায় হয়ে পড়ে। চারদিকের চেনা সবকিছু, মুহূর্তেই অপরিচিত অচেনা হয়ে যায়। দীর্ঘদিন গ্রামে যাওয়া হয় না তার। এখন লজ্জায় আর ফিরে যেতেও পারে না নিজ গ্রামে। বাধ্য হয়েই এই শহরেই আড়াল। উধাও একটা জীবন বেছে নিতে হয় কবি সকাল হক কে। জীবনের অনেক কিছু মুছে দিয়ে অদ্ভুত রকমভাবে।",উধাও,জাহিদ আকবর, , ,প্রিয়মুখ,9789849240891,"1st Published,2018",80,বাংলাদেশ,বাংলা
মোবাইল ফোনের মেয়েটি ,জহুরুল ইসলাম সাবিত,TK. 135,TK. 81,https://rokomari.com//book/98439/mobile-phoner-meyeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b53446bb2_98439.jpg,"",মোবাইল ফোনের মেয়েটি,জহুরুল ইসলাম সাবিত, , ,প্রিয়মুখ,9789849045342,"1st Published,2013",80,বাংলাদেশ,বাংলা
তোমার আমার গল্প,অম্বিতা ফরিদ,TK. 150,TK. 90,https://rokomari.com//book/154909/tumar-amar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46c26d624_154909.jpg,"",তোমার আমার গল্প,অম্বিতা ফরিদ, , ,প্রিয়মুখ,9789849239611,"1st Published,2017",64,বাংলাদেশ,বাংলা
নামহীন,জাহিদ আকবর,TK. 180,TK. 135,https://rokomari.com//book/197485/namheen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9509d92ea_197485.jpg,"একঝাঁক স্বপ্ন বুকে নিয়ে যান্ত্রিক শহরে আসে উদয় আহমেদ। এগারাে মাসের সংগ্রামে তার স্বপ্নগুলাে প্রজাপতি হয়ে ডানা মেলে না। একটু একটু করে হতাশা গ্রাস করে তাকে। গীতিকবি হওয়ার স্বপ্নটা কিছুতেই পূরণ হয় না। এই শহরের শিল্পী, সুরকার, অডিও প্রযােজকরা বিশ্বাস রাখতে পারে না উদয় আহমেদের শব্দ, উপমা ছন্দে। অথচ সেই শব্দ অস্ত্র হিসেবে ব্যবহৃত হয় শহরের তিন সুন্দরী নারীর জন্য। রীনা ভাবি, নীহারিকা ও মুমুরা তার শব্দের নিচে এসে শুয়ে পড়ে। শব্দ আর উপমার বিনিময়ে শরীর আর অর্থই মুখ্য হয়ে ওঠে উদয়ের । অনেক গােপন প্রেমিকার সন্ধান পেলেও গীতিকবি হওয়ার স্বপ্ন বাস্তবে রূপ নেয় না। সবখানেই নামহীন উদয়। প্রত্যাখ্যান, বঞ্চনা, আর প্রতারণায় হতাশায় ডুবে থাকে সারা দিনরাত। নামহীনতার যন্ত্রণা উদয়কে তাড়িয়ে বেড়ায় সারাক্ষণ। তারপর...",নামহীন,জাহিদ আকবর, , ,প্রিয়মুখ,9789848078495,"1st Published,2020",64,বাংলাদেশ,বাংলা
ভালোবাসায় স্বার্থ,বি এম ইমরান,TK. 160,TK. 112,https://rokomari.com//book/197477/valobasay-swartho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb97156a1_197477.jpg,"",ভালোবাসায় স্বার্থ,বি এম ইমরান, , ,প্রিয়মুখ,9789848078501,"1st Published,2020",48,বাংলাদেশ,বাংলা
স্বপ্নপোকা,রনো খন্দকার,TK. 135,TK. 95,https://rokomari.com//book/94347/swapnopoka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94347.gif,"""স্বপ্নপোকা"" বইয়ের ফ্ল্যাপের লেখা:
নিছক গল্প। গল্পের জন্য করেছি কল্পনা। কল্পনার ভিত্তিমূল খুজতে গিয়ে দেখেছি বাস্তবতা। বাস্তবতা সেজেছে রম্যতার রহস্য রঙ্গে। সে রহস্যের রঙগুলাে দিয়েছে অসংখ্য বার্তাবাহী ইশারা। সেই ইশারগুলাে শব্দাক্ষরে গড়েছে 'স্বপ্নপােকা' গল্পগ্রন্থ।",স্বপ্নপোকা,রনো খন্দকার, , ,প্রিয়মুখ,9789849138914,"1st Published,2015",57,বাংলাদেশ,বাংলা
তুমি তুমি নও তুমি তুই,উজ্জ্বল চৌধুরী,TK. 150,TK. 90,https://rokomari.com//book/130000/tumi-tumi-nou-tumi-tui,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95ec435b65b4_130000.jpg,"",তুমি তুমি নও তুমি তুই,উজ্জ্বল চৌধুরী, , ,প্রিয়মুখ,9789849239604,"1st Published,2017",80,বাংলাদেশ,বাংলা
খুকি ও আজব পাখি,জাহিদ কাজী,TK. 180,TK. 108,https://rokomari.com//book/156755/khuki-o-azob-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66e501ddc_156755.jpg,"",খুকি ও আজব পাখি,জাহিদ কাজী, , ,প্রিয়মুখ,9789849241027,"1st Published,2018",24,বাংলাদেশ,বাংলা
