Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বঙ্গবন্ধুর দ্বিতীয় বিপ্লব,ড. আনু মাহ্‌মুদ,TK. 800,TK. 680,https://rokomari.com//book/196514/bangobondhur-dhitio-biplob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/008adc6f0_196514.jpg,"",বঙ্গবন্ধুর দ্বিতীয় বিপ্লব,ড. আনু মাহ্‌মুদ, , ,প্রিয় বুক সেন্টার,9789843480828,"1st Published,2020",528,বাংলাদেশ,বাংলা
নবজাতকের আধুনিক নাম,এইচ. এম. খলিল,TK. 200,TK. 176,https://rokomari.com//book/85127/jobojatokar-adhunik-nam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f00b4b3e_85127.jpg,"",নবজাতকের আধুনিক নাম, , ,এইচ. এম. খলিল,প্রিয় বুক সেন্টার,9848484302,"1st Published,2015",160,বাংলাদেশ,বাংলা
জীবন নদীর বাঁকে,আকন আবু বকর,TK. 300,TK. 255,https://rokomari.com//book/143146/jibon-nodir-bake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd19b0ef6334_143146.jpg,"",জীবন নদীর বাঁকে,আকন আবু বকর, , ,প্রিয় বুক সেন্টার,9789849188209,"2nd Published,2017",160,বাংলাদেশ,বাংলা
মানসী,রবীন্দ্রনাথ ঠাকুর,TK. 250,TK. 213,https://rokomari.com//book/173951/manosi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6769d58ab_173951.jpg,"",মানসী,রবীন্দ্রনাথ ঠাকুর, ,খায়রুল বাশার সবুজ,প্রিয় বুক সেন্টার,9848484302,"1st Published,2019",170,বাংলাদেশ,বাংলা
বিষাদ-সিন্ধু,মীর মশাররফ হোসেন,TK. 400,TK. 340,https://rokomari.com//book/153326/bishad-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9019c279b_153326.jpg,"",বিষাদ-সিন্ধু,মীর মশাররফ হোসেন, , ,প্রিয় বুক সেন্টার,9789848484531,"1st Published,2018",352,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কিশোর সাহিত্য,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 300,TK. 255,https://rokomari.com//book/153323/shrestho-kishore-shahittya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0248f4348_153323.jpg,"",শ্রেষ্ঠ কিশোর সাহিত্য,শরৎচন্দ্র চট্টোপাধ্যায়, , ,প্রিয় বুক সেন্টার,978984848454X,"1st Published,2018",240,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কিশোর গল্প,রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 255,https://rokomari.com//book/153320/shrestho-kishore-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be9104307_153320.jpg,"",শ্রেষ্ঠ কিশোর গল্প,রবীন্দ্রনাথ ঠাকুর, , ,প্রিয় বুক সেন্টার,9789848484558,"1st Published,2018",240,বাংলাদেশ,বাংলা
মাতা জায়া ভগিনি,সোমা চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/69519/mata-jaya-vogini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_69519.gif,"সূচি
* এখন আমি কিশোরী
* বয়স মাত্র ১২ বছর
* একটি মৃত সন্তানের কথা
* একজন সখিনার কথা
* জাতিসংঘ ঘোষিত সিডো সনদ",মাতা জায়া ভগিনি,সোমা চৌধুরী, , ,প্রিয় বুক সেন্টার, , , ,বাংলাদেশ,বাংলা
একুশ বছর পর ঘরে ফেরা ,অধ্যাপক সৈয়দ মোদাচ্ছের আলী,TK. 150,TK. 132,https://rokomari.com//book/15559/ekush-bochor-por-ghore-fera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22b1d2ca5_15559.jpg,"",একুশ বছর পর ঘরে ফেরা,অধ্যাপক সৈয়দ মোদাচ্ছের আলী, , ,প্রিয় বুক সেন্টার, ,"1st Published,1997",142,বাংলাদেশ,বাংলা
যোগাযোগ,রবীন্দ্রনাথ ঠাকুর,TK. 250,TK. 213,https://rokomari.com//book/156092/jogajog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03dce0a4b_156092.jpg,"",যোগাযোগ,রবীন্দ্রনাথ ঠাকুর, , ,প্রিয় বুক সেন্টার,9789848484507,"1st Published,2018",192,বাংলাদেশ,বাংলা
সেরা রহস্য গল্প,মোহাম্মদ জাফর ইকবাল,TK. 150,TK. 132,https://rokomari.com//book/95101/sera-rohosso-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95101.gif,"""সেরা রহস্য গল্প""বইটির প্রথমের কিছু অংশ:



যেসব গল্পের মধ্যে থাকবে রহস্যময়তার ছোঁয়া নিঃসন্দেহে সেসব গল্পকেই বলা হয়ে থাকে রহস্য গল্প । ইংরেজিতে যাকে বলা হয় “দ্যা মিস্টিরিয়াস স্টোরি। স্বাভাবিকভাবে গল্পের উপাদানগুলাে পাঠককে রােমাঞ্চিত করবে, এ্যাডভেঞ্চারে উদ্বুদ্ধ করবে। এই হিসেবে এখানে উল্লেখিত গল্পগুলাে নিঃসন্দেহে রহস্য গল্পের তালিকায় পড়ে। বাংলা ভাষায় রহস্য গল্প মানেই হলাে পাঠককে একটানে বাস্তব জগত থেকে এক রােমাঞ্চকর জগতে নিয়ে যাওয়া। আর সেটা যেসব লেখক করতে পেরেছেন তারাই সার্থক। তাঁরাই সফল। | যুগে যুগে বিভিন্ন লেখক তাঁদের স্বকীয় বজায় রেখে লিখে গিয়েছেন নানা ধরনের ও নানা স্বাদের রহস্য গল্প । এগুলাের মধ্যে থেকে সেরা গল্পগুলাে বেছে নিয়ে আসা কষ্টকর এবং দুঃসাধ্য একটি কাজ। তবে শেষ পর্যন্ত এই কাজটি সুষ্ঠুভাবে সম্পন্ন করতে পেরেছি বলে মনে হচ্ছে। বাকিটুকু রইল পাঠকদের হাতে।
এই বইতে নামকরা কিছু লেখকের রহস্য গল্পকে স্থান দেয়া হয়েছে। বেশিরভাগ ক্ষেত্রে গল্পের কাঠামাে, কাহিনীবিন্যাস এবং রহস্যকে প্রাধান্য দেয়া হয়েছে। ফলে আশা করা যায়, গল্পগুলাে নিঃসন্দেহে পাঠকপ্রিয়তা পাবে।
বইটি লেখার সময় ইন্টারনেটের বিভিন্ন সাইটের উপর নির্ভর করতে হয়েছে। বিভিন্ন সাইট থেকে লেখার উপকরণ ও ছবি খুঁজে বের করতে হয়েছে। অযাচিত ভুলাে মনের কারণে সেসব সাইটের নাম-ঠিকানা এখানে উল্লেখ করতে পারছি না। এজন্য আমি আন্তরিকভাবে ক্ষমাপ্রার্থী। তবে আমার উদ্দেশ্য পাঠকদের তৃপ্তি লাভ। এই হিসেবে যদি সামান্যতম তৃপ্তির ছিটেফোঁটাও কপালে জোটে- সেটুকুই হবে আমার সবচেয়ে অন্যতম পাওনা।",সেরা রহস্য গল্প, , ,মোহাম্মদ জাফর ইকবাল,প্রিয় বুক সেন্টার,9789848484329,"1st,2015",128,বাংলাদেশ,বাংলা
