Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দ্য আলকেমিস্ট,পাওলো কোয়েলহো,TK. 200,TK. 140,https://rokomari.com//book/53316/the-alchamist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4460e201d_53316.jpg,"কয়েক যুগের মধ্যে হয়ত এমন একটা বই প্রকাশিত হয় যা সত্যিকার অর্থেই পাঠকের জীবন চিরকালের জন্য বদলে দেয়। পাউলাে কোয়েলাে’র ‘দ্য আলকেমিস্ট’ এমন একটা বই । সারা পৃথিবী জুড়ে ২০ মিলিয়ন কপি বই বিক্রি এবং ৪২টি ভাষায় অনূদিত হয়েছে। দ্য আলকেমিস্ট ইতােমধ্যেই আধুনিক ক্লাসিক সাহিত্যের মর্যাদা অর্জন করেছে। এ হচ্ছে স্যান্টিয়ােগাে নামের আব্দুলশিয়ান অঞ্চলের এক রাখাল যুবকের যাদুকরী কাহিনী, যে শূন্যহাতে তার ভাগ্য অনুসন্ধানে মিশরের মরুভূমিতে রত্নভাণ্ডার আবিষ্কার করতে ভ্রমণ শুরু করে। বাড়ি স্পেন দেশে, তানজিয়ের-এর পথে এবং শেষতক মিশরের মরুভূমিতে যাত্রা করে যেখানে তার সাথে একজন আলকেমিস্ট-এর সাক্ষাৎ হবার সৌভাগ্য অপেক্ষা করে। কাহিনী আমাদের এই শিক্ষা দেয় যে, বলতে গেলে, খুব কম মানুষই আছেন যারা হৃদয়ের কথা বােঝার মতাে প্রয়ােজনীয় জ্ঞান, জীবন পথের সমস্ত শুভ লক্ষণ এবং সর্বোপরি স্বপ্নকে বুঝতে পারে।",দ্য আলকেমিস্ট,পাওলো কোয়েলহো,অনুপ সাহা, ,ঐশী পাবলিকেশন্স,9847030100446,"3rd Printed,2014",124,বাংলাদেশ,বাংলা
মনঃসমীক্ষণের রূপরেখা,সিগমুন্ড ফ্রয়েড,TK. 250,TK. 213,https://rokomari.com//book/53437/monosomikkhoner-ruprekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_53437.GIF,"সূচিপত্র* 
ভূমিকা * 
মুখবন্ধ ব্যাখ্যা* 
মন ও মনের কার্যাবলী* 
মানসিক যন্ত্র* 
ব্যাখ্যা* 
সহজাত প্রবৃত্তির তত্ত্ব* 
ব্যাখ্যা* 
যৌন-ক্রিয়ার বিকাশ* 
ব্যাখ্যা* 
মানসিক অবস্থার গুনাবলী* 
ব্যাখ্যা* 
স্বপ্ন ব্যাখ্যা-একটি উদাহারণ* 
ব্যাখ্যা",মনঃসমীক্ষণের রূপরেখা,সিগমুন্ড ফ্রয়েড,সাজিদ হাসান, ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
পাশ্চাত্য দর্শনের ইতিহাস (পুরস্কারপ্রাপ্ত লেখকদের বই),বার্ট্রান্ড রাসেল,TK. 400,TK. 340,https://rokomari.com//book/51163/pashatto-dorshoner-itihash--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_51163.gif,"",পাশ্চাত্য দর্শনের ইতিহাস (পুরস্কারপ্রাপ্ত লেখকদের বই),বার্ট্রান্ড রাসেল, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
রকমারি রসনা বিলাস,ইরানী বিশ্বাস,TK. 400,TK. 340,https://rokomari.com//book/51029/rokomari-rosna-bilas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60673ec403d4_51029.gif,"",রকমারি রসনা বিলাস,ইরানী বিশ্বাস, , ,ঐশী পাবলিকেশন্স,9847030100215,"1st Published,2014",168,বাংলাদেশ,বাংলা
তেলের আচার ,ইরানী বিশ্বাস,TK. 135,TK. 119,https://rokomari.com//book/51030/teler-achar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa47fa97f4b4_51030.gif,"",তেলের আচার,ইরানী বিশ্বাস, , ,ঐশী পাবলিকেশন্স,9847030100222,"2nd Printed,2012",80,বাংলাদেশ,বাংলা
মার্কো পোলোর ভ্রমণ কাহিনী,রিচার্ড জে. ওয়ালশ,TK. 125,TK. 110,https://rokomari.com//book/53422/marco-polor-vromon-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মার্কো পোলোর ভ্রমণ কাহিনী,রিচার্ড জে. ওয়ালশ,খুররম হোসেন, ,ঐশী পাবলিকেশন্স, , ,64,বাংলাদেশ,বাংলা
সভাপতি মাও সেতুঙের উদ্ধৃতি ও শেষ জীবনের উদ্ধৃতি,মাও সেতুং,TK. 250,TK. 213,https://rokomari.com//book/96466/sobapoti-mao-seturang-udditi-o-ses-jiboner-udditi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সভাপতি মাও সেতুঙের উদ্ধৃতি ও শেষ জীবনের উদ্ধৃতি,মাও সেতুং, , ,ঐশী পাবলিকেশন্স,9789847030100715,"1st,2015",171,বাংলাদেশ,বাংলা
শিয়াল মামার বিয়ে,এম সাখাওয়াত হোসেন,TK. 200,TK. 176,https://rokomari.com//book/53314/sheyal-mamar-biya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0c526306_53314.jpg,"",শিয়াল মামার বিয়ে,এম সাখাওয়াত হোসেন, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ছবি দিয়ে পড়া শিখি,আহসানুল হক,TK. 80,TK. 72,https://rokomari.com//book/91659/chabi-diye-para-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc9c19b52_91659.jpg,"",ছবি দিয়ে পড়া শিখি,আহসানুল হক, , ,ঐশী পাবলিকেশন্স,9847030100615,"1st Published,2014",16,বাংলাদেশ,বাংলা
কলম্বাসের সমুদ্রযাত্রা,আহসানুল হক,TK. 125,TK. 110,https://rokomari.com//book/92238/colombuser-shamudrajatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92238.gif,"",কলম্বাসের সমুদ্রযাত্রা,আহসানুল হক, , ,ঐশী পাবলিকেশন্স,9847030100662,"1st Published,2014",32,বাংলাদেশ,বাংলা
প্যারাডাইস লস্ট এবং অন্যান্য,জন মিল্টন,TK. 300,TK. 255,https://rokomari.com//book/59096/paradise-lost-and-onnano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_59096.gif,"",প্যারাডাইস লস্ট এবং অন্যান্য,জন মিল্টন, ,আতিকা ফাইরুজ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
এভারেস্ট বিজয়,আহসানুল হক,TK. 100,TK. 90,https://rokomari.com//book/92241/everest-bijoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92241.gif,"",এভারেস্ট বিজয়,আহসানুল হক, , ,ঐশী পাবলিকেশন্স, ,"1st Published,2099",136,বাংলাদেশ,বাংলা
রকমারি গণিত,মোঃ আবুল হোসেন,TK. 150,TK. 132,https://rokomari.com//book/66817/rokomari-gonit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5d5dde10_66817.jpg,"""রকমারি গণিত"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
রকমারি কবিতা আছে। 
আছে রকমারি উপন্যাস। 
আছে গল্প। 
কিন্তু রকমারি গণিত, 
গণিতেরও আছে রকমারিত্ব। 
গণিতেও আছে অনেক শাখা-প্রশাখা।
রকমারি গণিত সেখান থেকে তুলে আনা সামান্য উপহার।",রকমারি গণিত,মোঃ আবুল হোসেন, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
হাউ টু স্টে টুগেদার হোয়েন ইউ,ড. কারেন শ্যানর,TK. 100,TK. 90,https://rokomari.com//book/53426/how-to-stay-together-whoen-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাউ টু স্টে টুগেদার হোয়েন ইউ,ড. কারেন শ্যানর, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
জানা আছে জানা নেই,সাযযাদ কাদির,TK. 150,TK. 132,https://rokomari.com//book/51166/jana-ache-jana-nai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_51166.GIF,"",জানা আছে জানা নেই,সাযযাদ কাদির, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ছড়া ছবি দিয়ে পড়া শিখি,আহসানুল হক,TK. 150,TK. 132,https://rokomari.com//book/91660/chora-chabi-diye-para-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_91660.gif,"",ছড়া ছবি দিয়ে পড়া শিখি,আহসানুল হক, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
দ্য রাইট স্টাফ,টম উলফ,TK. 260,TK. 221,https://rokomari.com//book/53428/the-right-stap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_53428.GIF,"",দ্য রাইট স্টাফ,টম উলফ,বি. ভি রঞ্জন, ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
এভারেষ্ট বিজয়,অনল চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/91264/everest-bijoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1887d49c7_91264.jpg,"",এভারেষ্ট বিজয়,অনল চৌধুরী, , ,ঐশী পাবলিকেশন্স, ,"1st Published,1999",136,বাংলাদেশ,বাংলা
লীয়েত ইলতিইনা,সালমান ফরিদ,TK. 150,TK. 132,https://rokomari.com//book/62312/liyet-iltiena,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1b004075_62312.jpg,"",লীয়েত ইলতিইনা,সালমান ফরিদ, , ,ঐশী পাবলিকেশন্স,984703000463,"1st,2013",96,বাংলাদেশ,বাংলা
কিশোর অমনিবাস,মোহাম্মদ নাসির আলী ,TK. 250,TK. 213,https://rokomari.com//book/53321/kisor-amonibash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_53321.gif,"",কিশোর অমনিবাস,মোহাম্মদ নাসির আলী, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
একাত্তরের মহান মুক্তিযুদ্ধ,কে এম হেকমত আলী,TK. 400,TK. 340,https://rokomari.com//book/51174/akattorer-mohan-mukttijuddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_51174.GIF,"",একাত্তরের মহান মুক্তিযুদ্ধ,কে এম হেকমত আলী, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
অন্যদেশের রূপকথা,জ্যোতির্ময় মল্লিক,TK. 60,TK. 54,https://rokomari.com//book/53340/onnodesher-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_53340.gif,"",অন্যদেশের রূপকথা,জ্যোতির্ময় মল্লিক, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ডালিমকুমার,রেভারেন্ড লাল বিহারী দে,TK. 60,TK. 54,https://rokomari.com//book/53331/dalimkumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডালিমকুমার,রেভারেন্ড লাল বিহারী দে,আলাউদ্দিন আহমেদ, ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
একুশ ও মুক্তিযুদ্ধের কিশোর গল্প,ফারুক নওয়াজ,TK. 500,TK. 425,https://rokomari.com//book/53327/eksu-o-muktjudder-kisor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_53327.GIF,"সূচিপত্র
একুশের গল্প* 
একটা লাল গোলাপ* 
লখার একুশে * 
একুশের আরো একটিগল্প* 
আমার ভাইয়ের রক্তে রাঙানো* 
বাবলু ও ফুলর শহর* 
প্রভাতফেরি* 
একুশের স্বপ্ন* 
দুটি গোলাপ* 
কথা * 
বর্ণমালায় ছাপা* 
একুশে ফেব্রুয়ারি* 
রক্তমাখা শার্ট* 
মা,তোমারে কথা দিলাম
মুক্তিযুদ্ধের গল্প* 
অপারেশন কদমতলী* 
বুট জুতার শব্দ* 
মানুষখোকো* 
মুক্তিযোদ্ধা* 
পিতৃপুরুষের গল্প* 
লুৎফর রহমানের কুকুর* 
রক্ত দিয়ে কেনা* 
উনিশ শো একাত্তর* 
কোনো এক মায়ের গল্প* 
টুটুল গেল যুদ্ধে* 
মুক্তিযোদ্ধা * 
আলোর পানে* 
নোনা স্বাদ* 
যু্বক রাসেল* 
ভেজা দিনে ভুতুড়ে ব্যাপার* 
একদিন* 
বিল্টুর গল্প* 
সার্কাসের ছেলে* 
রাজাকার মীরজাফর* 
সুমন, কুকুর এবং মুক্তিযুদ্ধ* 
রাইফেল ও দোয়েল পাখি* 
স্বপ্নের তুলি স্বপ্নের দেশ* 
আমার আবিদ চাচ্চু* 
যুদ্ধের মধ্যে যুদ্ধ* 
প্রথম অপারেশন* 
নাটকের প্ল্যান ভণ্ডুল* 
বিষটোপ* 
রাজু মিয়ার স্মৃতিস্তম্ভ* 
নতুন শপথ* 
পালাবার পথ নেই* 
জলপাই রং গাড়ি* 
সেই বৃদ্ধ মানুষ* 
২৪ অক্টোবর,১৯৭১* 
শহীদের স্মৃতি পরীক্ষার পূর্বরাত্রি* 
এক কবির গল্প* 
যুদ্ধ জয়ের গল্প* 
কালো অন্ধকার* 
মিছিল* 
কাক* 
পণ্ডিতস্যারের চলে যাওয়া* 
ফুল মানেই পবিত্র* 
যুদ্ধ শেষের গল্প* 
মুক্তিযোদ্ধার সন্তান* 
অন্তু ঘরে ফেরেনি* 
দীপু ও পঙ্গু মুক্তিযোদ্ধা",একুশ ও মুক্তিযুদ্ধের কিশোর গল্প, , ,ফারুক নওয়াজ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কিশোর উপন্যাসসমগ্র-১,মোহাম্মদ নাসির আলী ,TK. 350,TK. 298,https://rokomari.com//book/53318/kisor-uponnashsomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিশোর উপন্যাসসমগ্র-১,মোহাম্মদ নাসির আলী, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
নির্বাচিত কিশোর গল্প,হায়াৎ মামুদ,TK. 200,TK. 176,https://rokomari.com//book/123887/nirbacito-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29e3cadbf2f4_123887.jpg,"",নির্বাচিত কিশোর গল্প,হায়াৎ মামুদ, , ,ঐশী পাবলিকেশন্স,9847030100727,"1st Published,2017",144,বাংলাদেশ,বাংলা
খরগোস আর সিংহের গল্প,আহসানুল হক,TK. 80,TK. 72,https://rokomari.com//book/91802/khargos-aar-singher-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_91802.gif,"",খরগোস আর সিংহের গল্প,আহসানুল হক, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ভোর হলো,আহসানুল হক,TK. 80,TK. 72,https://rokomari.com//book/91801/bhor-halo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_91801.gif,"",ভোর হলো,আহসানুল হক, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কলমের চোখে ময়মনসিংহ,মতিউল আলম,TK. 500,TK. 425,https://rokomari.com//book/78313/kolomer-chokhe-maymonsingho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140224_78313.GIF,"",কলমের চোখে ময়মনসিংহ,মতিউল আলম, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মিস কল,শামীমুল হক,TK. 60,TK. 54,https://rokomari.com//book/53475/miss-call,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_53475.gif,"",মিস কল,শামীমুল হক, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
শ্যাম্পু,রবার্ট এলি,TK. 100,TK. 90,https://rokomari.com//book/53439/shampu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49ce93a13_53439.jpg,"",শ্যাম্পু,রবার্ট এলি,রউফ আরিফ, ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
জুয়াড়ি ও জলপাই রঙের গাড়ি,টুটুল রহমান,TK. 100,TK. 90,https://rokomari.com//book/53478/juyari-o-jolpai-ronger-gari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_53478.gif,"",জুয়াড়ি ও জলপাই রঙের গাড়ি,টুটুল রহমান, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
অন্যকাহন,আশরাফুল নওশাদ,TK. 70,TK. 63,https://rokomari.com//book/53417/annokahon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্যকাহন,আশরাফুল নওশাদ, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
রক্তের ডালপালা,আমজাদ হোসেন,TK. 120,TK. 106,https://rokomari.com//book/53367/rokter-danpala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রক্তের ডালপালা,আমজাদ হোসেন, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কেবলই ভেঙে যায়,মাহবুবুল আলম,TK. 300,TK. 255,https://rokomari.com//book/53365/kabole-venga-jai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_53365.gif,"",কেবলই ভেঙে যায়,মাহবুবুল আলম, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
গল্পসমগ্র,খায়রুল আলম সবুজ,TK. 350,TK. 298,https://rokomari.com//book/53363/golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_53363.gif,"",গল্পসমগ্র,খায়রুল আলম সবুজ, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
পোপ দ্বিতীয় জন পল,ফারুক নওয়াজ,TK. 70,TK. 63,https://rokomari.com//book/53355/pop-ditio-jon-pol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea3e8e474_53355.jpg,"",পোপ দ্বিতীয় জন পল,ফারুক নওয়াজ, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
আলোর ছোঁয়া,এম সাখাওয়াত হোসেন,TK. 200,TK. 176,https://rokomari.com//book/53351/alor-choya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_53351.gif,"",আলোর ছোঁয়া,এম সাখাওয়াত হোসেন, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মন্টেক্রিস্টো,আলেকজান্ডার দ্যুমা,TK. 80,TK. 72,https://rokomari.com//book/53341/montecristo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_53341.gif,"",মন্টেক্রিস্টো,আলেকজান্ডার দ্যুমা,সুহৃদ সরকার, ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কুটুম পাখি,আনওয়ারুল কবীর বুলু,TK. 50,TK. 45,https://rokomari.com//book/53329/kutum-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কুটুম পাখি,আনওয়ারুল কবীর বুলু, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
অস্পৃশ্য,ইরানী বিশ্বাস,TK. 200,TK. 176,https://rokomari.com//book/10629/oporasho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_10629.GIF,"",অস্পৃশ্য,ইরানী বিশ্বাস, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কিশোরসমগ্র,আমজাদ হোসেন,TK. 250,TK. 213,https://rokomari.com//book/53323/kisorsomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_53323.gif,"",কিশোরসমগ্র,আমজাদ হোসেন, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মুক্তচিন্তা ও মুক্তসমাজ	,জুলফিকার নিউটন,TK. 800,TK. 680,https://rokomari.com//book/79371/muktochinta-o-muktosomaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_79371.GIF,"",মুক্তচিন্তা ও মুক্তসমাজ,জুলফিকার নিউটন, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
নির্বাচিত কিশোর গল্প,খায়রুল আলম সবুজ,TK. 160,TK. 141,https://rokomari.com//book/123886/nirbacito-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42a7a3efff54_123886.jpg,"",নির্বাচিত কিশোর গল্প,খায়রুল আলম সবুজ, , ,ঐশী পাবলিকেশন্স,984703010070X,"1st Published,2017",104,বাংলাদেশ,বাংলা
বন্ধুবিলাস  ,দুলাল হাসান,TK. 120,TK. 106,https://rokomari.com//book/51038/bondhubilas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_51038.gif,"",বন্ধুবিলাস,দুলাল হাসান, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
হনন ,দুলাল হাসান,TK. 150,TK. 132,https://rokomari.com//book/51037/honon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d459004e2_51037.jpg,"",হনন,দুলাল হাসান, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
নগ্নবেলা,দুলাল হাসান,TK. 150,TK. 132,https://rokomari.com//book/51168/nognobela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_51168.GIF,"ফ্ল্যাপে লিখা কথা
বিশ্বাসে চিড় ধরলে সম্পর্ক থাকে না। সন্দেহ দেখা দিলে ঘর ভাঙ্গে । ‘নগ্নবেলা’ উপন্যাস এমন সন্দেহেরই অক্ষরবিন্যাস। স্বামী বিদেশে থাকেন। এ নিয়ে স্ত্রী অহনা’র কোন অভিযোগ নেই। তবে দীর্ঘদিন পর স্বামী দেশে ফিরে আসছেন জেনে ‍উন্মাদনায় সে ছটফট করে। স্বামীর কাছে আরো আকর্ষনীয় হওয়ার জন্য নিজেকে পরিপাটী  করে তোলে। কিন্তু বিপত্তিত ঘটে বান্ধবী নীদকে নিয়ে । প্রবাসী স্বামীর মাধ্যমে এইচআইভি আক্রান্ত নীদ-এর মৃত্যু অহনাকে নিয়ে যার খোলসের ভেতর। স্বামীকে সন্দেহের চোখে দেখে । এ নিয়ে শুরু হয় দ্বন্দ্ব, তৈরি হয় দূরত্বের । স্বামী তাঁর নিখুঁত চরিত্রের কথা বোঝাতে ব্যর্থ হয়। স্ত্রী সিদ্ধান্ত নেয় মেডিকেল চেকআপ না করা পর্যন্ত স্বামী থেকে নিরাপদ দূরত্বে থাকার। কিন্তু অধিকার বঞ্চিত ক্ষুব্ধ স্বামী চেকআপ করাতে রাজি হয় না। চিড় ধরে মনে-সংসারে। এক রাতে স্বামী জানায় কাল তার ফ্লাইট । বিমানবন্দরে অহনার হাতে একটি খাম দিয়ে বলে , আমি চলে গেলে এ চিঠি তুমি পড়বে........",নগ্নবেলা,দুলাল হাসান, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
অন্ধকারের আলো,তাহমিনা সাথী,TK. 160,TK. 141,https://rokomari.com//book/61092/ondhokarer-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61092.GIF,"",অন্ধকারের আলো,তাহমিনা সাথী, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মনমাঝি,হারুনুর রশীদ সেলিম,TK. 250,TK. 213,https://rokomari.com//book/61099/monmaji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61099.GIF,"",মনমাঝি,হারুনুর রশীদ সেলিম, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বিজ্ঞান কল্পকাহিনী প্রজেক্ট টু থার্টিন,সালমান ফরিদ,TK. 135,TK. 119,https://rokomari.com//book/61489/biggan-kolpokahini-project-to-thirteen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61489.GIF,"",বিজ্ঞান কল্পকাহিনী প্রজেক্ট টু থার্টিন,সালমান ফরিদ, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ইউরোপে ৩০০ দিন ,মোঃ মহসিন,TK. 150,TK. 132,https://rokomari.com//book/61506/europe-300-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61506.GIF,"",ইউরোপে ৩০০ দিন,মোঃ মহসিন, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
গণিত ল্যাব,মোহাম্মদ আবুল হোসেন,TK. 150,TK. 132,https://rokomari.com//book/66816/gonit-lab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_66816.gif,"",গণিত ল্যাব,মোহাম্মদ আবুল হোসেন, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
তালাক : এক তালাক প্রাপ্ত নারীর আত্মকথা,মিলান ফারাবী ,TK. 200,TK. 176,https://rokomari.com//book/49286/talak----ak-talak-prapto-narir-atomkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_49286.GIF,"ফ্ল্যাপে লেখা কিছু কথা
একটি আত্মজীবনীমূলক ডায়েরি নিয়েই যতো বিপত্তি। তালাক; একদার প্রেমেময়, সোনার সংসারের আবসান।
কি আছে এই আত্মকথায়!এক স্বেচ্ছাচারী উচ্ছৃঙ্খল সেলিব্রেটি পুরুষ সম্পর্কে নানা গোপনকথা। একাধিক নারীর সঙ্গে যার বিয়ে-বহির্ভূত গভীর প্রণয়!হ্যাঁ, সেই গোপনকথা।
এক তালাকপ্রাপ্ত নারীর বঞ্চনার করুন কাহিনী। সত্য কাহিনীর ছায়া অবলম্বনে। এই আত্মকথা বিরচিত।
সূচীপত্র
*তারচে বরং আমাকে বিষ দাও
*আমাকে বিয়ে করতে জোর করিনি কখনো
*মা তোমার জন্য দোয়া করি
*জীবনে বেদনা না থাকলে লেখক হওয়া যায় না
*বিয়ে!আমার দম বন্ধ হয়ে আসছিল
*কেউ কি বলবে আমার করণীয়
*আমার মেয়েদের কি দোষ!
*বান্ধবীর বাবাকে ধন্যবাদ
*উড়ো ফোনে শোনা কথা
*মুন্সীগঞ্জে প্রথম পরকীয়া
*আকুলির সংসারে আগুন দিলেন তিনি
*ঘরের বউকে ঘরেই থাকতে দিন
*পরনারী, বারনারী
*কয়েকজন শাকচুন্নী জ্বালিয়ে মারছে
*প্রথম মা হওয়ার গল্প লেখার কথা ছিল
*মুখোশধারীকে চিনতে বড় দেরি হল
*আন্তর্জাতিক হোস্টেলে বাসর
*বাব বললেন, অসুবিধার কিছু দেখছি না
*নাটকের শুভ মহরত বাসর রাতেই
*রূপোর বালা পরিয়ে দিলেন শাশুড়ি
*ফুলশয্যার চিত্রনাট্য
*শুটিং শেষ, সেট ভাঙার গল্প
*এইসব ছাই পাশ লিখে কি হবে!
*প্রথম প্রতারণার গল্প
*জীবন ভাঙার গল্প : পাইলট এপিসোড",তালাক : এক তালাক প্রাপ্ত নারীর আত্মকথা,মিলান ফারাবী, , ,ঐশী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
