Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মনো-দৈহিক পদাবলি,মাসুম বাদল,TK. 200,TK. 150,https://rokomari.com//book/123563/mono-doihik-podaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ed397684fb4_123563.jpg,"",মনো-দৈহিক পদাবলি,মাসুম বাদল, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209256,"1st Published,2016",80,বাংলাদেশ,বাংলা
জাইমের লাল ঘুড়ি,ডাঃ খোন্দকার শাহিদুল হক,TK. 200,TK. 150,https://rokomari.com//book/123560/zaimer-lal-ghuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18c696c209e4_123560.jpg,"",জাইমের লাল ঘুড়ি,ডাঃ খোন্দকার শাহিদুল হক, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849142980,"1st Published,2016",28,বাংলাদেশ,বাংলা
মায়ামৃগ,আখতার মাহমুদ,TK. 200,TK. 150,https://rokomari.com//book/111886/mayamrig,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/091fb79f2434_111886.gif,"",মায়ামৃগ,আখতার মাহমুদ, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209232,"1st Published,2016",80,বাংলাদেশ,বাংলা
জলের নূপুর,সফিকুল ইসলাম কোহিনূর,TK. 350,TK. 263,https://rokomari.com//book/111885/joler-nupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a88044268114_111885.gif,"",জলের নূপুর,সফিকুল ইসলাম কোহিনূর, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209218,"1st Published,2016",112,বাংলাদেশ,বাংলা
বায়োডাটা,রেজাউদ্দিন স্টালিন,TK. 160,TK. 120,https://rokomari.com//book/111904/biodata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50d6679a1_111904.jpg,"",বায়োডাটা,রেজাউদ্দিন স্টালিন, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849143000,"1st Published,2015",80,বাংলাদেশ,বাংলা
অপরাজিতা,আসাদুজ্জামান খান,TK. 200,TK. 150,https://rokomari.com//book/111894/oporajita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0af98af70_111894.jpg,"",অপরাজিতা,আসাদুজ্জামান খান, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209287,"1st Published,2016",80,বাংলাদেশ,বাংলা
শ্মশান শহরে অশ্লীল ছুঁচো,ম মাফিউল আজম,TK. 160,TK. 120,https://rokomari.com//book/96491/shashan-shahore-oshlil-chuco,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/519500c57_96491.jpg,"",শ্মশান শহরে অশ্লীল ছুঁচো,ম মাফিউল আজম, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849142904,"1st  Edition,2015",64,বাংলাদেশ,বাংলা
সেলুকাস :জগন্নাথ বিশ্ববিদ্যালয় কবিতা সংকলন,ফাতিন আরফি,TK. 160,TK. 120,https://rokomari.com//book/96488/seleucus---jagannath-university-kobita-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/048c27fd5_96488.jpg,"",সেলুকাস :জগন্নাথ বিশ্ববিদ্যালয় কবিতা সংকলন, , ,ফাতিন আরফি,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849142980,"1st Published,2015",80,বাংলাদেশ,বাংলা
সুখমহল,মুস্তাফিজুর রহমান নাহিদ,TK. 250,TK. 188,https://rokomari.com//book/200033/shukmohol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e84bae5bf_200033.jpg,"",সুখমহল,মুস্তাফিজুর রহমান নাহিদ, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209553,"1st Published,2020",99,বাংলাদেশ,বাংলা
তাইতো তোমার জন্য,বাদল রায়হান,TK. 200,TK. 150,https://rokomari.com//book/200032/taito-tumar-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3aafb8ee8_200032.jpg,"",তাইতো তোমার জন্য,বাদল রায়হান, , ,কুঁড়েঘর প্রকাশনী লিমিটেড, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
অন্ধের রাজপথ,আরমানউজ্জামান,TK. 400,TK. 300,https://rokomari.com//book/200025/andher-rajpath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c0501428_200025.jpg,"",অন্ধের রাজপথ,আরমানউজ্জামান, , ,কুঁড়েঘর প্রকাশনী লিমিটেড, ,"1st Published,2020",183,বাংলাদেশ,বাংলা
যৌথডানা,কাউছার জাহান বিউটি,TK. 200,TK. 150,https://rokomari.com//book/129465/jauthadana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e02eb9b463d4_129465.jpg,"",যৌথডানা,"কাউছার জাহান বিউটি,কাজী ইকরাম রবিন", , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209492,"1st Published,2017",64,বাংলাদেশ,বাংলা
শুধুই কফিতা,প্রকৌশলী শামিম রহমান আবির,TK. 400,TK. 300,https://rokomari.com//book/129461/sudhui-kofita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af45651571a4_129461.jpg,"",শুধুই কফিতা, , ,প্রকৌশলী শামিম রহমান আবির,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209331,"1st Published,2017",247,বাংলাদেশ,বাংলা
স্মরণের দুয়ারে,সফিকুল ইসলাম কোহিনূর,TK. 280,TK. 210,https://rokomari.com//book/95658/smroner-duyare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150216_95658.gif,"",স্মরণের দুয়ারে,সফিকুল ইসলাম কোহিনূর, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849143178,"1st Published,2015",112,বাংলাদেশ,বাংলা
নির্বাচিত আরবি কবিতা,হাসান আল ইমরান,TK. 220,TK. 187,https://rokomari.com//book/183701/nirbachito-arabi-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/218ab2da2_183701.jpg,"",নির্বাচিত আরবি কবিতা, ,হাসান আল ইমরান, ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209564,"1st Published,2019",93,বাংলাদেশ,বাংলা
বৈজ্ঞানিক কল্পকাহিনী: দ্যা ইনফিনিটি প্যারাডক্স,আহমেদ ইমতিয়াজ ,TK. 250,TK. 188,https://rokomari.com//book/183711/boigganik-kolpokahini--the-infiniti-paradox,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5235dc9b_183711.jpg,"মহামান্য, ব্রিউল, আপনি জেগে উঠুন। আমি তন্দ্রার ঘােরে বললাম, কে তুমি?' আমি একটা কম্পিউটার প্রােগ্রাম। আমাকে আপনি গিরানডাে নামে ডাকতে পারেন।  আমি চমকে গেলাম। গিরানডাের কথা আমার মনে পড়ল। ভার্সিটির সবচেয়ে প্রিয় বন্ধু আমার। আমরা একে অন্যের জন্যে প্রাণ দিতে পারি। কিন্তু ও এখানে আসবে কী করে । আমি হতভম্ব হয়ে বললাম, “গিরানডে! ওতাে ফ্রান্সে ও এখানে আসবে কেমন করে। সত্যি করে বলাে তুমি কে?’",বৈজ্ঞানিক কল্পকাহিনী: দ্যা ইনফিনিটি প্যারাডক্স,আহমেদ ইমতিয়াজ, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209515,"1st Published,2019",102,বাংলাদেশ,বাংলা
ক্রিমিনাল মাইন্ড,প্রকৌশলী শামিম রহমান আবির,TK. 350,TK. 298,https://rokomari.com//book/183714/criminal-mind--shreshtho-lekhokder-sera-goyenda-golpo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4feb4707a_183714.jpg,"""ক্রিমিনাল মাইন্ড"" বইয়ের পেছনের কভারে লেখা:ক্রিমিনাল মাইন্ড – বহুরূপী, মাস্টার মাইন্ড ক্রিমিনালদের উপাখ্যান! জীবন একটি রঙ্গমঞ্চ, যেখানে সকলেই নিজ নিজ চরিত্রে প্রতিনিয়ত অভিনয় করে যাচ্ছে । আর এই রঙ্গমঞ্চে যে তার নিজের চরিত্রের থেকে বেরিয়ে একের অধিক চরিত্রকে নিজের মাঝে ধারণ করতে পারে, সেই হতে পারে সব থেকে বড় মাস্টার মাইন্ড ক্রিমিনাল । ক্রিমিনাল মাইন্ড এর অদল বদল খেলায় সেই হয় পারফেক্ট ক্রিমিনাল’ । এই বইয়ের গল্পগুলাে এমনই সব মাস্টার মাইন্ড ক্রিমিনালদেরকে নিয়ে যারা কিনা  গিরগিটির রঙ বদলানাের মত করে নিজের রঙ বদলায়। মুহূর্তের মধ্যে এক চরিত্র থেকে । অন্য চরিত্রে রূপান্তরিত হবার এক অদ্ভুত ক্ষমতা আছে তাদের। যাদের কখনাে 'পুলিশও পারেনি নিজেদের আইনের আওতায় আনতে। যারা এদের ব্যবহার করে নিজেদের কার্যসিদ্ধি করতে চায়, তারাও জানে না এদের শেষ চালটি কি হবে। এক কথায় বলতে গেলে, “ক্রিমিনাল মাইন্ড দম বন্ধ করা সব মাস্টার মাইন্ড ক্রিমি",ক্রিমিনাল মাইন্ড, , ,প্রকৌশলী শামিম রহমান আবির,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209430,"1st Published,2019",176,বাংলাদেশ,বাংলা
অবিশ্বাসীর মনস্তত্ত্ব,আখতার মাহমুদ,TK. 300,TK. 255,https://rokomari.com//book/183716/obishwasir-monostottwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3ef71ccc_183716.jpg,"",অবিশ্বাসীর মনস্তত্ত্ব,আখতার মাহমুদ, , ,কুঁড়েঘর প্রকাশনী লিমিটেড,9789849209591,"1st Published,2019",132,বাংলাদেশ,বাংলা
