Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গোয়েন্দা কাহিনী : ওয়াইল্ডক্যাট রহস্য,রকিব হাসান,TK. 130,TK. 98,https://rokomari.com//book/77182/goyenda-kahini---wildcat-rohoshho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77182.GIF,"",গোয়েন্দা কাহিনী : ওয়াইল্ডক্যাট রহস্য,রকিব হাসান, , ,কলি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
লাবনী পয়েন্ট,জে. আলী,TK. 200,TK. 150,https://rokomari.com//book/190282/laboni-point,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2af27485_190282.gif,"কক্সবাজার লাবনী পয়েন্ট বিচের সাথে কম বেশি সবাই পরিচিত। এ লাবনী পয়েন্টের 
নামকরনের একটি চমৎকার ইতিহাস তুলে এনেছেন লেখক নিপুন হাতে। গল্পের নায়িকা 
হেমনগরের জমিদার হেমেন্দ্র চৌধুরীর কন্যা লাবনীর ইচ্ছামৃত্যুর মধ্য দিয়ে 
গল্পের সমাপ্তি হলেও পাঠকের মনে রয়ে যায় এই মেয়েটির জন্য অপার দুঃখবোধ। 
বইটিতে লাবনী পয়েন্ট ছাড়াও আরও ৫ টি গল্প ও একটি চিঠি রয়েছে ভিন্ন আমেজের, 
ভিন্ন স্বাদের। যারা গল্প পড়তে ভালবাসেন তাদের জন্য লাবনী পয়েন্ট একটি 
চমৎকার গল্প সংকলন।",লাবনী পয়েন্ট,জে. আলী, , ,কলি প্রকাশনী,9789849380375,"1st Published,2019",112,বাংলাদেশ,বাংলা
দুর্ধর্ষ মুখোশধারী,ইকবাল খন্দকার,TK. 150,TK. 113,https://rokomari.com//book/110538/durdhorso-mukhusdhari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f59ccfd9f_110538.jpg,একদল দুর্ধর্ষ মুখোশধারী ঢুকে পড়েছে গ্রামে। একের পর এক খুন করে চলেছে তারা। তাদের আস্তানায় হামলা করার পরিকল্পনা করে আশরাফ এবং তার বন্ধুরা। কিন্তু এই পরিকল্পনার খবর জেনে ফেলে মুখোশধারীরা। আশরাফের বন্ধুদের মধ্য থেকেই কেউ একজন খবরটা জানিয়ে দেয় তাদের। কে এই বিশ্বাসঘাতক বন্ধু? এই বিশ্বাসঘাতক বন্ধুটিও একদিন খুন হয় মুখোশধারীদের হাতে। খুন হয় এক পুলিশ অফিসারও। হঠাৎ একদিন মুখোশধারীদের আস্তানায় ঢুকে পড়েন বোকা আলকাস ভাই। আলকাস ভাই মুখোশধারীদের বুদ্ধি দেন আশরাফ এবং তার বন্ধুদের পুড়িয়ে মারার জন্য। গভীররাতে মুখোশধারীরা রওনা হয় পেট্রোল নিয়ে। তারপর...,দুর্ধর্ষ মুখোশধারী,ইকবাল খন্দকার, , ,কলি প্রকাশনী,9789849199281,"1st Published,2016",96,বাংলাদেশ,বাংলা
হাউ সাক্‌সেসফুল পিপল্‌ থিঙ্ক,জন সি. ম্যাক্সওয়েল,TK. 240,TK. 180,https://rokomari.com//book/195165/how-successful-people-think,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cb10b50f_195165.jpg,"স্বার্থ চিন্তা অন্যদের ক্ষেত্রেও মূল্যমান যুক্ত করে
১৯০৪ সালে  Bessie Anderson Stanley সে সময়ের জনপ্রিয় ম্যাগাজিন  The Brown Book এ সফলতার একটা চমকপ্রদ সংজ্ঞা দিয়েছিলেন। সংজ্ঞাটি ছিল নিম্নরূপ: ‘তিনিই সফলতা অর্জন করেন যিনি যুক্তিযুক্ত ভাবে উত্তম জীবন যাপন করেছেন। যিনি সব সময় হাসিখুশি এবং সবাইকে ভীষণ ভালোবাসেন, যিনি বিশুদ্ধ নারীর বিশ্বাসকে উপভোগ করেন, যিনি মেধাবীকে সম্মান করেন এবং শিশুদেরকে ভালোবাসেন, যিনি তার যথার্থ স্থানগুলো পূরণ করেন এবং তাঁর কাজগুলো সম্পন্ন করেন। যিনি পৃথিবীকে যেভাবে দেখেছেন তার চেয়ে উত্তম অবস্থায় রেখে যান, সেটা একটা উন্নত পোস্তদানাই হোক না কেন, একটা নির্ভুল কবিতা অথবা একটা নিষ্কৃতি পাওয়া আত্মাও হতে পারে। যার মধ্যে মাধুর্য্যময় পৃথিবীর রূপ আস্বাদনে কোনও দৈন্যতা নেই বা যিনি সেই মোহময় রূপ বর্ণনায়ও ব্যর্থ নন। যিনি সব সময় অন্যের ভেতরে সবচেয়ে ভালো দিকটাই খুঁজে বেড়ান এবং তাঁর মধ্যে সবেচেয়ে ভালো যা কিছু আছে তাই তাদেরকে দান করেন। যার জীবন হলো অন্যকে উদ্দীপ্ত করবার মত, যাঁর স্মৃতি আশীর্বাদ সূচক বাক্যের মত।’

যখন আপনি নিজেকে আপনার নিজস্ব গণ্ডির বাইরে নিয়ে আসবেন এবং অন্যের সুন্দরতম জীবন বিনির্মানে অবদান রাখবেন, তখনই আপনি সত্যিকারের জীবন যাপন করা শুরু করবেন।



প্রতিফলিত চিন্তা আপনাকে আপনার ভাবনার জগতে এনে দেবে আবেগ সংক্রান্ত অখন্ডতা
আবেগঘন মূহুর্তে উত্তাপ ছড়ানোর ক্ষেত্রের খুব কম লোকেরই একটা ভালো পরিপ্রেক্ষিত থাকে। অনেক ব্যক্তিই যারা অভিজ্ঞতা থেকে রোমাঞ্চিত হন, তারা অতীতে ফিরে যাওয়ার চেষ্টা করেন এবং প্রথমে এটাকে মূল্যায়ন না করেই তা প্রতিগ্রহণ করেন। অনুরূপ ভাবে যারা একটা চরম আঘাত মূলক অভিজ্ঞতা বহন করছেন, তারা সচরাচর যে কোন মূল্যে এ ধরনের পরিস্থিতিতে এড়িয়ে যেতে চান। যেটা কখনও কখনও কাউকে আবেগের  বন্ধনে বেধে ফেলে।

প্রতিফলিত চিন্তা নির্দিষ্ট ভালো বা মন্দ অভিজ্ঞতার তীব্র আবেগ থেকে আপনার নিজেকে দূরে রাখার ক্ষেত্রে আপনাকে সক্ষম করে তুলবে এবং সেগুলোকে স্বচ্ছ চোখে দেখার শক্তি যোগাবে। আপনি আপনার অতীতের রোমাঞ্চকে দেখতে পাবেন পরিপক্ক আবেগের আলোয় এবং মর্মান্তিক দুঃখ দূর্দশাগুলোকে পরীক্ষা করতে পারবেন সত্য ও যুক্তির আলোয়। এই পদ্ধতি একজন ব্যক্তিকে একগুচ্ছ নেতিবাচক আবেগের বোঝা বহন করা থেকে বাঁচাতে পারে।",হাউ সাক্‌সেসফুল পিপল্‌ থিঙ্ক,জন সি. ম্যাক্সওয়েল,মজনু শাহ, ,কলি প্রকাশনী,9789849476627,"1st Published,2020",128,বাংলাদেশ,বাংলা
বাংলাদেশের উদ্যোক্তা ইকোসিস্টেম ও ভবিষ্যৎ,মোহাম্মদ শাহরিয়ার খান,TK. 240,TK. 180,https://rokomari.com//book/195421/bangladesher-uddokta-ecosystem-o-vobisshot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f86a266cd_195421.jpg,"কেন বইটি আপনার সংগ্রহে রাখবেন

দিনকে দিন আমরা পরিবেশ নষ্ট করে যাচ্ছি, আমাদের পরিবেশ সুন্দর রাখার দায়িত্ব আমাদের সকলের। তবে বর্তমানে পৃথিবীর পরিবেশ আমরা নিজেরাই বিভিন্ন ভাবে নষ্ট করে দিচ্ছি এবং তৈরি করছি নতুন সকল সমস্যা, যার সমাধান আমাদের জানা নেই। পৃথিবীর বিভিন্ন প্রজাতির পশু-পাখি বিলুপ্ত হচ্ছে আমাদের ভুলের কারনে। ইকোসিস্টেম এই সকল সমস্যার সমাধান দিচ্ছে, ইকোসিস্টেম হল পরিবেশের প্রতিটা বস্তুর একে অপরের সাথে নির্ভরশীল থাকা। এই নির্ভরশীলতার কারনে পরিবেশের গুরুত্বপূর্ণ বস্তুর বিলুপ্তি আমরা রোধ করতে পারি। সুতরাং আমরা সহজেই বুঝতে পারছি আমাদের নিজেদের অনুকুলে পরিবেশ দরকার বেচে থাকার জন্য, সেজন্য উদ্যোক্তার বেচে থাকার জন্য উদ্যোক্তা ইকোসিস্টেম তৈরি, আর এইটি একদিনে বা একজন তৈরি করতে পারবে না। তার জন্য দরকার সরকারি ও বেসরকারি উদ্যোগ। আর এই নিয়ে আমাদের “বাংলাদেশের উদ্যোক্তা ইকোসিস্টেম ও ভবিষ্যৎ” বইটি প্রকাশিত হয়েছে। বইটিতে বিভিন্ন প্রবন্ধ , জার্নাল, ব্লগ ও সফল ব্যক্তিদের বিভিন্ন উক্তি, সমালোচনা সংযোজন ও অনুকরন করা হয়েছে। যার মাধ্যমে আপনি জানতে পারবেন কিভাবে ইকোসিস্টেম ব্যবহার করে স্টার্টআপ এর পরিবেশের ক্ষতি রোধ করা যায় সাথে সাথে এটাও জানতে পারবেন ব্যবসায় কিভাবে ইকোসিস্টেম ব্যবহার করে ব্যবসার প্রসার করা যায়।",বাংলাদেশের উদ্যোক্তা ইকোসিস্টেম ও ভবিষ্যৎ,মোহাম্মদ শাহরিয়ার খান, , ,কলি প্রকাশনী,9789849476665,"1st Published,2020",128,বাংলাদেশ,বাংলা
ওর চোখে বিকেলের ছায়া,আহসান সারোয়ার,TK. 160,TK. 120,https://rokomari.com//book/110648/or-chokhe-bikeler-chaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa252fbbf2d4_110648.gif,"",ওর চোখে বিকেলের ছায়া,আহসান সারোয়ার, , ,কলি প্রকাশনী,9789849199212,"1st Published,2016",109,বাংলাদেশ,বাংলা
অভিশপ্ত রাত,তুর্জয় শাকিল,TK. 240,TK. 180,https://rokomari.com//book/201995/ovishopto-rat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d6bf51bf_201995.jpg,"",অভিশপ্ত রাত,তুর্জয় শাকিল, , ,কলি প্রকাশনী, ,"1st Published,2020",128,বাংলাদেশ,বাংলা
মেঘফুল তোমার জন্য,রণক ইকরাম ,TK. 80,TK. 60,https://rokomari.com//book/67427/meghful-tomar-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c2ec135b_67427.jpg,"",মেঘফুল তোমার জন্য,রণক ইকরাম, , ,কলি প্রকাশনী,9789844849108,"1st Published,2013",48,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন : ১৩ নম্বর ঘর,রকিব হাসান,TK. 180,TK. 135,https://rokomari.com//book/126773/kishor-musa-robin---13-number-ghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2019b30a4_126773.jpg,"",কিশোর মুসা রবিন : ১৩ নম্বর ঘর,রকিব হাসান, , ,কলি প্রকাশনী,9789849248606,"1st Published,2017",95,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন মহাশঙ্কটে শুঁটকি টেরি ,রকিব হাসান,TK. 130,TK. 98,https://rokomari.com//book/110649/mohashankote-shhutki-tere,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34e640562c64_110649.gif,"",কিশোর মুসা রবিন মহাশঙ্কটে শুঁটকি টেরি,রকিব হাসান, , ,কলি প্রকাশনী,9789849199298,"1st Published,2016",78,বাংলাদেশ,বাংলা
ছোটগল্প,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 140,TK. 105,https://rokomari.com//book/107207/chotogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af16faab7_107207.jpg,"",ছোটগল্প,সৈয়দ ওয়ালীউল্লাহ্‌, , ,কলি প্রকাশনী,9789849060758,"1st Published,2016",96,বাংলাদেশ,বাংলা
মরণ ফাঁদ,প্রিন্স আশরাফ,TK. 100,TK. 75,https://rokomari.com//book/75824/moron-fad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1763573e2_75824.jpg,"",মরণ ফাঁদ,প্রিন্স আশরাফ, , ,কলি প্রকাশনী,9789848948606,"1st Published,2012",80,বাংলাদেশ,বাংলা
নারীর সৌন্দর্যের রূপচর্চা ,উম্মে সালমা,TK. 400,TK. 300,https://rokomari.com//book/156369/narir-sondrozer-rrpchorcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34818d6eb_156369.jpg,"",নারীর সৌন্দর্যের রূপচর্চা,উম্মে সালমা, , ,কলি প্রকাশনী,9789849348774,"1st Published,2018",254,বাংলাদেশ,বাংলা
মরণছোবল,রকিব হাসান,TK. 220,TK. 165,https://rokomari.com//book/77180/moronchobol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77180.GIF,"""মরণছোবল"" বইয়ের ফ্ল্যাপের লেখা:

হঠাৎ করেই লাখ ডলারের জীবনবীমা করাল রিয়া ওলসন, যার পেশা বিষাক্ত সাপের খেলা দেখানাে। জটিল এক রহস্যের গন্ধ পাচ্ছেন আরব-বাংলাদেশ বীমা কোম্পানির স্যান ফ্রান্সিসকো ব্রাঞ্চের ম্যানেজার আবিদ পাটোয়ারী। সবার ধারণা এটা একটা পাবলিসিটি স্টান্ট, কিন্তু পাটোয়ারীর বিশ্বাস, কারও খুনের পরােয়ানা। নিশ্চয়ই রিয়ার নয়। তাহলে কার? তদন্ত শুরু করল ক্লেইম ডিপার্টমেন্টের তারিক হাসান ও তার স্ত্রী নাসিমা। প্রথম রাতেই হলো প্রথম খুনটা। শুরু হলাে প্রাণ হাতে নিয়ে ছুটে বেড়ানাে। তারপর আরও খুন এবং কিডন্যাপ। জমে উঠল এক ভয়ঙ্কর খেলা।",মরণছোবল,রকিব হাসান, , ,কলি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বুদ্ধদেব বসু ও অন্যান্য,ড. করুণাময় গোস্বামী,TK. 200,TK. 150,https://rokomari.com//book/93913/buddhodeb-bosu-o-onyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33313ee76_93913.jpg,"",বুদ্ধদেব বসু ও অন্যান্য,ড. করুণাময় গোস্বামী, , ,কলি প্রকাশনী,9789849118459,"1st Published,2014",127,বাংলাদেশ,বাংলা
কুহু,সেরা যামান,TK. 180,TK. 135,https://rokomari.com//book/156967/kuhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8467fcf0e_156967.jpg,"""কুহু"" বইয়ের ফ্ল্যাপের লেখা:
রােদের তেজটা একটু কম। হাসান একটা চা দোকানে এসে বসে। চা চাইলে দোকানদার বলে, মাত্র পানি বসাইছি, একটু বহেন। 
হাসান এর কোন তাড়া নেই। সে সমস্যা নেই। বলে বসে অপেক্ষা করে। 
হটাৎ একটা কাক রাস্তার পাশে ফুটপাতে দাঁড়িয়ে ডাকছে, “কুহু কুহু”। 
হাসান ঘাবড়ে যায়। দোকানদারকে বলে, শুনতে পাচ্ছেন? 
দোকানদার বলে, কি ভাই? 
হাসান বলে, কাকের ডাক? 
দোকানদার বলে, তাতাে দিন রাতই শুনি। কা কা কা... হা হা হা...। 
হাসান আর কিছু বলে না। কারণ সে বুঝতে পারে, কাক কা- কাই করছে। কুহু কুহু না। নয়তাে দোকানদার বলত, ও আল্লাহগাে, কিয়ামত মনে হয় চলে আসছে। ভাইজান কাক তাে কুহু কুহু করতাছে।
পাঠকের মনে প্রশ্ন জাগতেই পারে, “কুহু কুহু” কি? কাকের ডাক? নাকি কোকিলের মিষ্টি কণ্ঠস্বর? নাকি হাসানের অবচেতন মনের গহীনের কোন শব্দ?",কুহু,সেরা যামান, , ,কলি প্রকাশনী,9789849248668,"1st Published,2018",93,বাংলাদেশ,বাংলা
