Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ডিজিটাল মার্কেটিংয়ে হাতেখড়ি,মুনতাসির মাহদী,TK. 240,TK. 204,https://rokomari.com//book/193451/digital-marketing-e-hatekhari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64ed968eb_193451.jpg,"আমাদের সবচেয়ে বড় সমস্যা হচ্ছে, আমরা দক্ষ হতে চাই না! দক্ষ হওয়ার আগেই অর্থচিন্তায় মগ্ন হয়ে যাই। আর অর্থ চিন্তায় আমাদের মাথার চুল পেকে গেলেও আমরা এই সহজ কথাটা স্বীকার করতে চাই না যে, দক্ষ হলে কাজ আপনার পেছনে পেছনে আসবে! 

বাংলাদেশে ডিজিটাল মার্কেটারের সংখ্যা অন্যান্য খাতের তুলনায় অনেক অনেক অল্প। যদিও মানুষ এই খাতে এখন ক্যারিয়ার গড়তে চাইছে, কিন্তু সেটা আশানুরূপ গতিতে এগুচ্ছে কি?
উহু! এগুচ্ছে না! 
এর কারণ হচ্ছে, দক্ষ না হওয়া! ডিজিটাল মার্কেটিং কি বা এর সম্পর্কে ব্যাসিক ধারণা না নিয়েই সরাসরি ডিজিটাল মার্কেটিংকে টাকা বানানোর মেশিনে পরিণত করা। 

ডিজিটাল মার্কেটিংয়ে হাতেখড়ি বইটি মূলত তাদের জন্য, যারা ডিজিটাল মার্কেটিং শিখে শুধুমাত্র টাকা আয়ই নয়, ব্র্যান্ড হতে চাইছে ও অন্যদের ব্র্যান্ড করতে চাইছে! ডিজিটাল মার্কেটিংয়ে হাতেখড়ি বইটি আপনাকে ডিজিটাল মার্কেটিংয়ের একেবারে ব্যাসিক পর্যায়ের ধারণা দেবে, গল্পে গল্পে!",ডিজিটাল মার্কেটিংয়ে হাতেখড়ি,মুনতাসির মাহদী, , ,শব্দশৈলী,9789849344988,"1st Published,2019",142,বাংলাদেশ,বাংলা
নিন্দিত নন্দন,ফেরদৌসি প্রিয়ভাষিণী,TK. 500,TK. 425,https://rokomari.com//book/22486/nindito-nondon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae4605a01_22486.jpg,"""নিন্দিত নন্দন"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া:আত্মজীবনী ব্যক্তিজীবনের স্মৃতিচারণ হলেও ভাস্কর, বীরাঙ্গনা ফেরদৌসী প্রিয়ভাষিণী’র। আত্মজীবনী যেন বাংলাদেশ নামক রাষ্ট্রের। জন্ম ইতিহাসের প্রামাণ্য দলিল । ১৯৭১ এর। দুঃসহ স্মৃতি আর সম্ভ্রম হারানাের যন্ত্রণা। ভুলেছেন স্বাধীনতা অর্জনের সুখ স্মৃতিতে । । তাঁর লেখনীতে যেমন উঠে এসেছে। একাত্তরের লােমহর্ষক নির্যাতনের কথা, তেমনি উজ্জ্বল ভাবে উপস্থিত মুক্তিযােদ্ধা ও মুক্তিযুদ্ধের কথা। রাজনৈতিক পালাবদলে। উপেক্ষিতা বীরাঙ্গনাদের মতােই নিভৃতচারী। ছিলেন দীর্ঘকাল । তারপর একদিন। প্রকাশিত হলাে একাত্তরের সেই দুঃসহ স্মৃতিগাঁথা । ভাস্কর্যশিল্পী হিসেবে ফেরদৌসী। প্রিয়ভাষিণী’র খ্যাতি বিশ্বজোড়া। | রাষ্ট্রদ্রোহি, রাজাকারমুক্ত বাংলাদেশের স্বপ্ন। নিয়ে আজো সংগ্রামী এই মহীয়সী ।।",নিন্দিত নন্দন,ফেরদৌসি প্রিয়ভাষিণী, , ,শব্দশৈলী,9847018900983,"3rd Print,2016",247,বাংলাদেশ,বাংলা
হ্যাকিং,এরিন ওয়াটসন,TK. 300,TK. 255,https://rokomari.com//book/204746/hacking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4f02b970_204746.jpg,"‘হ্যাকিং’কে সাধারণত একটি বেআইনি কার্যকলাপ হিসেবেই গণ্য করা হয় এবং এটা মনে করা হয় যে, এর মাধ্যমে কোনো গোপন তথ্য বা টাকা চুরি করা হয়। যদিও এটি সত্য যে, কিছু হ্যাকার আছেন যারা তাদের দক্ষতাকে অপরাধমূলক কর্মকাণ্ডে প্রয়োগ করেন, তবে প্রকৃতপক্ষে এটাই হ্যাকিংয়ের আসল পরিচয় বা উদ্দেশ্য নয়। হ্যাকিং হচ্ছে একটি উপায় যার মাধ্যমে কোনো পণ্যের বা পরিস্থিতির উপেক্ষিত বা অনিচ্ছাকৃত ব্যবহারের কারণ খুঁজে বের করা, অতঃপর এর সমস্যা সমাধানের একটি নতুন উপায় নিয়ে হাজির হওয়া। 
এই বইয়ে আপনি শিখতে পারবেন কীভাবে বর্তমানের খুব শক্তিশালী হ্যাকিং ষড়যন্ত্র থেকে আপনার গোপন তথ্য এবং অর্থ সুরক্ষা করবেন। কীভাবে? কীভাবে হ্যাক করা হয় তা শেখার মাধ্যমে। এটি ধারণাতীতভাবে আপনার তথ্য ও অর্থকে হ্যাকারদের কাছ থেকে সুরক্ষা দেবে এবং সেটিও সম্ভব হবে প্রথমে এটা না জেনেও যে, প্রকৃতপক্ষে হ্যাকিং কীভাবে কাজ করে। 
আমরা আশা করব আপনি সময়মতোই বইটি পড়া শেষ করবেন এবং হ্যাকিং বিষয়ে আপনার জ্ঞানের ভাণ্ডারকে পরিপূর্ণ করে তুলবেন এবং নিজের তথ্য ও অর্থ সুরক্ষায় ন্যায়ের পথে নীতিবান হ্যাকার হয়ে উঠবেন।",হ্যাকিং,"এরিন ওয়াটসন,গ্যারি হল", , ,শব্দশৈলী,9789843474397,"1st Published,2020",128,বাংলাদেশ,বাংলা
দ্য ফাইভ সেকেন্ড রুল,মেল রবিন্স,TK. 300,TK. 255,https://rokomari.com//book/176752/the-five-second-rule--sahosikotar-sathe-bodle-felun-apnar-jibon--kormo-o-atmovishwas-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32adef193_176752.jpg,"",দ্য ফাইভ সেকেন্ড রুল,মেল রবিন্স,আনিস কবির, ,শব্দশৈলী,9789849344933,"1st Published,2019",168,বাংলাদেশ,বাংলা
ইমোশনাল ইন্টেলিজেন্স 2.0,জিন গ্রিভস,TK. 300,TK. 255,https://rokomari.com//book/208983/emotional-intelligence-2-0,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8ecf1bd1_208983.png,"আমাদের সমাজে সফলতা অর্জনের উপায়ের প্রচলিত মাপকাঠি কি? উচ্চ শিক্ষা? পরিশ্রম? অভিজ্ঞতা? উত্তর হলো না। ড. ট্রাভিস ব্র্রাডবেরি ও ড. জিন গ্রিভস প্রমাণ করেছেন সফলতা অর্জনের জন্য প্রয়োজন আবেগীয় বুদ্ধিমত্তা বা ইমোশনাল ইন্টেলিজেন্স। 

আমাদের জন্ম থেকে মৃত্যু পর্যন্ত সার্বক্ষণিক সকল কাজে আবেগের অংশ গ্রহণ থাকে। অথচ আমাদের শেখানো হয় পেশাদারিত্বে আবেগকে দূরে ঠেলে কাজ করতে। কিন্তু এই বইয়ের লেখক খুবই সুনিপুণ ভাবে গবেষণা করে এটি বর্ণনা করেছেন যে, আবেগকে কৌশলগতভাবে ব্যবহার করেই জীবনে সকল স্তরে সফলতা অর্জন করা সম্ভব এবং এই বইটিতে তিনি মোট ৬৬ টি কৌশলের সুস্পষ্ট বর্ণনা প্রদান করেছেন। বিশ্বের অর্থনৈতিকভাবে উন্নত দেশগুলোর শিল্পক্ষেত্র, কর্মক্ষেত্রসহ বড় বড় নানা প্রতিষ্ঠানের ব্যক্তিদের আবেগ পরীক্ষা করেই প্রাপ্ত ফলাফল হতে গবেষণার মাধ্যমে এই বইটি তৈরি হয়েছে। বইটি সমাজের প্রচলিত ধারণা ভুল প্রমাণ করতে সক্ষম। বইটি আপনার ভেতর একটি নতুন ধারণা জন্ম দিবে যে, আবেগ কোনো ক্ষতি করবা অপ্রয়োজনীয় কিছু নয়। বরং আপনার জীবনে আবেগকে কৌশলগতভাবে ও সঠিকভাবে কাজে লাগিয়ে এমন কিছু অর্জন করা সম্ভব যা হয়তো আপনি কখনো কল্পনাও করেননি।",ইমোশনাল ইন্টেলিজেন্স 2.0,"জিন গ্রিভস,ট্রাভিস ব্রাডবেরি", , ,শব্দশৈলী,9789849511977,"1st Published,2021",144,বাংলাদেশ,বাংলা
অনভ্যস্ত গল্পের নায়িকা,তামান্না সেতু,TK. 200,TK. 176,https://rokomari.com//book/177213/onvyosto-golper-nayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84148c531_177213.jpg,"“অনভ্যস্ত গল্পের নায়িকা” বইটির ফ্ল্যাপের কথাঃ
যে গল্পগুলাে বলা হয়ে ওঠেনি এ তল্লাটের মেয়েদের, বলতে অভ্যস্ত নয় তারা এখানে সে গল্পগুলাে আছে। যে গল্প শুনে অভ্যস্ত নই মেয়েদের মুখ থেকে আমরা, এখানে সে গল্প লেখা হয়েছে। লেখা হয়েছে হাজার বছরের অনভ্যস্ত গল্পের নায়িকাদের কথা। অনভ্যস্ত গল্পের জগতে আপনাদের স্বাগতম।

প্রথম অংশের কিছু কথাঃ
কাল রাতে অনু আমাকে ফোন করেছিল। রাত দুটো বাজে তখন। বারােটার ভেতর ঘুমিয়ে যাওয়া আমার অভ্যাস। কাছের যারা তারা এ নিয়ম জানে বলে বারােটার পর খুব জরুরি না হলে ফোন দেয় । দূরের বন্ধুরা আমার কন্টাক্ট নাম্বার জানেন না।
অনু অল্প সময়ে কাছের হয়ে যাওয়া দূরের বন্ধু। মিলির বিয়েতে গিয়েছিলাম চট্টগ্রামে, মিলি আমার ছােটবেলার বন্ধু। বিয়ে করবাে, করবাে না’ বলে বাঙালির ভাষায় বিয়ের বয়স শেষ করে এসে মিলি বিয়ে করলাে, পলিমার সায়েন্সে পিএচডি কমপ্লিট করে ও তখন চট্টগ্রামের এক কোম্পানিতে কাজ করছে।
অনু মিলির বরের বন্ধুর বউ। আমাকে দূর থেকে দেখেই এগিয়ে এসেছিল। মিনিট কুড়ির আলাপে সে খুব কাছের হয়েছিল আমার। আসবার সময় অনুই লজ্জিত গলায় বলল,-“কিছু না মনে করলে আপনার ফোন নাম্বার দেয়া যাবে আপা?’
আমি একটু ইতস্তত করছিলাম। ও আশ্বস্ত করার সুরে বলল, ‘খুব প্রয়ােজন না হলে ফোন দেবাে না।
আমি একটু লজ্জা পেয়েছিলাম। কথা না বাড়িয়ে দিলাম নাম্বার।
সকলের ভাষায় অনু খুব মিষ্টি মেয়ে। আমাদের এদিকে খুব ফর্সা না হলেও এক কথায় তাকে সুন্দরী বলা, ভাবায় দৈন্যতা আছে। ভারী সুন্দর দেখতে হলেও গায়ের রং কালাের দিকে হলে",অনভ্যস্ত গল্পের নায়িকা,তামান্না সেতু, , ,শব্দশৈলী,9789849344971,"1st Published,2019",78,বাংলাদেশ,বাংলা
কপালকুন্ডুলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/17012/kopalkundula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_17012.GIF,"",কপালকুন্ডুলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,শব্দশৈলী, , , ,বাংলাদেশ,বাংলা
ঘুরে দাঁড়ানোর গল্প,জেবিন ইসলাম,TK. 300,TK. 255,https://rokomari.com//book/179596/ghure-daranur-goplo--ekti-dse-songkolon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c796fcc59_179596.jpg,"""ঘুরে দাঁড়ানোর গল্প"" বইটির ফ্ল্যাপে লেখা কিছু কথাঃ
রােজ রােজ মানুষ নানান অযুহাতে ডিপ্রেশনের দিকে ঝুঁকছে! ভীড়ছে মাদকাসক্তি অথবা আত্মহত্যার দিকে। মেজাজ নিয়ন্ত্রণে না রাখতে পেরে ভাঙছে সম্পর্ক, বাড়ছে দূরত্ব , তৈরি হচ্ছে একাকীত্ব। প্রতিনিয়ত এসব হতাশার সম্মুখীন হতে না পেরে মানুষ বেছে নিচ্ছে নানান ভুল পথ। ছােট বিষয়ে মনমালিন্য, পারিবারিক অবমূল্যায়ন, এমনকী অন্যের সাফল্য কিংবা নিজের অপ্রাপ্তিতেও বাড়তে থাকে ডিপ্রেশন। সবার এতাে শত ডিপ্রেশন দেখে DSE (Do Something Exceptional) সিদ্ধান্ত নিয়েছে অনলাইন কমিউনিটির। ইতিহাসে প্রথমবারের মতাে ব্যতিক্রমধর্মী অনুপ্রেরণা হবার। এবার মানুষ বলবে জীবন যুদ্ধে না হেরে গিয়ে নিজেদের ‘ঘুরে দাঁড়ানাের গল্প। গল্পগুলাে কোনাে বানানাে, কারাে মনগড়া কাহিনি থেকে নয়, না কোনাে তারকা সেলিব্রিটিদের মাধ্যমে বেঁচে থাকার জন্য মােটিভেশনাল স্পিচ। আমরা তুলে ধরেছি এসমাজে ঘটে যাওয়া আপনার আমার মতােই সাধারণ মানুষদের জীবনের প্রতিদিন সংগ্রাম করে টিকে থেকে ঘুরে দাঁড়ানাের গল্প... যা নতুন আঙ্গিকে হতাশাগ্রস্তদের বাঁচতে শেখাবে.. ‘অনুপ্রেরণা হােন অন্যের হেরে যাওয়া জীবনে। Healing is here DSE",ঘুরে দাঁড়ানোর গল্প, , ,"জেবিন ইসলাম,ইমন খান",শব্দশৈলী, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
ছাত্রলীগের ইতিহাস বাংলাদেশের ইতিহাস (১৯৪৮-১৯৭০ প্রথম খণ্ড ) ,সাইফুর রহমান সোহাগ,TK. 470,TK. 400,https://rokomari.com//book/129779/chatroleeger-itihas-bangladesher-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10cbb92f8614_129779.jpg,"",ছাত্রলীগের ইতিহাস বাংলাদেশের ইতিহাস (১৯৪৮-১৯৭০ প্রথম খণ্ড ),সাইফুর রহমান সোহাগ, , ,শব্দশৈলী,9789849143208,"1st Published,2017",247,বাংলাদেশ,বাংলা
পাইথন প্রোগ্রামিং ল্যাংগুয়েজ 3,ইয়াসির আরাফাত রাতুল ,TK. 400,TK. 340,https://rokomari.com//book/208621/python-programing-language-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43f91c787_208621.jpg,যারা অন্য একটি প্রোগ্রামিং ল্যাংগুয়েজের বেসিক জানেন এবং পাইথন শেখা শুরু করতে চাচ্ছেন বা যারা পাইথনের বেসিক জানেন এবং আরও বিশদভাবে পাইথন শিখতে চাচ্ছেন তারা এ বইটি পড়ে উপকৃত হবেন বলে আমার বিশ্বাস।,পাইথন প্রোগ্রামিং ল্যাংগুয়েজ 3,ইয়াসির আরাফাত রাতুল, , ,শব্দশৈলী,9789849511939,"1st Published,2021",256,বাংলাদেশ,বাংলা
গহিরা,জিব্রান,TK. 250,TK. 213,https://rokomari.com//book/210883/gohira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea63b71cb_210883.jpg,"গহিরা কে? গহিরা কি? গহিরা কোথায় অবস্থিত? এসবের উত্তর মিলতে পারে এই বইটি সম্পূর্ণ রূপে পড়ার মাধ্যমে।

দু’দশ লাইন পড়ে গহিরার অর্থ ধরা অসম্ভব কারণ আমি এমন কিছু জানি যা আপনি জানেন না কিন্তু আপনি যদি বইটা সামনের দিকে পড়তে থাকেন তবে আমি কথা দিচ্ছি আপনার অজানা বিষয়টা আমি আপনাকে নিশ্চয় জানাবো।",গহিরা,জিব্রান, , ,শব্দশৈলী,9789849511984,"1st Published,2021",120,বাংলাদেশ,বাংলা
ইউটিউব ৩০ দিনে সেরা চ্যানেল,জিয়াউল হক কাওসার,TK. 300,TK. 255,https://rokomari.com//book/208722/youtube-best-channel-in-30-day-s,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47679af85_208722.jpg,"এই বইয়ে বর্ণিত ৩০ দিনের মধ্যে আমরা কয়েকটি খুব ব্যবহারিক, স্টেপ বাই স্টেপ আইডিয়ার মাধ্যমে কাজ করব, যা আপনাকে চ্যানেল স্ট্র্যাটেজি এবং অডিয়েন্স ডেভেলপমেন্ট স্ট্র্যাটেজি তৈরিতে সহায়তা করবে। আমি এটি ৩০ দিনের মধ্যে ভাগ করেছি। আমি স্পষ্ট করে বলতে চাই, এ কাজগুলো ৩০ দিনের মধ্যেই সম্পাদন করতে হবে এমন কোনো কথা নেই। দয়া করে আপনি নির্দ্বিধায় নিজের গতিতে প্রতিটি টাস্ক সম্পন্ন করতে কাজ করুন। ইউটিউব দক্ষতার স্তরের ওপর নির্ভর করে এরই মধ্যে আপনার চ্যানেলে এ কাজগুলোর কয়েকটি প্রয়োগ করতে পারেন। অন্যান্য কাজ আপনার কয়েক মিনিট সময় নিতে পারে এবং সফলভাবে প্রয়োগ করতে কোনো কোনো কাজ আপনার এক সপ্তাহ বা আরও সময় নিতে পারে। এখানে যা গুরুত্বপূর্ণ তা হলোÑ ৩০ দিনের এই কাজটি সম্পূর্ণ করতে যে সময় লাগে তা নয়, আপনি পুরো প্রক্রিয়াজুড়ে যে গতিবেগ তৈরি করেন সেটি।",ইউটিউব ৩০ দিনে সেরা চ্যানেল,জিয়াউল হক কাওসার, , ,শব্দশৈলী,9789849511946,"1st Published,2021",152,বাংলাদেশ,বাংলা
