Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কমলাকান্তের দপ্তর,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 180,TK. 126,https://rokomari.com//book/157362/komlakanter-doptor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59c2ca452_157362.jpg,"",কমলাকান্তের দপ্তর,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,শব্দশিল্প,98470307018706,"1st Published,2018",112,বাংলাদেশ,বাংলা
রক্তখেকো পাহাড়,ইকবাল খন্দকার,TK. 180,TK. 126,https://rokomari.com//book/126134/roktiokheko-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e71d18d4a5a4_126134.jpg,"রক্তখেকো পাহাড় উপন্যাসটির কাহিনী সংক্ষেপঃ একটি দুর্ঘটনা ঘটে। পাথরে হোঁচট খেয়ে অসুস্থ হয়ে পড়েন রশিদ চাচা। তার পা বাঁকা হয়ে যায়।  ফেনা বের হতে থাকে মুখ দিয়ে। কিন্তু ফেনা কেন বের হবে? 
পাথরটার খোঁজ নিতে গিয়ে অবাক হন কবিরাজ। কারণ পাথরটা যেখানে রাখা হয়েছিল, সেখানে নেই। চলে গেছে কবরের পাশে। কিন্তু কেন? কবরের সঙ্গে কী সম্পর্ক এই পাথরের?
অন্ধকার রাত। পাথরটা হাঁটছে। হাঁটতে হাঁটতে এক জায়গায় গিয়ে আচমকা থেমে যায় পাথরটি। কবিরাজ দেখতে পান সামনে ঝুলে আছে বিশাল একটি সাদা পর্দা। হঠাৎ দুভাগে বিভক্ত হয়ে যায় পর্দাটি। আর বেরিয়ে আসে...",রক্তখেকো পাহাড়,ইকবাল খন্দকার, , ,শব্দশিল্প,9847032301916,"1st Published,2017",96,বাংলাদেশ,বাংলা
গৃহদাহ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/125994/grihadaha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71a0522e3964_125994.jpg,"",গৃহদাহ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,শব্দশিল্প,9847032300025,"1st Published,2017",192,বাংলাদেশ,বাংলা
নবাব সিরাজ-উদ-দৌলা,সিকান্‌দার আবু জাফর,TK. 160,TK. 112,https://rokomari.com//book/183387/nobab-siraj-ud-doula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bc9d7dc4_183387.jpg,"",নবাব সিরাজ-উদ-দৌলা,সিকান্‌দার আবু জাফর, , ,শব্দশিল্প,9847032301641,"1st Published,2019",96,বাংলাদেশ,বাংলা
বঙ্কিম শ্রেষ্ঠ উপন্যাস,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 300,TK. 210,https://rokomari.com//book/183334/bonkim-shreshtho-uponyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbacef857_183334.jpg,"",বঙ্কিম শ্রেষ্ঠ উপন্যাস,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,শব্দশিল্প,9847032301713,"1st Published,2017",320,বাংলাদেশ,বাংলা
খোকা থেকে শেখ মুজিব ,রকিবুল আমিন,TK. 140,TK. 98,https://rokomari.com//book/187577/khoka-theke-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d2cc5865_187577.jpg,"",খোকা থেকে শেখ মুজিব,রকিবুল আমিন, , ,শব্দশিল্প,9789849326977,"1st Published,2019",64,বাংলাদেশ,বাংলা
চরিত্রহীন,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 250,TK. 175,https://rokomari.com//book/126002/corittrohin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f849db46c74_126002.jpg,"",চরিত্রহীন,শরৎচন্দ্র চট্টোপাধ্যায়, , ,শব্দশিল্প,9847032300025,"1st Published,2017",272,বাংলাদেশ,বাংলা
ছোটদের সাধারণ জ্ঞানের ভাণ্ডার: বাংলাদেশ ও বিশ্ব পরিচয়,অধ্যাপক সাখাওয়াত হোসেন,TK. 200,TK. 140,https://rokomari.com//book/183345/chotoder-sadharon-gyaner-vandar--bangladesh-o-bishwo-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e071f78e0_183345.jpg,"",ছোটদের সাধারণ জ্ঞানের ভাণ্ডার: বাংলাদেশ ও বিশ্ব পরিচয়, , ,অধ্যাপক সাখাওয়াত হোসেন,শব্দশিল্প,9847032301429,"1st Published,2016",158,বাংলাদেশ,বাংলা
সাকসেস ফর অল,ইমাম জাহিদুল ইসলাম জাহিদ,TK. 200,TK. 140,https://rokomari.com//book/183373/success-for-all,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b0fefad7_183373.jpg,"",সাকসেস ফর অল,ইমাম জাহিদুল ইসলাম জাহিদ, , ,শব্দশিল্প,9847032334,"1st Published,2018",126,বাংলাদেশ,বাংলা
নীরবে ,রুমানা রশিদ ঈশিতা ,TK. 120,TK. 84,https://rokomari.com//book/11800/nirobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_11800.gif,"",নীরবে,রুমানা রশিদ ঈশিতা, , ,শব্দশিল্প, , , ,বাংলাদেশ,বাংলা
খোকন সোনা,মাসুমা মিম,TK. 140,TK. 98,https://rokomari.com//book/134687/khokon-sona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f4c46423e14_134687.jpg,"",খোকন সোনা,মাসুমা মিম, , ,শব্দশিল্প,9847032301252,"1st Published,2017",48,বাংলাদেশ,বাংলা
পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়,TK. 250,TK. 175,https://rokomari.com//book/125996/putulnachar-eitikatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/725cfaad07a4_125996.png,"",পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়, ,এস. এম. হৃদয় চৌধুরী,শব্দশিল্প,98482861772,"1st Published,2017",188,বাংলাদেশ,বাংলা
আমার ছেলেবেলা,ম্যাক্সিম গোর্কি,TK. 220,TK. 154,https://rokomari.com//book/126010/amar-chelebela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a11e8c24e2c4_126010.jpg,"",আমার ছেলেবেলা,ম্যাক্সিম গোর্কি, , ,শব্দশিল্প,98482861807,"1st Published,2017",192,বাংলাদেশ,বাংলা
খাদ্যগুণে রোগমুক্তি: খাবারের গুণাগুণ দেখুন সুস্থ থাকুন,ডাঃ রাহাত হাসান খান,TK. 250,TK. 175,https://rokomari.com//book/183324/khadyogune-rogmukti--khabarer-gunagun-dekhun-sustho-thakun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f81ca475b_183324.jpg,"",খাদ্যগুণে রোগমুক্তি: খাবারের গুণাগুণ দেখুন সুস্থ থাকুন,ডাঃ রাহাত হাসান খান, , ,শব্দশিল্প,9847032301893,"1st Published,2017",272,বাংলাদেশ,বাংলা
চোখ গেল পাখি,আবুল হায়াত ,TK. 200,TK. 140,https://rokomari.com//book/93789/chokh-gelo-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93789.gif,"",চোখ গেল পাখি,আবুল হায়াত, , ,শব্দশিল্প,9847032301832,"1st,2015",112,বাংলাদেশ,বাংলা
ফুটবল ক্যুইজ,সৈয়দ মাজহারুল পারভেজ,TK. 200,TK. 140,https://rokomari.com//book/91942/football-quiz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_91942.gif,"",ফুটবল ক্যুইজ,সৈয়দ মাজহারুল পারভেজ, , ,শব্দশিল্প,9847032301758, , ,বাংলাদেশ,বাংলা
ঘুম ভাঙ্গা মানুষের গল্প,বিপাশা হায়াত,TK. 120,TK. 84,https://rokomari.com//book/10752/ghum-vanga-manusher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_10752.gif,"ফ্ল্যাফে লেখা কিছু কথা
বিপাশা হায়াত 1971 সালের 23শে মার্চ ঢাকায় জন্ম গ্রহণ করেন। তাঁর বাবা প্রথিতযশা নাট্যব্যক্তিত্ব আবুর হায়াত তাঁর আদর্শ। মা শিরিন হায়াত তাঁর সকল কাজের উৎসাহীদাত্রী। 
সাত বছর বয়সে বাবার চাকুরীসূত্রে চলে গিয়েছিলেন সপরিবারে লিবিয়ায়। 
ভূমধ্যসাগরীয় সে অঞ্চল এবং সেখানকার প্রাচীন রোমান সভ্যতার নিদর্শন বিপাশা হায়াতকে গভীর ভাবে রেখাপাত করে। ভিকারুননিসা নুন স্কুর এন্ড কলেজ থেকে শিক্ষাপর্ব শেষে বিপাশা হায়াত 1998 সালে ঢাকা ইউনিভার্সিটি চারুকলা অনুষদের ড্রইং এন্ড পেইন্টিং বিভাগ থেকে এফ.এম.এ ডিগ্রি অর্জন করেন। তিনি একাধারে মঞ্চ ও টিভি অভিনেত্রী, চিত্রনাট্যকার ও চিত্রশিল্পী।টেলিভিশন নাটকে অভিনয়ের জন্য তিনি বিভিন্ন সম্মান সূচক পদকসহ , অসংখ্য পুরস্কার অর্জন করেছেন । জাতীয় ও আন্তর্জাতিক পুরস্কারপ্রাপ্ত দুটি মুক্তিযুদ্ধ বিত্তিক চলচ্চিত্র আগুনের পরশ মণি ও জয়যাত্রাতে তিনি অভিনয় করেছেন এবং আগুনের পরমণি চলচ্চিত্রের জন্য শ্রেষ্ঠ অভিনেত্রী হিসেবে জাতীয় পুরস্কার লাভ করেন। 
লেখক হিসেবেও তাঁর পরিচিতি আছে। 
ভূমিকা 
আমার আসলে লেখক হবার কথা ছিল না। সাদা পাতা  ভাষা দিয়ে ভরিয়ে দিতে পারলেই কেউ লেখক হয়ে যায়না।তবে, কেউ যখনই আমাকে লেখার জন্য অনুরোধ করেন, আমি চোখ কান বন্ধ করে হ্যাঁ করে দেই। ছোট বেলায় যখন গল্পের বই পড়তাম, মনে হত,আমিও কি এমন গল্প লিখতে পারবো না? এই ভেবে একবার ভয়ংকর একটি কাজ করলাম। স্যার আর্থার কোনান ডয়েন এবং সত্যজিৎ রায়ের সাথে প্রতিযোগিতায় নামলাম!! আমার জীবনের প্রথম গল্প। মূল চরিত্র- শার্লক হোমস,ফেলুদা এবং তাদের সহকারীবৃন্দ। আমি তখন  ক্লাস এইটে। ভিকারুন নিসা নুন স্কুলে পড়ি। গল্পের নাম লন্ডনে ফেলুদা। ছাপা হয়েছিল স্কুলের বার্ষিক ম্যগাজিন নুন টাইডে। আমার জায়গায় বড় কোন লেখক হলে বলা হত, এর পর তাকে আর পেছনে ফিরে তাকানো হয়নি। কিন্তু আমি কলম ফেলে দিয়ে অভিনেত্রী হবার জন্য কাঠ-খড় থেকে নিজেক পোড়াতে শুরু করলাম । এবং অভিনয়ের জন্য পান্ডলিপি পড়তে পড়তে মনে করলাম, এমন নাটক তো আমিও লিখতে পারি। আসলে কাজটা এতো সহজ নয়। ভীষণ কঠিন । আমি আবরো কাঠ-খড়ের সাথে নিজেকে পোড়াতে শুরু করলাম নাটক লেখার জন্য । আমার সামনে অনুপ্রেরণা ছিল, আমার বাবার লেখা এবং অভিনীত অসাধারণ টিভি নাটক গুলোর পান্ডুরিপি এবং তাঁর সংগ্রহে থাকা নাট্যশিল্পের নানা বিষয়ের বই। 1999 সালে, আমার বিয়ের পর, যখন সংসার আমাকে ভীষণভাবে টানতে শুরু করল আমার স্বামী আমকে নাটক লেখার ব্যাপারে আবারও সাহস ও অনুপ্রেরণা যোগাতে থাকল। আমি অসীম সাহসের পরিচয় দিয়ে একের পর এক নাটক লিখে চললাম। তবে লেখার জন্য পড়তে হয় বহুগুন। সুবিধে ছিল এই যে, বই পড়া আমার ছোট বেলার নেশা। আরেকটি নেশা আমাকে পেয়ে বসল, মানুষের জীবনের গল্প শোনা । মানবজীবন কথা যেন লেখনীর খনি। 
এই বইটিতে আমার কোন নাটক ছাপা হচ্ছেনা। শুধুই গল্প। অথবা এগুলো আদতেই গল্প হয়ে উটতে পেরেছে কিনা, সেটা পাঠকের বিচার্য। আদি কম্বল, নুরুন্নাহারের দ্বৈতজীবন এবং শুন্য মানব গল্প তিনটি দৈনিক প্রথম আলোতে প্রকাশিত হয়েছিল, জনপ্রিয় কথাশিল্পী , সাংবাদিক  আনিসুল হকের আগ্রহে। তাঁর প্রতি আমি কৃতজ্ঞতা জানাই।  তাঁর কাছ থেকে পাওয়া সাহসেই বাকি দুটি গল্প লিখে ফেললাম। প্রথম আলোয় প্রকাশিত হয়ছিল বলে বরেণ্য শিল্পী এবং শিক্ষক কাইয়ূম চৌধুরী এবং দুইজন বিশিষ্ট্ চিত্রশিল্পী ও অগ্রজ অশোক কর্মকার এবং মাসুক হেলার আমার গল্প গুলোর জন্য ইলাসট্রেশান করেছিল। সেই অসামান্য প্রাপ্তির আনন্দ এ বইটির মাধ্যমে পাঠকের সাথে ভাগাভাগি করে নিলাম। 
কৃতজ্ঞতা প্রকাশের ভাষা নেই আমার বন্ধু ও স্বামী তৌকির আহমেদের কাছে। সে পাশে থেকে ক্রমাগত অনুপ্রেরণা না যোগালে আমি হয়তো একটি অর্থহীন জীবন কাটাতাম। কৃতজ্ঞতা আমার দুই সন্তানের প্রতি, যারা আমার লেখার জন্য সময় এবং সুযোগ করে দিয়েছে হাসিমুখে। ভয় হয়, বড় হয়ে ওরা এসব পড়ে হাসবে না তো? 
বইটির প্রচছদ আমারই করা। কিন্তু এব্যাপারে ফোটোশপে কাজ করতে আমাকে সাহায্য করেছে্ ইনজিনিয়াসের তাফসির রাব্বি। তাকেও ধন্যবাদ। 
শব্দ শিল্প প্রকাশনীর শরিফ সাহেব কেন চোখ বন্ধ করে আমার গল্পের বই বের করেছেন, তিনি এবং সৃষ্টিকর্তা ছাড়া কেউ কি জানে? জানলে আমাকে জানাবেন। তাকে আমি অলেখকসুলভ আচরণে যথেষ্ট বিপদে ফেলেছি। কিন্তু তবু তিনি ছিলেন অবিচলিত এবং আত্নবিশ্বাসী। বিশেষ কৃতজ্ঞতা তাঁর প্রতি। 
এই গল্প গুলো অনেকটা মানুষের মনোজাগরিক জটিলতারই প্রকাশিত রুপকে তুলে ধরার প্রচেষ্টা। পাঠকের মনোজগতকে যদি তা একটুও স্পর্শ করে, তবে আমি সৃষ্টিকর্তার প্রতি কৃতজ্ঞ থাকব। আর যদি স্পর্শ না করে , তবু এই অসাধারণ সুন্দর পৃথিবীতে আমাকে স্থান দেবার জন্য সৃষ্টিকর্তার প্রতি আমার কৃতজ্ঞতা আমৃত্যু শেষ হবেনা।
বিপাশা হায়াত
সূচিপত্র
*ঘুম ভাঙ্গা মানুষের হল্প
*আদি কম্বল
*নূরুন্নাহারের দ্বৈত জীবন
*শূন্য মানব
*মানুষ অথবা কিউই ফলের নেশা
 ",ঘুম ভাঙ্গা মানুষের গল্প,বিপাশা হায়াত, , ,শব্দশিল্প, , , ,বাংলাদেশ,বাংলা
আমরা ’৯৩,মোঃ শরিফুর রহমান,TK. 300,TK. 255,https://rokomari.com//book/196674/amra--93,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e0f83703_196674.jpg,"",আমরা ’৯৩, , ,মোঃ শরিফুর রহমান,শব্দশিল্প,9789849326977,"1st Published,2020",156,বাংলাদেশ,বাংলা
একাত্তরের তরু,আহমেদ রিয়াজ,TK. 160,TK. 112,https://rokomari.com//book/155503/ekattorer-toru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c05ea6ff6_155503.jpg,"",একাত্তরের তরু,আহমেদ রিয়াজ, , ,শব্দশিল্প,9789849326939,"1st Published,2018",74,বাংলাদেশ,বাংলা
"নাক, কান, গলা ও মাথা বিভিন্ন রোগের লক্ষণ ও চিকিৎসা",ডাঃ রাহাত হাসান খান,TK. 250,TK. 175,https://rokomari.com//book/183322/nak--kan--gola-o-matha-bivinno-roger-lokkhon-o-chikitsa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45d2d7bd2_183322.jpg,"","নাক,কান,গলা ও মাথা বিভিন্ন রোগের লক্ষণ ও চিকিৎসা",ডাঃ রাহাত হাসান খান, , ,শব্দশিল্প,9847032301559,"1st Published,2018",237,বাংলাদেশ,বাংলা
প্যারাডাইজ লস্ট ও অন্যান্য,জন মিল্টন,TK. 300,TK. 210,https://rokomari.com//book/183331/paradise-lost-o-onyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/637e5e23d_183331.jpg,"",প্যারাডাইজ লস্ট ও অন্যান্য,জন মিল্টন, ,মোহাম্মদ সিরাজুল ইসলাম,শব্দশিল্প,9847032301825,"1st Published,2018",320,বাংলাদেশ,বাংলা
পান সুন্দরী,শাহনাজ মুন্নী,TK. 180,TK. 126,https://rokomari.com//book/93741/pan-sundori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85019b981_93741.jpg,"",পান সুন্দরী,শাহনাজ মুন্নী, , ,শব্দশিল্প,9847032301832,"1st Published,2015",96,বাংলাদেশ,বাংলা
শ্রেষ্ঠ সমগ্র,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 300,TK. 210,https://rokomari.com//book/178567/shreshtho-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff2966994_178567.jpg,"",শ্রেষ্ঠ সমগ্র,তারাশঙ্কর বন্দ্যোপাধ্যায়, ,সিরাজুল ইসলাম,শব্দশিল্প,9847032301603,"1st Published,2019",352,বাংলাদেশ,বাংলা
বাংলাদেশের ক্রিকেট উৎসব,মোয়াজ্জেম হোসেন রাসেল ,TK. 150,TK. 105,https://rokomari.com//book/61402/bangladesher-cricket-ussob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61402.GIF,"",বাংলাদেশের ক্রিকেট উৎসব,মোয়াজ্জেম হোসেন রাসেল, , ,শব্দশিল্প, , , ,বাংলাদেশ,বাংলা
রক্তাক্ত একুশ,মোঃ তাহসিন আহম্মেদ (নাহিদ),TK. 120,TK. 72,https://rokomari.com//book/174251/roktakto-ekush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46fdbda76_174251.jpg,"১৯৫২ সালের ২১শে ফেব্রুয়ারি। বাঙালি জাতির ইতিহাসে একটি স্মরণীয় দিন। এই দিনটিতে রাষ্ট্রভাষা বাংলার দাবিতে রফিক, শফিক, সালাম, বরকত জীবন বিলিয়ে দেয়। যাদের আত্মত্যাগে আমরা এ মাতৃভূমি, এ বাংলাভাষা পেয়েছি তাদের ঋণ শােধ করবার নয়। বাঙালির এই শ্রেষ্ঠ সন্তানেরা সমগ্রজাতির হৃদয়ে চিরভাস্বর হয়ে থাকবে অনন্তকাল। আসুন আমরা সবাই বাংলাদেশ, বাংলা সংস্কৃতি এবং বাংলাভাষাকে ভালবাসি। তাহলেই জীবন হবে অনেক সুন্দর।",রক্তাক্ত একুশ,মোঃ তাহসিন আহম্মেদ (নাহিদ), , ,শব্দশিল্প,9847032301832,"1st Published,2018",61,বাংলাদেশ,বাংলা
অভিমান ,আবুল হায়াত ,TK. 120,TK. 84,https://rokomari.com//book/11937/abhiman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f670e5589524_11937.jpg,"",অভিমান,আবুল হায়াত, , ,শব্দশিল্প,9847032301207,"1st Published,2012",79,বাংলাদেশ,বাংলা
ভালোবাসার বেলা অবেলা,রকিবুল আমিন,TK. 140,TK. 98,https://rokomari.com//book/126003/valobasar-bela-obela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de3234061e64_126003.jpg,"",ভালোবাসার বেলা অবেলা,রকিবুল আমিন, , ,শব্দশিল্প,9847032301933,"1st Published,2017",63,বাংলাদেশ,বাংলা
শেষ প্রশ্ন,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 250,TK. 175,https://rokomari.com//book/125989/sas-prosno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e88d3c391ed4_125989.jpg,"",শেষ প্রশ্ন,শরৎচন্দ্র চট্টোপাধ্যায়, , ,শব্দশিল্প,98482861763,"1st Published,2017",270,বাংলাদেশ,বাংলা
গালিভারস ট্রাভেলস,জনাথন সুইফট,TK. 200,TK. 140,https://rokomari.com//book/178590/galivar-travels,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/395129e8a_178590.jpg,"",গালিভারস ট্রাভেলস,জনাথন সুইফট,মাহিদুর রহমনা, ,শব্দশিল্প,9847032301774,"1st Published,2019",128,বাংলাদেশ,বাংলা
নির্জনতার খাদ্য,শাজনাজ মুন্নী,TK. 100,TK. 70,https://rokomari.com//book/10283/nirjonater-khaddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_10283.gif,"",নির্জনতার খাদ্য,শাজনাজ মুন্নী, , ,শব্দশিল্প,9847032301122,"1st Published,2012",67,বাংলাদেশ,বাংলা
কাঁদতে মানা,বৃন্দাবন দাস ,TK. 150,TK. 105,https://rokomari.com//book/91935/kadte-mana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_91935.gif,"",কাঁদতে মানা,বৃন্দাবন দাস, , ,শব্দশিল্প,9847032301566,"1st Published,2014",80,বাংলাদেশ,বাংলা
সুকান্ত রচনাসমগ্র,সুকান্ত ভট্টাচার্য,TK. 220,TK. 154,https://rokomari.com//book/126008/sukanto-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0aa2d79189b4_126008.jpg,"",সুকান্ত রচনাসমগ্র,সুকান্ত ভট্টাচার্য, , ,শব্দশিল্প,98482861790,"1st Published,2017",190,বাংলাদেশ,বাংলা
শরতে দেখা বসন্তে ভালোবাসা,আশরাফুজ্জামান,TK. 200,TK. 140,https://rokomari.com//book/133133/sharotey-dekha-basontey-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ec24860c514_133133.jpg,"",শরতে দেখা বসন্তে ভালোবাসা,আশরাফুজ্জামান, , ,শব্দশিল্প,9847032301855,"1st Published,2017",128,বাংলাদেশ,বাংলা
নীল দর্পণ,দীনবন্ধু মিত্র,TK. 150,TK. 105,https://rokomari.com//book/157361/nil-dorpon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1114d7317_157361.jpg,"",নীল দর্পণ,দীনবন্ধু মিত্র, , ,শব্দশিল্প,98470307018604,"1st Published,2018",80,বাংলাদেশ,বাংলা
ভূতের চশমা,রকিবুল আমিন,TK. 120,TK. 84,https://rokomari.com//book/178580/vuter-choshma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b9e013ec_178580.jpg,"",ভূতের চশমা,রকিবুল আমিন, , ,শব্দশিল্প,9789849337904,"1st Published,2019",56,বাংলাদেশ,বাংলা
রবীন্দ্র শ্রেষ্ঠ উপন্যাস,রবীন্দ্রনাথ ঠাকুর,TK. 350,TK. 245,https://rokomari.com//book/183338/robindro-shreshtho-uponyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6275d6853_183338.jpg,"",রবীন্দ্র শ্রেষ্ঠ উপন্যাস,রবীন্দ্রনাথ ঠাকুর, , ,শব্দশিল্প,9847032301511,"1st Published,2018",350,বাংলাদেশ,বাংলা
ভোর হয়ে এলো,রাফিয়া আক্তার,TK. 150,TK. 105,https://rokomari.com//book/155506/vor-hoye-elo--shisho-koshorder-muktijuddher-boi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e1b286e2_155506.jpg,"",ভোর হয়ে এলো,রাফিয়া আক্তার, , ,শব্দশিল্প,9749849337904,"2nd Printed,2019",56,বাংলাদেশ,বাংলা
জ্ঞান-বিজ্ঞানের বিশ্বকোষ,প্রফেসর আশরাফুল আলম,TK. 200,TK. 140,https://rokomari.com//book/91944/gyan-bigganer-bissokosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_91944.gif,"",জ্ঞান-বিজ্ঞানের বিশ্বকোষ,প্রফেসর আশরাফুল আলম, , ,শব্দশিল্প, , , ,বাংলাদেশ,বাংলা
আনন্দলোকে হুমায়ূন আহমেদ ,শাহ আলম সাজু,TK. 150,TK. 105,https://rokomari.com//book/61595/anandoloke-humayun-ahmed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61595.GIF,"",আনন্দলোকে হুমায়ূন আহমেদ,শাহ আলম সাজু, , ,শব্দশিল্প, , , ,বাংলাদেশ,বাংলা
ভূতে ভূতে লড়াই দূরে সরে দাঁড়াই,আশরাফুজ্জামান,TK. 150,TK. 105,https://rokomari.com//book/86673/vute-vute-lorai-dure-sore-danrai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140723_86673.gif,"",ভূতে ভূতে লড়াই দূরে সরে দাঁড়াই,আশরাফুজ্জামান, , ,শব্দশিল্প,9847032301634,"1st Published,2013",79,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 175,https://rokomari.com//book/125988/pother-pachali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00efa2abb9a4_125988.png,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, ,এস. এম. হৃদয় চৌধুরী,শব্দশিল্প,98482861763,"1st Published,2017",268,বাংলাদেশ,বাংলা
আহত কফিন,ভীম চন্দ্র সানা,TK. 180,TK. 126,https://rokomari.com//book/111793/ahoto-kofin--muktijuddhovittik-uponyas-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6f58b5b5_111793.jpg,"",আহত কফিন,ভীম চন্দ্র সানা, , ,শব্দশিল্প,9847032301368,"1st Published,2016",96,বাংলাদেশ,বাংলা
সুস্থ ও রোগমুক্ত থাকি নিজের চিকিৎসা নিজেরাই করি,ডাঃ রাহাত হাসান খান,TK. 250,TK. 175,https://rokomari.com//book/183319/sustho-o-rogmukto-thaki-nijer-chikitsa-nijerai-kori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e64872f2_183319.jpg,"",সুস্থ ও রোগমুক্ত থাকি নিজের চিকিৎসা নিজেরাই করি,ডাঃ রাহাত হাসান খান, , ,শব্দশিল্প,984703230,"1st Published,2017",271,বাংলাদেশ,বাংলা
রবিনসন ক্রুসো,ড্যানিয়েল ডিফো,TK. 225,TK. 158,https://rokomari.com//book/178568/robinson-crousu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0f883f1c_178568.jpg,"",রবিনসন ক্রুসো,ড্যানিয়েল ডিফো,সাজিদুর রহমান, ,শব্দশিল্প,9847032301785,"1st Published,2019",208,বাংলাদেশ,বাংলা
যুদ্ধে যাওয়া দশ যুবকের গল্প,মোজাম্মেল হক সজল,TK. 150,TK. 105,https://rokomari.com//book/178554/zuddhe-zaoya-dosh-zuboker-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41a61110f_178554.jpg,"",যুদ্ধে যাওয়া দশ যুবকের গল্প,মোজাম্মেল হক সজল, , ,শব্দশিল্প,9789849337946,"1st Published,2019",71,বাংলাদেশ,বাংলা
রমরমা হাসি,ইকবাল খন্দকার,TK. 160,TK. 112,https://rokomari.com//book/178596/romroma-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b0d1f655_178596.jpg,"",রমরমা হাসি,ইকবাল খন্দকার, , ,শব্দশিল্প,9789849326984,"1st Published,2019",80,বাংলাদেশ,বাংলা
