Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Game of Thrones,জর্জ আর. আর. মার্টিন,"","TK. 1,078",https://rokomari.com//book/69527/game-of-thrones,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d781e4fb_69527.jpg,"Summary Of The Book
Full of adventure, mystery, intrigue, and romance, Game Of Thrones: A Song Of Ice And Fire (Book- 1) TV Tie-in Edition is a fitting opening to one of the most popular fantasy fiction series. The book contains supernatural elements which revolve around the seasons which last decades. The summer is ending and winter is fast approaching. As the cold is on its way back, it is bringing along with it deadly forces. Beyond the protective walls of the kingdom, in the frozen wastes, supernatural forces are making their way to the world of men.

In this battle for the throne, replete with death, plunder, tragedy, betrayal, terror, and treachery, two families take centre stage, the Starks and the Lannisters. Lord Eddard Stark, the newly appointed ‘Hand’ of King Robert, has to defend the Iron throne. What happens to King Robert? What does Ned Stark discover that makes him the enemy of the Queen? Will Sansa Stark marry Joffrey? Who is Daenerys Targaryen and how will her actions affect Westeros? This fantasy adventure tale, which takes place in a land of magic, dragons, and supernatural creatures, keeps readers spellbound till the very end.

Published in 1996, Game Of Thrones: A Song Of Ice And Fire (Book- 1) TV Tie-in Edition became a New York Times bestseller. The novel received the Locus Award, the Hugo Award, and the Ignotus Award. It was also nominated for the World Fantasy Award and the Nebula Award. The series was adapted into an HBO television series, which premiered in 2011.

About George R. R. Martin

Born in Bayonne, New Jersey, in 1948, George Martin had started writing as a young boy. His other books include Dying Of the Light, Dreamsongs, The Armageddon Rag, Songs of Stars and Shadows, Fevre Dream, Warriors (1, 2, and 3), Portraits Of His Children, Quartet, A Clash Of Kings, A Storm Of Swords, A Feast For Crows, A Dance with Dragons, and A Dream of Spring.

Martin did his BS and then his MS in journalism from Northwestern University, Illinois. After the failure of his novel, The Armageddon Rag, Martin embarked on a television career. In 1971, at the age of 21, Martin sold his first story, The Hero, to Galaxy magazine. For 10 years, he worked as a television and movie writer and producer. In the mid 90s, he returned to writing books. Martin has won several awards for his novels and stories, including the 2012 World Fantasy Award for Lifetime Achievement. He was also named as one of the hundred most influential people by Time magazine. Martin lives in Santa Fe, New Mexico, with his longtime partner, Parris McBride, whom he married in 2011.",Game of Thrones,George R. R. Martin, , ,Harpercollins publishers,9780007428540,"1st Published,2011",864,India,English
Murder On The Orient Express (Poirot),আগাথা ক্রিস্টি,"",TK. 538,https://rokomari.com//book/132886/murder-on-the-orient-express--poirot-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4be94176dc54_132886.jpg,"'Murder On The Orient Express' Summary of the book
Hercule Poirot finds himself the uninvited guest at the scene of an elaborately planned murder on wheels. The Belgian detective is making his way from Istanbul, Turkey, to London, and he is looking forward to a leisurely trip and a chance to clear his head, a chance to rest his “little grey cells,” as Poirot refers to his brain.

A good friend of Poirot, M. Bouc, is an administrator with Wagon Lit, the train company that operates the Orient Express. Poirot prefers to travel first class. Because it is winter, off season for tourists, the detective is assured by Bouc that finding a first-class cabin on the train will be easy. To their surprise, the car leaving Istanbul, the Calais Coach, is nearly full. There is, however, one no-show, and Poirot finds himself sharing a compartment with Hector MacQueen, the private secretary to a wealthy American, Mr. Ratchett.

Poirot is introduced by Bouc to Dr. Constantine, a Greek physician, traveling in the next car. On the first night of the journey, as they sit in the dining car, Bouc points out to Poirot the variety of travelers in the dining car: the rich and the poor. Some are English, some American, some French, some Italian, some Russian, some Hungarian—an array of passengers from differing socioeconomic backgrounds and different cultures. Where else in the world, Bouc wonders aloud, could one find such an assortment of people beneath one roof? Yes, Poirot thinks to himself, perhaps only in America.

The first night passes peacefully, and Bouc moves Poirot from his shared cabin with MacQueen to a private one next door to Ratchett. During the second night of the trip, Poirot has trouble sleeping, awakened by voices, service bells summoning conductor Pierre Michel, and thumping on his cabin door. At about 1:15 a.m., Poirot sticks his head out of his cabin and sees a woman wearing a kimono with a dragon print walking down the corridor. He hears his neighbor, Ratchett, tell the conductor in perfect French that nothing is wrong and that he had not meant to ring his service bell. The train is stopped, too, as an avalanche of snow covers the tracks.

Ratchett, Poirot has determined, is an evil man. The evil shows on his face, and Poirot has taken an instant dislike in him. Earlier in the evening, Poirot had been approached by Ratchett and was offered a job—to keep Ratchett alive. Ratchett has been receiving hate mail and otherwise threatening letters. Poirot turns down the offer of employment.",Murder On The Orient Express (Poirot),Agatha Christie, , ,Harpercollins publishers,9780007527502,"1st Edition,2013",274,India,English
Eagles over Bangladesh : The Indian Air Force in the 1971 Liberation War,সমীর চোপড়া,"","TK. 1,078",https://rokomari.com//book/84709/eagles-over-bangladesh---the-indian-air-force-in-the-1971-liberation-war,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84709.gif,"Summary of the Book

When Bangladesh was born in December 1971, it faced the most terrible tragedy in the form of brutal genocide which was carried out by its former countrymen from West Pakistan. There was a war fought between the Mukti Bahini (Liberation Army) and the Indian armed forces on one side and the West Pakistani armed forces on the other. Within two weeks the West Pakistani Armed Forces surrendered in Dacca. The book has first person description from IAF pilots and gives the day to day activities of the IAF from the day they started their raid on Dacca and the final blow over the Governor’s house. 

About the Authors

Samir Chopra
Samir Chopra is a Professor of Philosophy at the Brooklyn College of the City University in New York. He has co-authored this book. He has a PhD in Philosophy. He is currently working on a collection of essays on cricket.",Eagles over Bangladesh : The Indian Air Force in the 1971 Liberation War,"Samir Chopra,P.V.S. Jagan Mohan", , ,Harpercollins publishers,9789351361633,"1st Published,2013",427,India,English
Turning Points (The Inspiring Sequel to Wings of Fire),এ. পি. জে. আবদুল কালাম,"",TK. 450,https://rokomari.com//book/100913/turning-points--the-inspiring-sequel-to-wings-of-fire-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/479338f89c94_100913.jpg,"Summary Of The Book

This book, Turning Points: A Journey Through Challenges, takes up the story from when A.P.J Abdul Kalam became the President of India. It covers his acceptance of the post of the President of India, his term in office, his efforts to make his term meaningful, and the challenges he faced.

His term from 2002 to 2007 was an eventful one. The President of India is just a titular head with minimal powers. But, the office is one of great influence and Kalam used it to best effect. He got the government and the public to focus on issues that were relevant to the country's all round growth.

He initiated programs like PURA to try and integrate rural areas into the general economic and technological growth of the country. He dreamt of taking the whole of India on his vision for the country in the new millennium, and he saw no reason why the villages should be left out in this vision.

Turning Points: A Journey Through Challenges is more about Kalam’s vision for his country rather than about himself. He tries to provide a blueprint for development, and for reforms in the government and judiciary.

Dr.Kalam is a strong advocate for the use of technology and a proponent of e-governance. Even the little bits of personal experience during his term that he gives, he links with these ideas. For instance, he mentions the controversial dissolution of the Bihar assembly for which he later offered to resign. But, he does not focus on the political or personal implications of this decision, instead, he chose to highlight his use of electronic communication in lending his approval to this move, for he was in Moscow at that time.

He made the office of the President accessible to the public. He used his popularity and high visibility to inspire the youth of the country and convince them to believe in his 2020 vision for India. He urged the young people to dream big, and to believe in their country's destiny. Turning Points: A Journey Through Challenges describes the term in office of one of the most charismatic Presidents of the country.

About A.P.J. Abdul Kalam

Dr. A.P.J. Abdul Kalam is a renowned scientist, writer, administrator and former President of India.

Other books by Dr. Kalam - Developments in Fluid Mechanics and Space Technology, Ignited Minds: Unleashing the Power Within India, The Luminous Sparks, India 2020: A Vision for the New Millennium, and Wings of Fire: An Autobiography.

He has written autobiographies and books that detail his vision for the future of the country.

Dr. A.P.J. Abdul Kalam was born to a poor Muslim fisherman family in Rameshwaram, Tamilnadu in 1931. He studied physics for his undergraduate studies, in Trichy. He then moved to Madras and studied Aerospace Engineering at the Madras Institute of Technology. After finishing his studies, he joined the DRDO’s Aeronautical Development Establishment. Kalam played a pivotal administrative role in the Pokhran II project. He became the eleventh President of the country in 2002.",Turning Points (The Inspiring Sequel to Wings of Fire),A. P. J. Abdul Kalam, , ,Harpercollins publishers,9789350293478,"1st Published,2012",182,India,English
An Autobiography of Agatha Christie,আগাথা ক্রিস্টি,"","TK. 4,290",https://rokomari.com//book/53097/an-autobiography-of-agatha-christie,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1be4fd41_53097.jpg,"",An Autobiography of Agatha Christie,Agatha Christie, , ,Harpercollins publishers,9780007293384, ,560,Abroad,English
Winning,জ্যাক ওয়েলশ,"",TK. 630,https://rokomari.com//book/101017/winning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4df616828_101017.jpg,"Summary Of The Book

Winning, published in 2010, is a self-help management guide to help readers find answers to some of the most difficult questions of their professional lives. Winning starts off with an introduction, where Jack Welch says that the most commonly asked question is, What does it take to win?

The first part of the book, Underneath It All, describes Jack’s management philosophy. The author says that an organization should take ideas from every level, and not just the top leaders. The next part is titled Your Company, and focuses on the inner working of an organization. The authors speak about leadership, hiring, how to part ways, and crisis management. Your Competition is the third portion of Winning, and it speaks about the world outside of an organization.

Readers will learn how to devise meaningful budgets, grow through mergers and acquisitions, create strategic advantages, and make use of Six Sigma. In Your Career, the authors encourage readers to find the right job, to understand what it takes to get promoted, and learn how to handle a bad boss. Winning also says that maintaining a good work-life balance is essential. The last part, Tying Up Loose Ends, answers nine questions that do not fall in the above categories, like managing the China threat.

Winning is filled with personal stories and experiences, and has been written with a no-nonsense attitude. This book offers no easy solutions on how to win, as there really are none. This guide was on the top of The Wall Street Journal bestseller list, and has also been on The New York Times' bestseller list.

About The Authors

John Francis Welch, Jr., popularly known as Jack Welch, was born in 1935. He is an American author, and former chairman and CEO of General Electric.

Welch graduated in 1957 from the University of Massachusetts with a BSc. in Chemical Engineering. He then completed his MS and Ph.D from the University of Illinois. In 1960, Welch joined GE as a junior engineer. In 1981, he became GE's youngest chairman and the CEO. He retired in 2001. He now teaches at the MIT Sloan School of Management, and was also the co-author of a popular The New York Times syndicated column. In 2009, the author founded the Jack Welch Management Institute. Welch was named as the manager of the century by Fortune in 1999.

Suzy Welch, born in 1959, is an author, journalist, and television commentator.

She has written 10-10-10: A Life Transforming Idea and Winning: The Answers.

Welch graduated from Harvard Business School, and worked as a reporter. She later became the editor-in-chief of the Harvard Business Review. Her column has been published in over forty newspapers worldwide. She is a commentator on shows like Good Morning America and Your World With Neil Cavuto, and is married to Jack Welch.",Winning,"Jack Welch,Suzy Welch", , ,Harpercollins publishers,9780007253142,"16th Impression,2015",372,India,English
The Abc Murders,আগাথা ক্রিস্টি,"",TK. 538,https://rokomari.com//book/99885/the-abc-murders,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/663e33f5d_99885.jpg,"When a serial killer nicknamed ABC taunts Poirot in veiled letters and kills people in alphabetical order, Poirot employs an unconventional method to track down ABC. In a seemingly unconnected story, a traveling salesman named Alexander Bonaparte Cust has traveled to all of the murder locations on the day the crimes occurred. Cust had suffered a blow on the head during military service. As a result, he is prone to blackouts, headaches and epileptic attacks. Could this seemingly innocent stranger be the eponymous killer?",The Abc Murders,Agatha Christie, , ,Harpercollins publishers,9780007527533,"1st Edition,2007",331,India,English
The White Tiger,অরবিন্দ আডিগা,"",TK. 630,https://rokomari.com//book/52908/the-white-tiger,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e095a284a_52908.jpg,"'The White Tiger' Summary of the book
Balram Halwai narrates his life in a letter, written in seven consecutive nights and addressed to the Chinese Premier, Wen Jiabao. In his letter, Balram explains how he, the son of a puller, escaped a life of servitude to become a successful businessman, describing himself as an entrepreneur.

Balram was born in the rural village of Laxmangarh, where he lived with his grandmother, parents, brother and extended family. He is a smart child but is forced to leave school in order to help pay for his cousin's dowry and begins to work in a teashop with his brother in Dhanbad. While working there he begins to learn about India's government and economy from the customers' conversations. Balram describes himself as a bad servant but a good listener and decides to become a driver.

After learning how to drive, Balram finds a job driving Ashok, the son of one of Laxmangarh's landlords. He takes over the job of the main driver, from a small car to a heavy-luxury described Honda City. He stops sending money back to his family and disrespects his grandmother during a trip back to his village. Balram moves to New Delhi with Ashok and his wife Pinky Madam. Throughout their time in Delhi, Balram is exposed to extensive corruption, especially in the government. In Delhi, the contrast between the poor and the wealthy is made even more evident by their proximity to one another.

One night Pinky Madam takes the wheel from Balram, while drunk, hits something in the road and drives away; we are left to assume that she has killed a child. Ashok's family puts pressure on Balram to confess that he had been driving alone. Ashok becomes increasingly involved in bribing government officials for the benefit of the family coal business. Balram then decides that killing Ashok will be the only way to escape India's Rooster Coop. After bludgeoning Ashok with a bottle and stealing a large bribe, Balram moves to Bangalore, where he bribes the police in order to help start his own taxi business. Ashok too is portrayed to be trapped in the metaphorical Rooster Coop: his family controls what he does and society dictates how he acts. Just like Ashok, Balram pays off a family whose son one of his taxi drivers hit and killed. Balram explains that his own family was almost certainly killed by Ashok's relatives as retribution for his murder. At the end of the novel, Balram rationalizes his actions and considers that his freedom is worth the lives of his family and of Ashok. And thus ends the letter to Jiabao, letting the reader think of the dark humour of the tale, as well as the idea of life as a trap introduced by the writer.(wiki)",The White Tiger,Aravind Adiga, , ,Harpercollins publishers,9789352645060,"Reprinted,2017",324,India,English
Open: An Autobiography,অ্যান্ড্রে আগাসি,"",TK. 898,https://rokomari.com//book/155670/open--an-autobiography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3f867903_155670.jpg,"",Open: An Autobiography,Andre Agassi, , ,Harpercollins publishers,9780007416790,"11th Printed,2016",392,India,English
Brida,পাওলো কোয়েলহো,"",TK. 630,https://rokomari.com//book/56184/brida,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75ee8238e_56184.jpg,"The spellbinding new novel from one of the world's best-loved authors, Paulo Coelho, recounting the story of Brida, and her pursuit of wisdom.
This is the story of Brida, a young Irish girl, and her quest for knowledge. She has long been interested in various aspects of magic, but is searching for something more. Her search leads her to people of great wisdom, who begin to teach her about the world.

Her teachers sense that Brida has a gift, but cannot tell what that is. Meanwhile, Brida pursues her course ever deeper into the mysteries of life, seeking to answer questions about who she is. She meets a wise man who dwells in a forest, and teaches her about overcoming her fears and trusting in the goodness of the world, and a woman who teaches her how to dance to the music of the world, and how to pray to the moon. She seeks her destiny, as she struggles to find a balance between her relationships and her desire to become a witch.

This enthralling novel incorporates themes fans of Paulo will love. It is a tale of love, passion, mystery and spirituality.",Brida,Paulo Coelho, , ,Harpercollins publishers,9780007278596,"11th Edition,2014",266,India,English
"The Spy Chronicles: RAW, ISI and the Illusion of Peace",এ.এস. ডুলাট,"","TK. 1,438",https://rokomari.com//book/165266/the-spy-chronicles--raw--isi-and-the-illusion-of-peace,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0b0d48c6_165266.jpg,"'The Spy Chronicles: RAW, ISI and the Illusion of Peace' Summary of the book
Pointing to the horizon where the sea and sky are joined, he says, ‘It is only an illusion because they can’t really meet, but isn’t it beautiful, this union which isn’t really there.’ – SAADAT HASAN MANTO Sometime in 2016, a series of dialogues took place which set out to find a meeting ground, even if only an illusion, between A.S. Dulat and Asad Durrani. One was a former chief of RAW, India’s external intelligence agency, the other of ISI, its Pakistani counterpart. As they could not meet in their home countries, the conversations, guided by journalist Aditya Sinha, took place in cities like Istanbul, Bangkok and Kathmandu. On the table were subjects that have long haunted South Asia, flashpoints that take lives regularly. It was in all ways a deep dive into the politics of the subcontinent, as seen through the eyes of two spymasters. Among the subjects: Kashmir, and a missed opportunity for peace; Hafiz Saeed and 26/11; Kulbhushan Jadhav; surgical strikes; the deal for Osama bin Laden; how the US and Russia feature in the India-Pakistan relationship; and how terror undermines the two countries’ attempts at talks. When the project was first mooted, General Durrani laughed and said nobody would believe it even if it was written as fiction. At a time of fraught relations, this unlikely dialogue between two former spy chiefs from opposite sides-a project that is the first of its kind-may well provide some answers.

About the Author
A.S. Dulat was Secretary of the Research and Analysis Wing, 1999-2000. General Asad Durrani was Director General, Inter-Services Intelligence directorate, 1990-91. Aditya Sinha is a writer and a journalist living on the outskirts of Delhi. (harpercollins.co.in)","The Spy Chronicles: RAW,ISI and the Illusion of Peace","A.S. Dulat,Aditya Sinha,Asad Durrani", , ,Harpercollins publishers,9789352779253,"1st Edition,2018",322,India,English
Murder Of Roger Ackroyd (Detective Fiction),আগাথা ক্রিস্টি,"",TK. 538,https://rokomari.com//book/100917/murder-of-roger-ackroyd--detective-fiction-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f7349162_100917.jpg,"Summary of the Book

When Roger Ackroyd is found murdered, the event rocks the little English village of King’s Abbot. Ackroyd was to marry the beautiful widow Ferrars, who’d died merely a few hours before of an accidental overdose of veronal. Who murdered Roger Ackroyd, and more importantly, why? Hercule Poirot comes to the little village to find the answers, and he soon discovers that this is going to be an unusual case.

About Agatha Christie

Agatha Christie was an English novelist best known for her murder mystery novels. She created several best-selling storylines centred around timeless characters such as Hercule Poirot, Miss Marple, Tommy and Tuppence and Parker Pyne. Some of her best-known books are Curtain: Poirot’s Last Case, And Then There Were None and The Murder of Roger Ackroyd.

Series Reading Order

A man dies at Poirot’s doorstep, and the only clue to his identity is the number 4, scribbled over and over on a sheet of paper. Catch your copy of The Big Four today!

Contents
1.	Dr Sheppard at the Breakfast Table – 9
2.	Who's Who in King's Abbot – 17
3.	The Man Who Grew Vegetable Marrows – 29
4.	Dinner at Fernly – 45
5.	Murder – 67
6.	The Tunisian Dagger – 85
7.	I Learn My Neighbour's Profession – 97
8.	Inspector Raglan is Confident – 117
9.	The Goldfish Pond – 133
10.	The Parlourmaid – 147
11.	Poirot Pays a Call – 167
12.	Round the Table – 179
13.	The Goose Quill – 193
14. Mrs Ackroyd – 203
15. Geoffrey Raymond – 219
16. An Evening at Mah Jong – 233
17. Parker – 247
18. Charles Kent – 265
19. Flora Ackroyd – 275
20. Miss Russell – 289
21. The Paragraph in the Paper – 303
22. Ursula's Story – 313
23. Poirot’s Little Reunion – 325
24. Ralph Paton's Story – 343
25. The Whole Truth – 349
26. And Nothing But The Truth – 359
27. Apologia – 365",Murder Of Roger Ackroyd (Detective Fiction),Agatha Christie, , ,Harpercollins publishers,9780007282548,"Published,2002",364,India,English
