Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মধ্যযুগের বাঙলা নাট্য,সেলিম আল দীন,TK. 450,TK. 338,https://rokomari.com//book/177921/modhyojhuger-bangla-natyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a62be9dac_177921.jpg,"",মধ্যযুগের বাঙলা নাট্য,সেলিম আল দীন, , ,হাওলাদার প্রকাশনী,9789848966532,"1st Published,2019",461,বাংলাদেশ,বাংলা
রাঢ়বঙ্গের গল্প,হাসান আজিজুল হক,TK. 150,TK. 113,https://rokomari.com//book/8263/radhbonger-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6df6b6ac_8263.jpg,"",রাঢ়বঙ্গের গল্প,হাসান আজিজুল হক, , ,হাওলাদার প্রকাশনী,9847022500313,"2nd Edition,2014",104,বাংলাদেশ,বাংলা
ম্যাসাকার,রবার্ট পেইন,TK. 300,TK. 225,https://rokomari.com//book/170585/massacre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2143430a_170585.jpg,"",ম্যাসাকার,রবার্ট পেইন,খায়রুল আলম মনির, ,হাওলাদার প্রকাশনী,9789848965450,"1st Published,2018",192,বাংলাদেশ,বাংলা
জানবার কথা ৮ম খণ্ড (সাহিত্য),দেবীপ্রসাদ চট্টোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/153507/janbar-katha-vol--8--sahitto-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c03192cef_153507.jpg,"",জানবার কথা ৮ম খণ্ড (সাহিত্য), , ,দেবীপ্রসাদ চট্টোপাধ্যায়,হাওলাদার প্রকাশনী,9789848965771,"1st Edition,2017",86,বাংলাদেশ,বাংলা
জানবার কথা ৭ম খণ্ড (অর্থনীতি-রাজনীতি),দেবীপ্রসাদ চট্টোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/153506/janbar-katha-vol--7--orthoniti-rajniti-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/765c52bcd_153506.jpg,"",জানবার কথা ৭ম খণ্ড (অর্থনীতি-রাজনীতি), , ,দেবীপ্রসাদ চট্টোপাধ্যায়,হাওলাদার প্রকাশনী,9789848965764,"1st Edition,2017",94,বাংলাদেশ,বাংলা
জানবার কথা ১০ম খণ্ড (দর্শন),দেবীপ্রসাদ চট্টোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/153509/janbar-katha-vol--10--dorshon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0dbd209fd_153509.jpg,"",জানবার কথা ১০ম খণ্ড (দর্শন), , ,দেবীপ্রসাদ চট্টোপাধ্যায়,হাওলাদার প্রকাশনী,9789848965795,"1st Edition,2017",109,বাংলাদেশ,বাংলা
জানবার কথা ৯ম খণ্ড (চারুশিল্প),দেবীপ্রসাদ চট্টোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/153508/janbar-katha-vol--9--charushilpo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37b2f05c1_153508.jpg,"",জানবার কথা ৯ম খণ্ড (চারুশিল্প), , ,দেবীপ্রসাদ চট্টোপাধ্যায়,হাওলাদার প্রকাশনী,9789848965788,"1st Edition,2017",104,বাংলাদেশ,বাংলা
নয়াজাতি স্রষ্টা : হযরত মুহাম্মদ ,মোহাম্মদ বরকতুল্লাহ্,TK. 350,TK. 263,https://rokomari.com//book/60702/noyajati-chostra---hazrat-muhammad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_60702.GIF,"সূচিপত্র*
প্রথম অধ্যায়: মদীনার পথে* 
দ্বিতীয় অধ্যায়: মদীনায় বসতি স্থাপন* 
তৃতীয় অধ্যায়: শক্তি উদ্বোধন* 
চতুর্থ অধ্যায়: বিপদের ঘনঘটা* 
পঞ্চম অধ্যায়: ইসলামের প্রথম যুদ্ধ* 
ষষ্ঠ অধ্যায়: নবীগৃহে সংবাদ* 
সপ্তম অধ্যায়: ভক্তি জ্ঞান ও কর্ম* 
অষ্টম অধ্যায়: বদর হইতে ওহোদ* 
নবম অধ্যায়: ইসলামের দ্বিতীয় যুদ্ধ* 
দশম অধ্যায়: নবীগৃহ সংবাদ* 
একাদশ অধ্যায়: যুদ্ধোত্তর মদিনার বিবিধ সঙ্কট* 
দ্বাদশ অধ্যায়: নয়াজাতি ও নূতন সমাজবিধান* 
ত্রয়োদশ অধ্যায়: বনি মুক্তালিকযুদ্ধ * 
চতুর্দশ অধ্যায়: ইসলামী আদর্শ ও নিষ্কাম প্রতিরোধ* 
পঞ্চদশ অধ্যায়: মদীনা অবরোধ ও খন্দক যুদ্ধ* 
ষোড়শ অধ্যায়: নবীগৃহ সংবাদ পারিবারিক সঙ্কট* 
সপ্তদশ অধ্যায়: অমুসলিমদের প্রথম হজযাত্রা* 
অষ্টদশ অধ্যায়: খয়বর সংগ্রাম * 
ঊনবিংশ অধ্যায়: বিবি সোফিয়া * 
বিংশ অধ্যায়: নদী-গৃহ-ইলাব্রত* 
একবিংশ অধ্যায়: ইসলামের অগ্রগতি* 
দ্বাবিংশ অধ্যায়: মুলতবী হজ উদযাপন* 
ত্রয়োবিংশ অধ্যায়: নবীর মক্কা জয়* 
চতুর্বিংশ অধ্যায়: জাযিরাতুল আরবের সর্বত্র ইসলামের বাণী প্রচার নবীর তাবুক অভিযান* 
পঞ্চবিংশ অধ্যায়: আরব জাতির ইসলাম গ্রহণ* 
ষড়বিংশ অধ্যায়: বিদায় হজ, আরাফাতে নবীর ঐতিহানিক খোৎবা* 
সপ্তবিংশ অধ্যায়: নবীর মহাপ্রয়াণ, মদীনায় শোকের মওজ, পরবর্তী* 
 ঘটনা প্রবাহ * 
অষ্টাবিংশ অধ্যায়: পৃথিবীর ধর্ম মহা-মহামণ্ডলীতে ইসলামের স্থান-মুসা,ঈসা, যরথুষ্ট্র- বিশ্ব সভ্যতায় হযরত মুহাম্মদ (স:) এর অবদান ও চারিত্রিক প্রভাব",নয়াজাতি স্রষ্টা : হযরত মুহাম্মদ,মোহাম্মদ বরকতুল্লাহ্, , ,হাওলাদার প্রকাশনী,9789848964552,"1st Published,2013",254,বাংলাদেশ,বাংলা
জানবার কথা ৬ষ্ঠ খণ্ড,দেবীপ্রসাদ চট্টোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/153505/janbar-katha-vol--6--prithibir-khobor-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac5116074_153505.jpg,"",জানবার কথা ৬ষ্ঠ খণ্ড, , ,দেবীপ্রসাদ চট্টোপাধ্যায়,হাওলাদার প্রকাশনী,9789848965757,"1st Edition,2017",120,বাংলাদেশ,বাংলা
নৈরাজ্যবাদ,অতীন্দ্রনাথ বসু,TK. 450,TK. 338,https://rokomari.com//book/131896/noirajjobad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e80d97c83074_131896.jpg,"",নৈরাজ্যবাদ,অতীন্দ্রনাথ বসু, , ,হাওলাদার প্রকাশনী,9789848965580,"1st Published,2017",288,বাংলাদেশ,বাংলা
তিনটি সেনা অভ্যুত্থান ও কিছু না বলা কথা,লে. কর্ণেল (অব:) এম এ হামিদ পিএসসি,TK. 300,TK. 225,https://rokomari.com//book/61329/tenti-sena-ovuthan-o-kisu-na-bola-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/426d01a90e04_61329.jpg,"‘তিনটি সেনা অভ্যুত্থান ও কিছু না বলা কথা’ বইটির ভূমিকাঃ																															১৯৭৫ সালে ঢাকা ক্যান্টনমেন্টে সংগঠিত হয়েছিল তিন তিনটি সেনা-অভ্যুত্থান। তিনটি অভ্যুত্থানই যুগান্তকারী ঘটনা, শতাব্দীর অন্যতম ঐতিহাসিক ঘটনা, যেগুলোর মাধ্যমে দেশের রাজনৈতিক ও সামরিক পরিমণ্ডলে ঘটে ব্যাপক ইত্থান-পতন। এমন কি সরকার পরিবর্তনের মতো অবিশ্বাস্য ঘটনাও ঘটে যায়। ১৫ আগষ্ট, ৩ নভেম্বর ও ৭ নভেম্বর অভ্যুত্থানগুলোর উপর আমার লেখার সুবিধা হলো, ঐ সময় সৌভাগ্যক্রমে আমি ঢাকার স্টেশন কমান্ডার হিসেবে অত্যন্ত কাছ থেকে ঐতিহাসিক অভ্যুত্থানগুলো প্রত্যক্ষ করার সুযোগ আমার হয়েছিল। এছাড়া অভ্যুত্থানের প্রধান নায়কদের প্রায় সবার সাথে ছিল আমার ঘনিষ্ঠ পরিচয় ও সরাসরি জানাশোনা। 
২৫ মে ১৯৯৩ লে. কর্ণেল (অব.) এম.এ.হামিদ পিএসসি।",তিনটি সেনা অভ্যুত্থান ও কিছু না বলা কথা,লে. কর্ণেল (অব:) এম এ হামিদ পিএসসি, , ,হাওলাদার প্রকাশনী,9789848964583,"1st Published,2013",192,বাংলাদেশ,বাংলা
গাভী বিত্তান্ত,আহমদ ছফা,TK. 250,TK. 213,https://rokomari.com//book/176482/gavi-brittanto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c65c8d3db_176482.jpg,"",গাভী বিত্তান্ত,আহমদ ছফা, , ,হাওলাদার প্রকাশনী,9789848965948,"1st Published,2016",136,বাংলাদেশ,বাংলা
একাত্তরের ডায়েরী,সুফিয়া কামাল,TK. 300,TK. 225,https://rokomari.com//book/8231/akattorer-dairey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39492fb74_8231.jpg,"‘একাত্তরের ডায়েরী’ ফ্ল্যাপে লেখা কিছু কথা
১৯১১ সালের ২০ জুন বরিশালের শায়েস্তাবাদের মাতামহের বাড়িতে সুফিয়া কামালের জন্ম। মা সাবেরা বানু এবং বাবা সৈয়দ আব্দুল বারি। পারিবারিক পরিমণ্ডলে সাহিত্য-পত্রিকা ও গল্প পড়তে-পড়তেই সাহিত্যচর্চার অনুপ্রাণিত হন।মাত্র ১৪ বছর বয়সে বরিশাল থেকে ‘তরুণ’ পত্রিকায় ‘সৈনিক বধূ’ গল্পটি তাঁর প্রথম প্রকাশিত রচনা। লেখালেখির কাজ সুফিয়াকে লুকিয়ে করতে হয়েছে-বিশেষ করে বাংলা ভাষার চর্চা ছিলো না। সীমাবদ্ধ ছিল আরবি, ফারসি, উর্দুতে। মায়ের ঐকান্তিক সহযোগিতায় সুফিয়া বাংলা বলতে, পড়তে ও লিখতে শেখেন। লুকিয়ে লুকিয়ে কবিতা রচনা করতে-করতেই সওগাতে প্রকাশিত হল তার প্রথম কবিতা ‘বাসন্তী’ যা সাথে-সাথেই সবার দৃষ্টি আকর্ষণ করে। প্রথম গ্রন্থ রচয়িতা হিসেবে আত্মপ্রকাশ করেন ‘সাঁঝের মায়া’ কাব্যসমগ্র প্রকাশের মাঝে। কবি কাজী নজরুল ইসলাম তাঁকে দীর্ঘ চিঠি লিখে কাব্যচর্চায় উৎসাহিত করেন। প্রকৃতপক্ষে ‘সাঁঝের মায়া’ গ্রন্থের ভূমিকাটি তাঁরই লেখা।বিশ্বকবি রবীন্দ্রনাথ তাঁর কবিতা পড়ে তাঁকে আর্শীবাণী পাঠিয়েছিলেন এই বলে, ‘তোমার কবিত্ব আমাকে বিস্মিত করে। বাংলা সাহিত্যে তোমার স্থান উচ্চে এবং ধ্রুত তোমার প্রতিষ্ঠা আমার আশির্বাদ গ্রহণ করো।’ (সেলিম জাহাঙ্গীর, সুফিয়া কামাল, নারী উদ্যোগ কেন্দ্র, ঢাকা ১৯৯৩ পৃ-৬৪) সওগাত সম্পাদক মোহাম্মদ নাসিরুদ্দীন তাঁর সাহিত্য-জীবনে উৎসাহের বিরাট উৎস হিসেবে কাজ করেছেন।
দ্বিতীয় সংস্করণের ভূমিকা
একাত্তরের ডায়েরী প্রথম সংস্করণ খুব দ্রুত শেষ হয়ে গেলে আবারও তা প্রকাশের জন্য প্রচুর তাগাদা আসে। শেষ পর্যন্ত জাগৃতি প্রকাশনীই স্বেচ্ছায় প্রকাশের দায়িত্ব নিল দ্বিতীয় সংস্করণের। আমার একমাত্র প্রত্যাশা আজকের প্রজন্ম জানুক সেদিনগুলো কেমন সংগ্রামমুখর ছিল। সবাইকে আমার আন্তরিক ধন্যবাদ
সুফিয়া কামাল
৩১.১.৯৫
ভূমিকা
কবি সুফিয়া কামাল ছিলেন মনন ও সৃজনশীলতায় অগ্রগামী নারী। যে সময়ে তিনি জন্মগ্রহণ করেছিলেন, নিজের সহজাত জ্ঞান ও মেধা দিয়ে সেই সময়কে অতিক্রম করেছিলেন এগিয়ে থাকা মানুষের শাণিত বোধে। যে বয়সে মানুষের বিবেচনা ও অভিজ্ঞতার সঞ্চয় হয় সে বয়সে তাঁর সময়কে তিনি উৎসর্গ করেছিলেন মানব কল্যাণের প্রয়োজনে। তাঁর রচিত ‘একাত্তরের ডায়েরী’ গ্রন্থ এই বিবেচনার সবটুকু প্রেরণা থেকে রচিত। ডায়েরির শুরু হয়ে ডিসেম্বর ৩০, ১৯৭০ তারিখে। শেষ হয়েছে ডিসেম্বর ৩১, শুক্রবার। পুরো এক বছর সময়। তবে প্রতিদিনের প্রতিদিনের দিনলিপি নয়।মাঝে মাঝে কিন্তু কিছু তারিখ বাদ দিয়ে লিখেছেন।
১০৭০ সালের ১২ নভেম্বর ভয়াবহ জলোচ্ছ্বাসে ভেসে গিয়েছিল বাংলাদেশের দক্ষিণাঞ্চল। দুর্যোগে বিপর্যন্ত মানুষের হাতে রিলিফ সামগ্রী তুলে দিতে তিনি গিয়েছিলেন। পটুয়াখালির ধানখালি চর এলাকায়। রিলিফ দিয়ে ঢাকার ফিরলেন ৮ জানুয়ারি।
সত্তরের জলোচ্ছ্বোসের পরে ডিসেম্বর মাসে অনুষ্ঠিত হয়েছিল পাকিস্তানের সাধারন নির্বাচন। এই নির্বাচনে বঙ্গবন্ধু শেখ মুজিবুর রহমানের নেতৃত্বে সংখ্যাগরিষ্ঠ আসন লাভ করেছিল আওয়ামী লীগ।পাকিস্তানের সামরিক শাসক ইয়াহিয়া খান বাঙালি নেতার হাতে ক্ষমতা হস্তান্তরে গড়িমসি শুরু করলেন। শেষ পর্যন্ত ১ মার্চ ১৯৭১ সালে গণপরিষদের অধিবেশন ডাকা হয়েছিল। ১মার্চ, সোববার রাত দশটায় কবি লিখছেন, ‘বিক্ষুদ্ধ বাংলা।’ ভুট্ট্যো সাহেব পরিষদে যোগ দিবেন না সিন্ধান্তে পরিষদের অধিবেশন অনির্দিষ্টকালের জন্য মুলতবি রইল। ১২টায় এ খবর প্রচারিত হওয়ায়, স্কুল কলেজ বিশ্ববিদ্যালয় বন্ধ হয়ে গেল। এভাবে বিভিন্ন তারিখে তিনি দেশের পরিস্থিতির কথা নানাভাবে বর্ণনা করেছেন। মুক্তিযুদ্ধের নয় মাসের দলিল হিসেবে এই ডায়েরির তথ গবেষণার উপাদান হিসেবে কাজ করবে।ডায়েরির একটি বিশেষ দিক এই যে কোনো কোনো তারিখে তিনি শুধু একটি কবিতা লিখেছেন। একজন কবি এভাবেই নিজের প্রকাশ ঘটান। এপ্রিল ১, বৃহস্পতিবার। রাত আটটায় তিনি লেখাটি শেষ করেছেন এভাবে : ‘কারফিউ চলছে। প্লেনের আসা-যাওয়ার বিরাম নেই। কাল থেকে নাকি ব্যাঙ্ক সব খোলা হবে। আট আনায় তিনটি পান কিনলাম। বাংলার ইতিহাস কে রচনা করবে?’ শেষের বাক্যটি অন্য বাক্যগুলোর চেয়ে ভিন্ন। কিন্তু কোনোবাবেই এটি কোনো আকস্মিক বাক্য নয়।কারণ ২৫ শের রাতে গণহত্যার পরে শুরু হয়ে গেছে বাঙালির মুক্তিযুদ্ধ। মুক্তিযুদ্ধের পটভূমিতে রচিত হবে বাঙালির নতুন ইতিহাস। তিনি আহবান করছেন ইতিহাস রচয়িতাকে।এখানেই চিহ্নিত হয় তাঁর আগ্রগামী চিন্তার স্বরূপ। ডিসেম্বর ১৬, বৃহস্পতিবার লিখছেন, ‘আজ ১২ টায় বাংলাদেশ যুদ্ধ বিরতির পর মুক্তিফৌজ ঢাকার পথে পথে এসে আবার সোচ্চার হল ‘জয় বাংলা’ উচ্চারণে। আল্লাহর কাছে শোকর।’
ডিসেম্বর ২৯ তারিখে একটি কবিতা লিখেছেন। কবিতাটি শুরু হয়েছে নিজের মেয়ের কথা দিয়ে লিখেছেন : ‘আমার ‘দুলু’র মুখ দেখি আজ বাংলার ঘরে ঘরে শ্বেত বাস আর শূন্য দু’হাত নয়নে অশ্রু ঝরে’..... শেষ হয়েছে এদুটি লাইন দিয়ে: ‘সুন্দর কর মহামহীয়ান কর এ বাংলাদেশ এই মুছিলাম অশ্রুর ধারা দুঃখের কেউ শেষ।’ কবিতাটি বেশ বড় কষ্ট থেকে আশায় ফিরে এসেছেন তিনি। ডায়েরী শেষ হয়েছে ডিসেম্বর ৩১, শুক্রবার। শেষ বাক্যটি লিখেছেন, ‘১৯৭১ আজ শেষ হয়ে গেল। জানিনা, আগামী কালের দিন কিভাবে শুরু হবে।’ তিনি বিশাল প্রত্যাশায় তাকান নি আগামী দিনের দিকে। বরং খানিকটুকু দ্বিধা প্রকাশ করেছেন। স্বাধীনতার ঊনচল্লিশ বছরে তাঁর স্বপ্নের বাংলাদেশে অনেক অপূর্ণতা এখনো রয়ে গেছে।
সেলিনা হোসেন
১০ জানুয়ারি, ২০১১",একাত্তরের ডায়েরী,সুফিয়া কামাল, , ,হাওলাদার প্রকাশনী,9789848964033,"8th Edition,2018",208,বাংলাদেশ,বাংলা
মানব সমাজ,রাহুল সাংকৃত্যায়ন,TK. 300,TK. 225,https://rokomari.com//book/49075/manob-somaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9d598e14_49075.jpg,"",মানব সমাজ,রাহুল সাংকৃত্যায়ন, , ,হাওলাদার প্রকাশনী,9789848964217,"1st Published,2012",332,বাংলাদেশ,বাংলা
চাঁদের বুড়ির বয়স যখন ষোলো,মারজুক রাসেল,TK. 200,TK. 150,https://rokomari.com//book/197050/chader-burir-boyos-jokhon-sholo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ff0ac9ff_197050.jpg,"“চাঁদের বুড়ির বয়স যখন ষোলো"" বইয়ের সূচিঃ
মঙ্গলগ্রহের একটি নাম-না-পাওয়া গাছের নিচে দাঁড়িয়ে - ০৯
বাটি-চালান - ১০
কবিতাঘটিকা - ১১
ছায়াডাকা পাখিঢাকা - ১৪
মেঘমেয়েলিসভা - ১৫
পােয়েট উইথ হিজ গার্লফ্রেন্ড - ১৬
উদ্বোধনী ব্যাটসম্যান - ১৭
লাভটুগেদার - ১৮
সাবান চুরির পর - ১৯
হে-এএএ-ই ছবি হন্তারক - ২০
পেঁপে ও তার মাকে - ২১
একজোড়া দুই-জাতীয় জুতাে - ২২
হাত-মুখ মুছিবার জন্য চতুষ্কোণ বস্ত্রখণ্ড - ২৩
চাঁদের বুড়ির বয়স যখন ষােলাে - ২৪
অনাধ্যাত্মিক - ২৫ 
সানফ্লাওয়ার ২৬
স্বর্গ ও নরক একত্রিকরণ কমিটির আহ্বান - ২৭
সন্ধ্যা নামছে, চিল - ২৮
অরণ্যভ্রমণ - ২৯
র-ফলার অভিজ্ঞতা - ৩০
সেক্স-ডিজিজ - ৩১
ওয়েটিং প্লেস - ৩২
কুকুর ও ভাদ্রমাসের উদাহরণ - ৩৩
লেসবিয়ান - ৩৪
ওয়ার্কশপ - ৩৫
লাভস্টিক - ৩৬
দোল খায়, বাঁক নেয় - ৩৭
একজনের (স্ত্রী) বিয়ের কার্ড পকেটে রেখে কতদিন আর ঘােরা যায় - ৩৯ 
মাফলারমর্ম - ৩৮
অকালপ্রয়াত, অপ্রকাশিত - ৪০
রজোদর্শন  - ৪১
মালের আড়ৎ - ৪২
প্রেমিকবৈশিষ্ট্য - ৪৩
ছাদভর্তি চড়ই - ৪৪
মরাবাস্তব - ৪৫
ইরানিয়ান : চেহারায় পােশাকে - ৪৬
মজমা, তৃতীয় বিশ্ব - ৪৭
জিপারটা ঠিক করে নিন, প্লিজ - ৪৮",চাঁদের বুড়ির বয়স যখন ষোলো,মারজুক রাসেল, , ,হাওলাদার প্রকাশনী,9789848964590,"1st Published,2020",48,বাংলাদেশ,বাংলা
শেখ মুজিবুর রহমান ও অন্যান্য প্রবন্ধ,আহমদ ছফা,TK. 150,TK. 113,https://rokomari.com//book/64194/shekh-mujibur-rahman-o-onnano-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e67f5b8c464_64194.gif,"",শেখ মুজিবুর রহমান ও অন্যান্য প্রবন্ধ,আহমদ ছফা, , ,হাওলাদার প্রকাশনী,9789848964965,"1st Published,2014",64,বাংলাদেশ,বাংলা
বাংলাদেশ একটি রক্তাক্ত দলিল,অ্যান্থনী ম্যাসকারেনহাস,TK. 250,TK. 188,https://rokomari.com//book/99396/bangladesh-ekti-roktakto-dolil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a0e39235_99396.jpg,"",বাংলাদেশ একটি রক্তাক্ত দলিল,অ্যান্থনী ম্যাসকারেনহাস,ফরিদ কবির, ,হাওলাদার প্রকাশনী,9789848965177,"2nd Edition,2015",160,বাংলাদেশ,বাংলা
"মুক্ত-মন : সত্যের সন্ধান, সৃষ্টি রহস্য, অনুমান প্রভৃতি গ্রন্থ",আরজ আলী মাতুব্বর,TK. 300,TK. 225,https://rokomari.com//book/175176/mukto-mon---sotyer-sondhan--srishti-rohosyo--anuman-probhriti-grontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7eef266c_175176.jpg,"","মুক্ত-মন : সত্যের সন্ধান,সৃষ্টি রহস্য,অনুমান প্রভৃতি গ্রন্থ", , ,আরজ আলী মাতুব্বর,হাওলাদার প্রকাশনী,9789848966365,"1st Edition,2019",192,বাংলাদেশ,বাংলা
বাংলা গান : রচনাকৌশল ও শুদ্ধতা,মোহাম্মদ রফিকউজ্জামান,TK. 250,TK. 188,https://rokomari.com//book/57419/bangla-ghan---rochonakoishol-o-shudota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_57419.gif,"ফ্ল্যাপে লিখা কথা
বাংলাদেশের কবি যশোপ্রার্থীর চেয়েও দ্রুত হারে বাড়ছে গান রচহয়িতার সংখ্যা। কিন্তু আজকাল কবিতার ক্ষেত্রে যেমন, তেমনি গান রচনায়ও যথাযথ প্রকরণ না জেনেই অনেকে চর্চা শুরু করেন। তাই অজস্র নবীন রচয়িতার মধ্যে শেষমেশ টিকে থাকেন তারাই যারা ,স্বভাবজাত প্রতিভাবলেই হোক আর পঠন-পাঠনের সূত্রেই হোক প্রাকরণিক বিশুদ্ধতা আয়ত্ত করতে পারেন। বাংলা ভাষায় কবিতার কলা কৌশল নিয়ে লেখা বই বলতে গেলেই নেই। থাকলেও সেসব এমন লেখকদের লেখা যারা নিজেরাই গান রচনায় ব্যর্থ হয়েছেন। এই পটভূমিতে মোহাম্মদ রফিকউজ্জামানের মত প্রতিভাধর গীতিকবির লেখা এই বইটি এক্ষেত্রে একটি শূন্যতা পূরণ করবে বলে আমদের দৃঢ় বিশ্বাস। এর কারণে মোহাম্মদ রফিকুজ্জামান নিজে এমন সব কালজয়ী গানের রচয়িতা যেগুলো কাব্য উপাদানের ব্যবহার বৈচিত্র্য উজ্জ্বল।
ভাব এবং কথার চমৎকারিত্বও ভেস্তে যায় যদি কোন গান সঠিক প্রকরণে রচিত না হয়। আধুনিক কালেও গদ্যছন্দে রচিত কবিতাই ঙেযখানে স্বীকৃতি পাচ্ছে না, সেখানে যেনতেন প্রকারে গান রচনার অবকাশ নেই, কারণ গানের কথাকে তার বুকে ধারন করতে হয় অন্য এক অমোঘ উপাদান যার নাম সুর। প্রকরণের গোঁজামিল থাকা কোনো গানের সুর দেওয়া হলেও তা হয়ে উঠে হাস্যকর ও ক্ষণস্থায়ী। এছাড়া যথাযথ প্রকরণের সাথে কাব্যগুন না থাকলেও গানে টেকে না। নবীন রচয়িতাকে তাই জানতে হবে কী করে একটি গান কথা,সুর ও গায়কীর সম্মিলন হয়ে ওঠে কালজয়ী। যাদের বোধে এই উপলব্ধি কাজ করবে যে, কৌশৈল না জেনে কোনো গান রচনার হবে পণ্ডশ্রম, তাদের জন্য এই বইটি অবশ্যপাঠ্য।----আবিদ আনোয়ার

সূচিপত্র* 
ভূমিকা* 
পূর্বকথা* 
গানের কবিতা কী* 
কাঠামো * 
মিল: অন্তমিল* 
ছন্দ * 
কাব্য ও কবি* 
রচনা কৌশল* 
অলঙ্কার* 
রস* 
আধুনিক কাব্য উপাদান* 
সুর প্রসঙ্গ* 
গানে ভুলশব্দ ও বাক্য ব্যবহারের উদাহারন* 
শুদ্ধতা",বাংলা গান : রচনাকৌশল ও শুদ্ধতা,মোহাম্মদ রফিকউজ্জামান, , ,হাওলাদার প্রকাশনী,9789848964354,"Revised Edition,2017",192,বাংলাদেশ,বাংলা
মানবতন্ত্র,আবুল ফজল,TK. 150,TK. 113,https://rokomari.com//book/21184/manobtontro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba586c313074_21184.gif,"",মানবতন্ত্র,আবুল ফজল, , ,হাওলাদার প্রকাশনী,9789848965122,"1sr Published,2016",96,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,রুদ্র মুহম্মদ শহিদুল্লাহ,TK. 350,TK. 263,https://rokomari.com//book/143149/srestho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3985c26e4264_143149.jpg,"",শ্রেষ্ঠ কবিতা,রুদ্র মুহম্মদ শহিদুল্লাহ, ,হিমেল বরকত,হাওলাদার প্রকাশনী,9789848964231,"2nd Published,2017",255,বাংলাদেশ,বাংলা
ওঙ্কার,আহমদ ছফা,TK. 150,TK. 113,https://rokomari.com//book/175174/onkhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b36f6916_175174.jpg,"",ওঙ্কার,আহমদ ছফা, ,মানজুর ছফা,হাওলাদার প্রকাশনী,9789848966334,"1st Published,2018",80,বাংলাদেশ,বাংলা
বাংলা কবিতার ছন্দ,মোহাম্মদ মনিরুজ্জামান,TK. 150,TK. 113,https://rokomari.com//book/8274/bangla-kobitar-chondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38909412c_8274.jpg,"",বাংলা কবিতার ছন্দ,মোহাম্মদ মনিরুজ্জামান, , ,হাওলাদার প্রকাশনী,9847022500313,"1st Edition,2017",144,বাংলাদেশ,বাংলা
