Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গোয়েন্দা কাহিনি : কিশোর মুসা রবিন প্লেন হাইজ্যাক,রকিব হাসান,TK. 130,TK. 98,https://rokomari.com//book/110626/guenda-kahini---kishor-musa-rabin-plan-hijack,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe16e2789c94_110626.gif,"""গোয়েন্দা কাহিনি : কিশোর মুসা রবিন প্লেন হাইজ্যাক"" ফ্ল্যাপের লেখা:
খড়খড় করে উঠল এয়ারপাের্ট টাওয়ারের রেডিওস্পিকার। শােনা গেল খ্যানখ্যানে হাসি। রক্ত পানি করা ভূতুড়ে কণ্ঠে কথা বলতে শুরু করল সাগরে ডুবে মরা এক পাইলট । প্রথমে এল হুমকি। তারপর প্রাণনাশের চেষ্টা। মারাত্মক বিপদ অগ্রাহ্য করে ধীরে ধীরে জটিল এক রহস্যের প্যাচ খুলল তিন গােয়েন্দা।",গোয়েন্দা কাহিনি : কিশোর মুসা রবিন প্লেন হাইজ্যাক,রকিব হাসান, , ,হাতেখড়ি,9847020001973,"1st Edition,2016",80,বাংলাদেশ,বাংলা
আপন মনে বিজ্ঞান খেলি ,শেখ আনোয়ার ,TK. 80,TK. 60,https://rokomari.com//book/36339/apon-mone-bigghan-kheli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_36339.gif,"সূচিপত্রএই বই পড়ে সবেমাত্র বিজ্ঞানের পাঠ নেয়া শিশু-কিশোর সহজে পাওয়া যায়, এমন পরিচিত জিনিস দিয়ে যখন-তখন বিজ্ঞানের বেশি কিছু সহজ, সাধারণ কাজ করতে পারবে। এসবের জন্যে বিজ্ঞান গবেষণাগার দরকার হবে না। এই বইয়ের প্রজেক্ট ছোটদের খেলার নির্মল আনন্দ দেবার পাশাপাশি বিজ্ঞান নামক জটিল বিষয়ের সঙ্গে ঘনিষ্টতা বাড়াবে। সোজা কথায়-ছোটরা মনে প্রাণে বিজ্ঞানের সঙ্গে ভালোভাবে মিশে যেতে পারবে। আর সাধারণ পাঠক বর্ণিত খেলার বৈজ্ঞানিক মূলনীতির মধ্যে উপভোগ করার মতো অদ্ভূত সৌন্দর্য	 আবিষ্কার করে অভিভূত হবেন।সূচীপত্র*মাটির এসিড টেস্ট*অবাক পৃথিবীর সবাক কাণ্ড!*ভেতরে কী আছে?*আমাকে বের হতে দাও*আপন শক্তিতে বেড়ে উঠার খেলা*পাখির রেস্টুরেন্ট*পাখির ফ্লাট বাড়ি*হামাগুড়ির খেলা*পিঁপড়ার লংমার্চ খেলা*ঝিঁঝিঁ খেলা*মাকড়সার জালের খেলা*রসের ঘর*ঘরের কোণে সাগরপাড়!*পায়ের চাপের খেলা*প্রাণীর অবাক কাণ্ড!*চারকোণায় জীবনের খেলা*সুখের পৃথিবীর খেলা*হাতে বনাও অ্যাকোয়ারিয়াম*কলার ব্যাগের খেলা*পরিবেশ দূষণ ক্ষতি করে কীভাবে?*চুইংগামের খেলা*তুমি কী জানো?*ফসিল তৈরির মেশিন*তাপমাত্রার ভারসাম্যের খেলা*পাখির হোটেল*বায়ূ দূষণের খেলা",আপন মনে বিজ্ঞান খেলি,শেখ আনোয়ার, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
কেউ ভালোবাসেনি ,এস ডি রুবেল,TK. 60,TK. 45,https://rokomari.com//book/22698/kei-valobaseni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_22698.GIF,"",কেউ ভালোবাসেনি,এস ডি রুবেল, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
গণিতের রকমারি প্রসঙ্গ,আবদুল্লাহ আল মামুন (গণিত),TK. 120,TK. 90,https://rokomari.com//book/62364/goniter-rokomari-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62364.GIF,"ফ্ল্যাপে লিখা কথা
গণিতের রকমারি প্রসঙ্গ গ্রন্থে গণিত বিষয়ক বহুমুখী উপযোগ সন্নিবেশিত হয়েছে। গণিত বিষয়কে নিয়ে যাদের নানান ভাবনা তাদের মানসিক খোরাক জোগাবে বিষয় হিসেবে গণিত প্রবন্ধটি। গণিতপিয়াসী যেসব পাঠক সংখ্যার রকমারি বৈশিষ্ট্য জেনে মজা পান, তাদের জন্য সন্নিবেশিত হলো রকমারি সংখ্যা ও সংখ্যার উৎপাদক প্রসঙ্গ প্রবন্ধ দুটি। মৌলিক গণিতের নির্ণায়কের পরিচিতি প্রবন্ধটি নির্ণায়ক সম্পর্কে পাঠকের ধারণাকে শানিত করবে বলে আমার বিশ্বাস। জ্যামিতির মৌলিক আলোচনার সংযোজন সামান্তরিক ও ট্রাপিজিয়াম প্রসঙ্গ প্রবন্ধটি অনুসন্ধিৎসু পাঠকের গণিত মানসে আনন্দময় অনুভূতি সৃষ্টি করবে। গণিতবিদদের জীবন ও কর্ম প্রবন্ধটি প্রতিভাবান কয়েকজন গণিতবিদকে শ্রদ্ধায় স্মরণ করার প্রয়াসমাত্র। মহান গণিতগুরু ইউক্লিড-এর প্রতি শ্রদ্ধা প্রদর্শনের প্রয়াসে এ গ্রন্থে সন্নিবেশিত হলো বিশেষ প্রবন্ধ ইউক্লিড ও এলিমেন্টস্ প্রসঙ্গ।",গণিতের রকমারি প্রসঙ্গ,"আবদুল্লাহ আল মামুন (গণিত),আহসান হাবীব (কার্টুনিস্ট),মুহাম্মদ হারুন অর রশীদ নেকী,মোঃ মোস্তাফিজুর রহমান", , ,হাতেখড়ি, , ,96,বাংলাদেশ,বাংলা
এস এম সুলতান ,মোহাম্মদ সিরাজুল ইসলাম,TK. 80,TK. 60,https://rokomari.com//book/36298/s-m-sultan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_36298.GIF,"",এস এম সুলতান,মোহাম্মদ সিরাজুল ইসলাম, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
সাধারণ রোগ ও হারবাল মেডিসিন,ডা. মোঃ শাহাব উদ্দিন,TK. 350,TK. 263,https://rokomari.com//book/182972/sadharon-rog-o-harbal-medisin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7129f5d9_182972.jpg,"",সাধারণ রোগ ও হারবাল মেডিসিন,"ডা. মোঃ শাহাব উদ্দিন,ডা. জান্নাতুন নাহার নূরী", , ,হাতেখড়ি,9847020002598,"1st Published,2019",256,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিবুর রহমান ,মিজানুর রহমান শিপন ,TK. 100,TK. 75,https://rokomari.com//book/36294/bongobandhu-sheikh-mujibur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26d1defef_36294.jpg,"",বঙ্গবন্ধু শেখ মুজিবুর রহমান,মিজানুর রহমান শিপন, , ,হাতেখড়ি,9847020000044,"2nd Edition,2016",86,বাংলাদেশ,বাংলা
বাংলাদেশের মৃৎশিল্প ,হুমায়ূন রহমান,TK. 55,TK. 41,https://rokomari.com//book/17608/bangladesher-mritshilpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_17608.GIF,"",বাংলাদেশের মৃৎশিল্প,হুমায়ূন রহমান, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
সৌরজগত,প্রফেসর নারায়ণ চন্দ্র বসাক,TK. 70,TK. 53,https://rokomari.com//book/22231/sourojogot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_22231.GIF,"",সৌরজগত,প্রফেসর নারায়ণ চন্দ্র বসাক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের উৎসব,মতিন রায়হান,TK. 80,TK. 60,https://rokomari.com//book/36142/bangladesher-ussob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_36142.GIF,"",বাংলাদেশের উৎসব,মতিন রায়হান, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
মাস্টারদা সূর্য সেন,মাহফুজ সিদ্দিকী,TK. 80,TK. 60,https://rokomari.com//book/97069/masterda-surja-sen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_97069.gif,"",মাস্টারদা সূর্য সেন,মাহফুজ সিদ্দিকী, , ,হাতেখড়ি,9847020001812,"1st,2015",55,বাংলাদেশ,বাংলা
ছোটদের নেলসন ম্যান্ডেলা,মাহফুজ সিদ্দিকী,TK. 80,TK. 60,https://rokomari.com//book/78420/chotoder-nelson-mandela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78420.GIF,"",ছোটদের নেলসন ম্যান্ডেলা,মাহফুজ সিদ্দিকী, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
স্বাস্থ্য রক্ষায় ভেষজ,মো. শাহাব উদ্দিন,TK. 120,TK. 90,https://rokomari.com//book/36919/shastho-rokhai-vasoj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140723_36919.gif,"",স্বাস্থ্য রক্ষায় ভেষজ,মো. শাহাব উদ্দিন, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
হজরত ওমর আল ফারুক (রাঃ),আমিন আল আসাদ,TK. 50,TK. 38,https://rokomari.com//book/36351/hazrot-omor-al-faruk--ra--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_36351.GIF,"",হজরত ওমর আল ফারুক (রাঃ),আমিন আল আসাদ, , ,হাতেখড়ি,9846351461,"1st Published,2004",79,বাংলাদেশ,বাংলা
ছোটদের ঈশপের মজার গল্প  ,লুৎফুল খবীর,TK. 100,TK. 75,https://rokomari.com//book/48987/chotoder-ishoper-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cc56eb1c_48987.jpg,"",ছোটদের ঈশপের মজার গল্প, , ,লুৎফুল খবীর,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
আগুনের পরশমণি,হুমায়ূন আহমেদ,TK. 70,TK. 53,https://rokomari.com//book/64425/aguner-poroshmoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_64425.GIF,"রাত্রি জানালা বন্ধ করবার জন্যে এগিয়ে যেতেই আলম বলল, বন্ধ করবেন না। প্লিজ, বন্ধ করবেন না। সে পাশ ফিরতে চেষ্টা করতেই তীব্র ব্যথায় সমস্ত চেতনা আচ্ছন্ন হয়ে গেল। মাকে ডাকতে ইচ্ছা করছে। ব্যথার সময় মা মা বলে চিৎকার করলেই ব্যথা কমে যায়। এটা কি সত্যি, না এটা সুন্দর একটা কল্পনা?
খোলা জানালার পাশে রাত্রি দাঁড়িয়ে আছে। হাওয়ায় তার চুল উড়ছে। আহ্ কী সুন্দর দেখাচ্ছে মেয়েটাকে! বেঁচে থাকার মতো আনন্দ আর কিছুই নেই। কত অপূর্ব সব দৃশ্য চারদিকে। মন দিয়ে আমরা কখনো তা দেখি না। যখন সময় শেষ হয়ে যায় তখনি শুধু হাহাকারে হৃদয় পূর্ণ হয়। রাত্রি কী যেন বলছে। কী বলছে সে ? আলম তার ইন্দ্রিয়গুলি সজাগ করতে চেষ্টা করল।",আগুনের পরশমণি,হুমায়ূন আহমেদ, , ,হাতেখড়ি, ,"7th Published,1997",82,বাংলাদেশ,বাংলা
টার্কি পালন ও খামার ব্যবস্থাপনা,ড. মোঃ জালাল উদ্দিন সরদার,TK. 300,TK. 225,https://rokomari.com//book/159646/tarki-palon-o-khamar-byabostapanay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77c0d3194_159646.jpg,"",টার্কি পালন ও খামার ব্যবস্থাপনা,ড. মোঃ জালাল উদ্দিন সরদার, , ,হাতেখড়ি,9847020000686,"1st Published,2018",224,বাংলাদেশ,বাংলা
পারাপার,হুমায়ূন আহমেদ,TK. 70,TK. 53,https://rokomari.com//book/91146/parapar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_91146.gif,"",পারাপার,হুমায়ূন আহমেদ, , ,হাতেখড়ি, ,"7th Printed,1997",93,বাংলাদেশ,বাংলা
বাংলাদেশ ভ্রমণ - দর্শণীয় স্থান ,ডাঃ মোঃ শফিকুর রহমান,TK. 100,TK. 75,https://rokomari.com//book/36165/bangladesh-vromon---dorshoniyo-sthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f4b668b9_36165.jpg,"",বাংলাদেশ ভ্রমণ - দর্শণীয় স্থান,ডাঃ মোঃ শফিকুর রহমান, , ,হাতেখড়ি,9846350635,"2nd Edition,2019",80,বাংলাদেশ,বাংলা
বাংলাদেশের ভূমি ব্যবস্থাপনা,মোঃ হেদায়েতুল ইসলাম চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/36928/bangladesher-vhumi-vabostapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140707_36928.GIF,"",বাংলাদেশের ভূমি ব্যবস্থাপনা,মোঃ হেদায়েতুল ইসলাম চৌধুরী, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
গুপ্তজ্ঞানের ভেদরহস্য,মোস্তাক আহমাদ,TK. 180,TK. 135,https://rokomari.com//book/11037/guptaganer-vedrohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140707_11037.GIF,"",গুপ্তজ্ঞানের ভেদরহস্য,মোস্তাক আহমাদ, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
আবৃত্তির কবিতা সমগ্র,ফয়জুল আলম পাপ্পু,TK. 500,TK. 375,https://rokomari.com//book/36125/abritir-kobita-samorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb4fa979a_36125.jpg,"",আবৃত্তির কবিতা সমগ্র,ফয়জুল আলম পাপ্পু, , ,হাতেখড়ি,9847020000211,"3rd Printed,2015",826,বাংলাদেশ,বাংলা
মজার ইলেকট্রনিক্স প্রজেক্ট ,ডাঃ মোঃ শফিকুর রহমান,TK. 100,TK. 75,https://rokomari.com//book/22314/mojar-electronix-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0731_22314.GIF,"",মজার ইলেকট্রনিক্স প্রজেক্ট,ডাঃ মোঃ শফিকুর রহমান, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
পরমাণুর কথা ,প্রফেসর নারায়ণ চন্দ্র বসাক,TK. 70,TK. 53,https://rokomari.com//book/22384/pormanur-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_22384.GIF,"",পরমাণুর কথা,প্রফেসর নারায়ণ চন্দ্র বসাক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
মৌমাছি পালনের কথা ,হাসান সিদ্দিকী ডালিম,TK. 100,TK. 75,https://rokomari.com//book/22701/moumachi-paloner-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140918_22701.gif,"",মৌমাছি পালনের কথা,হাসান সিদ্দিকী ডালিম, , ,হাতেখড়ি, ,"2nd Editon,2015",80,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাস,হুমায়ূন আহমেদ,TK. 400,TK. 300,https://rokomari.com//book/35888/shrestho-upponnyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68b5d3abd_35888.jpg,"শ্রেষ্ঠ উপন্যাস
নন্দিত নরকে
অচিনপুর
অন্যদিন
সবাই গেছে বনে 
আমার আছে জল
ফেরা
আগুনের পরশমণি
দূরে কোথায় 
আকাশ জোড়া মেঘ
সাজঘর
চাঁদের আলোয় কয়েকজন যুবক 
জনম জনম
গৌরীপুর জংশন
কৃষ্ণপক্ষ
তুমি আমায় ডেকেছিলে ছুটির নিমন্ত্রণে",শ্রেষ্ঠ উপন্যাস,হুমায়ূন আহমেদ, , ,হাতেখড়ি, ,"4th Published,2000",1039,বাংলাদেশ,বাংলা
মন ও মানুষ,ডা. মোঃ তাজুল ইসলাম,TK. 400,TK. 300,https://rokomari.com//book/35994/mon-o-manus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_35994.gif,"",মন ও মানুষ,ডা. মোঃ তাজুল ইসলাম, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
ডিজিজ ডায়াগনোসিস এ্যান্ড ট্রিটমেন্ট,ডাঃ মোঃ মোজাম্মেল হোসাইন,TK. 600,TK. 450,https://rokomari.com//book/198581/disease-diagnosis-and-treatment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19cc6d597_198581.jpg,"",ডিজিজ ডায়াগনোসিস এ্যান্ড ট্রিটমেন্ট,ডাঃ মোঃ মোজাম্মেল হোসাইন, , ,হাতেখড়ি,9847020000839,"1st Published,2020",751,বাংলাদেশ,বাংলা
ক্ষুদে বুদ্ধিমান প্রাণী,জয়নুল আবেদীন স্বপন ,TK. 100,TK. 75,https://rokomari.com//book/77900/kkhude-buddhiman-prani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77900.GIF,"",ক্ষুদে বুদ্ধিমান প্রাণী,জয়নুল আবেদীন স্বপন, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
রূপচর্চায় ভেষজ,জান্নাতুন নাহার নূরী,TK. 100,TK. 75,https://rokomari.com//book/121826/rupcharchay-veshoj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8badd59ec24_121826.jpg,"",রূপচর্চায় ভেষজ,"জান্নাতুন নাহার নূরী,মো. শাহাব উদ্দিন", , ,হাতেখড়ি,9847020001041,"1st Published,2012",70,বাংলাদেশ,বাংলা
নারীকোষ,মাহমুদ শামসুল হক,TK. 400,TK. 300,https://rokomari.com//book/35981/narikosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_35981.GIF,"সূচিপত্রগতানগতিক কোষগ্রন্থ বলতে যা বুঝায় নারীকোষ তা নয়। সামগ্রিক বিবেচনায় একটি একটি সুচিন্তিত বিশ্লেষণাত্মক গ্রন্থ।এতে স্থান পেয়েছে নারীর জীবন সংশ্লিষ্ট বিভিন্ন প্রসঙ্গ, যার অধিকাংশই বিতর্কিত এবং সামাজিকভাবে অমীমাংসিত। বর্ণক্রম অনুসারে বিষয় সন্নিবেশ করার পাশাপাশি লেখক তাঁর নিজস্ব ভাবনাকে পরিমিতভাবে পাঠকের অবগতিতে আনার প্রয়াস পেয়েছেন এবং নারী-পুরুষ অভিন্ন অধিকারের প্রশ্নে অনড় থেকে কায়েমি পুরুষতন্ত্রকে যুগপৎ সমালোচনা ও প্রশ্নবিদ্ধ করেছেন। নারীকোষ নারীর ইতিহাসও বটে। এতে উঠে এসেছে আবহমানকালের নারীর অনুপুঙ্খ পরিচিতি। গ্রন্থটির বিষয় নির্বাচন এবং রচনা কৌশল এমনই যে, সামাজিক পরিবর্তনের সঙ্গে তাল রেখে নারী সম্পর্কিত যে নতুন অনুষঙ্গগুলো দেখা দেবে তা সংযোজন করার ‍সুযোগ থেকেই যাবে। ফলে পুনর্মুদ্রণের সুযোগ এলে প্রতিবার গ্রন্থটির শরীর হবে আরও সমৃদ্ধ। আমরা নিশ্চিত, যারা নারী-পুরুষের অভিন্ন অধিকারে বিশ্বাসী বা বিশ্বাসী নন, যারা পুরুষতন্ত্রের একচেটিয়া আধিপত্য স্বীকার করেন বা করেন না, যারা কুসংস্কার	ও তথাকথিত শাস্ত্রের অহেতুক পীড়ন থেকে উদ্ধার পেতে চান বা চান না, তাদের সবার জন্য এই বিষয়ভিত্তিক আকর গ্রন্থটি গুরুত্বপূর্ণ",নারীকোষ,মাহমুদ শামসুল হক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
প্রাসাদ ষড়যন্ত্র : ক্ষমতা দখলের ইতিহাস,মাহমুদ শামসুল হক,TK. 550,TK. 413,https://rokomari.com//book/62353/prasad-sorojontro---khomota-dokholer-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae928e8e0_62353.jpg,"ফ্ল্যাপে লিখা কথা
নামকরণ থেকেই এ গ্রন্থের বিষয়বস্তু সম্পর্কে ধারণা করা যায়। ‘প্রাসাদ ষড়যন্ত্র’ শব্দটি একটি পুরনো রাজনৈতিক পরিভাষা। বলা হয়, যেখানে প্রসাদ সেখানেই ষড়যন্ত্র। রাজতন্ত্রে প্রাসাদ হচ্ছে ক্ষমতা নিয়ন্ত্রণের মূল কেন্দ্র। গণতান্ত্রিক-সমাজতান্ত্রিক বিভিন্ন উৎসকে নির্দেশ করে। চাতুর্যপরায়ণ নীতি তথা বৈধ-অনৈতিক পন্থায় ক্ষমতা বাগানোর অপকৌশলকে সাধারণভাবে প্রাসাদ ষড়যন্ত্র নামে অভিহিত করা হয়। ইতিহাসের সব পর্বে এভাবে ক্ষমতা দখরের বিস্তর দৃষ্টান্ত রয়েছে। যার সঙ্গে জনগণের কোনো সম্পৃক্ততা ছিল না, নেই।

সোজাসাপটা অর্থে দখল মানে অবৈধ অর্জন। ক্ষমতা দখল স্বভাবতই শক্তি এবং ষড়যন্ত্রের মাধ্যমে সম্পন্ন হয়। রাজতান্ত্রিক যুগে তো বটেই, গণতান্ত্রিক-সমাজতান্ত্রিক শাসন ব্যবস্থায়ও অনেক সময় এই দুই অস্ত্রের সফল প্রয়োগ ঘটে। প্রতিপক্ষ শক্তিশালী হলে দেখা যায় একই ঘটনার পুররাবৃত্তি। রাজতন্ত্রে বৈধ-অবৈধ কারণে প্রকাশ্যে যুদ্ধ করে সাম্রাজ্য বিস্তার বা মসনদ দখল এবং বিভিন্ন লালসা পূরণ বৈধ ছিল। রাষ্ট্রকাঠামোর পরিবর্তন হওয়ায় সেসব স্বেচ্ছাচারিতা রহিত হয়েছে বটে, কিন্তু সাম্রাজ্যবাদ-উপনিবেশবাদ এখনও একেবারেই অতীতের বিষয় হয়ে যায়নি। আপামর জনগণের অনুমোদন ছাড়াই দুরাচারী শক্তি হামলে পড়ছে দুর্বল দেশের উপর। কথায় আগে, গণতন্ত্রকে নস্যাৎ করে দিতে পারে একজন সৈনিক। অর্থাৎ সামরিক অভ্যুত্থান তথা ক্যু করে ক্ষমতা দখল। গণঅভ্যুত্থান বলতে যা বুঝায় তাতে গণইচ্ছার প্রতিফলন ঘটলেও শেষাবধি তার ফল ভোগ করে বিশেষ বিশেষ ব্যক্তি বা গোষ্ঠী।

সব মিলিয়ে ‘ক্ষমতার উৎস জনগণ’-একটি সদিচ্ছার ভাষাগত প্রকাশ মাত্র। এখনও ক্ষমতার নির্ধারক শক্তি ও ষড়যন্ত্র। এ গ্রন্থে প্রামাণ্য তথ্য তুলে ধরে সেই নির্মম সত্য দর্শানোর প্রয়াস পেয়েছেন লেখক।",প্রাসাদ ষড়যন্ত্র : ক্ষমতা দখলের ইতিহাস,মাহমুদ শামসুল হক, , ,হাতেখড়ি,9847020001232,"1st Published,2013",292,বাংলাদেশ,বাংলা
এ কেমন ভালবাসা,ইমদাদুল হক মিলন,TK. 65,TK. 49,https://rokomari.com//book/35970/a-kemon-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/002e08c46_35970.jpg,"",এ কেমন ভালবাসা,ইমদাদুল হক মিলন, , ,হাতেখড়ি, ,"4th Published,2000",100,বাংলাদেশ,বাংলা
শিশুর লেখাপড়া ও আচরণগত সমস্যা,মনোবিজ্ঞানী উম্মে কুলসুম কলি,TK. 150,TK. 113,https://rokomari.com//book/129385/shishur-lekhapora-o-achorongoto-somosha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5905009ec684_129385.jpg,"",শিশুর লেখাপড়া ও আচরণগত সমস্যা,মনোবিজ্ঞানী উম্মে কুলসুম কলি, , ,হাতেখড়ি,9847020002963,"1st Published,2017",96,বাংলাদেশ,বাংলা
হাঁস মুরগী পালন ,হাসান সিদ্দিকী ডালিম,TK. 50,TK. 38,https://rokomari.com//book/22704/hash-murgi-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_22704.GIF,"",হাঁস মুরগী পালন,হাসান সিদ্দিকী ডালিম, , ,হাতেখড়ি,9846350988,"1st Published,2002",80,বাংলাদেশ,বাংলা
ছোটদের শিক্ষামূলক রূপকথা ,শাহীন হৃদয়,TK. 50,TK. 38,https://rokomari.com//book/36081/chotoder-shikkhamulok-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_36081.GIF,"",ছোটদের শিক্ষামূলক রূপকথা,শাহীন হৃদয়, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
বুদ্ধির খেলা গণিত,রামেন্দ্র চন্দ্র বর্মণ,TK. 80,TK. 60,https://rokomari.com//book/97076/buddhir-khela-gonit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_97076.gif,"",বুদ্ধির খেলা গণিত,রামেন্দ্র চন্দ্র বর্মণ, , ,হাতেখড়ি,9847020001928,"1st,2015",64,বাংলাদেশ,বাংলা
হোমিও অ্যান্ড বায়ো আরোগ্য বিধান,ডাঃ শেখ আব্দুল্লাহ্‌ আল-মাহমুদ,TK. 650,TK. 488,https://rokomari.com//book/123655/homoeo-and-bio-arogya-bidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c7ae5f1aa04_123655.jpg,"",হোমিও অ্যান্ড বায়ো আরোগ্য বিধান,ডাঃ শেখ আব্দুল্লাহ্‌ আল-মাহমুদ, , ,হাতেখড়ি,98470200023201,"1st published,2016",414,বাংলাদেশ,বাংলা
ছোটদের নীতিকথামূলক রূপকথা,লুৎফর চৌধুরী,TK. 50,TK. 38,https://rokomari.com//book/36084/chotoder-nitikothamulok-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_36084.gif,"",ছোটদের নীতিকথামূলক রূপকথা,লুৎফর চৌধুরী, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
বাঙালি নারী-হাজার বছরের ইতিহাস ,মাহমুদ শামসুল হক,TK. 600,TK. 450,https://rokomari.com//book/35993/bangali-nari-hajar-bachorer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140707_35993.GIF,"",বাঙালি নারী-হাজার বছরের ইতিহাস,মাহমুদ শামসুল হক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
ভয় ও ভালোবাসার গল্প,আহমেদ বাবু,TK. 120,TK. 90,https://rokomari.com//book/111127/bhoy-o-bhalobashar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c43ac7421_111127.jpg,"",ভয় ও ভালোবাসার গল্প,আহমেদ বাবু, , ,হাতেখড়ি,984702002178,"1st Edition,2016",64,বাংলাদেশ,বাংলা
গণিত চর্চা,এ ডি এম আলী আহাম্মদ,TK. 400,TK. 300,https://rokomari.com//book/78442/gonit-charcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78442.GIF,"",গণিত চর্চা,এ ডি এম আলী আহাম্মদ, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
দেশ কাল পা্ত্র,আতাউর রহমান,TK. 180,TK. 135,https://rokomari.com//book/36008/desh-kal-patro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140707_36008.GIF,"",দেশ কাল পা্ত্র,আতাউর রহমান, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
