Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পবিত্র লালন,বলন কাঁইজি,TK. 300,TK. 255,https://rokomari.com//book/66375/pobitro-lalon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f95ba991f_66375.jpg,"",পবিত্র লালন, , ,বলন কাঁইজি,সমাচার,9847018200678,"1st Published,2011",254,বাংলাদেশ,বাংলা
চার দরবেশের কাহিনী,আমির খসরু,TK. 300,TK. 255,https://rokomari.com//book/112162/char-dorbesher-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/398cdb7eeb34_112162.gif,"",চার দরবেশের কাহিনী,আমির খসরু,এনায়েত রসুল, ,সমাচার,9847018202467,"1st published,2016",224,বাংলাদেশ,বাংলা
সুফিতত্ত্ব মারেফতের গোপন খবর,মোস্তাক আহ্‌মাদ ,TK. 450,TK. 338,https://rokomari.com//book/91440/sufitotto-marefoter-gopon-khobor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_91440.gif,"",সুফিতত্ত্ব মারেফতের গোপন খবর,মোস্তাক আহ্‌মাদ, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
দিব্যজ্ঞান,বলন কাঁইজি,TK. 250,TK. 213,https://rokomari.com//book/156391/dibbogan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09ff2a550_156391.jpg,"",দিব্যজ্ঞান,বলন কাঁইজি, , ,সমাচার,9847018202870,"1st Published,2018",240,বাংলাদেশ,বাংলা
হোমিও সূত্রসার ,ডা. অপরেশ কুমার ব্যানার্জী,TK. 400,TK. 340,https://rokomari.com//book/183610/homeo-sutrosar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c9e8c19e_183610.jpg,"",হোমিও সূত্রসার,ডা. অপরেশ কুমার ব্যানার্জী, , ,সমাচার,9847018203204,"1st Published,2019",376,বাংলাদেশ,বাংলা
চলচ্চিত্রবিদ্যা,অনুপম হায়াৎ,TK. 250,TK. 213,https://rokomari.com//book/76269/chalachitravidhya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76269.GIF,"",চলচ্চিত্রবিদ্যা,অনুপম হায়াৎ, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
আত্মতত্ত্ব ভেদ-দ্বিতীয় খণ্ড,বলন কাঁইজি,TK. 500,TK. 425,https://rokomari.com//book/66371/atmototto-ved-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_66371.gif,"",আত্মতত্ত্ব ভেদ-দ্বিতীয় খণ্ড,বলন কাঁইজি, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের কাছে কাদম্বরী দেবীর শেষ চিঠি,মামুনুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/112143/rabindhranather--kase-kadombore-davier-shesh-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cf6a321b6e4_112143.gif,"""রবীন্দ্রনাথের কাছে কাদম্বরী দেবীর শেষ চিঠি"" বইয়ের সংক্ষিপ্ত কথা:


রবীন্দ্রনাথ উনিশ, কাদম্বরী একুশ। সম্পর্কে বৌঠান; কখনাে বলা হয়েছে, নতুন বৌঠান। রবীন্দ্রনাথের ভ্রাতা; জ্যোতিরিন্দ্রনাথ ঠাকুরের স্ত্রী কাদম্বরী দেবী। রবীন্দ্রনাথ ও কাদম্বরীর ঘটনা নিয়ে রয়েছে নানা কিংবদন্তি। রচিত হয়েছে গ্রন্থের পর গ্রন্থ। তারপরও অনেক অজানা রয়েছে তাদের সম্পর্কে। একজন ঠাকুরবাড়ির সন্তান; অন্যজন এ বাড়ির বৌ। কেমন ছিল তাদের মধ্যকার সম্পর্ক? কাদম্বরী কি খুব গভীর ভালােবেসেছিলেন রবীন্দ্রনাথকে? আর রবীন্দ্রনাথ! কাদম্বরী দেবী, তার মনের সুপ্ত ভালােবাসা রবীন্দ্রনাথের কাছে প্রকাশ করেন এভাবে : ‘আমার সমস্ত মনটাই তােমাকে দিয়ে দিয়েছি ঠাকুরপাে। কারও জন্যে কিছু রাখিনি।
প্রেমে অনন্য ছিলেন রবীন্দ্রনাথ। হাত বাড়িয়েছেন নিজের মত করে; যাঁদের ভালােবেসেছেন মন প্রাণ দিয়ে। কখনাে তাদেরকে নিয়েছেন মনের গভীরে।
এমন সব ভালোবাসার মানুষের মধ্যে একজন কাদম্বরী দেবী। কবি কাদম্বরী দেবীর প্রতি এতটাই আসক্ত ছিলেন যে তার কবিতা গানে তার প্রকাশ ঘটিয়েছেন। বইটির প্রতিটা পাতায় প্রকাশ পায় দুজনের ভালাবাসার নানা মুহুর্ত। যে মুহুর্ত গুলো কদম্বরী প্রকাশ করেছেন বিভিন্ন ভাবে। এই প্রকাশের বড় একটা মাধ্যম ছিল চিঠি। রবীন্দ্রনাথ আর কাদম্বরী নিয়ে অনেক বই লেখা হয়েছে লিখেছেন বিক্ষাত সব লেখেকেরা, এই বইতে কদম্বরীর লেখা চিঠি   প্রকাশ করার মাধ্যমে প্রকাশ পেয়েছে দুজনের অসাধারণ অনুভুতি আর ভালোবাসর কথা। এই সর্ম্পক গুলোর বহি প্রকাশ সাহিত্যরে রুপে প্রকাশ করার কারণে তৈরি হয়েছে অসাধারণ প্রেমের গল্প, উপন্যাস এবং সাহিত্য। যার পরতে পরতে মিষে আছে প্রেম।",রবীন্দ্রনাথের কাছে কাদম্বরী দেবীর শেষ চিঠি,মামুনুর রহমান, , ,সমাচার,984701820256,"1st published,2016",73,বাংলাদেশ,বাংলা
আত্নোন্নয়নসমগ্র,মোস্তাক আহ্‌মাদ ,TK. 250,TK. 213,https://rokomari.com//book/66363/attounnoyonsomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_66363.gif,"",আত্নোন্নয়নসমগ্র,মোস্তাক আহ্‌মাদ, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
হোমিওপ্যাথিক অভিধান,ডা. অপরেশ কুমার ব্যানার্জী,TK. 750,TK. 638,https://rokomari.com//book/183611/homeopathic-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0bbd7e0e_183611.jpg,"",হোমিওপ্যাথিক অভিধান,ডা. অপরেশ কুমার ব্যানার্জী, , ,সমাচার,9847018203181,"1st Published,2019",799,বাংলাদেশ,বাংলা
ভূতের বাড়ির রহস্য,রকিব হাসান,TK. 150,TK. 132,https://rokomari.com//book/110822/bhuter-barir-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41fdad2f6874_110822.gif,"",ভূতের বাড়ির রহস্য,রকিব হাসান, , ,সমাচার,9847018202504,"1st Edition,2016",96,বাংলাদেশ,বাংলা
কৃষ্ণ গহ্বর,মোঃ জাকির হোসেন,TK. 150,TK. 132,https://rokomari.com//book/66410/krishno-gohobhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0704_66410.GIF,"",কৃষ্ণ গহ্বর,মোঃ জাকির হোসেন, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
গোয়েন্দা কাহিনি : মেরুভাইরাস,রকিব হাসান,TK. 150,TK. 132,https://rokomari.com//book/93801/goenda-kahini---meruviras,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93801.gif,"",গোয়েন্দা কাহিনি : মেরুভাইরাস,রকিব হাসান, , ,সমাচার,9847018202122,"1st,2015",96,বাংলাদেশ,বাংলা
লালন ভাবার্থের আধ্যাত্মিক অভিধান,বলন কাঁইজি,TK. 600,TK. 510,https://rokomari.com//book/91427/lalon-vabarther-addatik-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_91427.gif,"",লালন ভাবার্থের আধ্যাত্মিক অভিধান, , ,বলন কাঁইজি,সমাচার, , , ,বাংলাদেশ,বাংলা
সাফল্যসমগ্র,মোস্তাক আহ্‌মাদ ,TK. 250,TK. 213,https://rokomari.com//book/66362/safolyosomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_66362.gif,"",সাফল্যসমগ্র,মোস্তাক আহ্‌মাদ, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
আত্মতত্ত্ব ভেদ-তৃতীয় খণ্ড,বলন কাঁইজি,TK. 500,TK. 425,https://rokomari.com//book/66372/atmototto-ved-3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc6560381_66372.jpg,"",আত্মতত্ত্ব ভেদ-তৃতীয় খণ্ড,বলন কাঁইজি, , ,সমাচার,9847018200555,"2nd Edition,2019",560,বাংলাদেশ,বাংলা
মহাকাশের পিশাচ,রকিব হাসান,TK. 150,TK. 132,https://rokomari.com//book/14041/mohakasher-pishach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8779ee3fc_14041.jpg,"",মহাকাশের পিশাচ,রকিব হাসান, , ,সমাচার,9847018200586,"1st,2011",111,বাংলাদেশ,বাংলা
আত্মতত্ত্ব ভেদ-চতুর্থ খণ্ড,বলন কাঁইজি,TK. 450,TK. 383,https://rokomari.com//book/66373/atmototto-ved-4th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_66373.gif,"",আত্মতত্ত্ব ভেদ-চতুর্থ খণ্ড,বলন কাঁইজি, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
আত্মতত্ত্ব ভেদ-পঞ্চম খণ্ড,বলন কাঁইজি,TK. 450,TK. 383,https://rokomari.com//book/104678/atmototto-ved-5th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/987a03f2e_104678.jpg,"",আত্মতত্ত্ব ভেদ-পঞ্চম খণ্ড,বলন কাঁইজি, , ,সমাচার,9847018202269,"1st Published,2015",493,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন-সাগরতলের গুপ্তধন,রকিব হাসান,TK. 150,TK. 132,https://rokomari.com//book/66415/kishor-musa-robin--sagortoler-guptodhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_66415.gif,"",কিশোর মুসা রবিন-সাগরতলের গুপ্তধন,রকিব হাসান, , ,সমাচার,9847018201071,"1st Published,2013",120,বাংলাদেশ,বাংলা
বিষাক্ত ছোবল,রকিব হাসান,TK. 150,TK. 132,https://rokomari.com//book/93808/bishakto-chobol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93808.gif,"",বিষাক্ত ছোবল,রকিব হাসান, , ,সমাচার,9847018202115,"1st Published,2015",96,বাংলাদেশ,বাংলা
লালন আধ্যাত্মিক অভিধান-প্রথম খণ্ড,বলন কাঁইজি,TK. 800,TK. 680,https://rokomari.com//book/13095/lalon-adhantik-ovidhan-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f0541e48_13095.jpg,"",লালন আধ্যাত্মিক অভিধান-প্রথম খণ্ড, , ,বলন কাঁইজি,সমাচার,9847018200654,"1st Published,2012",928,বাংলাদেশ,বাংলা
আত্মতত্ত্ব ভেদ-সপ্তম খণ্ড,বলন কাঁইজি,TK. 450,TK. 383,https://rokomari.com//book/104680/atmototto-ved-7th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb65e9e17_104680.jpg,"",আত্মতত্ত্ব ভেদ-সপ্তম খণ্ড,বলন কাঁইজি, , ,সমাচার,9847018202283,"1st Published,2015",493,বাংলাদেশ,বাংলা
মু’জিযার ইতিবৃত্ত,বলন কাঁইজি,TK. 200,TK. 176,https://rokomari.com//book/66374/mu-jijar-etibritto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_66374.gif,"",মু’জিযার ইতিবৃত্ত,বলন কাঁইজি, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
Oxford Learner's Student Dictionary (Bengali to English),সৌরভ জোয়ারদার,TK. 280,TK. 238,https://rokomari.com//book/66369/oxford-learner-s-student-dictionary--bengali-to-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_66369.gif,"",Oxford Learner's Student Dictionary (Bengali to English),Saurav Joarder, , ,Somachar,9847018200166,"1st Published,2011",800,Bangladesh,English
গর্ভকালীন মায়ের যত্ন ও শিশুর স্বাস্থ্য পরিচর্যা,ডা. ওয়ানাইজা,TK. 200,TK. 176,https://rokomari.com//book/97765/gorvokalin-mayer-jotno-o-shishur-shastho-poricharja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150307_97765.gif,"",গর্ভকালীন মায়ের যত্ন ও শিশুর স্বাস্থ্য পরিচর্যা,ডা. ওয়ানাইজা, , ,সমাচার,9847018202375,"2nd,2015",140,বাংলাদেশ,বাংলা
আত্মতত্ত্ব ভেদ-ষষ্ঠ খণ্ড,বলন কাঁইজি,TK. 450,TK. 383,https://rokomari.com//book/104679/atmototto-ved-6th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_104679.gif,"",আত্মতত্ত্ব ভেদ-ষষ্ঠ খণ্ড,বলন কাঁইজি, , ,সমাচার,9847018202276,"1st Published,2015",896,বাংলাদেশ,বাংলা
আল-কোরআনের মারেফত তত্ত্ব,মোস্তাক আহ্‌মাদ ,TK. 500,TK. 375,https://rokomari.com//book/79249/al-quraner-marefot-totho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79249.GIF,"",আল-কোরআনের মারেফত তত্ত্ব,মোস্তাক আহ্‌মাদ, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
