Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিশ্বনবী হযরত মুহাম্মদ (সাঃ) এর জীবনী (ডিমাই),আল্লামা শিবলী নোমানী রহ.,TK. 550,TK. 275,https://rokomari.com//book/46618/bisso-nobi-hazrat-muhammod--sm---ar-jiboni--demy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140611_46618.gif,"""বিশ্বনবী হযরত মুহাম্মদ (সাঃ) এর জীবনী (ডিমাই)""বইটির প্রথমের কিছু অংশ:


সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম ঈসায়ী ষষ্ঠ শতাব্দী। এ শতাব্দীতে মুহাম্মাদুর রাসূলুল্লাহ (সঃ)-এর পৃথিবীতে আবির্ভাব ঘটে, এ শতাব্দী ছিল ইতিহাসের নিকৃষ্টতম যুগ এবং মানবতার ভবিষ্যত, তার স্থায়িত্ব ও উন্নতির দিক দিয়ে অত্যন্ত অন্ধকার ও হতাশাব্যঞ্জক। প্রখ্যাত ইংরেজ লেখক H.G.wells সাসানী ও বায়যান্টাইন রাজত্বের আলােচনা করতে গিয়ে সে যুগের চিত্রাংকন করেছেন। তিনি বলেন
“বিজ্ঞান ও রাজনীতি দুটোই সংঘর্ষমুখর ও ধ্বংসােনমুখ রাষ্ট্রসমূহের মধ্যে মৃত্যুর মুখে ছিল বিভাের। এথেন্সের শেষ দিক্কার দার্শনিকগণ তাদের ধ্বংস অবধি, যা তাদের ওপর চাপিয়ে দেয়া হয়েছিল, প্রাচীন যুগের সাহিত্যিক পুঁজিকে, যদিও কোনরূপ চিন্তা-ভাবনা ব্যতিরেকেই কিন্তু সীমাহীন শ্রদ্ধার সাথে সংরক্ষণ করেছিল। কিন্তু পৃথিবীতে মানুষের এমন কোন প্রাণী অবশিষ্ট ছিল না যারা প্রাচীন কালের অভিজাত শ্রেণীর মত নির্ভীক ও মুক্ত চিন্তার সমর্থক হত এবং প্রাচীনদের রচনাবলীর ন্যায়, অনুসন্ধান ও গবেষণা কিংবা নির্ভীক মতামত প্রকাশের বাহক হত। এই শ্রেণীর নির্মূল হওয়ার বিশেষ কারণ হল রাজনৈতিক ও সামাজিক বিশৃংখলা । কিন্তু এর আরও একটি কারণ ছিল যারফলে ঐ আমলে মানবীয় প্রতিভা ও বুদ্ধিমত্তা ভোতা ও ঊষর মরুভূমিতে পরিণত হয়েছিল। ইরান ও বায়জান্টাইন এ দুই সাম্রাজ্যের মধ্যে অসহযােগিতা ও অসহিষ্ণুতা বিরাজ করছিল। উভয় সাম্রাজ্যেই ছিল এক নতুন ধরনের ধর্মীয় রাষ্ট্র যেখানে স্বাধীন মতামত প্রকাশের ওপর কড়া পাহারা বসানাে হয়েছিল।
রায়জান্টাইন সাম্রাজ্যের ওপর পারসিক সাম্রাজ্যের আক্রমণ এবং পারসিক সাম্রাজ্যের ওপর বায়জান্টাইনদের বিজয় কিছুটা বিস্তারিত আকারে আলােচনার পর খৃস্টীয় ষষ্ঠ শতাব্দীতে সামাজিক ও নৈতিক অধঃপতনের ওপর আলােকপাত করতে গিয়ে গ্রন্থকার বলেন",বিশ্বনবী হযরত মুহাম্মদ (সাঃ) এর জীবনী (ডিমাই),আল্লামা শিবলী নোমানী রহ.,মোঃ শামসুল হুদা,মুহাম্মদ নূর উল্লাহ আযাদ (এম. এম),সোলেমানিয়া বুক হাউস, ,"5th Printed,2015",880,বাংলাদেশ,বাংলা
৫০০ বছরের প্রাচীন কবিরাজী চিকিৎসা,বিষ্ণুপদ শাস্ত্রী,TK. 300,TK. 150,https://rokomari.com//book/46922/500-bocorer-prachen-kobiraze-chikitsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_46922.GIF,"",৫০০ বছরের প্রাচীন কবিরাজী চিকিৎসা,বিষ্ণুপদ শাস্ত্রী, , ,সোলেমানিয়া বুক হাউস, , , ,বাংলাদেশ,বাংলা
হায়াতুস্‌ সাহাবা (সকল খণ্ড একত্রে),হযরত মাওলানা মুহাম্মদ ইউসুফ কান্ধলভী রহ.,TK. 950,TK. 542,https://rokomari.com//book/115830/hayatus-shahaba--sokol-khondo-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/012f4c86ca34_115830.gif,"",হায়াতুস্‌ সাহাবা (সকল খণ্ড একত্রে),হযরত মাওলানা মুহাম্মদ ইউসুফ কান্ধলভী রহ., , ,সোলেমানিয়া বুক হাউস,9789849161479,"1st Edition,2016",1120,বাংলাদেশ,বাংলা
ফতুহুল গয়ব,হযরত আব্দুল কাদের জিলানী (রহঃ),TK. 300,TK. 156,https://rokomari.com//book/46924/fotuhul-goyob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc6097c080d4_46924.gif,"",ফতুহুল গয়ব,হযরত আব্দুল কাদের জিলানী (রহঃ), ,মাওলানা মোহাম্মাদ মিজানুর রহমান জাহেরী,সোলেমানিয়া বুক হাউস, ,"5th Printed,2014",336,বাংলাদেশ,বাংলা
চার ফেরেস্তার বিস্ময়কর কাহিনী,আল্লামা জালালুদ্দীন সুয়ূতি রহ.,TK. 300,TK. 165,https://rokomari.com//book/46648/char-ferastar-bisshoykor-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/890afc35d6c4_46648.gif,"",চার ফেরেস্তার বিস্ময়কর কাহিনী,আল্লামা জালালুদ্দীন সুয়ূতি রহ.,এ. এস. এম. আজিজুল হক আনসারী, ,সোলেমানিয়া বুক হাউস, ,"5th Printed,2014",364,বাংলাদেশ,বাংলা
স্বামী-স্ত্রীর দায়িত্ব-কর্তব্য ও মধুর ‍মিলন (মাঝারি সাইজ), حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 300,TK. 150,https://rokomari.com//book/48819/shami-shtrir-dayetto-kortobbo-o-modur-milon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9edae424ef4_48819.gif,"",স্বামী-স্ত্রীর দায়িত্ব-কর্তব্য ও মধুর ‍মিলন (মাঝারি সাইজ),حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),ডা. মুহাম্মাদ আবদুর রহমান খন্দকার,ডা. মুহাম্মাদ আবদুর রহমান খন্দকার,সোলেমানিয়া বুক হাউস,384,"9th Edition,2016",384,বাংলাদেশ,বাংলা
ইসলামের চার খলিফার জীবনী (সাদা),হযরত মাওলানা মুফতী মুহাম্মদ শফী (রহ.),TK. 300,TK. 150,https://rokomari.com//book/46925/islamer-char-kholipar-jiboni--sada-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbe2ec4d1_46925.jpg,"",ইসলামের চার খলিফার জীবনী (সাদা),হযরত মাওলানা মুফতী মুহাম্মদ শফী (রহ.),মাওলানা মুহাম্মদ আব্দুর রহমান খন্দকার, ,সোলেমানিয়া বুক হাউস, ,"Current version,2018",384,বাংলাদেশ,বাংলা
চিত্রসহ হজ্জ উমরাহ ও যিয়ারতে মদিনা (বড় সাইজ),ইমাম মুহাম্মদ  জাজরী দামেশকী (রহঃ),TK. 300,TK. 150,https://rokomari.com//book/48820/cittrosoho-hozz-umoraho-o-jiyarte-modina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4921d8957ed4_48820.gif,"",চিত্রসহ হজ্জ উমরাহ ও যিয়ারতে মদিনা (বড় সাইজ),ইমাম মুহাম্মদ  জাজরী দামেশকী (রহঃ),মাওলানা মুহাম্মাদ সিরাজুল ইসলাম, ,সোলেমানিয়া বুক হাউস, ,"5th Printed,2014",384,বাংলাদেশ,বাংলা
মসনবী শরীফ (১ম হইতে ৫ম খন্ড একত্রে),আল্লামা জালালুদ্দীন রুমী (রহ:),TK. 800,TK. 400,https://rokomari.com//book/46859/mosnobi-sorif--1st-to-5th-part-together-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec1250ade_46859.jpg,"",মসনবী শরীফ (১ম হইতে ৫ম খন্ড একত্রে),আল্লামা জালালুদ্দীন রুমী (রহ:),অধ্যক্ষ শামছুল হক সাহেব,"মাওলানা মোহাম্মাদ মিজানুর রহমান জাহেরী,মাওলানা নুরউল্লাহ আযাদ,অধ্যাপক মাওলানা আবু তৈয়ব মুহাম্মদ সাদিকুল্লাহ",সোলেমানিয়া বুক হাউস, ,"10th Print,2017",658,বাংলাদেশ,বাংলা
মিনহাজুল আবেদীন,হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ.,TK. 250,TK. 143,https://rokomari.com//book/46626/minhajul-abedhen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_46626.GIF,"সূচীপত্র
প্রারম্ভের কথা
তওবার স্তর বা ঘাটি
বাঁধার স্তর সমূহ
উপসর্গের ঘাটি সমুহ
ধ্বংসাত্মক ঘাটি
হামদ ও শুকরের ঘাটি

১ম অধ্যায়
ইলম ও তার আবশ্যকতা
উপাসনার ওপরে ইলমের শ্রেষ্ঠত্বের দুটো দিক
কোন প্রকার ইলম ফরজ
তওবার স্তর বা ঘাটি
তওবার অর্থ ও শর্ত
তওবার পট ভুমি
গুণাহ হতে বাঁচার উপায়
তওবা করার নিয়ম
বিপদের ঘাটি বা স্তর
দুনিয়ায় অনাসক্তিক তাৎপর্য

২য় অধ্যায়
সৃষ্টির সঙ্গে সম্পর্ক
নিঃসঙ্গতার তারতম্য
ফেৎনার যমানায় আলেমদের নিঃসঙ্গ জীবন যাপন

৩য় অধ্যায়
শযতানের ধোকা
শয়তানকে দমন করার উপায়
শয়তানী কু-মন্ত্রণার ভিত্তি মূল
খাওয়াতের ও ওয়াসওয়াসের পার্থক্য
শয়তানী চক্রান্তের প্রতিকার

৪র্থ অধ্যায়
রিপুর তাড়না
নফস বা রিপু সব পাপের মূল
রিপুর সংশোধন ও প্রতিকার
তাকওয়ার গুরুত্ব ও বৈশিষ্ট্য
পরহেজগারীর তাৎপর্য ও বিন্যাস
নফস বা প্রবৃত্তি খেকে তাক্বওয়া
প্রথম পরিচ্ছেদ
চক্ষুর তাক্বওয়া
দ্বিতীয় পরিচ্ছেদ
কর্ণেক তাক্বওয়া
তৃতীয় পরিচ্ছেদ
জিহবার তাক্বওয়া
অন্তর
৪র্থ পরিচ্ছেদ
ফেরেশতা ও শয়তান
অন্তরের ক্ষতিকারক বিষয় সমূহ
অধিক আকংখা
হিংসার কু-ফল
তাড়াহুড়া
অহংকার
মুক্তির উপায়
হিংসার প্রতিকার
তাড়াহুড়ার প্রতিকার
অহংকারের প্রতিকার
পঞ্চম পরিচ্ছেদ
পেট ও তার রক্ষণা-বেক্ষন
অধিক ভক্ষণে দশটি বিপদ রয়েছে
হারাম ও সন্দেহযুক্ত বস্তু
বাদশাহ ও যালিমের তোহ্‌ফা
ব্যবসায়ী ও বন্ধু-বান্ধবদের উপঢৌকন
হালাল বস্তু ও তার পরিমাণ আলোচনা
সৃষ্টি শয়তান ও রিপুর লিলাভূমি দুনিয়া
রিপুর প্রভাব ও তার প্রতিকার
চক্ষু, জিহবা, পেট, কর্ণ ও অন্তরের সংশোধন
আকাংখা, ব্যাগ্রতা, হিংসা ও অহংকার
আসল কথা

৫ম অধ্যায়
আনুসংগিক প্রতিবন্ধক সমূহ
তাওয়াক্কলের হাকীকত
আওয়াক্কুলের সংজ্ঞা
সংকল্প বনাম সংশয়
সমর্পনের তাৎপর্য ও রীতি-নীতি
তাফ্‌বীজ কোন কোন ক্ষেত্রে ওয়াজিব
আল্লাহর মীমাংসা ও তার শ্রেনীবিভাগ
রেজা বিল ক্বাযা বা ভাগ্যে খুশী থাকা
দুঃখ কষ্ট ও বিপদাপদ
দৈর্যের পরিচয় ও উপকারিতা
ধৈর্য অর্জনের উপায়
রুজির ঘাটি
উপায় উপকরণ
তাফ্‌বীজের আলোচনা ও কারণ
কেন, রিযা-বিল ক্বাযা?
ধৈর্য ও তার শ্রেনীভেদ

৬ষ্ঠ অধ্যায়
উত্তেজক কার্যবলী
ভয় ও আশ্বাসের পরিচয় ও বিধান
বিশেষ আলোচনা
আশা ও ভীতি সম্পর্কে আল্লাহর এরশাদ
ভয় ও আতঙ্ক সম্পর্কিত আল্লাহর অঙ্গিকার ও হুশিয়ারী
মৃত্যু
কবর ও মরণের পরের অবস্থা
ক্বেয়ামত
জান্নাত ও জাহান্নাম
ভয় ও আশা সৃষ্টির উপায়
পাপের আখড়া থেকে মুক্তির উপায়
রিয়ার বিপদাপদ
ইখলাছ ও রিয়ার আসল পরিচয়
ওজব বা আত্মম্ভরিতা
রিয়া এবং ওজবের কুফল থেকে বাঁচার উপায়
ওজব বা আত্মগর্বের বিপদ সমূহ
বান্দার নগন্যতা ও প্রভুর শ্রষ্ঠত্বের নিদর্শন
আলোচ্য বিষয়ের আশ্চর্য পর্যালোচনা
ব্যাধির প্রতিবিধান
হামদ ও শোকর (প্রশংসা ও কৃতজ্ঞতা)
নেয়ামতের শ্রেণীভেদ
হামদ ও শোকরের পরিচয়
ধৈর্যশীল ও কৃতজ্ঞের মর্যাদার ব্যবধান
কৃতজ্ঞ ব্যক্তিই নেয়ামতের হকদার
অবজ্ঞাকারীর নেয়ামত কেড়ে নেয়া হয়
আল্লাহ পাকের আনুগত্যে চল্লিশটি ফযীলত",মিনহাজুল আবেদীন,হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ.,মাওলানা মোহাম্মদ আবুল খায়ের সিদ্দিকী,মুহাম্মদ নূর উল্লাহ আযাদ (এম. এম),সোলেমানিয়া বুক হাউস, ,"5th Edition,2013",382,বাংলাদেশ,বাংলা
