Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রবের আশ্রয়ে ,হাফিজ আল মুনাদী,TK. 284,TK. 213,https://rokomari.com//book/189557/rober-asroye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af8b65a51_189557.jpg,"তুলা রাশি কোনো লোককে দিয়ে বাটি-চালান দেওয়ার দৃশ্য; ঘরবন্দি, শরীরবন্দির নাম দিয়ে শিরকি তাবিজের ব্যবহার; কুরআন-হাদীসে বর্ণিত দুআগুলো বাদ দিয়ে শিরক-কুফর-মিশ্রিত মন্ত্র দ্বারা ঝারফুঁক—এগুলো এখনও গ্রামে বেশ প্রচলিত। গাঁয়ের লোকেরা অসুস্থ হলেই দৌড়ে যায় ভণ্ড কবিরাজদের কাছে। আর কবিরাজরা দুষ্ট জিন কিংবা শয়তানের সহযোগিতা নিয়ে বিভ্রান্ত করে সরলপ্রাণ মানুষদের। অনেক সময় মোটা অঙ্কের টাকাও হাতিয়ে নেয় আশু-বিপদের ভয় দেখিয়ে। কিন্তু দিনশেষে ওদের চেষ্টা-তদবিরের মাধ্যমে রোগ-ব্যাধি আর সারে না। 
আল্লাহ তাআলা কুরআন নামক এক বিশেষ নিয়ামাত এই উম্মাহকে দিয়েছেন। তিনি বলেছেন, “আর আমি কুরআন নাজিল করেছি, যা মুমিনদের জন্য শিফা ও রহমত।” [সূরা বানী ইসরাঈল, ৮২] 
আমরা যদি কুরআনকে আর কুরআনের ব্যাখা হাদীসকে আঁকড়ে ধরতাম, তবে হয়তো কোনো কবিরাজ, জাদুকর কিংবা ফকিরদের কাছে দৌড়তে হতো না দৈনন্দিন সমস্যাগুলো নিয়ে। গলায় বাঁধতে হতো না কুফুরি-কালামের তাবিজ, কোমরে ঝুলত না রঙিন পৈতা, বাজুতে থাকত না কড়ি কিংবা শেকড়বাকড়। কুরআন-সুন্নাহ’য় বর্ণিত দুআ-দরুদের মাধ্যমেই জিন, জাদু, বদনজর, ওয়াসওয়াসা ও বিভিন্ন রোগবালাই থেকে বাঁচাতে পারতাম নিজেদের। 
আশার কথা হলো, ইদানীং অনেকেই সচেতন হয়েছেন বা হচ্ছেন। শিরক-কুফর-যুক্ত তাবিজ-তুমার-মাদুলির বদলে কুরআন-সুন্নাহ’য় বর্ণিত দুআ, যিকর ও চিকিৎসা-পদ্ধতির শরণাপন্ন হচ্ছেন। মন্ত্র দিয়ে ঝাড়ফুঁক করানোর বদলে সুন্নাহ-নির্দেশিত পন্থায় ঝাড়ফুঁক করাচ্ছেন। আলহামদুলিল্লাহ, তাদের জন্যেই হাফিয আল-মুনাদি লিখেছেন “রবের আশ্রয়ে”। বইটিতে মানুষের বানানো কোনো মন্ত্র কিংবা শিরকি-পদ্ধতি স্থান পায়নি। নিরেট কুরআন-সুন্নাহ’র নির্যাস থেকে জিন-জাদু-বদনজর ও রুকইয়ার পদ্ধতি বাতলে দিয়েছেন লেখক। ইন শা আল্লাহ বইটি আমাদের জন্য উল্লেখযোগ্য পথনির্দেশক হিসেবে কাজ করবে।",রবের আশ্রয়ে,হাফিজ আল মুনাদী, , ,সমর্পণ প্রকাশন,9789848041437,"1st Published,2019",200,বাংলাদেশ,বাংলা
জীবনের সহজ পাঠ,রেহনুমা বিনতে আনিস,TK. 192,TK. 144,https://rokomari.com//book/157025/jiboner-sohoj-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64de1b31b_157025.jpg,"",জীবনের সহজ পাঠ,রেহনুমা বিনতে আনিস, , ,সমর্পণ প্রকাশন,9789843434135,"1st Published,2018",136,বাংলাদেশ,বাংলা
মেঘপাখি,আব্দুল্লাহ মাহমুদ নজীব ,TK. 242,TK. 206,https://rokomari.com//book/196092/meghpakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a46482db_196092.jpg,"শীতকাল এলে একটা হাদীস খুব শোনা যায়, ""শীত ঋতু মুমিনের বসন্তকাল।"" (কারণ হিসেবে বলা হয়, শীতে দিন ছোটো, বেশি বেশি নফল সাওম রাখা যায়; রাতগুলো বড়, পর্যাপ্ত ঘুমিয়ে জায়নামাযে দাঁড়ানোর সুযোগও পাওয়া যায় বেশি।) এই হাদীস কারও কাছে শুনলে আমার মনে পড়ে দাদার কাছে শেখা একটা ফার্সি শের, যার অর্থ : ""বসন্ত এসেছে বলে পাথরে তো আর ফুল ফুটবে না। রঙিন ফুল ফুটবে শুধু মাটিতে। ফুল যদি ফোটাতে চাও, মাটি হয়ে যাও।"" অন্তরটা মাটির মতো নরম না হলে বসন্তের কোনো প্রভাব তাতে পড়বে না। যেমনটি আমি ও আমার মতো কিছু কাষ্ঠকঠিন হৃদয়ের মানুষের ক্ষেত্রে ঘটছে। বসন্তকে কাজে লাগিয়ে ইবাদাতের ফুল ফোটাতে চাইলে, আত্মশুদ্ধির সুঘ্রাণে মুখর হতে চাইলে হৃদয়টা নরম হওয়া চাই। চৌচির পাথুরে জমিনও বৃষ্টিবর্ষণের পর নরম হতে শুরু করে। আমরা যারা হৃদয়টা পাথরপ্রতিম বানিয়ে রেখেছি, এই ভরা-বসন্তে একপশলা বৃষ্টিবর্ষণের কোশেশ করতে পারি। এই বৃষ্টির জন্যে মেঘ দরকার। সেই মেঘের ঠিকানা খুঁজে পেতে আপনার সহযোগী হতে চায় 'মেঘপাখি'।",মেঘপাখি,আব্দুল্লাহ মাহমুদ নজীব, , ,সমর্পণ প্রকাশন, ,"1st Published,2020",160,বাংলাদেশ,বাংলা
তিতিন,ফারহীন জান্নাত মুনাদী,TK. 192,TK. 169,https://rokomari.com//book/195767/titin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76d417efd_195767.jpg,"জীবনের ধাপগুলো সবার জন্য যেমন জটিল হয়না তেমনি অনেকের জন্য সহজও হয়না খুব। অবহেলা, অন্যায়-অত্যাচারে অতিষ্ঠ হয়ে ওঠে কারও কারও জীবন। কেউ বা আবার স্বস্তি খুঁজে ফেরে ভুল পথে, আশা ছেড়ে হতাশার অতল গহ্বরে। সে পথে আদৌ কি স্বস্তি মেলে? জানতে হলে সঙ্গী হতে হবে তিতিনের। পথে পথে ও পরাশ্রয়ে বেড়ে ওঠা ছোট্ট তিতিন! বড়লোক বাবার আলিশান মহল ছেড়ে আসা যে মেয়েটির সঙ্গী ছিলো—ক্ষুধা, অভাব, নিঃসঙ্গতা, নিষ্ঠুরতা। রূঢ় বাস্তবতায় নিষ্পেষিত ছোট্ট তিতিনের কাছে ধাপে ধাপে ধরা দেয় মুখোশে আচ্ছাদিত অধুনা সমাজের আসল রূপ—বীভৎস চেহারা। তার চোখে প্রকট হয়ে ওঠে বিলাসিতায় মোড়া জীবনের অস্বচ্ছতা। সে বুঝতে পারে, এ সভ্য সমাজ তাদের ভেতরের পাশবিকতাকে পোশাকে মুড়িয়ে রাখতে কতটা তৎপর! অন্ধকারাচ্ছন্ন সমাজ তিতিনের কাছে তখন যেন বিভীষিকার নাম। তার মনে হতে থাকে—সে একা, বড়ো একা! শত মানুষের ভীড়ে তার আপন মনে হতে থাকে এক পথ; সে পথ তাকে বারবার হাতছানি দিয়ে ডাকে – আত্মহত্যা! তারপর? সে এক ইতিহাস! অতীত খুঁড়তে আসা তাওফীকা নামের মধ্যবয়সী নারীর পিছনে ফিরে দেখার ইতিহাস! এ এক জীবনের গল্প! তিতিন-তাওফীকার গল্প! যে গল্পের মধ্য দিয়ে ফুটে উঠেছে সমাজের উঁচু-নিচুর বিভেদ, দ্বীনহীন সমাজে বেড়ে ওঠা অসহায় মেয়ের আত্মপরিচয়-সংকট; ফুটে উঠেছে ‘সুশীল সমাজের’ চিত্র। আসুন সঙ্গী হই তার। তার সাথে খুলে পড়ি এক ইতিহাসের খেরোখাতা।",তিতিন,ফারহীন জান্নাত মুনাদী, ,হাফিজ আল মুনাদী,সমর্পণ প্রকাশন, ,"1st Published,2020",128,বাংলাদেশ,বাংলা
তারা ঝলমল,আরিফুল ইসলাম,TK. 288,TK. 216,https://rokomari.com//book/210404/tara-jholmol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4da82df1d_210404.jpg,"সাহাবীরা হলেন নববী ইলমের ধারক ও বাহক। কিন্তু, তাদের জীবনী সম্পর্কে আমাদের জানাশোনা সাধারণত খুব কম। বেশিরভাগ মানুষ ১০-১২ জনের বেশি সাহাবীর নাম পর্যন্ত জানেন না, তাঁদের জীবনী জানা তো অনেক দূরের কথা! 
.
'তারা ঝলমল' বইটি ৩২ জন সাহাবীর জীবনের গল্প নিয়ে। নবিজীর (সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম) সাথে তাঁদের সম্পর্ক কেমন ছিলো, নিজেদের শ্রেষ্ঠ গুণটি কিভাবে তারা ইসলামের তরে কাজে লাগিয়েছেন এই নিয়েই 'তারা ঝলমল'।",তারা ঝলমল,আরিফুল ইসলাম, ,মাওলানা আসাদ আফরোজ,সমর্পণ প্রকাশন,9789849541639,"1st Published,2021",192,বাংলাদেশ,বাংলা
কাঠগড়া: কষ্টিপাথর -৩,ডা. শামসুল আরেফীন,TK. 264,TK. 198,https://rokomari.com//book/212641/kathgora--kosthipathor--3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c27b75874_212641.jpg,"বর্তমান যুগকে বলা হয় ‘বিজ্ঞানের যুগ’। তাই বলেই হয়তো দেশের আনাচে কানাচে ব্যাঙের ছাতার মত গজিয়ে উঠছে শয়ে শয়ে বিজ্ঞানলেখক এবং বিজ্ঞানবাজ সোশ্যাল মিডিয়া গ্রুপ। বিজ্ঞানের নামে এরা যা গেলাচ্ছে, তা যতটা না বিজ্ঞান, তার চেয়ে বেশি কলাবিজ্ঞান। বলা বাহুল্য, বিজ্ঞানের নামে অপবিজ্ঞান শেখানোর কূট-কৌশল নিয়েছে তারা। 

ইসলামকে এরা দাঁড় করায় বিজ্ঞানের মুখোমুখি। বলে, বিজ্ঞান আর ইসলাম নাকি সাংঘর্ষিক। রাসূল সা.-এর সুন্নাহকেও অবজ্ঞা করে অবৈজ্ঞানিক বলে। ১৪০০ বছর পূর্বের জীবনবিধান নাকি এই ‘আধুনিক’ যুগে চলবে না। অথচ ইসলাম একটি পূর্ণাঙ্গ এবং চির-আধুনিক জীবনবিধান, যা কিনা সর্বাধিক বিজ্ঞানসম্মত। 

‘কাঠগড়া’ বইটিতে লেখক চিকিৎসাবিদ্যা এবং গণিত শাস্ত্রে মুসলিমদের অবদান এবং তৎসংশ্লিষ্ট কয়েকটি সুন্নাহ’র মু’জিযা আলোচনা করেছেন। আল্লাহ ও তাঁর রাসূলের হুকুমের মাঝেই যে দুনিয়া-আখিরাতের কল্যাণ রয়েছে লেখক তার লেখায় বারবার এটাই ফুটিয়ে তুলেছেন।",কাঠগড়া: কষ্টিপাথর -৩,ডা. শামসুল আরেফীন, ,রাফান আহমেদ,সমর্পণ প্রকাশন, ,"1st Published,2021",176,বাংলাদেশ,বাংলা
দরজা এখনও খোলা   ,ইমাম ইবনু আবিদ দুন্ইয়া (রহিমাহুল্লাহ) ,TK. 110,TK. 83,https://rokomari.com//book/200556/dorja-eakhono-khola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ca3a4d6b_200556.jpg,"তুমি যে পথে হাঁটছ, ওটা অন্ধকারের পথ। বিন্দুমাত্র আলো নেই ওখানে। ও পথ যতই পাড়ি দেবে, ততই হারিয়ে যাবে নিকষকালো আঁধারে। তুমি অন্ধকারে হাঁটবে আর পথহারা হবে। আঁধারের বাঁদুরেরা তোমায় ভয় দেখাবে ক্ষণে ক্ষণে। একাকী তুমি আরও ভীতসন্ত্রস্ত হয়ে পড়বে। ভীত-বিহ্বল চিত্তে একসময় ক্লান্ত-পরিশ্রান্ত হয়ে তলিয়ে যাবে অতল ভয়ানক খাঁদে।
পথিক! তোমায় আলোর পথে ডাকছি। এখানে আলোআঁধারি খেলা নেই। নেই আঁধারের বাঁদুরের কোনো স্থান। চারিদিকে কেবল আলো আর আলো। এখানকার আলো থেকে ছিটকে-পড়া পুণ্যময় রশ্মিগুলো, তোমায় নিত্য ডাকছে হাতছানি দিয়ে। এ পথে হাঁটলে তুমি কখনও পথহারা হবে না। অতল তলে হারিয়ে যাবে না। এর শেষটা মিশে আছে জান্নাতের সাথে। এ পথের দরজা এখনও খোলা আছে। এসো তবে ফিরে...",দরজা এখনও খোলা,ইমাম ইবনু আবিদ দুন্ইয়া (রহিমাহুল্লাহ),এম এ ইউসুফ আলী, ,সমর্পণ প্রকাশন, ,"1st Published,2020",72,বাংলাদেশ,বাংলা
অন্ধকার থেকে আলোতে-৩,মুহাম্মাদ মুশফিকুর রহমান মিনার,TK. 267,TK. 200,https://rokomari.com//book/194534/ondhokar-theke-alote-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4820be9e0_194534.jpg,"""অন্ধকার থেকে আলতে ৩"" বইয়ের সংক্ষিপ্ত কথা:

উত্তাল সমুদ্র। দিগন্ত দেখা যাচ্ছে না। এর মাঝে এগিয়ে চলা জাহাজ কি পারে লক্ষ্য ছেড়ে অজানার দিকে এগোতে? না। বহু দিকে বহু স্রোত বয়ে যেতে পারে। বাতাসের গতি পক্ষে না-ও থাকতে পারে। কিন্তু জাহাজকে এগিয়ে যেতে হয় বাতিঘরের দিকে। পৌঁছাতে হয় গন্তব্যে। নাহলে যে যাত্রীদের সমাধি হবে অথৈ সাগরে।
অবিশ্বাস আর সংশয়ের নানা চোরাস্রোত লক্ষ্যভ্রষ্ট করতে চায় বিশ্বাসের তরীকে। ডুবিয়ে দিতে চায় গন্তব্যের বহু আগেই। দক্ষ নাবিক কিছুতেই দিকহারা হয় না। বিরুদ্ধ স্রোত আর সকল ঝোড়ো হাওয়াকে মোকাবিলা করে অবিচলভাবে এগোতে থাকে গন্তব্যের দিকে। যে গন্তব্যে আছে চিরমুক্তি। কালো মেঘ কেটে এক সময় সূর্য উঁকি দেয়। সব অন্ধকারকে পেছনে ফেলে যাত্রীরা এগোয় আলোকিত সে পথের দিকে।
সত্য সন্ধানীদের বিশ্বাসের পালে হাওয়া দিতেই এই বইটি।",অন্ধকার থেকে আলোতে-৩,মুহাম্মাদ মুশফিকুর রহমান মিনার, , ,সমর্পণ প্রকাশন, ,"1st Published,2020",184,বাংলাদেশ,বাংলা
ঈমান ধ্বংসের কারণ,শাইখ আব্দুল আযীয আত তারিফী,TK. 192,TK. 144,https://rokomari.com//book/205660/iman-dhonhsher-karon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ef53c124_205660.jpg,"""ঈমান ধ্বংসের কারণ"" বইয়ের সংক্ষিপ্ত কথা:
.
ইসলামের বিশ্বাস ও চেতনা নিয়ে আজকাল সর্বমুখী ষড়যন্ত্র চলছে। এ পরিস্থিতিতে একজন সাধারণ মুসলিমের পক্ষে তার বিশ্বাসের ক্ষেত্রে স্বচ্ছ ও আস্থাশীল থাকা একটি চ্যালেঞ্জ হয়ে দাঁড়িয়েছে। নিজেকে মুসলিম বলে দাবি করে এমন অনেকেই আজকাল জানে না, কোন বিশ্বাসটি তার মুসলিম-পরিচয়ের সাথে সাংঘর্ষিক। নিজেকে মুসলিম জাতিসত্তার একজন সদস্য বলে পরিচয় দিতে হলে কী কী বিশ্বাস লালন করতে হয় এবং কী কী বিশ্বাস বর্জন করতে হয়, অধিকাংশ মুসলিমই তা সম্পর্কে বেখবর। সেই উপলব্ধি থেকেই আমরা বিষয়টি নিয়ে কাজ করেছি। 
বক্ষমান গ্রন্থটি আরব-বিশ্বের তাওহীদবাদী আন্দোলনের পুরোধা ইমাম মুহাম্মাদ ইবনু আবদিল ওয়াহহাব রহিমাহুল্লাহ কর্তৃক রচিত ‘নাওয়াকিদুল ইসলাম’ গ্রন্থের সংক্ষিপ্ত ব্যাখ্যা। ব্যাখ্যাকার শাইখ আবদুল আযীয ইবনু মারযুক তারীফি আরব-বিশ্বে একজন তাওহীদবাদী আলিম হিসেবে প্রসিদ্ধ। এই গ্রন্থে তিনি ঈমান বিনষ্টকারী দশটি বিষয় নিয়ে বাস্তবমুখী তথ্যনির্ভর আলোচনা করেছেন। একজন মুসলিমের জন্য এ বিষয়গুলো আত্মস্থ করা অত্যন্ত জরুরি। নতুবা যে-কোনো পন্থায় তার ঈমান হারিয়ে যাওয়ার আশঙ্কা থেকে যায়।",ঈমান ধ্বংসের কারণ,শাইখ আব্দুল আযীয আত তারিফী,নাজমুল হক সাকিব,আবদুল্লাহ আল মাসউদ,সমর্পণ প্রকাশন,9789848041765,"1st Published,2020",128,বাংলাদেশ,বাংলা
"কলবুন সালীম (নির্মল অন্তর, নির্মল জীবন)  ",মহিউদ্দিন রূপম,TK. 260,TK. 195,https://rokomari.com//book/201412/kolbun-salim--nirmol-ontor--nirmol-jibon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50177b9b4_201412.jpg,"","কলবুন সালীম (নির্মল অন্তর,নির্মল জীবন)",মহিউদ্দিন রূপম, , ,সমর্পণ প্রকাশন,9789848041680,"1st Published,2020",192,বাংলাদেশ,বাংলা
আত্মার ওষুধ,ইমাম ইবনুল কাইয়িম (রহ.),TK. 334,TK. 251,https://rokomari.com//book/210394/attmar-oushudh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8aeacb961_210394.jpg,"প্রিয় মানুষ মরে গেলে আমরা হতাশ হয়ে পড়ি। ভাবি, কী হতো এখন না গেলে! মৃত্যু নামক জীবনের এই কঠিন বাস্তবতাকে আমাদের মেনে নিতে বড্ড কষ্ট হয়। অথচ এর চেয়েও কঠিন অবস্থা হচ্ছে যখন আত্মার অপমৃত্যু ঘটে। অসুস্থ রোগীর চিকিৎসার জন্য ডাক্তারের অভাব হয় না, অভাব হয় না কল্যাণকামী মানুষদের। সবাই তখন দৌড়ে আসে রোগীকে দেখতে। ডেকে আনে শুভাকাঙ্ক্ষীরা দেশের সেরা থেকে সেরা চিকিৎসকদের। কিন্তু আত্মা যখন মৃত প্রায়, আছে কি কোনো শুভাকাঙ্ক্ষী, যে রোগীকে বাঁচাবে অপমৃত্যুর হাত হতে?
.
আত্মার এই অপমৃত্যু রোধে তাই নিজেকেই সবার আগে সোচ্চার হতে হয়। নিতে হয় জরুরী ব্যবস্থা। আজ থেকে শত বছর আগে এমন একজন সচেতন রোগী শরণাপন্ন হয়েছিল আত্মার চিকিৎসক ইবনুল-কাইয়্যিম (রহ.)-এর। ইমামের কাছে করেছিল একটি যুগান্তকারী প্রশ্ন, যার উত্তর দিতে গিয়ে উঠে এসেছে আত্মার খুঁটিনাটি, রোগের গভীর থেকে গভীর পর্যালোচনা এবং কার্যকরী সব ওষুধ। এভাবে তৈরি হয়ে গেছে একটি যুগান্তকারী একটি বই, যার বাংলা রূপ 'আত্মার ওষুধ'। আত্মার ব্যাধি, রিজিকে সংকীর্ণতা, কাজে কর্মে বরকত হারিয়ে ফেলা, মনের কাঠিন্য, প্রেমরোগ, সমকামিতা, শয়তান এবং তার দোসরদের ঘনিষ্ঠতা—মোট কথা মুমিনের হৃদয়-রাজ্যে আসা কঠিন থেকে কঠিন বিপদ আপদ মূলে যে পাপাচার দায়ী থাকে, সেই পাপের ক্ষতি, পাপের ফাঁদ এবং এ থেকে পরিত্রাণের উপায় সবিস্তারে আলোচনা করা হয়েছে এই বইতে। 
.
আছে কি কোনো নিরাশ বান্দা, যে ফিরে পেতে চায় আশার ফোয়ারা? আছে কি কোনো ভগ্ন হৃদয়, যে মুছে ফেলতে চায় জীবনের সব কালো ঝঞ্ঝা? আছে কি কোনো সাহসী মুমিন, যে হতে চায় লাগাম ছাড়া প্রবৃত্তির ওপর বিজয়ী? যদি থেকে থাকো, তাহলে এটাই তোমার জন্য ব্যবস্থাপত্র, তোমার আত্মার ওষুধ।",আত্মার ওষুধ,ইমাম ইবনুল কাইয়িম (রহ.),মহিউদ্দিন রূপম,আবদুল্লাহ আল মাসউদ,সমর্পণ প্রকাশন,9789849541615,"1st Published,2021",232,বাংলাদেশ,বাংলা
সিসাঢালা প্রাচীর,ইমাম ইবনু আবিদ দুন্ইয়া (রহিমাহুল্লাহ) ,TK. 120,TK. 90,https://rokomari.com//book/200557/sisadhala-prachir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b58c22b71_200557.jpg,"মুসলিম উম্মাহ হলো একটি দেহের মতো। আফ্রিকার অধিবাসী কোনো মুসলিম যদি সাহায্যের জন্যে হাত বাড়ায়, তবে ভারতবর্ষে বসেও একজন মুসলিম সে আহ্বানে সাড়া দেয়। আটলান্টিকের এক অজানা স্থান থেকেও যদি কোনো মুমিনের আর্তচিৎকার ভেসে আসে, তবে পুরো মুসলিমজাতি তাতে পেরেশান হয়ে যায়। যেমনিভাবে একজন মুসলিম রমণীর জন্যে সতেরো হাজার সাদা-কালো ঘোড়া নিয়ে ছুটে গিয়েছিলেন খলিফা মু’তাসিম, তেমনিভাবে ওই মুসলিমকে সাহায্য করার জন্য ছুটে যায় তারা। এটাই ইসলামি ভ্রাতৃত্ববোধ। এটাই ঈমানি দায়িত্ব। এভাবেই মুমিনরা একতাবদ্ধ হয়ে গড়ে তোলে সিসাঢালা প্রাচীর। যে প্রাচীর কখনও পরাভূত হয় না। ক্ষয়ে যায় না। শত্রুর প্রবল আঘাতেও এ প্রাচীর গুঁড়িয়ে যায় না। ঠায় দাঁড়িয়ে থাকে মাথা উঁচু করে।",সিসাঢালা প্রাচীর,ইমাম ইবনু আবিদ দুন্ইয়া (রহিমাহুল্লাহ),মুনীরুল ইসলাম ইবনু জাকির, ,সমর্পণ প্রকাশন, ,"1st Published,2020",80,বাংলাদেশ,বাংলা
হেসে-খেলে বাংলা শিখি-১,মুহাম্মদ শহিদুল ইসলাম,TK. 334,TK. 284,https://rokomari.com//book/199361/hese-khele-bangla-shikhi-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a7e3fee1_199361.jpg,"প্রচলিত শিক্ষা মানুষকে ভোগবাদী হতে উদ্‌বুদ্ধ করে। এ শিক্ষায় শিক্ষিত বেশিরভাগ
মানুষ ন্যায়-অন্যায় এবং নৈতিক-অনৈতিকের সীমারেখা সংরক্ষণ করতে পারে না। ফলে
জড়িয়ে যায় নানান পাপাচারে। অপরদিকে ইসলামের সুশীতল ছায়ায় বেড়ে ওঠা
শিশুরা—পাপাচার থেকে যথাসম্ভব নিজেদের বাঁচিয়ে রাখে। ন্যায়-অন্যায় ও নৈতিক-
অনৈতিকের সীমারেখা মেনে চলে।
.
নিজের সন্তানদের লালন-পালন ও লেখাপড়া করাতে গিয়ে, সব স্তরেই সক্রিয় ভূমিকা
পালনের চেষ্টা করেছি। বাংলা পড়াতে গিয়ে নিজের মনোমতো একটি ডায়েরি
সাজিয়েছিলাম। বাংলা ব্যাকরণের যাঁতাকলে শিশুদের না পিষে, একটু অন্যভাবে বর্ণ,
বর্ণের উচ্চারণ, কার, মাত্রা, শব্দ গঠন, যুক্তাক্ষর ইত্যাদি শেখানোর চেষ্টা
করেছিলাম। আলহামদু লিল্লাহ! আশানুরূপ ফল পাই।
.ওই ডায়েরির পাতাগুলো বই আকারে আনার চেষ্টা করেছি। শব্দ, বাক্য, ছড়া,
লেখচিত্র, বর্ণনা, ঈমানি প্রশ্ন-উত্তর, শিশুদের হাদীস ইত্যাদি বিষয় বাংলা শিক্ষার
মোড়কে আনার চেষ্টা করেছি। এতে শিশুরা ঈমানের প্রাথমিক ছবক শিখতে পারবে ও
ইসলামি চেতনায় উদ্‌বুদ্ধ হবে ইন শা আল্লাহ।
.
আজকের শিশু—আগামীর প্রতিনিধি। তারাই ধারণ করবে সাহাবিওয়ালা আখলাক।
অচিরেই আমরা দেখতে পাব, দুনিয়াতে পরিপূর্ণ দ্বীনি পরিবেশ, ইন শা আল্লাহ।
হে আল্লাহ! এ ক্ষুদ্র প্রচেষ্টাকে কবুল করুন। আমীন!",হেসে-খেলে বাংলা শিখি-১,মুহাম্মদ শহিদুল ইসলাম, , ,সমর্পণ প্রকাশন, ,"1st Published,2020",52,বাংলাদেশ,বাংলা
অলসতা জীবনের শত্রু,ড. খালিদ আবু শাদি   ,TK. 192,TK. 144,https://rokomari.com//book/211614/olosota-jiboner-shotru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eea9edbdd_211614.jpg,"অলসতা এমন এক কঠিন রোগ, যা কারও ওপর চেপে বসলে, তার ইহকাল-পরকাল সাঙ্গ করে দেয়। শুধু তাই নয়, একসময় অলস ব্যক্তি তার স্বাভাবিক মানবতাবোধও হারাতে থাকে। তার মেধা শক্তি দুর্বল হয়ে পড়ে এবং বিলুপ্ত হতে থাকে তার মানবিক বৈশিষ্ট্য। 

অলসতা কোনও মন্ত্রী-মিনিস্টার চেনেনা। বৃদ্ধ, যুবক, পুরুষ, নারী, দ্বীনদার, দুনিয়াদার—সকলেই অলসতার আক্রমণের শিকার হতে পারে। তাই এব্যাপারে সবার সমান সচেতন হওয়া চাই। আপাতদৃষ্টিতে ব্যক্তি যতই পরিশ্রমী হোক, সচেতনতার প্রশ্নে সে-ও আলাদা কেউ নয়। ইমাম ইবনুল কাইয়িম (রহিমাহুল্লাহ) বড় যথার্থ বলেছেন, 
‘লক্ষ্য অর্জনে প্রতিটি পরিশ্রমী ব্যক্তিকেই আলস্যও বিরতির মুখোমুখি হতে হয়।’ [মাদারিজুস সালিকিন, ১/২৭৮] 

বইটি পড়ে আমল করার মাধ্যমে পাঠক তার অলসতাও দুর্বলতা অনেকাংশেই কমিয়ে আনতে পারবে। এরপরও যদি আলস্য চলেই আসে, তবে তার সাথে কেমন হবে আপনার আচরণ, কীভাবে তাকে প্রথম সুযোগেই ঘরের দুয়ার থেকে তাড়ানো যায়—সে সম্পর্কেও বইটিতে আলোকপাত করা হয়েছ।",অলসতা জীবনের শত্রু,ড. খালিদ আবু শাদি,সাদিক ফারহান,মাওলানা আসাদ আফরোজ,সমর্পণ প্রকাশন, ,"1st Published,2021",152,বাংলাদেশ,বাংলা
সুবোধ এবং এই নগরী,আলী আবদুল্লাহ,TK. 210,TK. 179,https://rokomari.com//book/211618/subodh-abong-ei-nogori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4f633306_211618.jpg,"সুবোধ মানে উত্তম বুদ্ধি বা জ্ঞান। তবে রাস্তায় রাস্তায় গ্রাফিটিতে যেই সুবোধকে দেখা যায়, তার সাথে আমাদের সুবোধের কোন সম্পর্ক নেই। আমাদের সুবোধ আবদুল্লাহ। আল্লাহর বান্দা, দাস। আবদুল্লাহ মানুষকে আল্লাহর দিকে আহবান করে।

যারাই আব্দুল্লাহ’র সাহচর্যে আসে তারাই তার দ্বারা প্রভাবিত হয়। হবেই বা না কেন? সে তো নিজেকে আল্লাহর রঙে রাঙিয়ে নিয়েছে,সাজিয়ে নিয়েছে রাসূলুল্লাহ’র সুন্নাহয়। নিজের মাঝে ধারণ করে নিয়েছে দ্বীন ইসলামকে। আর ইসলাম হচ্ছে পরশপাথর। এর সংস্পর্শে কেউ এলে সে তো বদলে যাবেই। 

এ বইটি পড়ার সময়পাঠক আব্দুল্লাহ’র মাঝে নিজেকেই খুঁজে পাবেন। শত প্রতিকূলতার মাঝেও দ্বীনের পথে অবিচল থাকার অনুপ্রেরণা পাবেন। অনুপ্রেরণা পাবেন পরিপূর্ণভাবে দ্বীন ইসলামকে নিজের মাঝে ধারণ করার।",সুবোধ এবং এই নগরী,আলী আবদুল্লাহ, , ,সমর্পণ প্রকাশন, ,"1st Published,2021",144,বাংলাদেশ,বাংলা
