Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ইতিহাসের সোনালী পাতা থেকে হযরত উসমান (রা.),মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 130,TK. 78,https://rokomari.com//book/98309/itihaser-sonali-pata-theke-hazrat-usman--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9e5a29d5_98309.jpg,"",ইতিহাসের সোনালী পাতা থেকে হযরত উসমান (রা.),"মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,মাওলানা আবদুল আযীয",মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম, ,সোনালী সোপান প্রকাশনী,9789849019060,"1st Published,2014",103,বাংলাদেশ,বাংলা
মরণের আগে ও পরের জীবন,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 300,TK. 180,https://rokomari.com//book/77348/moroner-age-o-porer-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e7e645a9_77348.jpg,"",মরণের আগে ও পরের জীবন, , ,"মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,মুহাম্মদ শাহিদুল ইসলাম",সোনালী সোপান প্রকাশনী,9789849018896,"1st Published,2013",383,বাংলাদেশ,বাংলা
ইসলাম শিক্ষা-প্রথম পত্র(একাদশ-দ্বাদশ শ্রেণি),মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 155,"",https://rokomari.com//book/72864/islamic-study-1st-part-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad352c9a6_72864.jpg,"",ইসলাম শিক্ষা-প্রথম পত্র(একাদশ-দ্বাদশ শ্রেণি),মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম, , ,সোনালী সোপান প্রকাশনী,9789849019039,"New  Edition,2020",288,বাংলাদেশ,বাংলা
বিশ্বনবী(সা.)-এর দয়া ও ভালোবাসা,আল্লামা আবু আবদুর রাহমান,TK. 250,TK. 150,https://rokomari.com//book/77342/bishwnobi-sm---er-doya-o-bhalobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/540e1bb3f_77342.jpg,"",বিশ্বনবী(সা.)-এর দয়া ও ভালোবাসা,আল্লামা আবু আবদুর রাহমান,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম, ,সোনালী সোপান প্রকাশনী,9789849018810,"2nd Edition,2016",272,বাংলাদেশ,বাংলা
কুরআনিক স্টাডিজ-প্রথম পত্র (বিএ/বিএসএস পাস ও অনার্স কোর্স),মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 350,"",https://rokomari.com//book/72870/quranic-studies-1st-part--ba-bss-pass-o-honars-course-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0513fb159_72870.jpg,"",কুরআনিক স্টাডিজ-প্রথম পত্র (বিএ/বিএসএস পাস ও অনার্স কোর্স),মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম, , ,সোনালী সোপান প্রকাশনী,9789849019084,"Re Printed,2018",388,বাংলাদেশ,বাংলা
সাফল্যময় জীবনের জন্য রাতে তাহাজ্জুদ নামায পড়ুন,মো: মনিরুল ইসলাম,TK. 170,TK. 102,https://rokomari.com//book/200147/shafollomoy-jiboner-jonno-rate-tahajjod-namaj-porun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f46ba7611_200147.jpg,"",সাফল্যময় জীবনের জন্য রাতে তাহাজ্জুদ নামায পড়ুন,মো: মনিরুল ইসলাম, , ,সোনালী সোপান প্রকাশনী,9789849019282,"1st Published,2017",152,বাংলাদেশ,বাংলা
ইসলাম শিক্ষা-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 165,"",https://rokomari.com//book/84351/islamic-studies-2nd-paper--class-xi-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_84351.gif,"",ইসলাম শিক্ষা-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম, , ,সোনালী সোপান প্রকাশনী, ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
পূর্ণাঙ্গ মাক্‌সূদুল মু’মিনীন বা মু’মিনের ব্যবহারিক জীবন,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 650,TK. 390,https://rokomari.com//book/98317/purnango-maksudul-muminin-ba-muminer-baboharic-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98dd9ba64_98317.jpg,"",পূর্ণাঙ্গ মাক্‌সূদুল মু’মিনীন বা মু’মিনের ব্যবহারিক জীবন, , ,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,সোনালী সোপান প্রকাশনী,9789849018858,"2nd Edition,2017",759,বাংলাদেশ,বাংলা
ইতিহাসের সোনালী পাতা থেকে হযরত আলী (রা.),মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 130,TK. 78,https://rokomari.com//book/85145/ithaser-sonali-pata-theka-hazrat-ali--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c6ee469e_85145.jpg,"",ইতিহাসের সোনালী পাতা থেকে হযরত আলী (রা.),"মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,মাওলানা আবদুল আযীয",আতিয়ার রহমান,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,সোনালী সোপান প্রকাশনী,9789849019077,"2nd Published,2016",110,বাংলাদেশ,বাংলা
স্টাডি অব আল-ফিক্‌হ (বিএ/বিএসএস পাস ও অনার্স কোর্স- ৪থ পত্র),মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 350,TK. 298,https://rokomari.com//book/174355/study-of-al-fiqh--ba-bss-pass-o-honurs-course-4th-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07bc34b59_174355.jpg,"",স্টাডি অব আল-ফিক্‌হ (বিএ/বিএসএস পাস ও অনার্স কোর্স- ৪থ পত্র),মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম, , ,সোনালী সোপান প্রকাশনী, ,"Re Printed,2018",494,বাংলাদেশ,বাংলা
আমার বাবা -মা  আমার বেহেশত ,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 140,TK. 84,https://rokomari.com//book/200389/amar-baba-ma-amar-behesht,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার বাবা -মা  আমার বেহেশত,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম, , ,সোনালী সোপান প্রকাশনী,9789849019275,"1st Published,2017",111,বাংলাদেশ,বাংলা
বিএ এ্যারাবিক সিলেকশন -৪র্থ পত্র,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 100,"",https://rokomari.com//book/72869/ba-arabic-selection--4th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/182ce0862_72869.jpg,"",বিএ এ্যারাবিক সিলেকশন -৪র্থ পত্র,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম, , ,সোনালী সোপান প্রকাশনী, ,"New Edition,2013",168,বাংলাদেশ,বাংলা
প্রশ্নোত্তরে ইসলামের হাজার প্রসঙ্গ,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 350,TK. 210,https://rokomari.com//book/174354/proshnouttore-islame-hajar-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b6f6e352_174354.jpg,"",প্রশ্নোত্তরে ইসলামের হাজার প্রসঙ্গ,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম, , ,সোনালী সোপান প্রকাশনী, ,"1st Published,2011",446,বাংলাদেশ,বাংলা
ইসলামিক স্টাডিজ (আল-কালাম) (বিএ/বিএসএস অনার্স কোর্স- ২য় পত্র),মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 350,TK. 298,https://rokomari.com//book/174356/islamic-studyes-al-kalam-ba-bss-honors-s-coures-2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f8b839a2_174356.jpg,"",ইসলামিক স্টাডিজ (আল-কালাম) (বিএ/বিএসএস অনার্স কোর্স- ২য় পত্র),মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম, , ,সোনালী সোপান প্রকাশনী, ,"Re Printed,2018",742,বাংলাদেশ,বাংলা
পৌরনীতি ও সুশাসন-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),ড. আবদুল লতিফ মাসুম,TK. 160,"",https://rokomari.com//book/117257/poroniti-o-susason-1st-paper--for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0182af6a40b4_117257.gif,"",পৌরনীতি ও সুশাসন-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),"ড. আবদুল লতিফ মাসুম,মোঃ রবিউল ইসলাম", , ,সোনালী সোপান প্রকাশনী,9789849019121,"Re Printed,2018",336,বাংলাদেশ,বাংলা
ইসলামী আকীদা বিশ্বাসের নানা প্রসঙ্গ -০২,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 450,TK. 270,https://rokomari.com//book/200408/islami-akida-bishasher-nana-proshongo--02,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bcac8529b_200408.jpg,"",ইসলামী আকীদা বিশ্বাসের নানা প্রসঙ্গ -০২,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম, , ,সোনালী সোপান প্রকাশনী,9789849019312,"1st Published,2017",640,বাংলাদেশ,বাংলা
আল্লাহ তা'আলার পছন্দ-অপছন্দ,আল্লামা আদনান আততারশাহ,TK. 550,TK. 330,https://rokomari.com//book/195138/allah-ta-alar-pochondo-opochondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/705d5620d_195138.jpg,"",আল্লাহ তা'আলার পছন্দ-অপছন্দ,আল্লামা আদনান আততারশাহ,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম, ,সোনালী সোপান প্রকাশনী,9578293085064,"1st Published,2020",631,বাংলাদেশ,বাংলা
ডিগ্রী ইসলামিক স্টাডিজ -৩য় পত্র,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 350,"",https://rokomari.com//book/72872/degree-islamic-studies--3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডিগ্রী ইসলামিক স্টাডিজ -৩য় পত্র,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম, , ,সোনালী সোপান প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ইসলাম কায়েম তলোয়ারে নয় উদারতায়,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 270,TK. 162,https://rokomari.com//book/85146/islam-kayem-toloyare-noy-udarotay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a62877fc2_85146.jpg,"",ইসলাম কায়েম তলোয়ারে নয় উদারতায়,"মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,মাওলানা আবদুল জলীল মাযাহেরী (রহঃ)", ,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,সোনালী সোপান প্রকাশনী,9789849018889,"3rd Published,2017",320,বাংলাদেশ,বাংলা
কৃষিশিক্ষা-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),ড. আবুল হাসনাত মোহাম্মদ শামীম,TK. 150,"",https://rokomari.com//book/117242/agriculture-1st-paper--for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30adac4fccb4_117242.gif,"",কৃষিশিক্ষা-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),ড. আবুল হাসনাত মোহাম্মদ শামীম, , ,সোনালী সোপান প্রকাশনী,9789849019121,"Re Printed,2020",305,বাংলাদেশ,বাংলা
"অ্যারাবিক সিলেকশন টেক্সট এন্ড স্টাডি গাইড-বিএ পাস এবং অনার্স কোর্স(১ম, ২য় ও ৩য় পত্র)",মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 300,"",https://rokomari.com//book/72868/ba-arabic-selection-of-text-and-study-guide-b-a-pass-and-honors-course-1st--2nd-and-3rd-letter-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b9b8e162_72868.jpg,"","অ্যারাবিক সিলেকশন টেক্সট এন্ড স্টাডি গাইড-বিএ পাস এবং অনার্স কোর্স(১ম,২য় ও ৩য় পত্র)",মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম, , ,সোনালী সোপান প্রকাশনী,9789849019077,"New Edition,2012",631,বাংলাদেশ,বাংলা
ডিগ্রী ইসলামিক স্টাডিজ-দ্বিতীয় পত্র,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 350,"",https://rokomari.com//book/72871/degree-islamic-studies-2nd-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72871.GIF,"",ডিগ্রী ইসলামিক স্টাডিজ-দ্বিতীয় পত্র,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম, , ,সোনালী সোপান প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ডিগ্রী ইসলামিক স্টাডিজ -৪র্থ পত্র,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 350,"",https://rokomari.com//book/72873/degree-islamic-studies--4th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72873.GIF,"",ডিগ্রী ইসলামিক স্টাডিজ -৪র্থ পত্র,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম, , ,সোনালী সোপান প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আসুন জানি আজ খতমে তারাবীহতে কী শোনবো,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 125,TK. 75,https://rokomari.com//book/101418/asun-jani-aj-khotome-tarabihote-ki-sonabo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/985bb6530_101418.jpg,"",আসুন জানি আজ খতমে তারাবীহতে কী শোনবো,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম, , ,সোনালী সোপান প্রকাশনী,9789849019145,"1st Published,2015",84,বাংলাদেশ,বাংলা
ইসলামী আকীদা বিশ্বাসের নানা প্রসঙ্গ -০১,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 450,TK. 270,https://rokomari.com//book/200161/islami-akida-bishoshernana-proshongo--01,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00c761c5d_200161.jpg,"",ইসলামী আকীদা বিশ্বাসের নানা প্রসঙ্গ -০১,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম, , ,সোনালী সোপান প্রকাশনী,9789849019305,"1st Published,2020",332,বাংলাদেশ,বাংলা
সুকন্যা,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 150,TK. 90,https://rokomari.com//book/200323/shukonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73019639c_200323.jpg,"",সুকন্যা,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম, , ,সোনালী সোপান প্রকাশনী,9781921883880,"1st Published,2017",136,বাংলাদেশ,বাংলা
