Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সোহেলী ,এস আলম খান ,TK. 300,TK. 255,https://rokomari.com//book/157502/soheli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/467b5f7f4_157502.jpg,"",সোহেলী,এস আলম খান, , ,সমতট,9789849233367,"1st Published,2018",136,বাংলাদেশ,বাংলা
দ্য মিস্ট্রি অফ দ্য ব্লু ট্রেইন,আগাথা ক্রিস্টি,TK. 250,TK. 213,https://rokomari.com//book/209268/the-mystery-of-the-blue-train,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c75ca10a_209268.jpg,"",দ্য মিস্ট্রি অফ দ্য ব্লু ট্রেইন,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849505006,"1st Published,2021",144,বাংলাদেশ,বাংলা
হিটলারের ডায়েরি,আডলফ হিটলার,TK. 250,TK. 213,https://rokomari.com//book/209186/hitler-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a26e58025_209186.jpg,"",হিটলারের ডায়েরি,আডলফ হিটলার, , ,সমতট,9789849505044,"1st Published,2021",126,বাংলাদেশ,বাংলা
বিজ্ঞানের মজার মজার পরীক্ষা,খায়রুল আলম মনির,TK. 300,TK. 255,https://rokomari.com//book/131072/bigganer-mojar-mojar-porikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ba4a958af14_131072.jpg,"",বিজ্ঞানের মজার মজার পরীক্ষা,খায়রুল আলম মনির, , ,সমতট,9789849233114,"1st Published,2017",160,বাংলাদেশ,বাংলা
মিমিয়ার বিজ্ঞান প্রজেক্ট খেলা,খায়রুল আলম মনির,TK. 300,TK. 255,https://rokomari.com//book/130330/mimiyar-biggan-project-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9993afd4d324_130330.jpg,"",মিমিয়ার বিজ্ঞান প্রজেক্ট খেলা,খায়রুল আলম মনির, , ,সমতট,9789849233107,"1st Published,2017",160,বাংলাদেশ,বাংলা
ঐ নীল আকাশ যতদূরে,মোঃ জয়নুল আবেদীন সৈকত,TK. 200,TK. 176,https://rokomari.com//book/177678/oi-nil-akash-jotodure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b4c6fe33_177678.jpg,"",ঐ নীল আকাশ যতদূরে,মোঃ জয়নুল আবেদীন সৈকত, , ,সমতট,9789849233213,"1st Published,2019",78,বাংলাদেশ,বাংলা
নূরুল হকের যুদ্ধযাত্রা,মুহম্মদ আনোয়ার আলি,TK. 350,TK. 298,https://rokomari.com//book/127563/nurul-haquer-juddhojatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d6a14ab1424_127563.jpg,"",নূরুল হকের যুদ্ধযাত্রা,মুহম্মদ আনোয়ার আলি, , ,সমতট,9789849080800,"1st Published,2017",204,বাংলাদেশ,বাংলা
কম্পিউটারের ইতিহাস ও ক্রমবিকাশ,এম. এইচ. রবিন,TK. 275,TK. 234,https://rokomari.com//book/128681/computerer-ithas-o-kromobikash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bf84a869554_128681.jpg,"",কম্পিউটারের ইতিহাস ও ক্রমবিকাশ,এম. এইচ. রবিন, , ,সমতট,9789849233169,"1st Published,2016",142,বাংলাদেশ,বাংলা
নীল চিঠি,শামিমা রশিদ রুনা,TK. 170,TK. 150,https://rokomari.com//book/196352/nil-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08e1fea90_196352.jpg,"ভালােবাসা হয়তাে দূরত্ব যতই হােক তবু কাছে থাকা, প্রতি নিঃশাসে আর বিশ্বাসে মিশে থাকাই হয়তাে ভালােবাসা। ভালােবাসা শব্দটি সত্যিই অদ্ভুত। কখনাে রহস্যময়ী, কখনাে মায়াময়ী আবার কখনাে মমতাময়ী হয়ে জীবনে প্রকাশ পায়। প্রতিটি হৃদয়ে ভালােবাসা, অভিমান বিরাজমান। তেমনি এক নিরব অভিমান হৃদয়ে নিয়ে ব্যস্ত জীবন কাটছিল স্পর্শ ও সারাহা যেন অভিমানের ভেলায় পৃথক হওয়া দুই তীর, চাইলেও ভুলে থাকা অসম্ভব। সময়ের ব্যবধানে কখন যে জীবন থেকে এমনি করে দিনগুলাে হারিয়ে যাবে তা হয়তাে কারােই জানা ছিল না কিংবা অভিনয় মাত্র।
স্ত্রী ও ছেলেকে নিয়ে স্পর্শ তার দাম্পত্য জীবনে বেশ এগিয়ে যেমনি সারাহ তার স্বামী ও ছেলেকে নিয়ে। জীবন যে কখন, কোথায় নিয়ে যায় তা বলা খুব কঠিন। সময়ের টানাপােড়েনের মাঝে হঠাৎই জীবনের শেষ বেলায় অতিতের অনেক স্মৃতি, অনেক কথা জীবন্ত হতে লাগল। তাদের দেখা হলাে। হৃদয়ের খুব কাছের মানুষকে ফিরে পাওয়া যেন।
নিঃস্তব্ধ হৃদয়ে বাকশক্তি ফিরে পাওয়া। একে অপরের কাছে পাওয়ার সাধ কি তাদের এ ধরায় মিটবে? নাকি জীবনের শেষ প্রদীপ নিভে যাবে?",নীল চিঠি,শামিমা রশিদ রুনা, , ,সমতট,9789849233190,"1st Published,2020",78,বাংলাদেশ,বাংলা
দ্য পাওয়ার অব ইউর সাবকনশাস মাইন্ড,জোসেফ মারফি,TK. 400,TK. 340,https://rokomari.com//book/209187/the-power-of-your-subconscious-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/461e9c5ba_209187.jpg,"",দ্য পাওয়ার অব ইউর সাবকনশাস মাইন্ড,জোসেফ মারফি,ফজলুর রহমান, ,সমতট,9789849505020,"1st Published,2021",248,বাংলাদেশ,বাংলা
