Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Green Book Of : The Law Of Success ,নেপোলিয়ন হিল,TK. 235,"",https://rokomari.com//book/71529/green-book-of---the-law-of-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6243df50_71529.jpg,"'Green Book of the Law of Success' Summary of the book
Green Book of the Law of Success, authored by Napoleon Hill, is a book for law students and professionals. The topics discussed in this book are: habit of doing more than you are paid for, pleasing personality, accurate thought, and concentration.",Green Book Of : The Law Of Success,Napoleon Hill, , ,Maanu Graphics Publishers,9789380078045, ,226,India,English
A Complete Biography Of Abraham Lincoln,লর্ড চার্নউড,TK. 358,"",https://rokomari.com//book/71688/a-complete-biography-of-abraham-lincoln,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e8ec9da8_71688.jpg,"A Complete Biography of Abraham Lincoln is a grappling account of the various stands that Lincoln took during his tenure as the sixteenth American President, lingering upon the circumstances that arose during the Civil War.
Beginning with Abraham Lincoln’s early life in Kentucky and Illinois, A Complete Biography of Abraham Lincoln traces the various paths that his life took, right up until his death. Lincoln was living in near poverty, and the transformation from destitution to power and fame is admirable.
The book provides interesting glimpses of the diplomacy and weaknesses of this great man. An important feature of this book is that it starts well before the Civil War, leading up to it in a precise and lucid manner, which clearly shows all the reasons that actually caused the war in the first place.
The book does well to highlight the humane and compassionate nature of Lincoln, explaining the way he brought forth the Emancipation Proclamation, which laid the foundation for the Thirteenth Amendment, ultimately abolishing slavery. The role Lincoln played in saving the Union, and the reasons for a number of his actions until his untimely and catastrophic assassination are provided in diligent detail.
A Complete Biography of Abraham Lincoln does a masterful job of portraying Lincoln’s life as a leader and one of the best presidents America has had. At the same time, it also highlights the bureaucratic troubles that occur within the four walls of any government, and how even Lincoln was sometimes prey to them.",A Complete Biography Of Abraham Lincoln,Lord Charnwood, , ,Maanu Graphics Publishers,9788190719001,1st Edition,432,India,English
As A Man Thinketh,জেমস্ এলেন,TK. 358,"",https://rokomari.com//book/71569/as-a-man-thinketh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c93030c8e_71569.jpg,"What Others Say About As A Man Thinketh
Mark Victor Hansen, Co-creator Chicken Soup for the Soul
""I have personally read As a Man Thinketh over 25 times. This book elevated my soul. Timeless material.""

Bob Proctor, Star of The Secret
In a very short book, he’s got a library of material in there. I believe anybody who reads this book every day for a month will have their lives changed by it.

Oprah Winfrey, Founder, OWN Network
We do not attract that which we want but that which we are. Not in love with your life? Create something new. Change yourself, then notice everything change.

Denis Waitley, 16-Time International Best Selling Author
Beyond the New Testament, the Old Testament and other books documenting the beliefs of the greatest religions of the world, there is one little book that impacted my life dramatically during my formative teenage years. The book is As A Man Thinketh.",As A Man Thinketh,James Allen, , ,Maanu Graphics Publishers,9789380078557,"Edition,2012",96,India,English
Orange Book Of : The Law Of Success ,নেপোলিয়ন হিল,TK. 234,"",https://rokomari.com//book/71530/orange-book-of---the-law-of-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/011997b1a_71530.jpg,"",Orange Book Of : The Law Of Success,Napoleon Hill, , ,Maanu Graphics Publishers,9789380078328, ,256,India,English
Improve Your Communication Skills ,ডেনিয়েল বার্কি,TK. 450,"",https://rokomari.com//book/71555/improve-your-communication-skills,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141022_71555.gif,"'Improve Your Communication Skills'
mprove Your Communication Skills will help you keep the interest of a large audience, impress a potential employer or simply win the argument at an important meeting. Full of practical advice on all aspects of verbal and non verbal communication, it gives vital tips on: improving your conversations; building rapport with colleagues; learning skills of persuasion; giving effective presentations; writing effective emails, letters and reports; successful networking.
With the help of this essential guide you will be able to achieve verbal, vocal and visual success and get your message across every time.",Improve Your Communication Skills,Daniel Burke, , ,Maanu Graphics Publishers,9789382677291, ,144,India,English
"Blind Willow, Sleeping Woman and Other Stories ",হারুকি মুরাকামি,TK. 288,"",https://rokomari.com//book/71605/blind-willow--sleeping-woman-and-other-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1aecbb341_71605.jpg,"Blind Willow, Sleeping Woman and Other Stories is an anthology of short stories written by Haruki Murakami.  

Summary of the Book: 
Murakami’s stories that were published in various magazines, periodicals and collections in Japan are collected in this anthology. Treat yourself to some of the best short stories written by the master storyteller who believes that 'writing novels is like planting a forest, but writing short stories is like planting a garden'.  

About Haruki Murakami: 
Haruki Murakami is a Japanese writer whose works have been translated into several languages across the world. He has been awarded the World Fantasy Award, the Franz Kafka Prize, the Jerusalem Prize, and theFrank O’Connor International Short Story Award, among others. Some of his most notable works areNorwegian Wood, Sputnik Sweetheart, Kafka on the Shore, A Wild Sheep Chase, and Hear the Wind Sing.","Blind Willow,Sleeping Woman and Other Stories",Haruki Murakami, , ,Maanu Graphics Publishers,9789381753743,"1st Edition,2012",200,India,English
Success Through A Positive Mental Attitude,নেপোলিয়ন হিল,TK. 405,"",https://rokomari.com//book/71578/success-through-a-positive-mental-attitude,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f811ae63_71578.jpg,"",Success Through A Positive Mental Attitude,"Napoleon Hill,W. Clement Stone", , ,Maanu Graphics Publishers,9789381753958,"1st Published,2013",280,India,English
World's Inspirational Speeches By Great People,ড. গাগান জেইন,TK. 243,"",https://rokomari.com//book/71669/world-s-inspirational-speeches-by-great-people,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe64677bb_71669.jpg,"A great select of the greatest speeches from the worlds most famous people, The words from these famous people are rousing, motivational and filled with emotions as, are all of the best speeches. The essence of the most persuasive speeches is the inspirational and informative quality that these types of speeches possess. The whole of the text of each speeches topic is included and is not confined to just fragments of speeches. All of these well-known women are famous for their powers of verbal and oral communication all making excellent use of the words and language of their native tongue.",World's Inspirational Speeches By Great People,Dr. Gagan Jain, , ,Maanu Graphics Publishers,9789381753774, ,256,India,English
The Power Of Your Subconscious Mind ,জোসেফ মারফি,TK. 315,"",https://rokomari.com//book/71515/the-power-of-your-subconscious-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8924dc28c_71515.jpg,"'The Power of Your Subconscious Mind' Summary of the book
The Power of Your Subconscious Mind has been a bestseller since its first publication in 1963, selling many millions of copies since its original publication. It is one of the most brilliant and beloved spiritual self-help works of all time which can help you heal yourself, banish your fears, sleep better, enjoy better relationships and just feel happier. The techniques are simple and results come quickly. You can improve your relationships, your finances, your physical well-being.

Dr Joseph Murphy explains that life events are actually the result of the workings of your conscious and subconscious minds. He suggests practical techniques through which one can change one's destiny, principally by focusing and redirecting this miraculous energy. Years of research studying the world's major religions convinced him that some Great Power lay behind all spiritual life and that this power is within each of us.

'The Power of Your Subconscious Mind' will open a world of success, happiness, prosperity, and peace for you. (less)",The Power Of Your Subconscious Mind,Joseph Murphy, , ,Maanu Graphics Publishers,9789381529560, ,222,India,English
8 Positive Attitudes That Can Transform Your Life! ,রবার্ট এইচ. স্কুলার,TK. 315,"",https://rokomari.com//book/71518/8-positive-attitudes-that-can-transform-your-life-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca64c25b0_71518.jpg,"""Dr. Robert H. Schuller is the founder of the Crystal Cathedral in Garden Grove, California, a congregation he started fifty years ago from a drive-in movie theater. Dr. Schuller has written more than thirty books, including My Journey; If It's Going to be, It's Up to me and so on. In this book ""8 Positive Attitudes"" Dr. Schuller tries to give 8 different ways to live life positively and achieve. 8 Positive Attitude are as follows: (i) I need help-I can't do it alone (ii) I'm really hurting-But I am going to bounce back (iii) I'm going to remain cool, calm, and corrected (iv) I really want to do the right thing (v) I'm going to treat others the way I want them to treat me (vi) I've got to let the faith flow free through me (vii) I'm going to be a bridge builder (viii) I can choose to be happy-anyway ""  

CONTENTS
ABOUT THE AUTHOR - 5 
INTRODUCTION - 7  

Be-Happy Attitude # 1 - 13
 “I need help-I can't do it alonel!” 
 ""Blessed are the poor inspirit, for theirs is the kingdom of heaven."" 
Matthew 5:3

Be-Happy Attitude #2 - 37
“I’m really hurting-but I'm going to
 bounce back!” 
“Blessed are those who mourn, 
for they will be comforted."" 
Matthew 5:4

Be-Happy Attitude # 3 - 61 
 “I’m going to remain cool, calm,
 and corrected” 
""Blessed are the meek, for they shall inherit the earth.” 
Matthew 5:5
Be-Happy Attitude # 4 - 83 
“I really want to do the right thing!” 
""Blessed are those who hunger and thirst for
righteousness, for they shall be satisfied."" 
  Matthew 5:6 

Be-Happy Attitude # 5 - 105 
“I’m going to treat others the way I 
want others to treat me.” 
 ""Blessed are the merciful, for they 
shall obtain mercy."" 
Matthew 5:7 

Be-Happy Attitude # 6 - 127 
 “I’ve got to let the faith flow free
 tough me.” 
 ""Blessed are the pure in heart,
 for they shall see God."" 
Matthew 5:8 

Be-Happy Attitude # 7 - 147 
 “I’m going to be a bridge builder” 
 ""God blesses those who work for peace, for they 
shall be called the children of God."" 
Matthew 5:9 
Be-Happy Attitude # 8 - 173 
“I can choose to be happy- anyway.” 
""Blessed are those who are persecuted for righteousness' sake, for theirs is the kingdom of heaven."" 
 Matthew 5:10",8 Positive Attitudes That Can Transform Your Life!,Robert H. Schuller, , ,Maanu Graphics Publishers,9789381753354, ,208,India,English
The Science Of Getting Rich : Attracting financial Success Through Creative Thought,ওয়াল্স ডি. ওয়াটলেস,TK. 198,"",https://rokomari.com//book/71572/the-science-of-getting-rich---attracting-financial-success-through-creative-thought,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c30574aee5e4_71572.jpg,"""The Science Of Getting Rich : Attracting financial Success Through Creative Thought"" Summary Of The Book:
The step-by-step scientific approach to attracting financial and spiritual wealth

• This is the 100-year-old book that inspired Rhonda Byrne's bestselling The Secret

• Explains the precise series of practical steps that, if followed, guarantee prosperity

• Reveals the secrets that underlie today’s success and prosperity movements

In his bestselling book, Wallace D. Wattles explains that “universal mind” underlies and permeates all creation. Through the process of visualization we can engage the law of attraction--impressing our thoughts upon “formless substance” and bringing the desired object or circumstances into material form. The author emphasizes the critical importance of attitude: only by aligning ourselves with the positive forces of natural law can we gain unlimited access to the creative mind and its abundant rewards.

The Science of Getting Rich holds the secret to how economic and emotional security can be achieved in a practical, imaginative, and noncompetitive way, while maintaining a loving and harmonious relationship with all of life. By living in accordance with the positive principles outlined in this book, we can find our rightful place in the cosmic scheme and create for ourselves an environment in which to grow in wealth, wisdom, and happiness.


“There is a science of getting rich. It is an exact science, like algebra or arithmetic. There are certain laws which govern the process of acquiring riches. Once a person learns and obeys these laws, he will get rich with mathematical certainty.” 


Contents
I. About Wallace D. Wattles....................... 5 
II. Preface.. .......................................... 9 
1. The Right To Berich. ... 15 
2. There Is Ascience Of Getting Rich.............................................. 20 
3. Isopportunity Monopolized?............................................................26 
4. The First Principle In The Science Of Getting Rich.......32 
5. Increasing Life. .............
6. How Riches Come To You.......................................................................... 49 
7. Ratitude............................................................. 57 
8. Thinking Ina Certain Way...................................................................... 63 
9. How To Use The Will 
10. Further Use Of The Will.......................................................... 78 
11. Acting In The Certain Way.....................................................................86 
12. Efficient Action ................................ 94 
13. Getting Into The Right Business... ... 101 
14. The Impression Of Increase.......................... 107 
16. Some Cautions And Concluding Observations ..... 119 
17. Summary Of The Science Of Getting Rich 126",The Science Of Getting Rich : Attracting financial Success Through Creative Thought,Wallace D. Wattles, , ,Maanu Graphics Publishers,9789380078588,"1st Edition,2012",128,India,English
The Leader in You,ডেল কার্নেগী,TK. 225,"",https://rokomari.com//book/71692/the-leader-in-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5b2517a9_71692.jpg,"“The Leader in You” Book Contents: 
INTRODUCTION- 5 
1 Finding the Leader in You - 14 
2 Starting to Communicate-25
3 Motivating People -38 
4 Expressing Genuine Interest in Others- 50 
5 Seeing Things from the Other Person's Point of View- 62 
6 Listening to Learn- 73 
7 Teaming Up for Tomorrow - 86 
8 Respecting the Dignity of Others- 99 
9 Recognition, Praise, and Rewards -112 
10 Handling Mistakes, Complaints, and Criticism- 125 
11 Setting Goals-137  
12 Focus and Discipline-149 
13 Achieving Balance- 160
14 Creating a Positive Mental Attitude -169",The Leader in You,Dale Carnegie, , ,Maanu Graphics Publishers,9788192852027,"1st Published,2015",208,India,English
The Origin Of Species,চার্লস ডারউইন,TK. 612,"",https://rokomari.com//book/71690/the-origin-of-species,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/249cf6632_71690.jpg,"'The Origin Of Species' Summary of the book
Darwin opens by saying that while on board the HMS Beagle as a naturalist in South America he made observations about the animals and the land which formed the foundation for what would become his theory of natural selection. He hopes this theory, which he will develop in this book sheds light on “the mystery of mysteries”, the origin of species.

Darwin tells how, when he returned home in 1837, he thought that he may have something worth investigating so he spends the next years accumulating and reflecting on information. In 1844 he writes a sketch of the conclusions that his research is pointing towards but he holds off expanding his ideas, instead researching further, for another 15 years.

He calls his work an abstract for a larger book which will take many more years to complete. He notes that he felt compelled to publish his work now after reading the manuscript of Alfred Russel Wallace, who had arrived at similar conclusions as Darwin and was about to publish his findings. As an abstract he notes that it may be incomplete, imperfect and at times lacking references, but that any questions which arise will be answered when he publishes his findings in full.

Darwin acknowledges that other naturalists have observed the relations between similar species but have attributed the cause of these changes exclusively to external conditions such as climate and food. He sees these causes as insufficient to account for the great variation in nature. In order to research what other forces could be at work he will look first at his research with domesticated plants and animals even though this was not a common practice of other naturalists.

The introduction closes with Darwin laying out in the arguments that each of the following chapters will explore in more detail. In particular he explains that traits may pass from one generation to the next, that into each generation more individuals will be born than can possibly survive and the ones that do survive will do so because of slight competitive advantages that they inherit and consequently pass on to their offspring. This natural selection is what, over time, causes some species to evolve, others to diverge and become their own unique species and others to become extinct. This being true, all species are in some manner related to each other and not independently created. (gradesaver.com)",The Origin Of Species,Charles Darwin, , ,Maanu Graphics Publishers,9789382677437, ,416,India,English
