Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মলয় ভৌমিকের নাটক: বিষয়বৈচিত্র্য ও শিল্পসূত্র সন্ধান,মোঃ আল-আমীন,TK. 320,TK. 240,https://rokomari.com//book/199768/malay-bhowmiker-natok--bisoyboichitra-o-shilpasutra-sandhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8db69492_199768.jpg,"",মলয় ভৌমিকের নাটক: বিষয়বৈচিত্র্য ও শিল্পসূত্র সন্ধান,মোঃ আল-আমীন, , ,নৈঋতা ক্যাফে,9789849444022,"1st Published,2019",116,বাংলাদেশ,বাংলা
ও দেবী ও বিহঙ্গ,রাজা সহিদুল আসলাম,TK. 325,TK. 228,https://rokomari.com//book/194381/o-debi-o-bihanga,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de4e1d674_194381.jpg,"""ও দেবী ও বিহঙ্গ"" বইয়ের সংক্ষিপ্ত কথা:

রাজকুমারীকে বিয়ে করার অভিলাষ ব্যাক্ত করায় যুবককে কতল করা হবে। মঞ্চ প্রস্তুত। ওদিকে প্রতি বছর আর্ট গ্যালারিতে গিয়ে উপস্থিত হয় এক তরুণী হারিয়ে যাওয়া প্রিয়জনকে ফিরে পাবার প্রত্যাশায়।
চলমান জীবন ও লোক কাহিনীর  যৌগমিশ্রণে রচিত ‘ও দেবী ও বিহঙ্গ’ হয়ে উঠেছে ভিন্নতর এক কথারূপ। যা পাঠককে উল্লসিত করবে, ভীতসন্ত্রস্ত করবে, কখনও চমকিত করবে আবার আকুল করে তুলবে না পাওয়ার বেদনায়।
হৃদয়বৃত্তির ডালপালা ছড়ানো সবুজ বৃক্ষ শেষ পর্যন্ত সমতল ভূমির ঠিকানা পেলো কিনা তা পাঠের আবেদন রাখে।",ও দেবী ও বিহঙ্গ,রাজা সহিদুল আসলাম, , ,নৈঋতা ক্যাফে,9789848124048,"1st Published,2020",104,বাংলাদেশ,বাংলা
তোমার দিকে যাই,মেহেদি রাসেল,TK. 200,TK. 140,https://rokomari.com//book/193036/tomar-dike-jai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/065e3102a_193036.jpg,"",তোমার দিকে যাই,মেহেদি রাসেল, , ,নৈঋতা ক্যাফে,9789849444183,"1st Published,2020", ,বাংলাদেশ,বাংলা
নারায়ণ গঙ্গোপাধ্যায়ের ছোটগল্প : শৈলী নির্মাণের বহুমাত্রিকতা,কালিপদ বর্মন,TK. 450,TK. 338,https://rokomari.com//book/199556/narayan-gangapadhyaer-chotogolpo---shoily-nirmaner-bahumatrikata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a675689a8_199556.jpg,"",নারায়ণ গঙ্গোপাধ্যায়ের ছোটগল্প : শৈলী নির্মাণের বহুমাত্রিকতা,কালিপদ বর্মন, , ,নৈঋতা ক্যাফে,9789849444145,"1st Published,2020",143,বাংলাদেশ,বাংলা
সাহিত্য ও চলচ্চিত্রের ভাষা,তুহিন ইমরুল,TK. 600,TK. 420,https://rokomari.com//book/199555/sahitya-o-cholocchitrer-vasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2af8494d6_199555.jpg,"",সাহিত্য ও চলচ্চিত্রের ভাষা,তুহিন ইমরুল, , ,নৈঋতা ক্যাফে,9789848124086,"1st Published,2020",216,বাংলাদেশ,বাংলা
পারগেটরি,উইলিয়াম বাটলার ইয়েটস,TK. 200,TK. 140,https://rokomari.com//book/199554/pargetory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/358e1cfb3_199554.jpg,"""পারগেটরি"" বইয়ের পেছনের কভারে লেখা:ভাষান্তর না ঘটিয়ে নাটকের নাম ‘পারগেটরি'ই রাখা শ্ৰেয় বিবেচিত হয়েছে। শব্দটির উৎস এবং নাটকের সাথে তার সম্পর্কই এর কারণ। কিন্তু ভাবানুবাদ বলবার কারণ শেষাবধি আক্ষরিক অনুবাদের জায়গায় থাকা সম্ভব হয়নি। সেও আবার হয় নাকি? যেখানে ভাষা ভিন্ন। আবার স্বভাবতই এক পাঠকের কাছে একই লেখা বারবার বহুভাবে আত্মপরিচয় জানান দেয়। প্রিয় লেখার সাথে সময়ের প্রবাহে কতভাবেই না পাঠকের অনুভূতি-অভিজ্ঞতার মিলমিশ হয়। পাঠক কতবার কতজনকে একই গল্প ভিন্ন ভিন্ন ভাবে বলেন। একরকম করে যে বলতে পারেন না সেটাই পাঠকের সৃজনশীলতা।
পারগেটরি আমি আমার মতাে করে পাঠ করেছি ২০০২ সাল থেকে বহুবার এবং আমার মতাে করে বাংলায় বলেছি। এভাবেই পারগেটরি'র মাধ্যমে ইয়েটসের সাথে আমার সংযােগ। তবে উল্লেখ্য, এই ভাবানুবাদের ভাষা ও প্রকাশভঙ্গি আজ থেকে ১৫ বছর আগের। ১৫ বছর আগে এভাবেই বলা হয়েছে, সময়-অনুভূতি-অভিজ্ঞতা-বয়স মিলিয়ে। মাঝে মাঝে কিছু সংস্কার ঘটেছে, তবে সেটা রচনাকালের আবেগ-অনুভূতি-উপলব্ধিকে ব্যাহত করে নয়।",পারগেটরি,উইলিয়াম বাটলার ইয়েটস,হাবিব জাকারিয়া উল্লাস, ,নৈঋতা ক্যাফে,9789848124291,"1st Published,2020",64,বাংলাদেশ,বাংলা
নিশ্চুপ  ইতিহাস,সুরভি জাহাঙ্গীর,TK. 750,TK. 525,https://rokomari.com//book/199563/nishchup-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf201d230_199563.jpg,"",নিশ্চুপ  ইতিহাস,সুরভি জাহাঙ্গীর, , ,নৈঋতা ক্যাফে,9789848124024,"1st Published,2020",240,বাংলাদেশ,বাংলা
একাদশীর চাঁদ,ফারহানা ফ্লোরা,TK. 250,TK. 175,https://rokomari.com//book/194354/akadoshir-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8d52012b_194354.jpg,"",একাদশীর চাঁদ,ফারহানা ফ্লোরা, , ,নৈঋতা ক্যাফে,9789849444268,"1st Published,2020",77,বাংলাদেশ,বাংলা
শূন্য,প্রশান্ত হালদার,TK. 500,TK. 350,https://rokomari.com//book/191946/shunna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80dcbfe05_191946.jpg,"""শূন্য"" বইয়ের ফ্ল্যাপের লেখা:

আয়নায় নিজেকে দেখবার চিনে নেবার প্রশ্রয় সবার জীবনেই থাকে। সময়ের বির্বতন ও বাস্তবতার মুখোমুখি হয়ে মানুষ নিজেকে পরিণত করে তোলে। সময় ও বিবর্তনের আক্ষেপ মানুষকে কখনো কখনো আত্মহননের পথে নিয়ে যায়। তবে জীবনের আবেগ ও উচ্ছাসকে সবসময় আঁকড়ে চলার ইচ্ছে সবারই থাকে। ‘শূন্য’ উপন্যাস, জীবনের আবেগের প্রতি এইসব আক্ষেপ-প্রক্ষেপকে আশ্রয় করে বেড়ে ওঠা একটি কাহিনিচিত্র। আবেগের উত্তরণ পাঠককেও উদ্বেলিত করে, সহজ ও সরল জীবনের পথকে নতুন করে চিনতে সহায়তা করে।",শূন্য,প্রশান্ত হালদার, , ,নৈঋতা ক্যাফে,9789849444190,"1st Published,2019", ,বাংলাদেশ,বাংলা
বৃষ্টিমাতরম,বিজয় দে,TK. 300,TK. 210,https://rokomari.com//book/191782/brishtimatrom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4b87cee4_191782.jpg,"""বৃষ্টিমাতরম"" বইয়ের সংক্ষিপ্ত কথা:

শব্দ জল জঙ্গল পথ ও নদীর প্রতি নির্মোহ এক আবেগের মিশেল আন্দোলিত করে চলেছে যে ছন্দকে তাকে ধরবার এক মোহময় চেষ্টা রয়েছে এ কাব্যে। আঞ্চলিক অবয়ব-কাঠামো ও বিস্তারকে আন্তর্জাতিক এক রূপায়ণচিত্র, এ কাব্য পাঠে দীক্ষিত পাঠক আবিষ্কার করে নিতে পারেন নিজেকে কিংবা নিজের প্রতিপাশকে। বৃষ্টিমাতরম-পাঠে দীক্ষিত ও মনোযোগী পাঠকের নিবিড় পাঠে হয়ে ওঠে যাপিত জীবনের এক শিল্প দলিল।",বৃষ্টিমাতরম,বিজয় দে, , ,নৈঋতা ক্যাফে,9789849444152,"1st Published,2020", ,বাংলাদেশ,বাংলা
সিনেমা ও সাহিত্য : প্রাসঙ্গিক পাঠ,শফিক আশরাফ,TK. 300,TK. 225,https://rokomari.com//book/194382/cinema-o-sahitto---prasongik-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eab9df85a_194382.jpg,"আলোচনার বিষয় সিনেমা ও সাহিত্য। সিনেমা বিষয়ক একটি প্রবন্ধ রয়েছে, বাকিগুলো ছোটগল্প নিয়েÑ গল্পকার ও প্রাবন্ধিক শফিক আশরাফ বরাবর ঝরঝরে মুক্ত গদ্য লিখতে অভ্যস্ত। এখানেও তার ব্যত্যয় ঘটেনি। গদ্যগুলোর স্বাদুভাষ্য পাঠককে আকৃষ্ট করে। বিষয় ও বর্ণনার গতি পাঠককে সহজেই ধরে রাখে। শফিক আশরাফের গদ্যপাঠে আপনাকে সাদও আমন্ত্রণ।",সিনেমা ও সাহিত্য : প্রাসঙ্গিক পাঠ,শফিক আশরাফ, , ,নৈঋতা ক্যাফে,9789849444220,"1st Published,2020", ,বাংলাদেশ,বাংলা
অপেক্ষা,প্রশান্ত হালদার,TK. 200,TK. 150,https://rokomari.com//book/199561/opekkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55a0b5952_199561.jpg,"",অপেক্ষা,প্রশান্ত হালদার, , ,নৈঋতা ক্যাফে,9789848124277,"1st Published,2020",64,বাংলাদেশ,বাংলা
পরশ পিপুল,সঞ্জয় সরকার,TK. 280,TK. 210,https://rokomari.com//book/199560/porosh-pipul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da91ebe48_199560.jpg,"",পরশ পিপুল,সঞ্জয় সরকার, , ,নৈঋতা ক্যাফে,9789848124246,"1st Published,2020",94,বাংলাদেশ,বাংলা
সুখসমগ্র লিখে গেছে হাওড়ের জল ,ফেরদৌস জান্নাতুল,TK. 200,TK. 150,https://rokomari.com//book/197512/sukhsamagra-likhe-gece-hawrer-jal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/137aab973_197512.jpg,"",সুখসমগ্র লিখে গেছে হাওড়ের জল,ফেরদৌস জান্নাতুল, , ,নৈঋতা ক্যাফে,9789849444282,"1st Published,2020", ,বাংলাদেশ,বাংলা
এনাটমির রাফখাতা,বর্ণালী তিলোত্তমা,TK. 250,TK. 188,https://rokomari.com//book/193658/anatomy-s-rafkhata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bceca2204_193658.jpg,"""এনাটমির রাফখাতা"" বইয়ের সংক্ষিপ্ত লেখা:
কবিতা আসলে সেই স্বতন্ত্র ভাবাবেগ যা মনের সাথে মুহূর্তকে বেঁধে ফেলার ক্ষমতা রাখে। অফিস ক্লান্ত মন কখনো হয়ে ওঠে বিবাগী বেদুইন তো কখনো এক্কেবারে পলাতক। ছাই এর গাদায় মুখ গুঁজেও নুন-আটার হিসাব কষা মানুষ গুলোর ভিতরে যা কিছু উথাল পাথাল করে ওঠে তাও তো কবিতা। কবিতার হাত ধরেই জেগে ওঠে আত্মপ্রত্যয়। হেরে যাওয়া কৃষক মাথা উঁচু করে ফিনিক্সের মতো বা দেউলিয়া পাগলটা খোলস বদলে রাতারাতি যুগান্তকারী প্রমিথিউস। কবিতা আমার কাছে সেই শক্তি যা বাংলায় নরওয়ে জাগাতে পারে বা গণিকার বুকে বাঁচিয়ে রাখতে পারে রূপকথার রাপুঞ্জেল। যা কিছু আমার সত্য সবটুকুই কবিতা। মলাটের মোড়কে কবিতা আসলে এই মন মস্তিষ্কের এনাটমি।",এনাটমির রাফখাতা,বর্ণালী তিলোত্তমা, , ,নৈঋতা ক্যাফে,9789849444299,"1st Published,2020",80,বাংলাদেশ,বাংলা
টাক জয়ের টাটকা গল্প,সাইফুল্লাহ আল মামুন,TK. 400,TK. 300,https://rokomari.com//book/192307/tak-joyer-tatka-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f557c3d93_192307.jpg,"",টাক জয়ের টাটকা গল্প,সাইফুল্লাহ আল মামুন, , ,নৈঋতা ক্যাফে,9789849444060,"1st Published,2019", ,বাংলাদেশ,বাংলা
বাংলাদেশের মানচিত্রই আমার হৃৎপিণ্ড,সাইফুল্লাহ আল মামুন,TK. 280,TK. 210,https://rokomari.com//book/192305/bangladesher-manchitraoi-amar-hridpinda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/faafa0d40_192305.jpg,"",বাংলাদেশের মানচিত্রই আমার হৃৎপিণ্ড,সাইফুল্লাহ আল মামুন, , ,নৈঋতা ক্যাফে,9789849444053,"1st Published,2019", ,বাংলাদেশ,বাংলা
Haraprasad Shastri A Study on Creative Works and Literary Criticism,ড. অলোক সাহা,TK. 650,TK. 488,https://rokomari.com//book/192304/haraprasad-shastri-a-study-on-creative-works-and-literary-criticism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/200ad3507_192304.JPG,"""Haraprasad Shastri A Study on Creative Works and Literary Criticism"" Summary of The Book:

It seems that Bengal has forgotten Haraprasad Shastri. But he was supposed to be remembered for the new style he introduced in writing Bengali prose. The style, which was contemporary and co-related to that of Bankimchandra but at the same time different from it for some aspects.
Readers merely know him as the discoverer and editor of Charyapada and the author of Bener Meye. But Haraprasad has a greater contribution in the fields of ancient literature, history, folklore, archeology, Buddhism and so on. Haraprasad always advocated writing a Bengali grammar according to the rules of Bengali Language, not of Sanskrit and if necessary, to use words from colloquial language. The book examines these things critically.",Haraprasad Shastri A Study on Creative Works and Literary Criticism,Dr. Alok Saha, , ,Noihrita Cafe,9789848086575,"1st Published,2019",216,Bangladesh,English
হাসতে মানা,সরকার হালিম,TK. 420,TK. 315,https://rokomari.com//book/192301/haste-mana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5db004d4_192301.JPG,"",হাসতে মানা,সরকার হালিম, , ,নৈঋতা ক্যাফে,9789848086520,"1st Published,2019", ,বাংলাদেশ,বাংলা
কর্কট লগ্নে,ইমরান চৌধুরী,TK. 280,TK. 210,https://rokomari.com//book/192300/karkat-lagne,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1000adcc1_192300.JPG,"""কর্কট লগ্নে"" বইয়ের ফ্ল্যাপের লেখা:

জীবনের চেনা-অচেনা বাঁকগুলোকে চিনে নেবার অদম্য আগ্রহ নিয়েই বেঁচে থাকা, সময়ের ফোকরে নিজেকে মানিয়ে নেওয়া কিংবা নিজের সাথে একক যুদ্ধ করে যাওয়ার নিরন্তর চেষ্টাই হয়তো সম্ভাবনার পথ খুলে দেয়। যাপিত জীবনের প্রতি পদক্ষেপে যে আঘাত আসে তাকে ধারণ করেই আগামীকে বরণ করে নিতে হয়। সহজ সাবলীল মসৃণ পথ কখন বাঁক নেবে তা বলবার দুঃসাহস কেউই রাখে না। কর্কট লগ্নে উপন্যাস, ক্যান্সার নিয়ে লেখা উপন্যাস। বিজ্ঞান, দর্শন ও যাপিত জীবনের অভিজ্ঞতার এক মিশেল এ উপন্যাসে কাহিনি চরিত্রগুলো চেনামুখের মতোই সহজ। 
-রাহেল রাজিব",কর্কট লগ্নে,ইমরান চৌধুরী, , ,নৈঋতা ক্যাফে,9789848086513,"1st Published,2019", ,বাংলাদেশ,বাংলা
মেঘবর্ণ করতল,গৌতম গুহ রায়,TK. 160,TK. 120,https://rokomari.com//book/191573/meghabarna-karatal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2eac359e4_191573.jpg,"""মেঘবর্ণ করতল"" বইয়ের ফ্ল্যাপের লেখা: 
মেঘবর্ণ করতল গৌতম গুহ রায়ের ২৮ টি কবিতা বা একটিই কবিতার ২৮ খন্ড বা পাঁচ তারে বাঁধা আঠাশটি গানের সম্ভাবনা। ২০১৮ সালের হেমন্তের তিনদিনে রচিত বা প্রণীত কবিতাগুলো এখানে সঙ্কলিত হলো। ভ‚গোল বা ইতিহাসের সীমা ছড়ানো এই স্পর্ধায় সে খুঁজে নেয় পাথরের ধূসর বুকের ধ্বনি, কুমারী রোদ্দুরের হাসি, রুপালি চন্দ্রচিহ্ন, ভেজা গন্ধরাজের স্তন, শোকগুচ্ছ ফুল, ঠোঁটের নিচের হ্যাংলা আঁচড়, মেঘবর্ণ করতল থেকে গÐ‚ষ ভরে তুলে নেওয়া বিষ, রক্তে মাখামাখি অন্ধ বাগান, যেখানে রাজ্যপাট বরফের মতো জল হয়ে যায়, শব্দসহবাসের ভেতর বাঁধা সংসার কবির, সে গৌতম। এটি তাঁর সপ্তম কবিতার প্রকাশিত বই, আগের মতই এখানেও তাঁর কবিতা আপনা জগৎসংসারের রক্তনেশার কথকতা। শব্দ ও ইমেজ নির্মাণে তাঁর মুন্সিয়ানা পাঠককে আবিষ্ট রাখে, এখানেও সেই প্রত্যাশা পূরণ করেছেন তিনি। ৫টি করে লাইনে লেখা ২৮ টি কবিতা পাঠককে সেই আধোমায়া আধোপ্রকট জগতে নিয়ে যাবে।",মেঘবর্ণ করতল,গৌতম গুহ রায়, , ,নৈঋতা ক্যাফে,9789849444039,"1st Published,2019", ,বাংলাদেশ,বাংলা
নগর যুবক,আফসানা জাকিয়া,TK. 280,TK. 210,https://rokomari.com//book/191520/nagor-jubok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1266628d_191520.jpg,"""নগর যুবক"" বইয়ের ফ্ল্যাপের লেখা:
জীবনের অক্ষত সময়টুকুকে আগলে রাখার চেষ্টা সবারই থাকে, জীবনের পুরনাে ক্ষতগুলােকে স্মৃতিতে রেখে আসন্ন মুহূর্তগুলাে অপেক্ষায় থাকে সংঘর্ষের- সহজ দিনগুলাে সরল রাতগুলাে যৌথ জীবনের অঙ্গীকার করে, সময় ফুরিয়ে এলে অঙ্গীকার অঙ্গার হয়ে হুকোয় ধোয়া তােলে। এমন স্রোতময় জীবনে প্রত্যাশিত ও অপ্রত্যাশিত সবকিছু ভাবনার বেড়াজালে যা আটকে পরে, সে নগর যুবক। গতির অন্তরালে সুথ জীবনের ধারাবাহিকতায় মুগ্ধ সে, মুগ্ধতার আড়ালে থাকা প্রেম ভালােবাসা প্রতারণা ও ভণ্ডামির সংমিশ্রণ “নগর যুবক! দীক্ষিত পাঠকের আশ্রয়ে সময় ও জীবনের প্রণয় স্মারক হয়ে উঠে সময় থেকে সময়ান্তরে।",নগর যুবক,আফসানা জাকিয়া, , ,নৈঋতা ক্যাফে,9789849444107,"1st Published,2019", ,বাংলাদেশ,বাংলা
কবিতা সংগ্রহ-১ ,মনিরুজ্জামান মিন্টু,TK. 600,TK. 450,https://rokomari.com//book/191578/kabita-sangraha-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26dbb879f_191578.jpg,"""কবিতা সংগ্রহ-১"" বইয়ের ফ্ল্যাপের লেখা:
কবিতায় আত্মপ্রিয় বিষয়গুলাে প্রকট হয়ে ওঠার দিকগুলােকে সহসাই পাশে সরিয়ে রাখার একটা প্রচেষ্টা দেখা যায় কবি মনিরুজ্জামান মিন্টুর কবিতায়, পৌষের পত্রে মুখরিত গান-এর সহজ ও সরলরৈখিক নির্দেশনাকে অনুসরণ করে একটু পাঠ অগ্রসর করলেই দেখা মেলে মৌসুমি জীবনের অবয়বের। ব্যস্ত শহরের গতিশীল মুখের ভিড়ে নিজেকে পুনরাবিষ্কার করার এক অদম্য নেশায় মত্ত থাকা শব্দগুলাে পাঠককে প্রতিনিয়ত বিদ্ধ করে চলে। দিনশেষে ব্যক্তির অভিসার ও গােপনীয়তার অহংকার নিয়ে পরিযায়ী পাখির যে ভ্রমণ-মানচিত্র; তাকে আশ্রয়-প্রশ্রয় দিয়ে কর্পোরেট সভ্যতার আঙুল পাঞ্চকে সহসাই প্রতিচিত্রে বসিয়ে দিতে পারেন বলেই কবি মনিরুজ্জামান মিন্টুর কবিতা হয়ে ওঠে সুখপাঠ্য কিন্তু কথার অন্তর্নিহিত বয়ানে উপলব্ধ হয়ে ওঠে অতীত-বর্তমান ও ভবিষ্যতের। একটি যৌথ সরলরেখা- যা সময়কে ধারন করে এগিয়ে দেয় পাঠককে, নিবিষ্ট রাখে আত্মানুসন্ধানে।",কবিতা সংগ্রহ-১,মনিরুজ্জামান মিন্টু, , ,নৈঋতা ক্যাফে,97898494447077,"1st Published,2019", ,বাংলাদেশ,বাংলা
বৃষ্টি পদাবলি,নিখিলেশ রায়,TK. 220,TK. 165,https://rokomari.com//book/191576/bristy-padabali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c3e0f87a_191576.jpg,"""বৃষ্টি পদাবলি"" বইয়ের ফ্ল্যাপের লেখা:
মুগ্ধতার আড়ালে থাকা শব্দগুলো কখনো কখনো প্রতিবাদ করে, কখনো কখনো শব্দরা অধিকার বসে প্রতিপাশ। শব্দের গহিন পথে হাঁটতে হাঁতে উঠে আসা মলিন মুখগুলোর কটাক্ষ যতটা দেয়াল নির্মাণ করে, উজ্জ্বল মুখগুলো ঠিক ততটাই উদ্দামতার আহব্বান করে। ‘বৃষ্টি পদাবলি’ কথার আড়ালে কথা, ভোরের মায়ায় নিঃসৃত শিশিরের জলে পা ডুবিয়ে নিজেকে আবিষ্কার করার প্রত্ন-প্রকৌশল। শব্দের সাথে জলের সাথে বাজি রেখে যে পাহাড়ি স্রোত লুকোচুরি খেলে মনের সাথে তাঁকে আবিষ্কার করবার প্রয়াস অন্বেষণ করতে পারে পাঠক ‘বৃষ্টি পদাবলি’-এর খাঁজে খাঁজে।",বৃষ্টি পদাবলি,নিখিলেশ রায়, , ,নৈঋতা ক্যাফে,9789849444008,"1st Published,2019", ,বাংলাদেশ,বাংলা
মিথ্যা শব্দ যত্নে রাখা,নিখিলেশ রায়,TK. 240,TK. 180,https://rokomari.com//book/191574/mittha-shabda-zatne-rakha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1db884807_191574.jpg,"",মিথ্যা শব্দ যত্নে রাখা,নিখিলেশ রায়, , ,নৈঋতা ক্যাফে,9789849444015,"1st Published,2019", ,বাংলাদেশ,বাংলা
পীড়িত চাঁদের উল্লাস,রুদ্র মোস্তফা,TK. 200,TK. 150,https://rokomari.com//book/193736/peerito-chader-ullas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fdb8b811_193736.JPG,"‘পীড়িত চাঁদের উল্লাস’ জীবনের মোড়কে মোড়ানো চলমান সময়ের বস্তুকথা। ২০০০ থেকে ২০২০ খ্রিস্টাব্দ পর্যন্ত লেখা নির্বাচিত ও পরিমার্জিত কবিতাগুলো স্থান পেয়েছে এ কাব্যগ্রন্থে। আর্থ-সামাজিক, রাজনৈতিক ও  মনোদৈহিক প্রেক্ষাপট নিয়ে অতীত ও বর্তমান বসেছে কাব্যের প্ল্যাটফর্মে। মগজের অনেক গভীরে পাক খাওয়া চেতনার গন্ধ, আধুনিক মানুষের জীবন-জিজ্ঞাসা, নাগরিক জীবনের ক্লান্তি, বিপর্যস্ত মানুষের জীবন, নিরন্তর বেঁচে থাকার তৃষ্ণা এবং প্রেম পুঞ্জীভ‚ত হয়েছে এ কাব্যগ্রন্থে। বর্তমান সময় অতীতে ঘূর্ণায়মান। আর এ ঘূর্ণি থেকে উঠে আসে জীবনের নতুন চমক। অতঃপর ভবিষ্যতের অপেক্ষায় বিলীন বাসর সাজাতে হয় সময়ের ইলাস্ট্রেশনে। তারই ছবি আঁকার চেষ্টা করা হয়েছে ‘পীড়িত চাঁদের উল্লাস’ কাব্যগ্রন্থে।
- রুদ্র মোস্তফা",পীড়িত চাঁদের উল্লাস,রুদ্র মোস্তফা, , ,নৈঋতা ক্যাফে,9789849444251,"1st Published,2020", ,বাংলাদেশ,বাংলা
ঘুঘুর ভাই ফান,সরকার হালিম,TK. 300,TK. 225,https://rokomari.com//book/191783/ghughur-vai-fun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee839895c_191783.jpg,"""ঘুঘুর ভাই ফান"" বইয়ের ফ্ল্যাপের লেখা:
সরকার হালিম কথাচিত্রী। কথা ও সংলাপের সহজাত ভঙ্গিকে তিনি সহজইে গদ্যে রূপ দিতে পারেন। ভাষার সরলতা তাঁর গদ্যের সবচেয়ে বড়ো গুণ। ভাষা ও চরিত্রের নিরীক্ষিপ্রিয়তা তাঁকে স্বতন্ত্র করে তোলে। ঘুঘুর ভাই ফান উপন্যাসের কাহিনির আধার লোকপ্রিয় জনজীবন। দুই ভাইয়ের কাহিনিকে আশ্রয় করে উঠে এসেছে গ্রামীণ জীবনের সাবলীল চিত্র।  মোড়ল শ্রেণির শোষণের প্রতিচিত্র অঙ্কন করতে গিয়ে তিনি তুলে এনেছেন যাপিত জীবনের কঠিন দিকগুলোকে। চাতুর্যপূর্ণ ভাষা দক্ষতায় সামলেছেন চরিত্রগুলোর গতিরূপ ও জীবনের রূপায়ণকে। 
ঔপন্যাসিক, গদ্যের সাবলীল ভঙ্গি তাঁর লেখার প্রধান গুণ। কাহিনির বুনন ও শিল্পের নিরীক্ষাপ্রিয়তা তাঁর লেখায় আনে প্রাণের জোয়ারÑ দীক্ষিত পাঠক মাত্র খুঁজে পাবেন সহজ-সরল গল্পের ভেতর জীবনের চাওয়া পাওয়ার নানাবিধ টানাপড়েনের আখ্যান। দীক্ষিত পাঠকের গ্রহণ যোগ্যতায় তাঁর লেখার পাঠকপ্রিয়তার সমান্তরালে গদ্য হয়ে উঠেছে পরিণত, নান্দনিক ও শৈল্পিক।",ঘুঘুর ভাই ফান,সরকার হালিম, , ,নৈঋতা ক্যাফে,9789849444114,"1st Published,2019", ,বাংলাদেশ,বাংলা
ভুল,প্রশান্ত হালদার,TK. 260,TK. 195,https://rokomari.com//book/191787/vul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69138d778_191787.jpg,"""ভুল"" বইয়ের ফ্ল্যাপের লেখা:
জীবনের পথচলাকে ক্যানভাসে আলোকিত করার এক বুননচিত্র ‘ভুল’। সমবয়সকে একাত্ম করে জীবনের যৌথযাপনচিত্র অঙ্কনের চেষ্টায় সফল ঔপন্যাসিক প্রশান্ত হালদার। স্বল্প ও স্বাদু ভাষ্যে চরিত্ররা নিজেদের আবেগ ও উচ্ছাসকে আশ্রয় করে ঘটনার কেন্দ্র আবর্তিত ও আবেশিত। পাঠক সময় ও প্লটের সাথে নিজেকে মিলিয়ে নিতে পারেন, পারেন নিজেকে আয়নায় চিনে নিতে। সফলতার বিপরীতে ব্যর্থতার দায় ও দায়ভার কখনো কখনো জীবনকে প্রশ্নবিদ্ধ করে তোলে, কখনো কখনো সেখানেই নিহিত থাকে ফিনিক্স পাখি হবার প্রাণ সঞ্চারী উপাদান। ‘ভুল’ উপন্যাসটি পাঠকের আশ্রয়-প্রশ্রয়ে হয়ে উঠবে সময়ের শিল্প আখ্যান।",ভুল,প্রশান্ত হালদার, , ,নৈঋতা ক্যাফে,9789849444046,"1st Published,2019", ,বাংলাদেশ,বাংলা
