Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ওরাকল প্রাথমিক সহকারী শিক্ষক সাজেশন্স,সাইফুল ইসলাম,TK. 270,TK. 162,https://rokomari.com//book/174696/oracal-prathomik-sohokari-shikkhok-suggestion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/772994a47_174696.jpg,"",ওরাকল প্রাথমিক সহকারী শিক্ষক সাজেশন্স, , ,"সাইফুল ইসলাম,মিজানুর রহমান,মো. নাজিম উদ্দিন,মোঃ তরিকুল ইসলাম,মহিবুর রহমান,ইমরান মাযহার,সরোয়ার হোসেন,আসিফ আহসান",ওরাকল পাবলিকেশন্স, ,"1st Published,2018",512,বাংলাদেশ,বাংলা
ওরাকল বিসিএস জ্ঞানপত্র জব অ্যাফায়ার্স (জুন-২০১৯),ওরাকল পাবলিকেশন্স,TK. 20,"",https://rokomari.com//book/193894/oracle-bcs-gyanpothro-job-affairs--jun-2019-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f1a34290_193894.jpg,"",ওরাকল বিসিএস জ্ঞানপত্র জব অ্যাফায়ার্স (জুন-২০১৯), , ,ওরাকল পাবলিকেশন্স,ওরাকল পাবলিকেশন্স, ,"1st Published,2019",64,বাংলাদেশ,বাংলা
অফিস সহকারী কম্পিউটার অপারেটর : সাঁটমুদ্রাক্ষরিক ও ডাটা এন্ট্রি অপারেটর নিয়োগ সহায়িকা,ওরাকল পাবলিকেশন্স,TK. 800,TK. 480,https://rokomari.com//book/183849/office-sohokari-computer-oparetor---satmudrakkhorik-o-data-entry-oparetor-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1c9c5915_183849.jpg,"অফিস সহকারী কম্পিউটার অপারেটর : সাঁটমুদ্রাক্ষরিক ও ডাটা এন্ট্রি অপারেটর নিয়োগ সহায়িকা

যে সকল পদের জন্য রচিতঃ*
অডিটর/নিরীক্ষক*
উচ্চমান সহকারী*
সাঁটমুদ্রাক্ষরিক/ সাঁটলিপিকার*
অফিস সহকারী*
হিসাবরক্ষক/হিসাব সহকারী/ ক্যাশিয়ার*
খাদ্য পরিদর্শক*
আবহাওয়া সহকারী*
মাঠ সংগঠক/ মাঠ সহকারী/ সমাজকর্মী*
কম্পিউটার অপারেটর*
পোস্টাল অপারেটর/ উপজেলা পোস্টমাস্টার*
সহকারী লাইব্রেরিয়ান*
ডাটা এন্ট্রি কন্ট্রোল সুপারাভাইজার*
স্টোর কিপার*
নিম্নমান বহিঃসহকারী*
ল্যাব এটনডেন্ট/ পিপি এটেনডেন্ট*
কম্পাউন্ডার/ পোল্ট্রি টেকনিশিয়ান*
জুনিয়র ইন্সট্রাক্টর*
ব্যক্তিগত সহকারী",অফিস সহকারী কম্পিউটার অপারেটর : সাঁটমুদ্রাক্ষরিক ও ডাটা এন্ট্রি অপারেটর নিয়োগ সহায়িকা,"ওরাকল পাবলিকেশন্স,মোঃ তরিকুল ইসলাম,আসিফ আহসান,সারোয়ার হোসেন,সাইফুল মোহাম্মদ,সজিবুল হাসান", ,ওরাকল পাবলিকেশন্স,ওরাকল পাবলিকেশন্স, ,"1st Published,2019",952,বাংলাদেশ,বাংলা
ওরাকল প্রাথমিক শিক্ষক ভাইভা,মোঃ মিজানুর রহমান (সাবেক গবেষণা কর্মকর্তা),TK. 250,TK. 150,https://rokomari.com//book/190406/oracle-prathomik-shikkhok-viva,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/523697e6b_190406.gif,"",ওরাকল প্রাথমিক শিক্ষক ভাইভা,"মোঃ মিজানুর রহমান (সাবেক গবেষণা কর্মকর্তা),প্রফেসর মো. তরিকুল ইসলাম,মোস্তাক আহ্‌মাদ,আলমগীর হোসেন,আসিফ আহসান,ইয়াছির আরাফাত,মোস্তাক আহমেদ,সারোয়ার হোসেন,আছাব আলী,মোহম্মদ আলী", ,মোঃ মিজানুর রহমান (সাবেক গবেষণা কর্মকর্তা),ওরাকল পাবলিকেশন্স, ,"1st Published,2019",399,বাংলাদেশ,বাংলা
৪০ তম বিসিএস এর লিখিত পরিক্ষার জন্য ওরাকল সেট,ওরাকল সম্পাদনা পর্ষদ,"TK. 8,130","TK. 5,285",https://rokomari.com//book/188014/40th-bcs-er-likhito-porikkhar-jonno-oracle-set--8ti-boi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cf648ef8_188014.jpg,"বিসিএস লিখিত পরীক্ষার সিলেবাস এবং বিসিএস পরীক্ষার প্রশ্নপত্রের আলোকে বিশেষভাবে প্রণীত আন্তর্জাতিক বিষয়াবলির নির্ভরযোগ্য গ্রন্থ। বিসিএস লিখিত পরীক্ষার সিলেবাস অনুযায়ী আন্তর্জাতিক বিষয়াবলি অংশের জন্য একশ’ নম্বরের উত্তর প্রদান করতে হবে। চূড়ান্ত পরীক্ষায় সাফল্যের জন্য এ বিষয়টি অত্যন্ত গুরুত্বপূর্ণ। তবে ভাষাগত দুর্বলতা এবং উত্তর প্রদানে যথাযথ কৌশল অবলম্বন না করায় অনেকে পরীক্ষায় ভালো নম্বর পায় না। অথচ মনোযোগের সাথে সাম্প্রতিক বিষয় এবং সিলেবাস অনুসরণে কৌশলগত গুরুত্বপূর্ণ ইস্যুগুলো অধ্যয়ন করলে ভালো নম্বর পাওয়া সম্ভব, যা মোট নম্বরের সাথে যুক্ত হয়ে কাঙ্ক্ষিত সাফল্য বয়ে আনতে পারে। সাফল্য প্রত্যাশী পরীক্ষার্থীদের জন্য অত্যন্ত যত্মসহকারে এ বইটি রচিত ও সম্পাদিত হয়েছে। অধিকাংশ বিসিএস পরীক্ষার্থী বুঝতে পারেন না কী ধরনের প্রশ্ন বিসিএস পরীক্ষায় সন্নিবেশিত হয়। এছাড়া পরীক্ষার্থীদের অনেকেই সিলেবাস সম্পর্কে সম্যক ধারণা রাখেন না। ফলে দেখা যায় অনেকগুলো topics থেকে প্রশ্ন করা হয়েছে যা পরীক্ষার্থীর আয়ত্তে ছিল না। পরীক্ষার্থীদের এ বিভ্রান্তির মূল কারণ বাজারে প্রচলিত বইগুলোর অসম্পূর্ণতা। একটি পূর্ণাঙ্গ আন্তর্জাতিক বিষয়াবলির বই পরীক্ষার্থীদের উপহার দেবার জন্য আমাদের এই প্রচেষ্টা। এই গ্রন্থটিতে গুরুত্বপূর্ণ বিষয়গুলোকে নির্বাচন করে তা সিলেবাসের ভিত্তিতে সাজানো হয়েছে। বিষয়গুলো ইস্যু ও প্রশ্ন আকারে সাজানো হয়েছে। আন্তর্জাতিক বিষয়ে বেশকিছু সংক্ষিপ্ত প্রশ্নের উত্তর ও টীকা সন্নিবেশিত হয়েছে। উন্নতমানের লেখনি এবং নানা ঘটনা-প্রতিঘটনার পরিবর্তনসমূহের কারণ বিশ্লেষণে আন্তর্জাতিক সম্পর্শে কৌশলগুলো ব্যবহার করা হয়েছে। এই বইখানি পরীক্ষার্থীদের প্রস্তুতিতে এবং সাফল্য লাভে সহায়ক হলে আমাদের শ্রম সার্থক হয়েছে বলে মনে করবো। পরীক্ষার্থী সকলের জন্য রইল শুভকামনা।",৪০ তম বিসিএস এর লিখিত পরিক্ষার জন্য ওরাকল সেট,ওরাকল সম্পাদনা পর্ষদ, , ,Oracle Publications, , ,10085,Bangladesh,Bangla & English
ওরাকল পিএসপি রিসেন্ট নন-ক্যাডার প্রশ্ন সমাধান,ওরাকল পাবলিকেশন্স,TK. 250,TK. 213,https://rokomari.com//book/91411/oracal-psc-recent-non-cadar-prosno-samadhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_91411.gif,"",ওরাকল পিএসপি রিসেন্ট নন-ক্যাডার প্রশ্ন সমাধান, , ,ওরাকল পাবলিকেশন্স,ওরাকল পাবলিকেশন্স, ,"4th Edition,2016",112,বাংলাদেশ,বাংলা
ব্যাংক রিটেন সল্যুশন,ওরাকল পাবলিকেশন্স,TK. 320,TK. 176,https://rokomari.com//book/88439/bank-written-solution,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4707ce226b74_88439.gif,"",ব্যাংক রিটেন সল্যুশন, , ,ওরাকল পাবলিকেশন্স,ওরাকল পাবলিকেশন্স, , ,238,বাংলাদেশ,বাংলা
ওরাকল স্পেশাল মডেল টেস্ট ,তাপস মজুমদার,TK. 290,TK. 174,https://rokomari.com//book/93142/oracle-special-model-test,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b02562b61_93142.jpg,"",ওরাকল স্পেশাল মডেল টেস্ট,"তাপস মজুমদার,আশরাফুল আলম,মেজবাহ উদ্দিন,আলমগীর হোসাইন,মহিবুর রহমান,সানিউল ফেরদৌস", ,ওরাকল পাবলিকেশন্স,ওরাকল পাবলিকেশন্স, ,"Revised Edition,2020",238,বাংলাদেশ,বাংলা
Oracle BCS English (40th BCS Likhito ‍Syllabus Onujayee),মোঃ হুমায়ূন কবীর (বিসিএস),"TK. 1,080",TK. 734,https://rokomari.com//book/71780/oracle-bcs-english--40th-bcs-likhito--syllabus-onujayee-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f2e1e560_71780.jpg,"",Oracle BCS English (40th BCS Likhito ‍Syllabus Onujayee), , ,Md. Humayun Kabir (BCS),Oracle Publications, ,"15th Edition,2019",1263,Bangladesh,English
ওরাকল বিসিএস আন্তর্জাতিক বিষয়াবলী (৪১তম বিসিএস লিখিত সিলেবাস অনুযায়ী),ওরাকল পাবলিকেশন্স,"TK. 1,050",TK. 714,https://rokomari.com//book/71785/oracle-bcs-antorjatik-bishoyaboli--41th-bcs-likhito--syllabus-onujayee-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b9ae0117_71785.jpg,"",ওরাকল বিসিএস আন্তর্জাতিক বিষয়াবলী (৪১তম বিসিএস লিখিত সিলেবাস অনুযায়ী),"ওরাকল পাবলিকেশন্স,রফিকুল ইসলাম,মোঃ ফারুক হোসেন,আতিকুল ইসলাম,মো. শাখাওয়াত হোসেন,মোঃ শরীফুল ইসলাম,এএসএম আলী আশরাফ,তানিয়া আহমেদ উমা", , ,ওরাকল পাবলিকেশন্স, ,"Revised Edition,2020",570,বাংলাদেশ,বাংলা
ওরাকল বিসিএস রাষ্ট্রবিজ্ঞান (ঐচ্ছিক),ওরাকল পাবলিকেশন্স,TK. 380,TK. 266,https://rokomari.com//book/71786/oracal-bcs-political-science--oicchik-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_71786.gif,"",ওরাকল বিসিএস রাষ্ট্রবিজ্ঞান (ঐচ্ছিক),ওরাকল পাবলিকেশন্স, , ,ওরাকল পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ওরাকল বিসিএস প্রিলিমিনারি সাধারণ বিজ্ঞান কম্পিউটার ও তথ্যপ্রযুক্তি (রিটেন),ওরাকল পাবলিকেশন্স,TK. 390,TK. 211,https://rokomari.com//book/71788/oracal-bcs-preliminary-sadaron-biggan-cumputre-o-tottoprojukti--written-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1dd1af18d_71788.jpg,"",ওরাকল বিসিএস প্রিলিমিনারি সাধারণ বিজ্ঞান কম্পিউটার ও তথ্যপ্রযুক্তি (রিটেন),ওরাকল পাবলিকেশন্স, , ,ওরাকল পাবলিকেশন্স, ,January- 2021, ,বাংলাদেশ,বাংলা
ওরাকল বিসিএস প্রিলিমিনারী কোয়েশ্চন [এমসিকিউ ব্যাখ্যাসহ উত্তর],ওরাকল সম্পাদনা পর্ষদ,TK. 390,TK. 191,https://rokomari.com//book/71790/oracle-bcs-preliminary-question--mcq-byakhyasoho-uttor-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbf003881_71790.jpg,"",ওরাকল বিসিএস প্রিলিমিনারী কোয়েশ্চন [এমসিকিউ ব্যাখ্যাসহ উত্তর],"ওরাকল সম্পাদনা পর্ষদ,আবু তাহের,শাহাদাৎ হোসেন,তাপস মজুমদার,রুবেল আহমেদ,আশরাফুল আলম,শামীম আহমেদ ১,মোঃ শরীফুল ইসলাম,সানিউল ফেরদৌস,উজ্জ্বল হোসেন,হিরন মিয়া,মুক্তি ইসলাম", , ,ওরাকল পাবলিকেশন্স, ,"Reprint,2019",669,বাংলাদেশ,বাংলা
ওরাকল বিসিএস বাংলাদেশ ম্যাপ,ওরাকল পাবলিকেশন্স,TK. 120,TK. 66,https://rokomari.com//book/71793/oracal-bcs-bangladesh-map,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_71793.gif,"",ওরাকল বিসিএস বাংলাদেশ ম্যাপ,ওরাকল পাবলিকেশন্স, , ,ওরাকল পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
গণপ্রজাতন্ত্রী বাংলাদেশের সংবিধান(পকেট সাইজ),ওরাকল পাবলিকেশন্স,TK. 150,TK. 132,https://rokomari.com//book/71794/gonoprojatontry-bangladesher-sangbedhan-pocket-size-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_71794.gif,"",গণপ্রজাতন্ত্রী বাংলাদেশের সংবিধান(পকেট সাইজ),ওরাকল পাবলিকেশন্স, , ,ওরাকল পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ওরাকল বেসরকারি শিক্ষক নিবন্ধন প্রিলিমিনারি (সর্বশেষ প্রশ্নের আলোকে ৫০সেট এমসিকিউ মডেল টেস্ট),ওরাকল সম্পাদনা পর্ষদ,TK. 530,TK. 318,https://rokomari.com//book/71797/oracle-private-teacher-nibondhon-preliminary--sorboshesh-proshner-aloke-50-set-mcq-model-test-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da21dd907_71797.jpg,"",ওরাকল বেসরকারি শিক্ষক নিবন্ধন প্রিলিমিনারি (সর্বশেষ প্রশ্নের আলোকে ৫০সেট এমসিকিউ মডেল টেস্ট), , ,ওরাকল সম্পাদনা পর্ষদ,ওরাকল পাবলিকেশন্স, ,"Revised Edition,2019",893,বাংলাদেশ,বাংলা
ওরাকল জব্ সল্যুশন (এমসিকিউ’র ব্যাখ্যাসহ),ওরাকল পাবলিকেশন্স,"TK. 1,360",TK. 870,https://rokomari.com//book/71798/oracal-job-solution--mcq-s-bakhasoh-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_71798.GIF,"",ওরাকল জব্ সল্যুশন (এমসিকিউ’র ব্যাখ্যাসহ),ওরাকল পাবলিকেশন্স, , ,ওরাকল পাবলিকেশন্স, ,17th Print 2019,1360,বাংলাদেশ,বাংলা
ওরাকল পিএসসি নন ক্যাডার প্রশ্ন সমাধান(মার্চ-২০১৪),ওরাকল পাবলিকেশন্স,TK. 780,TK. 546,https://rokomari.com//book/71799/oracle-psc-non-cadre-prosno-samadhan-march-2014-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_71799.GIF,"",ওরাকল পিএসসি নন ক্যাডার প্রশ্ন সমাধান(মার্চ-২০১৪),ওরাকল পাবলিকেশন্স, , ,ওরাকল পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ওরাকল গভ. ব্যাংক সল্যুশন,ওরাকল পাবলিকেশন্স,TK. 630,TK. 441,https://rokomari.com//book/71800/oracle-govt--bank-solution,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_71800.GIF,"",ওরাকল গভ. ব্যাংক সল্যুশন,ওরাকল পাবলিকেশন্স, , ,ওরাকল পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ওরাকল প্রাইভেট ব্যাংক সল্যুশন,ওরাকল পাবলিকেশন্স,TK. 680,TK. 476,https://rokomari.com//book/71801/oracle-private-bank-solution,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_71801.GIF,"",ওরাকল প্রাইভেট ব্যাংক সল্যুশন,ওরাকল পাবলিকেশন্স, , ,ওরাকল পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ওরাকল ঢাকা বিশ্ববিদ্যালয় ভর্তি প্রশ্ন ব্যাংক (সকল ইউনিট),ওরাকল পাবলিকেশন্স,TK. 600,TK. 420,https://rokomari.com//book/71802/oracle-dhaka-university-question-bank--all-units-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ওরাকল ঢাকা বিশ্ববিদ্যালয় ভর্তি প্রশ্ন ব্যাংক (সকল ইউনিট),ওরাকল পাবলিকেশন্স, , ,ওরাকল পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ওরাকল ঢাকা বিশ্ববিদ্যালয় ভর্তি প্রশ্ন ব্যাংক (খ ইউনিট),ওরাকল পাবলিকেশন্স,TK. 180,TK. 126,https://rokomari.com//book/71804/oracle-dhaka-university-question-bank--kha-units-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_71804.gif,"",ওরাকল ঢাকা বিশ্ববিদ্যালয় ভর্তি প্রশ্ন ব্যাংক (খ ইউনিট),ওরাকল পাবলিকেশন্স, , ,ওরাকল পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ওরাকল ঢাকা বিশ্ববিদ্যালয় ভর্তি প্রশ্ন ব্যাংক (গ ইউনিট),ওরাকল পাবলিকেশন্স,TK. 180,TK. 126,https://rokomari.com//book/71805/oracle-dhaka-university-question-bank--ga-units-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_71805.gif,"",ওরাকল ঢাকা বিশ্ববিদ্যালয় ভর্তি প্রশ্ন ব্যাংক (গ ইউনিট),ওরাকল পাবলিকেশন্স, , ,ওরাকল পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ওরাকল ঢাকা বিশ্ববিদ্যালয় ভর্তি প্রশ্ন ব্যাংক (ঘ ইউনিট),ওরাকল পাবলিকেশন্স,TK. 150,TK. 105,https://rokomari.com//book/71806/oracle-dhaka-university-question-bank--gha-units-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_71806.gif,"",ওরাকল ঢাকা বিশ্ববিদ্যালয় ভর্তি প্রশ্ন ব্যাংক (ঘ ইউনিট),ওরাকল পাবলিকেশন্স, , ,ওরাকল পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ওরাকল জাতীয় বিশ্ববিদ্যালয় অনার্স ভর্তি গাইড - মানবিক শাখা,ওরাকল পাবলিকেশন্স,TK. 550,TK. 385,https://rokomari.com//book/71807/oracle-national-university-hons-admission--guide---for-arts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_71807.GIF,"",ওরাকল জাতীয় বিশ্ববিদ্যালয় অনার্স ভর্তি গাইড - মানবিক শাখা,ওরাকল পাবলিকেশন্স, , ,ওরাকল পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ওরাকল জাতীয় বিশ্ববিদ্যালয় অনার্স ভর্তি গাইড - ব্যবসায় শিক্ষা শাখা,ওরাকল পাবলিকেশন্স,TK. 550,TK. 385,https://rokomari.com//book/71808/oracle-national-university-hons-admission--guide---for-commerce,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_71808.GIF,"",ওরাকল জাতীয় বিশ্ববিদ্যালয় অনার্স ভর্তি গাইড - ব্যবসায় শিক্ষা শাখা,ওরাকল পাবলিকেশন্স, , ,ওরাকল পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ওরাকল কম্পিটিটিভ ইংলিশ,ওরাকল পাবলিকেশন্স,TK. 560,TK. 392,https://rokomari.com//book/71809/oracle-competitive-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_71809.gif,"",ওরাকল কম্পিটিটিভ ইংলিশ,ওরাকল পাবলিকেশন্স, , ,ওরাকল পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
