Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পেনশন বিধি-২০১৯,আই. এম. এম. মহসীন,TK. 450,TK. 270,https://rokomari.com//book/82282/pension-rules---2019,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4ad264db134_82282.jpg,"",পেনশন বিধি-২০১৯,আই. এম. এম. মহসীন, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2019", ,বাংলাদেশ,বাংলা
"Intellectual Property WTO And Bangladesh-2nd, 2012 ",মনিরুল আজম,TK. 600,TK. 360,https://rokomari.com//book/82337/intellectual-property-wto-and-bangladesh-2nd--2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a1220fa5da4_82337.gif,"","Intellectual Property WTO And Bangladesh-2nd,2012",Monirul Azam, , ,New Warsi Book Corporation, , , ,Bangladesh,English
সিভিল ড্রাফটিং এণ্ড প্র্যাক্‌টিস (ইংরেজি ভার্সনসহ)(সংস্করণ-২০১৫),বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 700,TK. 525,https://rokomari.com//book/81125/civil-drafting-and-practice--with-english-version--songkoron-2015-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdaabc5ad284_81125.gif,"",সিভিল ড্রাফটিং এণ্ড প্র্যাক্‌টিস (ইংরেজি ভার্সনসহ)(সংস্করণ-২০১৫),বিচারপতি ছিদ্দিকুর রহমান মিয়া, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, , , ,বাংলাদেশ,বাংলা
পাওয়ার অব এ্যাটর্নি আইন- সর্বশেষ সংস্করণ  ১৬,শাহ জালাল,TK. 400,TK. 240,https://rokomari.com//book/82239/power-of-attorney-ain---latest-edition-2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bbcc1002184_82239.gif,"",পাওয়ার অব এ্যাটর্নি আইন- সর্বশেষ সংস্করণ  ১৬,শাহ জালাল, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"7th Edition,2016", ,বাংলাদেশ,বাংলা
"হস্তারন্তর যোগ্য দলিল আইন,১৮৮১",ড. মোঃ আনসার আলী খান,TK. 500,TK. 300,https://rokomari.com//book/82255/the-negohablc-instrument-act-1881,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f1a55c16d74_82255.jpg,"","হস্তারন্তর যোগ্য দলিল আইন,১৮৮১",ড. মোঃ আনসার আলী খান, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2015", ,বাংলাদেশ,বাংলা
দলিল লিখন পদ্ধতি ও প্রাসঙ্গিক আইন,আব্দুস সাইয়িদ,TK. 650,TK. 390,https://rokomari.com//book/82301/dolil-likhon-poddhoti-o-prasongik-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c34fa0430534_82301.gif,"",দলিল লিখন পদ্ধতি ও প্রাসঙ্গিক আইন,আব্দুস সাইয়িদ, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2020", ,বাংলাদেশ,বাংলা
অগ্রক্রয় আইন,বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 600,TK. 360,https://rokomari.com//book/82213/agrocroy-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82213.GIF,"",অগ্রক্রয় আইন,বিচারপতি ছিদ্দিকুর রহমান মিয়া, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2019", ,বাংলাদেশ,বাংলা
বেসরকারী শিক্ষা প্রতিষ্ঠানের প্রবিধানমালা ও সার্কুলার,বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 500,TK. 300,https://rokomari.com//book/82240/besorkari-sikkha-prosthaner-probidhanmala-o-circular,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c051e395cca4_82240.gif,"",বেসরকারী শিক্ষা প্রতিষ্ঠানের প্রবিধানমালা ও সার্কুলার,বিচারপতি ছিদ্দিকুর রহমান মিয়া, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2015", ,বাংলাদেশ,বাংলা
"ভূমি জরিপ আইন ও ট্রাইব্যুনাল -১ম, ২০১৩",মোঃ আবুল খায়ের,TK. 500,TK. 300,https://rokomari.com//book/82327/vumi-jarip-ain-o-tribunal--1st--2013,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82327.GIF,"","ভূমি জরিপ আইন ও ট্রাইব্যুনাল -১ম,২০১৩",মোঃ আবুল খায়ের, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2015", ,বাংলাদেশ,বাংলা
"নারী ধর্ষণ, অপহরণ, খুন, জখম, আত্মহত্যা সংক্রান্ত মামলা বিজ্ঞ আইনজীবির কর্তব্য",ওয়াসেক আলী,TK. 450,TK. 270,https://rokomari.com//book/82192/nari-dhorshon--opohoron--khun--jokhom--atmohotta-songcranto-biggo-ainjibirv-kortobbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","নারী ধর্ষণ,অপহরণ,খুন,জখম,আত্মহত্যা সংক্রান্ত মামলা বিজ্ঞ আইনজীবির কর্তব্য",ওয়াসেক আলী, , ,নিউ ওয়ার্সী বুক কর্পোরেশন,9848466012,"1st,2014",220,বাংলাদেশ,বাংলা
"দেওয়ানী নিয়ম ও আদেশাবলী (সি, আর  এণ্ড ও)-১ম খণ্ড",শ্রী হরেকৃষ্ণ দাস,TK. 850,TK. 510,https://rokomari.com//book/81092/dewani-niyom-o-adeshaboli--c--r-and-o--1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/649fd963c_81092.jpg,"","দেওয়ানী নিয়ম ও আদেশাবলী (সি,আর  এণ্ড ও)-১ম খণ্ড",শ্রী হরেকৃষ্ণ দাস, , ,নিউ ওয়ার্সী বুক কর্পোরেশন,98484660113,"Latest Edition,2018",576,বাংলাদেশ,বাংলা
"চেক ডিসঅনার বিষয়ক আইন -১ম, ২০১৩",মোঃ আবুল খায়ের,TK. 200,TK. 150,https://rokomari.com//book/82326/check-dis-hohour-bishoyok-ain--1st--2013,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f85d90f04574_82326.jpg,"","চেক ডিসঅনার বিষয়ক আইন -১ম,২০১৩",মোঃ আবুল খায়ের, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2015", ,বাংলাদেশ,বাংলা
বাংলাদেশের আইনের সংস্কার ও আইন কমিশন,ড. এম. শাহ আলম,TK. 380,TK. 285,https://rokomari.com//book/116217/bangladesher-ainer-sansker-o-ain-commission,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/657c9ce40474_116217.gif,"",বাংলাদেশের আইনের সংস্কার ও আইন কমিশন,ড. এম. শাহ আলম, , ,নিউ ওয়ার্সী বুক কর্পোরেশন,98484660077,"1st Edition,2016",222,বাংলাদেশ,বাংলা
সমকালীন আন্তর্জাতিক আইন ,ডঃ শাহ আলম,TK. 650,TK. 488,https://rokomari.com//book/82295/somokalin-inrtenational-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/343d05e83d74_82295.gif,"",সমকালীন আন্তর্জাতিক আইন,ডঃ শাহ আলম, , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2019", ,বাংলাদেশ,বাংলা
Cr. P. C. with Criminal Rules & Orders. 2009 -1st 2010 ,বিচারপতি ছিদ্দিকুর রহমান মিয়া,"TK. 1,650",TK. 990,https://rokomari.com//book/82220/cr--p--c--with-criminal-rules---orders--2009--1st-2010,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Cr. P. C. with Criminal Rules & Orders. 2009 -1st 2010,Justic Siddiqur Rahman Miah, , ,New Warsi Book Corporation, , , ,Bangladesh,English
বাণিজ্য সংগঠন ম্যানুয়েল,সৈয়দ লুৎফর রহমান (শৈলুর),TK. 275,TK. 165,https://rokomari.com//book/82268/banijjik-songothon-manual,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82268.GIF,"",বাণিজ্য সংগঠন ম্যানুয়েল,সৈয়দ লুৎফর রহমান (শৈলুর), , ,নিউ ওয়ার্সী বুক কর্পোরেশন, ,"Last Edition,2018", ,বাংলাদেশ,বাংলা
