Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মনিহার,মুস্তফা মেহমুদ,TK. 125,TK. 100,https://rokomari.com//book/57351/monihar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_57351.GIF,"",মনিহার, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
মনিহার,মুস্তফা মেহমুদ,TK. 125,TK. 100,https://rokomari.com//book/57352/monihar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনিহার, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
আঁধারে আলো,নূরুল আলম,TK. 125,TK. 100,https://rokomari.com//book/57353/adhare-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_57353.GIF,"",আঁধারে আলো, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
দূর থেকে কাছে,সৈয়দ শামসুল হক,TK. 125,TK. 100,https://rokomari.com//book/57354/dur-thake-kache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_57354.GIF,"",দূর থেকে কাছে, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
অবাক পৃথিবী,মুস্তফা মেহমুদ,TK. 125,TK. 100,https://rokomari.com//book/57355/obak-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_57355.GIF,"",অবাক পৃথিবী, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
দূরদেশ,এহতেশাম,TK. 125,TK. 100,https://rokomari.com//book/57356/durdesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_57356.GIF,"",দূরদেশ, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
সুয়োরাণী দুয়োরাণী,জহির রায়হান,TK. 125,TK. 100,https://rokomari.com//book/57433/suyorani-duyorani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_57433.GIF,"",সুয়োরাণী দুয়োরাণী, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
মিস লংকা,ইকবাল আকবর,TK. 125,TK. 100,https://rokomari.com//book/57434/mis-longka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_57434.GIF,"",মিস লংকা, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
চকোরী,এহতেশাম,TK. 125,TK. 100,https://rokomari.com//book/57435/chokori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_57435.GIF,"",চকোরী, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
কথা দিলাম,কাজী জহির,TK. 125,TK. 100,https://rokomari.com//book/57436/kotha-dilam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_57436.GIF,"",কথা দিলাম, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
