Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জলের আয়নায় অচেনা কেউ,ফারহানা নীলা,TK. 296,TK. 252,https://rokomari.com//book/194619/joler-aynay-ochena-keu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/589ca7db1_194619.jpg,"",জলের আয়নায় অচেনা কেউ,ফারহানা নীলা, , ,পেন্সিল পাবলিকেশনস,9789849466888,"1st Published,2020",112,বাংলাদেশ,বাংলা
আরাধ্য সময়,আসাদুল লতিফ,TK. 260,TK. 221,https://rokomari.com//book/194579/aaradhya-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e584c6ad_194579.jpg,"",আরাধ্য সময়,আসাদুল লতিফ, , ,পেন্সিল পাবলিকেশনস,9789849385202,"1st Published,2020",100,বাংলাদেশ,বাংলা
আমাদের গল্পে আমরা থাকি না,নাদিয়া রাবিন,TK. 222,TK. 189,https://rokomari.com//book/194612/amader-golpe-amra-thaki-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87c65ce89_194612.jpg,"",আমাদের গল্পে আমরা থাকি না,নাদিয়া রাবিন, , ,পেন্সিল পাবলিকেশনস,9789849466864,"1st Published,2020",80,বাংলাদেশ,বাংলা
দ্বৈততা,নীপা আকন্দ,TK. 185,TK. 163,https://rokomari.com//book/194578/doitota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f43c72c06_194578.jpg,"",দ্বৈততা,নীপা আকন্দ, , ,পেন্সিল পাবলিকেশনস,9789849466567,"1st Published,2020",78,বাংলাদেশ,বাংলা
ছায়াহীন ছন্দলোক,সফিক জামান,TK. 225,TK. 191,https://rokomari.com//book/185588/chayahin-chondolok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/615d9edbc_185588.jpg,"",ছায়াহীন ছন্দলোক,সফিক জামান, , ,পেন্সিল পাবলিকেশনস,9789849385967,"1st Published,2019",92,বাংলাদেশ,বাংলা
মধ্যবিত্ত,রুহুল আমিন (গল্পকার),TK. 185,TK. 163,https://rokomari.com//book/194616/moddhobitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1af106dbe_194616.jpg,"",মধ্যবিত্ত,রুহুল আমিন (গল্পকার), , ,পেন্সিল পাবলিকেশনস,9789849466765,"1st Published,2020",80,বাংলাদেশ,বাংলা
হৃদমোহিনী,রেশমী রফিক,TK. 499,TK. 424,https://rokomari.com//book/194566/hridmohinee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c7949155_194566.jpg,"দুই মেরুর দুই বাসিন্দা। ভিন্ন সংস্কৃতিতে, ভিন্ন পরিবেশে জন্ম আর বেড়ে উঠা তাদের। মুখের ভাষা থেকে শুরু করে মন-মানসিকতা সবকিছুতেই ফারাক। যোগাযোগের কোনো সুত্রই নেই। তবু কী এক জাদুবলে নিজেদের খুঁজে নিল দুটি আত্মা। ভালোবাসার উপাখ্যান রচনা করল দুটি হৃদয়। ছোট ছোট অসংখ্য স্বপ্নের জাল বুনল। অনেক ইচ্ছে আর শখ জন্ম নিল। কিন্তু পূরণ হলো না কোনোটাই। ভালোবাসার নির্মম পরিণতিতে পরিবার আর সমাজের হস্তক্ষেপে একের পর এক ঝড়-তুফানের তোড়ে হারিয়ে ফেলল নিজেদের। অতীত ভুলে নিজ নিজ জীবনে থিতু হলো তারা। নিজের মতো করে বাঁচতে শুরু করলো নতুন জীবনে। কিন্তু ক্ষত রয়ে গেল মনের গোপন কুঠুরিতে। এক এক করে পেরিয়ে গেল অনেকগুলো বছর। ততদিনে দুজনই নিজ নিজ ক্ষেত্রে প্রতিষ্ঠিত। পারিবারিক আর সামাজিক দায়িত্বাবলীর মাঝে আবদ্ধ। একদিন নিয়তি ওদের দুজনকে দাঁড় করিয়ে দিল মুখোমুখি। তারপর?",হৃদমোহিনী,রেশমী রফিক, , ,পেন্সিল পাবলিকেশনস,97898493860987,"1st Published,2020",220,বাংলাদেশ,বাংলা
গুলদহ,জাহিদ রহমান ,TK. 325,TK. 276,https://rokomari.com//book/212304/guldoho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7cf96012_212304.jpg,"",গুলদহ,জাহিদ রহমান, , ,পেন্সিল পাবলিকেশনস,9789849554066,"1st Published,2021",136,বাংলাদেশ,বাংলা
"কাব্য, বা কাব্য নয়",মোহাম্মদ আনোয়ার,TK. 200,TK. 176,https://rokomari.com//book/212300/kabbo--ba-kabbo-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/133dcc440_212300.jpg,"","কাব্য,বা কাব্য নয়",মোহাম্মদ আনোয়ার, , ,পেন্সিল পাবলিকেশনস,9789849554035,"1st Published,2021",72,বাংলাদেশ,বাংলা
সাদা পালকের নির্জনতা,মাহরীন ফেরদৌস,TK. 480,TK. 408,https://rokomari.com//book/207463/sada-paloker-nirjonota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57f3772f6_207463.jpg,"",সাদা পালকের নির্জনতা,মাহরীন ফেরদৌস, , ,পেন্সিল পাবলিকেশনস,9789849518099,"1st Published,2021",252,বাংলাদেশ,বাংলা
আবর্তনে,সিরাজুস সালেকীন,TK. 195,TK. 172,https://rokomari.com//book/185693/abortone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/013642f45_185693.jpg,"",আবর্তনে,সিরাজুস সালেকীন, , ,পেন্সিল পাবলিকেশনস,9789849386001,"1st Published,2019",88,বাংলাদেশ,বাংলা
একমুঠোয় হৃদকথন,শাবানা ইসলাম বন্যা,TK. 180,TK. 158,https://rokomari.com//book/185585/ekmuthoy-hridokothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d748a368_185585.jpg,"",একমুঠোয় হৃদকথন,শাবানা ইসলাম বন্যা, , ,পেন্সিল পাবলিকেশনস,9789849385158,"1st Published,2018",72,বাংলাদেশ,বাংলা
নৈঃশব্দ্যের অনুরণন,অসীম মুরশেদ,TK. 260,TK. 221,https://rokomari.com//book/185592/noishobder-onuronn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3eae9915_185592.jpg,"",নৈঃশব্দ্যের অনুরণন,"অসীম মুরশেদ,লুনা লাবিব,রাজীব বিশ্বাস", , ,পেন্সিল পাবলিকেশনস,9789849372219,"1st Published,2018",119,বাংলাদেশ,বাংলা
শোধ,লুনা নুসরাত,TK. 470,TK. 400,https://rokomari.com//book/185578/shodh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44958f778_185578.jpg,"",শোধ,লুনা নুসরাত, , ,পেন্সিল পাবলিকেশনস,9789849372202,"2nd Printed,2019",232,বাংলাদেশ,বাংলা
অলাতচক্র,এশরার লতিফ,TK. 296,TK. 252,https://rokomari.com//book/194565/aulatchokro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ddd46d6c_194565.jpg,"",অলাতচক্র,এশরার লতিফ, , ,পেন্সিল পাবলিকেশনস,9789849385059,"1st Published,2020",128,বাংলাদেশ,বাংলা
মেঘপিওন,রেশমী রফিক,TK. 550,TK. 468,https://rokomari.com//book/202922/meghpion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b027e86c2_202922.jpg,"গল্পটা একজন মেয়ের। কেবল মেয়েরই নয়; গল্পটা মায়েরও অনেকটা জুড়ে আছে। একজন শক্তিশালী ব্যক্তিত্বের অধিকারিণী। পুরুষের অযাচিত চোখ রাঙ্গানী আর তথাকথিত নিয়মনীতি যাকে একচুল টলাতে পারেনি নিজ অবস্থান থেকে, পারেনি বিচলিত করতে। তবু বেলাশেষে সমাজের হাতে শৃংখলবদ্ধ। গল্পে একজন ব্যতিক্রমধর্মী শাশুড়ি আছেন সীমিত পরিসরে। গল্পটা হতে পারে ভবিষ্যৎ প্রজন্মের মেয়েদের ঘিরে, হোক সে সন্তান কিংবা নাবালিকা ননদ। গল্পটা নারী-পুরুষের ভালোবাসার, যেখানে পারস্পরিক, সম্মান, আর বিশ্বাসটুকু আজীবন অক্ষুন্ন থাকার প্রতিশ্রুতি আছে। একটা স্বচ্ছ প্রেমকাহিনির ভেতর কিছু অব্যক্ত শব্দমালা, কিছু লুকোনো অনুভূতি উঠে এসেছে একজন মেঘপিওনের হাত ধরে…",মেঘপিওন,রেশমী রফিক, , ,পেন্সিল পাবলিকেশনস,9789849485803,"1st Published,2020",280,বাংলাদেশ,বাংলা
রফিক প্লাস নীলা,মোহাম্মদ আমিনুল ইসলাম,TK. 320,TK. 272,https://rokomari.com//book/209680/rafique-plus-nila,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a5037225_209680.jpg,"রফিক ও নীলার বিয়ে হয়েছে বারো বছর। রফিক বরাবরই নিরীহ গোবেচারা ধরনের স্বামী। মাঝেমধ্যে তার মধ্যে সূক্ষ্ম বুদ্ধি পরিলক্ষিত হয়, কিন্তু নীলা তাতে জল ঢেলে দেয়। আবার কখনো কখনো রফিকের ক্ষুরধার বুদ্ধির কাছে নীলা পরাস্ত হয়। হাসি, কান্নায় তাদের জীবন চলতে থাকে। তাদের একমাত্র ছেলে ইহান কখনো কখনো তাদের গল্পের অংশ হয়ে দ্বিগুণ হাস্যরস তৈরি করে।
রফিকের জীবনে পাড়া প্রতিবেশীর অনেক প্রভাব লক্ষ্ করা যায়। নিকট প্রতিবেশী সালাম ভাই এবং ভাবির সঙ্গে রফিকের আছে অম্ল-মধুর সম্পর্ক।
রফিকের মা প্রায়ই রফিকের ছোটোবেলা নিয়ে তার স্মৃতির ঝাপি খুলে বসে। মাকে থামাতে গিয়ে ব্যর্থ রফিক ভাবে পৃথিবী দ্বিখণ্ডিত হউক তার ভেতর সে ঢুকে পড়ুক।
রফিকের বাবা রফিকের যন্ত্রণায় অস্থির থাকে। ছেলেকে পথে আনার জন্য তিনি করেন নানাবিধ চেষ্টা। সেই চেষ্টা কতটুকু ফলপ্রসু হয়েছে তা একমাত্র তিনিই বলতে পারবেন। 

কখনো কখনো শ্বশুরের নির্ভরযোগ্য সঙ্গী হয় রফিক। শ্যালকের সঙ্গে শ্যালকের প্রেমিকার বাসায় যাওয়ার অভিজ্ঞতাও রফিকের আছে। শ্যালিকার বিয়ের বায়োডাটাও রফিককে লিখতে হয়। এত কিছুর পরেও রফিকের কপালে প্রশংসা জুটে না। তার বদলে জুটে বিড়ম্বনা। 
যে কোনো ব্যাপারে রফিকের প্রবল আগ্রহ। অন্যদিকে নীলাও জানে রফিককে কীভাবে শায়েস্তা করতে হয়। তাদের জীবন নানা ঘটনায়, রটনায় ভরপুর। সেই সব ঘটনা নিয়েই গল্প গুচ্ছ ‘রফিক নীলা’। রম্য, আবেগ, ভালোবাসা, রহস্য সবকিছু মিলিয়ে ‘রফিক নীলা’ এক অনবদ্য গল্পগুচ্ছের নাম।",রফিক প্লাস নীলা,মোহাম্মদ আমিনুল ইসলাম, , ,পেন্সিল পাবলিকেশনস,9789849523383,"1st Published,2021",166,বাংলাদেশ,বাংলা
বর্ণ-পরমাণু,এশরার লতিফ,TK. 475,TK. 404,https://rokomari.com//book/202923/borno-pormanu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa6879464_202923.jpg,"বাংলা একাডেমির বইমেলায় অটোগ্রাফ দেয়ার সময় মৃত্যুর কোলে ঢলে পড়লেন হালের জনপ্রিয় ঔপন্যাসিক মোহন খান। কিন্তু কেন? কীভাবে? এটা কি মামুলি হার্ট অ্যাটাক নাকি নিখুঁত নাশকতা? জনপ্রিয় আর জীবনমুখী লেখকদের সংঘাতেই কি মারা গেলেন মোহন খান? নাকি এর জন্য দায়ী মোহন খানের অগণিত প্রেম? ওদিকে ইন্সপেক্টর লাবণির অপহৃতা বোন রুনা এখন কোথায়? 
সব ঘটনা কি ধাবিত হচ্ছে আরও ভয়ঙ্কর কোন  চূড়ান্ত পরিণতির দিকে? 
এক সাথে কত দিক সামলাবে ইনস্পেক্টর লাবণি আর তার নারী গোয়েন্দা দল?",বর্ণ-পরমাণু,এশরার লতিফ, , ,পেন্সিল পাবলিকেশনস, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
লিলি ও বাংলাদেশের চিঠি,কাজী প্রিয়াংকা সিলমী ,TK. 200,TK. 176,https://rokomari.com//book/211654/lili-o-bangladesher-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/463a76654_211654.jpg,"বাংলাদেশি আমেরিকান লিলি একটু একটু বাংলা জানে। সুদূর বাংলাদেশ থেকে লিলির কাছে আসে একটি বাংলা চিঠি। তখন লিলির মনে বাংলা পড়তে শেখার আগ্রহ জাগে। সেইখান থেকেই শুরু এ বইয়ের কাহিনী। লিলির গল্পে পাঠক পাবেন প্রবাসী বাংলা স্কুল, নতুন বন্ধু, দেশি-বিদেশি ফুল-পশুপাখি চেনার আনন্দসহ নানান হাসি-কান্না ও ভয়কে জয় করার গল্প। পাঠক উপভোগ করতে পারবেন প্রবাসে স্বাধীনতা দিবস ও একুশে ফেব্রুয়ারী উদযাপনের স্বাদ, পাবেন দক্ষিণ ক্যালিফোর্নিয়ার বুনো ফুলের সুপারব্লুম দেখার অভিজ্ঞতা ও যুক্ত্রারাষ্ট্র-মেক্সিকো সীমান্ত থেকে উদ্ধার হওয়া বেঙ্গল টাইগারের সত্যি ঘটনার কাল্পনিক গল্পের সাথী হতে। সহজ ভাষায় ছোটদের জন্য লেখা এ বইটিতে যেমন নিজেদের খুঁজে পাবে প্রবাসী শিশুরা, তেমনি বাংলাদেশি শিশুরা জানতে পারবে দেশের বাইরে থাকা বাঙালী শিশুদের জীবন সম্পর্কে। প্রবাসী বা ইংরেজী মিডিয়ামে পড়া শিশুরা গল্পে গল্পে শিখতে পারবে নানান বাংলা শব্দ, তেমনি বাংলায় পটু শিশুরা শিখতে পারবে নানান ইংরেজী শব্দ। দেশ-বিদেশে ছড়িয়ে থাকা সকল বাংলাভাষী শিশুদের আনন্দ দেবার জন্যই এই বই। আর বয়সে বড় হলেও যাদের মনটা এখনও পৃথিবীকে শিশুর চোখ দিয়ে দেখতে চান, তাদের জন্যও এ বই।",লিলি ও বাংলাদেশের চিঠি,কাজী প্রিয়াংকা সিলমী, , ,পেন্সিল পাবলিকেশনস,9789849527718,"1st Print,2021",32,বাংলাদেশ,বাংলা
গল্পদ্রুম ,এশরার লতিফ,TK. 350,TK. 298,https://rokomari.com//book/210840/golpodrum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/381fd8acf_210840.jpg,"গল্পদ্রুম বা গল্প বৃক্ষের গল্পগুলো মানব-মানবীর হৃদয়ের সম্পর্ক, সামাজিক বন্ধনের জটিলতা এবং মুক্তিযুদ্ধ ঘিরে আবর্তিত হয়েছে। মানুষের আনন্দ-বেদনা, আলো- আঁধার ছাপিয়ে শেষ পর্যন্ত বেশিরভাগ গল্পই আশাবাদের আলোয় উজ্জ্বল।",গল্পদ্রুম,এশরার লতিফ, , ,পেন্সিল পাবলিকেশনস,9789849539971,"1st Published,2021",156,বাংলাদেশ,বাংলা
প্রতিশোধ,রেশমী রফিক,TK. 480,TK. 408,https://rokomari.com//book/185560/protishod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65edd5bb4_185560.jpg,"""প্রতিশোধ"" বইয়ের ফ্ল্যাপের লেখা:

পিউ। পনেরাে বছর বয়সী এক কিশােরী। উচ্চবিত্ত পরিবারে জন্ম। বাবা-মায়ের একমাত্র আদরের মেয়ে এবং ভাইয়ের একমাত্র আদরের বােন। নিজের ছােট রঙিন জগতের বাইরে বিশাল দুনিয়ার সাথে তার একদমই পরিচয় নেই। মা বলেন, তার মেয়েটা ছােট্ট এক পাখির ছানা। সেই পাখির ছানাটা একদিন চুরি হয়ে গেল। অন্ধকারে বন্দি থাকা অবস্থায় সে আপনমনে ভাবতে লাগল অনেক কিছুই। পালানাের রাস্তা নেই। পালাতে গিয়ে ধরা পড়ে অত্যাচারের মাত্রা দ্বিগুণ হয়ে গেল। উপায় না পেয়ে পােষ মানা পাখির মতাে অভিনয় করতে শুরু করে। এই অভিনয় করতে গিয়েই তার সামনে উন্মােচিত হয় এক অজানা দুনিয়া, এক লুকানাে সত্য।
অভিনয় করে একসময় পালাতে সমর্থ হয় পিউ। তারপর? যে দুনিয়া থেকে তাকে ছোঁ মেরে নিয়ে আসা হয়েছিল সেই দুনিয়া ওলটপালট হয়ে গেছে তুফান ঝড়ে। তার পরিবারে জুড়ে বসা এক কালসাপ ছােবল মেরেই যাচ্ছে একের পর এক। পিউকেও ছােবল মারতে চাইল সে। মারবে না কেন? সে তাে কালসাপের আদ্যোপান্ত জেনে ফেলেছে। একদিকে কালসাপ, অন্যদিকে ঘরের বাইরে ওতপেতে আছে হিংস্র এক জানােয়ার। কী করবে পিউ? কীভাবে কালসাপের ছােবল থেকে নিজেকে রক্ষা করবে? কীভাবে হিংস্র জানােয়ার থেকে পালিয়ে বেড়াবে?",প্রতিশোধ,রেশমী রফিক, , ,পেন্সিল পাবলিকেশনস,9789849385066,"2nd Printed,2019",192,বাংলাদেশ,বাংলা
গোধূলি রিসোর্ট,এশরার লতিফ,TK. 299,TK. 254,https://rokomari.com//book/185573/godhuli-resort,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4598889b_185573.jpg,"কক্সবাজারের গােধূলি রিসাের্টের অন্যতম অংশীদার তানিম। শীতের এক ভােরে গােধূলি রিসাের্টে হারিয়ে যাওয়া প্রেমিকা বিপাশা আর তার স্বামী ইশতিয়াকের আকস্মিক আগমন তানিমকে স্মৃতিকাতর এবং আবেগতাড়িত করে। ঠিক একই সময় রিসাের্টে আগমন ঘটে কতগুলাে রহস্যজনক চরিত্রের। সুন্দরী, তীক্ষ্ণ মেধাবী আর সুগায়িকা স্বর্ণা রূপালীর সাথে ইশতিয়াকের এত মাখামাখি কেন? রিটায়ার্ড কর্নেল মুরাদ সাহেব কীভাবে অন্যদের ব্যক্তিগত জীবনের এত খবর রাখেন? এক বােরকাওয়ালি সারাক্ষণ ক্যামেরা হাতে কেন ঘুরে বেড়ায়? কিছু বুঝে ওঠার আগেই মাদক চালান আর বিপাশাকে ঘিরে আরম্ভ হয় কক্সবাজার থেকে রেঙ্গুন পর্যন্ত ব্যাপ্ত টান টান উত্তেজনার ইঁদুর-বেড়াল খেলা।",গোধূলি রিসোর্ট,এশরার লতিফ, , ,পেন্সিল পাবলিকেশনস,9789849385998,"2nd Edition,2020",124,বাংলাদেশ,বাংলা
ভালোমানুষি গল্প,মেহবুব হাসান চৌধুরী,TK. 260,TK. 221,https://rokomari.com//book/209300/bhalomanushi-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6743b416_209300.jpg,"১৬ টি   গল্পে সাজানো হয়েছে ‘ভালোমানুষি গল্প’। গল্পগুলোতে কেবল ভালো মানুষের কথা, কেবল আটপৌরে ভালোমানুষির রূপ প্রতিফলিত হয়েছে। 'ভালোমানুষি গল্প'-এ আছে – ক্ষমা করার গল্প, অনুপ্রাণিত করার গল্প, প্রতিকূলতাকে জয় করে এগিয়ে যাবার গল্প আর নিঃস্বার্থ ভালোবাসার গল্প। কোনো কোনো গল্পের প্রধান চরিত্র হিসেবে হয়তোবা লেখকেরই নিজেরই ছায়া প্রতিরূপায়িত হয়েছে, কিন্তু সে ছায়া গল্পের মাহাত্ম্যই বিবর্ধিত করে মাত্র!  তাই বলা যায়, মানুষের যাপিত জীবনের নানাগল্প অসংগতিকে পাঠকের সামনে তুলে ধরে ‘ভালোমানুষি’র বিভিন্ন প্রতিফলনকে এই বইয়ের প্রতিটি গল্পে ভাষ্য করে তুলেছেন। ভালো মানুষ আর ভালোমানুষি-এই দুইয়ের অপরিহার্য তাকেই শেষাবধি চিহ্নিত করেন লেখক। আশা করা যায়, গল্পগ্রন্থটি পাঠকের কাছেও মনোগ্রাহী হয়ে ওঠবে।",ভালোমানুষি গল্প,মেহবুব হাসান চৌধুরী, , ,পেন্সিল পাবলিকেশনস,9789849527763,"1st Published,2021",104,বাংলাদেশ,বাংলা
কাচবন্দি সিম্ফনি,মাহরীন ফেরদৌস,TK. 200,TK. 176,https://rokomari.com//book/177363/kachbondi-symphony,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ba91a631_177363.jpg,"“কাচবন্দি সিম্ফনি” বইটির ফ্ল্যাপের কথাঃ
শব্দরা থেমে যায়... 
থেমে যেতে হয়, বহুদূর হেঁটে যাবার পরও।। ঝিরিপথে একরাশ ভেজা বালির মতাে জমে থাকা সেই শব্দ পেরিয়ে কিছু পথ হাঁটলে খুঁজে পাওয়া যায় অদ্ভুত এক নৈঃশব্দ্য। আর গাছের ছায়ায় পথভােলা হয়ে বসে থাকা যায় একটা জীবন। সেখানে চাদের আলােয়। বাতাসের শব্দে ঝরে পড়ে চুপচাপ পাতারা। দ্বিমাত্রিক সেই পৃথিবীতে কেউ সূর্য খোঁজে না। মানুষের। অনুভূতির চড়া সুরে পুড়ে গেছে অসংখ্য চোখের আলাে, তৈরি হয়েছে নৈর্ব্যক্তিক কাচের দেয়াল। এক আকাশ ভরা জ্বলজ্বলে তারার কোনাে অর্থ নেই সেখানে, বরং একমাত্র ভাষা হলাে শব্দ। অষ্টপ্রহর ফিরে ফিরে হয় শুধু কোলাহল, আর কখনােবা। নীরবতা। তারপরও, যেদিন বিষন্ন জ্যোৎস্না এসে সেই শহরের রােদভেজা পথে নতুন করে আলপনা তৈরি করে, সেদিন সেই ছায়া ছায়া শব্দগুলাে কেমন একটা নির্যাসের মতাে ছড়িয়ে পড়ে শহরময়। বন্ধ জানালায় বাধা পেয়ে দেয়ালের আড়ালে বেঁচে থাকা মানুষগুলাের কাছে ছুটে যেতে চায় অসংখ্য গল্প, কখনাে না তৈরি। হওয়া কোনাে সিম্ফনির মতাে... কাচবন্দি সিম্ফনি....",কাচবন্দি সিম্ফনি,মাহরীন ফেরদৌস, , ,পেন্সিল পাবলিকেশনস,9789849385189,"1st Published,2018",88,বাংলাদেশ,বাংলা
ভালোবাসি বলো না আমায়,আব্দুল মান্নান শিকদার,TK. 200,TK. 176,https://rokomari.com//book/212302/valobashi-bolo-na-amay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73e35c91d_212302.jpg,"",ভালোবাসি বলো না আমায়,আব্দুল মান্নান শিকদার, , ,পেন্সিল পাবলিকেশনস,9789849554097,"1st Published,2021",80,বাংলাদেশ,বাংলা
বিবেকের পোস্টমর্টেম,রোমানা আক্তার শুদ্ধবালিকা,TK. 405,TK. 344,https://rokomari.com//book/194927/bibeker-postmortem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d9510e33_194927.jpg,"",বিবেকের পোস্টমর্টেম,রোমানা আক্তার শুদ্ধবালিকা, , ,পেন্সিল পাবলিকেশনস,9789849466703,"1st Published,2020",176,বাংলাদেশ,বাংলা
Mommy And I Run Across The Pink Sky,তানিয়া মাহমুদ,TK. 200,TK. 176,https://rokomari.com//book/210746/mommy-and-i-run-across-the-pink-sky,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f8c3281d_210746.jpg,"“Mommy And I Run Across The Pink Sky"" Book Preface :

Preface
Towhida Hanfi Mahmood Tanya's Mom
I have got three daughters, three sources of immense happiness. They are all established in their respective careers. They all reside in Canada permanently. My elder daughter is Tanya. She had a knack for writing diaries from her childhood. She used to contribute regularly to some newspapers and magazines. She continued writing after her marriage. Tanya is a single mother now. Her only child is Noah who is the apple of her eyes. Based on the conversation and interaction with her son, Tanya wrote a book named 'Mommy and I fly across the pink sky. The book was published in Canada, and the e-book version is available in Amazon. The book has gained international popularity. I am glad that Pencil Publications has also published the book in my beautiful motherland. I belive Tanya will come up with more new books in the future.",Mommy And I Run Across The Pink Sky,Tanya Mahmood, , ,Pencil Publications,9789849539964,"1st Published,2021",28,Bangladesh,English
শিশুর যত্নে মায়ের জিজ্ঞাসা,ডা. লুনা পারভীন,TK. 267,TK. 227,https://rokomari.com//book/194588/shishur-jatne-mayer-ziggasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05182ce25_194588.jpg,"",শিশুর যত্নে মায়ের জিজ্ঞাসা,ডা. লুনা পারভীন, , ,পেন্সিল পাবলিকেশনস,9789849466680,"1st Published,2020",48,বাংলাদেশ,বাংলা
ঝাপসা শহরের গল্প,মো. ফজলে খোদা রায়হান,TK. 185,TK. 163,https://rokomari.com//book/194567/jhapsha-shohorer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac2734c36_194567.jpg,"",ঝাপসা শহরের গল্প,মো. ফজলে খোদা রায়হান, , ,পেন্সিল পাবলিকেশনস,9789849466512,"1st Published,2020",76,বাংলাদেশ,বাংলা
দ্বিতীয়া,আলপনা তালুকদার,TK. 240,TK. 204,https://rokomari.com//book/210152/ditiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c48a9bd24_210152.jpg,"",দ্বিতীয়া,আলপনা তালুকদার, , ,পেন্সিল পাবলিকেশনস,9789849539988,"1st Print,2021",92,বাংলাদেশ,বাংলা
দুহিতার বেসাতি,রাজীব উল আহসান,TK. 240,TK. 204,https://rokomari.com//book/210162/duhitar-besati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db811d06f_210162.jpg,"গল্পগুলো কন্যাদের।
আমার কন্যা-আমাদের কন্যা-চারপাশের হাজারো কন্যার গল্প। 
তাদের আনন্দ-বেদনার গল্প। আত্নপ্রত্যয়ের গল্প। কিম্বা তাদের জীবনের গ্লানিকর কোনো গাথা। অথবা তাদের অজানা অদেখা কোনো অনুভূতি যা তাদের একান্ত নিজস্ব ও নিভৃত। 
লেখক পুরুষ হয়েও নারীদের জীবনাচারের বহুমাত্রিক দিকগুলো তুলে এনেছেন ‘দুহিতার বেসাতি’র নয়টি গল্পে। 
তিনি নারীদের ধারণ করেছেন মননে-মানসিকতায়-লেখায়।",দুহিতার বেসাতি,রাজীব উল আহসান, , ,পেন্সিল পাবলিকেশনস,9789849539919,"1st Print,2021",96,বাংলাদেশ,বাংলা
