Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তন্দ্রাভিভূত বিমর্ষ মৌতাত,ইসফানদিয়র আরিওন,TK. 270,"",https://rokomari.com//book/113662/tandrabhibhuta-bimarsha-moutat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c1c43379ef4_113662.gif,"",তন্দ্রাভিভূত বিমর্ষ মৌতাত,ইসফানদিয়র আরিওন, , ,প্রতিভাস (ভারত),9789385392375,"1st Published,2016",60,ভারত,বাংলা
ভাইরাস,সলিল বন্দ্যোপাধ্যায়,TK. 225,"",https://rokomari.com//book/148546/virus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাইরাস,সলিল বন্দ্যোপাধ্যায়, , ,প্রতিভাস (ভারত), ,"1st Published,2012",136,ভারত,বাংলা
মহান শ্রোতা,আবদুশ শাকুর,TK. 270,"",https://rokomari.com//book/148615/mohan-shrota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহান শ্রোতা,আবদুশ শাকুর, , ,প্রতিভাস (ভারত), ,"1st Published,2012",144,ভারত,বাংলা
প্রেমেন্দ্র মিত্রের ছোটগল্প শিল্প ও নির্মাণ ,শীতল চৌধুরী,TK. 450,"",https://rokomari.com//book/148689/premendro-mitrar-chotogolpo-shilpo-o-nirman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রেমেন্দ্র মিত্রের ছোটগল্প শিল্প ও নির্মাণ,শীতল চৌধুরী, , ,প্রতিভাস (ভারত), ,2014, ,ভারত,বাংলা
পাঁচালী থেকে অস্কার- ২য় খণ্ড (টু থেকে আগন্তুক),অনিরুদ্ধ ধর,"TK. 1,080","",https://rokomari.com//book/187451/pachali-theke-oskar--2nd-khondo--to-theke-agontuk-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/736940f83_187451.jpg,"""পাঁচালী থেকে অস্কার- ২য় খণ্ড (টু থেকে আগন্তুক)"" বইয়ের ফ্ল্যাপের লেখা:
সত্যজিৎ রায়ের পুনর্জন্ম হয়েছিল তার সৃজন-জীবনের দ্বিতীয় পর্বে। দশ মিনিটের ছবি ‘টু’ দিয়ে এই পর্বের সূচনা। টু’ ভিয়েতনামযুদ্ধের পটভূমিতে রচিত এমন এক ছবি, যাতে প্রতিফলিত হয়েছিল ষাটের দশকের বিশ্ব রাজনীতি। গুপী গাইন বাঘা বাইন’ সৃষ্টি হয়েছিল যুদ্ধোন্মত্ত রাষ্ট্রনায়কদের বিরুদ্ধে, কিন্তু এই ছবিরও অন্তরে নিহিত ছিল পশ্চিমবঙ্গের চরম খাদ্যাভাবের বেদনা; খাদ্য-আন্দোলনের প্রতি গভীর দরদ। এইভাবেই সত্যজিৎ রায়ের দ্বিতীয় পর্বের প্রধান। ছবিগুলাে তার সামাজিকরাজনৈতিক চিন্তার ফলাফল। ‘পাঁচালী থেকে অস্কার’ গ্রন্থের এই দ্বিতীয় খণ্ডে, র সমাজ-সচেতন ছবিগুলাের ওপর নানা অভাবনীয় নতুন আলাে ফেলা হয়েছে। এই খণ্ড পড়তে-পড়তে বাঙালি আবিষ্কার করবে এক নতুন সত্যজিৎ রায়কে—যিনি শিল্পশৈলী, চলচ্চিত্র-ভাষা, ও ইতিহাস-চিন্তায় পুনর্জাগরিত হয়েছিলেন ‘টু’ থেকে ‘আগন্তুক পর্যন্ত বিস্তৃত এই দ্বিতীয় পর্বে।",পাঁচালী থেকে অস্কার- ২য় খণ্ড (টু থেকে আগন্তুক),"অনিরুদ্ধ ধর,উজ্জ্বল চক্রবর্তী,অতনু চক্রবর্তী", , ,প্রতিভাস (ভারত), ,"1st Published,2011",608,ভারত,বাংলা
প্রবন্ধ পঞ্চাৎ : বিষয় বঙ্কিম চন্দ্র,অমৃতসূদন ভট্টাচার্য,"TK. 1,250","",https://rokomari.com//book/85935/prabandha-panchasat---bisoy-bankim-chandra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85935.gif,"",প্রবন্ধ পঞ্চাৎ : বিষয় বঙ্কিম চন্দ্র,অমৃতসূদন ভট্টাচার্য, , ,প্রতিভাস (ভারত), , , ,ভারত,বাংলা
মাংসের দোকানের জন্য লেখা কবিতা,চৈতালী চট্টোপাধ্যায় ,TK. 180,"",https://rokomari.com//book/44223/mangser-dokaner-jonno-lekha-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাংসের দোকানের জন্য লেখা কবিতা,চৈতালী চট্টোপাধ্যায়, , ,প্রতিভাস (ভারত), ,2014, ,ভারত,বাংলা
নির্বাচিত ২০০ ছড়া,কেশবরঞ্জন,TK. 225,"",https://rokomari.com//book/148043/nirbachito-200-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত ২০০ ছড়া, , ,কেশবরঞ্জন,প্রতিভাস (ভারত), ,2009, ,ভারত,বাংলা
অসমাপ্ত পান্ডুলিপি,জয় গোস্বামী,TK. 144,"",https://rokomari.com//book/148045/osomapto-pandulipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অসমাপ্ত পান্ডুলিপি,জয় গোস্বামী, , ,প্রতিভাস (ভারত), ,2009, ,ভারত,বাংলা
ছাতিম ফুল ও রোমান হলিডে,নীলাঞ্জন মুখোপাধ্যায়,TK. 270,"",https://rokomari.com//book/148046/chatimful-o-roman-holyday,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছাতিম ফুল ও রোমান হলিডে,নীলাঞ্জন মুখোপাধ্যায়, , ,প্রতিভাস (ভারত), ,2009, ,ভারত,বাংলা
পরাগের ধুলো ওড়ে,সুদীপ্ত সাধুখাঁ,TK. 126,"",https://rokomari.com//book/148047/porager-dhulo-ore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরাগের ধুলো ওড়ে,সুদীপ্ত সাধুখাঁ, , ,প্রতিভাস (ভারত), ,2009, ,ভারত,বাংলা
মাধবীর স্বপ্নভঙ্গ ও অন্যান্য,জয়শ্রী ভট্টাচার্য,TK. 270,"",https://rokomari.com//book/148049/madhobir-swapnobhongo-o-anyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাধবীর স্বপ্নভঙ্গ ও অন্যান্য,জয়শ্রী ভট্টাচার্য, , ,প্রতিভাস (ভারত), ,2009, ,ভারত,বাংলা
কাল ছিল ডাল খালি,শরৎকুমার মুখোপাধ্যায় ,TK. 126,"",https://rokomari.com//book/148050/kal-chilo-dal-khali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাল ছিল ডাল খালি,শরৎকুমার মুখোপাধ্যায়, , ,প্রতিভাস (ভারত), ,2009, ,ভারত,বাংলা
উড়ুক্কু,নাসরীন জাহান,TK. 450,"",https://rokomari.com//book/148653/urukku,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3e200efd_148653.jpg,"""উড়ুক্কু"" বইয়ের ফ্ল্যাপের লেখা:
নীনা এই কাহিনির প্রধান চরিত্র। নিম্নমধ্যবিত্ত শ্রেণির চাকুরিজীবী মেয়ে। বিয়ে হয়েছিল, তারপর বিচ্ছেদও হয়ে গেছে। এক পরিবারের সঙ্গে সাবলেটে বসবাস করে। দারিদ্র্য, মনােকষ্ট, চাকরিতে আপস—জীবন ক্রমশ দুর্বিষহ হয়ে ওঠে তার কাছে। এরকম এক সময়ে তার পরিচয় হয় এক মহৎ ব্যক্তির সঙ্গে। এই মানুষটি একদা তার মায়ের প্রেমিক ছিলেন। এই মানুষটির সান্নিধ্যে এসে নীনা যেন জগৎ ও জীবনকে নতুনভাবে দেখতে শেখে। মানুষটির প্রতি প্রগাঢ় এক শ্রদ্ধাবােধ জন্ম নেয় তার মনের গভীরে। এদিকে তার একদা স্বামী আবার মিলিত হতে চায় তার সঙ্গে। কিন্তু পুরােনাে স্মৃতি তাকে ভয় দেখায়। সদ্যোজাত সন্তানের জন্ডিসে মৃত্যু, হাসপাতাল তােলপাড় করা চিৎকার তাকে আতঙ্কিত করে তােলে। ইতিমধ্যে ওমরের সঙ্গে তার পরিচয় হয়। ছেলেটি ভারী অদ্ভুত। রাগ-ঘৃণা-আনন্দ-বেদনা কিছুই যেন তাকে ছুঁতে পারে না। সমাজের চোখে আত্মসম্মানবােধ বিবর্জিত ছেলেটির সহমর্মিতায় নীনা আলুত হয়। গর্ভে আবার সন্তানের উপস্থিতি টের পায় সে। প্রথম সন্তানের মৃত্যু সে ভুলতে পারে না। অথচ এই নতুন ভুণকে নষ্ট করে দিতেও মন চায় না। কী করবে নীনা? কীভাবে এই প্রবল আত্মসংকটের মােকাবিলা করবে সে? সমাজের রূঢ় বাস্তবতার মুখােমুখি দাঁড়াতে পারবে সে? দাঁড়াতে পারবে তার অস্তিত্বের মুখােমুখি?",উড়ুক্কু,নাসরীন জাহান, , ,প্রতিভাস (ভারত), ,"1st Edition,2013",255,ভারত,বাংলা
অর্থহীনতা আর সুখ,পেটার হানটকে,TK. 126,"",https://rokomari.com//book/148144/arthoheenota-ar-sukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d835e48fa_148144.jpg,"",অর্থহীনতা আর সুখ,পেটার হানটকে, , ,প্রতিভাস (ভারত), ,"1st Published,2011",47,ভারত,বাংলা
জার্মিনাল,এমিল জোলা,TK. 720,"",https://rokomari.com//book/148778/jarminal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/983ef04c6_148778.jpg,"",জার্মিনাল,এমিল জোলা, , ,প্রতিভাস (ভারত),9789384265533,"1st Edition,2015",334,ভারত,বাংলা
ভাবুকবাবু ও অন্যন্য কবিতা,জবিগনিয়েভ হেরবের্ট,TK. 144,"",https://rokomari.com//book/148132/bhabukbabu-o-anyanyo-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59a724359_148132.jpg,"",ভাবুকবাবু ও অন্যন্য কবিতা,জবিগনিয়েভ হেরবের্ট,মানবেন্দ্র বন্দ্যোপাধ্যায়, ,প্রতিভাস (ভারত), ,"1st Published,2011",88,ভারত,বাংলা
ছায়াশরীরিণী,যশোধরা রায়চৌধুরী ,TK. 126,"",https://rokomari.com//book/147939/chayashoririni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ac1e18f8_147939.jpg,"",ছায়াশরীরিণী,যশোধরা রায়চৌধুরী, , ,প্রতিভাস (ভারত), ,"1st Published,2009",128,ভারত,বাংলা
তুলসীচরিত,চণ্ডী মুখোপাধ্যায়,TK. 630,"",https://rokomari.com//book/209884/tulsichorito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2094f350e_209884.jpg,"",তুলসীচরিত, , ,চণ্ডী মুখোপাধ্যায়,প্রতিভাস (ভারত),9788194513704,"1st Published,2020",223,ভারত,বাংলা
চিত্রনাট্টের কর্মশালা কেমন করে গল্প হয়,গাব্রিয়েল গার্সিয়া মার্কেস,TK. 450,"",https://rokomari.com//book/148640/citronatter-kormosala-kemon-kore-golpo-hoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb90c33d7_148640.jpg,"",চিত্রনাট্টের কর্মশালা কেমন করে গল্প হয়,গাব্রিয়েল গার্সিয়া মার্কেস, , ,প্রতিভাস (ভারত), ,"1st Published,2014",192,ভারত,বাংলা
আত্মজা ও একটি করবী গাছ,হাসান আজিজুল হক,TK. 144,"",https://rokomari.com//book/148668/attmoja-o-ekti-korobi-ghas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80662f84e_148668.jpg,"",আত্মজা ও একটি করবী গাছ,হাসান আজিজুল হক, , ,প্রতিভাস (ভারত), ,"1st Edition,2014",111,ভারত,বাংলা
দ্বিজাতিতত্ত্ব ও মুসলিম লিগ,অমলেন্দু দে,TK. 108,"",https://rokomari.com//book/148581/dwijatitatwo-o-muslim-lig,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/990c1e363_148581.jpg,"",দ্বিজাতিতত্ত্ব ও মুসলিম লিগ,অমলেন্দু দে, , ,প্রতিভাস (ভারত), ,"1st Published,2012",64,ভারত,বাংলা
উত্তম মাধ্যম,চন্দ্রিল ভট্টাচার্য,TK. 360,"",https://rokomari.com//book/147947/uttom-madhyom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উত্তম মাধ্যম,চন্দ্রিল ভট্টাচার্য, , ,প্রতিভাস (ভারত), ,2009, ,ভারত,বাংলা
শ্রেষ্ঠ কবিতা,জয় গোস্বামী,TK. 630,"",https://rokomari.com//book/148739/shreshtho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a95dffe9_148739.jpg,"",শ্রেষ্ঠ কবিতা,জয় গোস্বামী, , ,প্রতিভাস (ভারত),9789384265007,"6th Edition,2018",478,ভারত,বাংলা
ধুলোমাটির মানুষ ধুলোমাটির কবিতা,দেবব্রত সিংহ,TK. 144,"",https://rokomari.com//book/147940/dhulomatir-manush-dhulomatir-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cacd6dee8_147940.jpg,"",ধুলোমাটির মানুষ ধুলোমাটির কবিতা,দেবব্রত সিংহ, , ,প্রতিভাস (ভারত), ,"Edition,2010",80,ভারত,বাংলা
একলা কান্নার স্নানঘর,জয় গোস্বামী,TK. 108,"",https://rokomari.com//book/148580/ekla-kannar-snangor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3c7e6ba5_148580.gif,"",একলা কান্নার স্নানঘর,জয় গোস্বামী, , ,প্রতিভাস (ভারত), ,"1st Published,2012",96,ভারত,বাংলা
গাঞ্জে ফেরেশতে,সা’দত হাসান মান্টো,TK. 270,"",https://rokomari.com//book/147949/ganje-fereshta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গাঞ্জে ফেরেশতে,সা’দত হাসান মান্টো, , ,প্রতিভাস (ভারত), ,2009, ,ভারত,বাংলা
গালিব পত্রাবলী,পুষ্পিত মুখোপাধ্যায়,TK. 360,"",https://rokomari.com//book/148868/galib-potraboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4b93e32a_148868.jpg,"""গালিব পত্রাবলী"" বইয়ের ফ্ল্যাপের লেখা:

“যখন তিনি থাকবেন না তখনাে মেয়েরা অষ্টাদশী হবে। এই কথা ভেবে গালিব খুব কষ্ট পেয়েছিলেন, এবং তিনি স্বর্গে যেতে অনিচ্ছুক ছিলেন এই অজুহাতে-যে সেখানে কোনাে যুবতী হুরী নেই, সকলেরই বয়স হাজার বছর।”—এভাবেই গালিবকে স্মরণ করেছিলেন ওপার বাংলার প্রখ্যাত কবি আবু হেনা মােস্তাফা কামাল। আপামর বাঙালি বহুযুগ ধরে মজে থেকেছে গালিবের গজলে। তাদের প্রেম-বিরহের সাতকাহনে মিশে গেছে গালিবের শায়েরি। কেমন ছিলেন এই গালিব মানুষটি? চেনা অনুভবের ঢেউগুলি। কেমনভাবে তার মধ্যে আগন্তুক চরাচরকে জাগিয়ে তুলত?—সেসব খুঁজে ফেরার পাথেয় হিসেবে এখানে সংকলিত হল গালিবের পত্রাবলি। তার ব্যক্তিগত জীবনের ছোঁয়া ধরা থাকল এইসব পত্রে অনুবাদের সহজ সাবলীল ভাষায়। চিঠি গালিবের জীবন থেকে একাকিত্বকে হরণ করে নিত। তিনি প্রতীক্ষা করে থাকতেন চিঠির জন্য। তাই তাে সেকালের শক্তিশালী কবি ও তাঁর প্রিয় শিষ্য মুনশি হরগােপাল তাকে তিনি একবার লিখেছিলেন—“আমি এই একাকিত্বে শুধু চিঠির ভরসা নিয়ে বেঁচে আছি। অর্থাৎ যার চিঠি এল ধরে নিলাম সে নিজেই এল।” এভাবেই বড়াে ব্যক্তিগত কথনের রীতিতে আসলে উনিশ শতকের প্রথম ছয় দশকের বহু ব্যক্তিত্ব ও তাঁদের মননচর্চার এক ইতিহাস ধরা থাকল এইসব পত্রে ও প্রত্যুত্তরে।",গালিব পত্রাবলী, ,পুষ্পিত মুখোপাধ্যায়, ,প্রতিভাস (ভারত),9789384265205,"1st Published,2015",142,ভারত,বাংলা
সুবোধ সরকারের কবিতা,সুবোধ সরকার ,TK. 540,"",https://rokomari.com//book/148889/subodh-sarkarer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3aacfadbd_148889.jpg,"",সুবোধ সরকারের কবিতা,সুবোধ সরকার, , ,প্রতিভাস (ভারত),9789384165861,"1st Published,2015",432,ভারত,বাংলা
বাঙালি বুদ্ধিজীবী ও বিচ্ছিন্নতাবাদ,অমলেন্দু দে,TK. 540,"",https://rokomari.com//book/148550/bangali-buddhijibi-o-bicchinnotabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee4b3f9f6_148550.jpg,"""বাঙালি বুদ্ধিজীবী ও বিচ্ছিন্নতাবাদ"" বইয়ের ফ্ল্যাপের কথাঃ
এই গ্রন্থ আধুনিক বাঙালি জীবনের ইতিহাস রচনায় এক মূল্যবান সংযোজন। যে কাঠামোগঠন করে ও পদ্ধতি অনুসরণ করে এই গ্রন্থের বিষয়বস্তু আলোচিত হয়েছে তা একান্তই লেখকের নিজস্ব। ইতিপূর্বে আর কোনো গ্রন্থেই এইভাবে অষ্টাদশ শতাব্দীর শেষার্ধ থেকে ১৯৪৭ খ্রিস্টাব্দে ভারত বিভাগের সময় পর্যন্ত বাঙালি হিন্দু-মুসলিম বুদ্ধিজীবীর ভূমিকা ও হিন্দু-মুসলিম সম্পর্ক আলোচিত হয়নি। লেখকের মতে, উচ্চ ও মধ্যবিত্ত শ্রেণির বাঙালি ভদ্রলোকেরা কেউ কেউ কৃষকের দুরবস্থা লাঘব। করতে চাইলেও, তারা কেউ এই ভূমি ব্যবস্থার আমূল পরিবর্তন করে কৃষকের স্বার্থে নতুন ভূমি ব্যবস্থা গঠনের দাবি করেননি। ১৯৪৭ খ্রিস্টাব্দে দেশভাগের সময় পর্যন্ত বাঙালি বুদ্ধিজীবীর এই মনোভাব লক্ষণীয়। বঙ্গদেশের সামাজিক, অর্থনৈতিক ও রাজনৈতিক জীবনের ওপর দৃষ্টি নিবদ্ধ রেখে বাঙালি বুদ্ধিজীবীর ভূমিকা ও হিন্দু-মুসলিম সম্পর্ক বিশ্লেষণ করা হয়েছে। সারা বাংলার প্রায় প্রতিটি প্রান্তর ঘুরে বেড়িয়ে জল, মাটি ও মানুষ। সম্পর্কে যে প্রত্যক্ষ অভিজ্ঞতা লেখক সঞ্চয় করেছেন, তারই ফলে এই অসামান্য গ্রন্থটি রচিত হতে পেরেছে।

সূচিপত্র:
প্রথম অধ্যায় : বাংলার নবজাগরণ : কয়েকটি প্রশ্ন : ১৫-৯৬
রামমোহন, রাধাকান্ত ও ডেভিড হেয়ার ; ১৫-৫০
রামমোহন রায় ১৫-২৯
রাধাকান্ত দেব ৩০-৩৬
ডেভিড হেয়ার ৩৬-৪২
সূত্র নির্দেশ ৪২-৫০
বাঙালি মুসলিম সমাজে ধর্ম ও সমাজ সংস্কারের আন্দোলন :৫১-৫১
ফরাজি আন্দোলন ৫১-৫১
তারিকা-ই-মহম্মদিয়া (বা ভারতবর্ষের ওয়াহারি আন্দোলন)৫২-৮৩
বাংলা দেশের বিভিন্ন ধর্মীয় গ্রুপ : ৮৩-৮৬
পাটনা ইস্কুল, তাওইউনি আন্দোলন ও আহল-ই-হাদিস ৮৪-৮৬
ফরাজি-ওয়াহাবি আন্দোলনের চরিত্র ৮৬-৯০
সূত্র নির্দেশ ৯০-৯৬
দ্বিতীয় অধ্যায় : ঊনবিংশ শতাব্দীর বাংলা দেশে বিচ্ছিন্নতাবাদের ৯৭-১৫৬
পটভূমি রচনায় সামাজিক ও অর্থনৈতিক জীবনের প্রভাব: ৯৭-৯৮
বাঙালি মুসলিম-মানস বিশ্লেষণের প্রশ্নটি কীভাবে দেখা উচিত ৯৮-৯৯
কেন বাঙালি মুসলমান পিছিয়ে পড়লেন ৯৯-১০১
আধুনিক শিক্ষা গ্রহণে আগ্রহ ১০১-১০১
আবদুল লতিফের ভূমিকা ১০২-১০৫
রেভারেন্ড জেমস লঙের মনোভাব ১০৫-১০৬
ভূমি ব্যবস্থার প্রভাব ১০৭
ফরাজি ও ওয়াহাবি আন্দোলনের প্রভাব ১০৯-১১০
নিজেদের স্বতন্ত্র অস্তিত্ব সম্পর্কে সচেতনতা : ১১০-১১১
মুসলিম-মানসে হান্টারের প্রভাব ১১০-১১১
জাতিতত্বের প্রভাব ১১১-১১৪
জনসংখ্যার হ্রাস-বৃদ্ধি ১১৫-১১৬ 
সেন্ট্রাল ন্যাশনাল ম্যাহোমেডান অ্যাসোসিয়েশনের ভূমিকা ১১৫-১১৬ 
ম্যাহোমেডান লিটারেরি সোসাইটির ভূমিকা ১১৭-১১৭ 
আঞ্জুমানের প্রভাব ১১৭-১১৮ 
মুসলমান লেখকদের ভূমিকা ১১৮-১২০

সরকারি কর্মে হিন্দু প্রাধান্য সম্পর্কে উদবেগ ১২০-১২১
অগ্রণী হিন্দু নেতৃবৃন্দের ভূমিকা বিশ্লেষণ: ১২১-১২৪
এ নবজাগরণের উদ্যোক্তাদের দায়িত্ব ১২১-১২৪ 
জনশিক্ষা সম্পর্কে হিন্দু নেতৃবৃন্দের মনোভাব ১২৪-১২৭
মাতৃভাষায় শিক্ষাদান ও বাংলা ভাষায় সাহিত্য চর্চা ১২৭-১৩৪ 
হিন্দু জাতীয়তাবাদ ও হিন্দু ধর্মের পুনরুজ্জীবন ১৩৪-১৩৫
হিন্দু-মুসলিম যৌথ প্রয়াসের পথে অন্তরায় ১৩৫-১৩৮
সূত্র নির্দেশ ১৩৯-১৫৬
তৃতীয় অধ্যায় : বিচ্ছিন্নতাবাদের পরিপ্রেক্ষিতে বিংশ শতাব্দীর ১৫৭-২৪৮
বাংলাদেশ : একটি সামাজিক ও অর্থনৈতিক সমীক্ষা : ১৫৭-১৭১
বাঙালির মুসলিম-মানস এবং স্বদেশি আন্দোলন :
প্রাক্-স্বদেশি যুগে মুসলিম মানসিকতা ১৫৭-১৬২ 
বঙ্গের অঙ্গচ্ছেদ ও স্বদেশি আন্দোলনের সূত্রপাত ১৬২-১৬৩
বঙ্গভঙ্গবিরোধী আন্দোলনের সময়ে অধিকাংশ
বাঙালি মুসলমানের ভূমিকা ১৬৪-১৭১
ভূমি সমস্যার জটিলতা : ১৭১-১৮১
নতুন শ্রেণি বিন্যাস জমিদার ও অন্যান্য মধ্যস্বত্বভোগীদের আয় ১৭৩-১৭৬
জমি হস্তান্তর ১৭৬-১৭৭
পঞ্চাশের দুর্ভিক্ষ ও জমি হস্তান্তর ১৭৭-১৭৯
আত্মপ্রতিষ্ঠায় উন্মুখ মুসলিম সমাজ  ১৭৯-১৮১
বাংলা দেশের হিন্দু-মুসলিম জনসংখ্যা : হ্রাস-বৃদ্ধি :১৮১-১৮৯
মুসলিম জনসংখ্যা বৃদ্ধি ১৮১-১৮৫
বাঙালি হিন্দু সমাজের প্রতিক্রিয়া ১৮৬-১৮৯
মুসলিম সমাজে শিক্ষা-সংস্কৃতির প্রভাব : ১৯০-১৯৯
শিক্ষার প্রসার ১৯০-১৯২ 
বাঙালি মুসলিম সংস্কৃতির সপক্ষে তত্ত্বগত প্রচার ১৯২-১৯৯
বাংলা দেশের রাজনীতির পট-পরিবর্তন ; ১৯৯-২১০ 
স্বরাজ্য পার্টির আবির্ভাব ও বেঙ্গল প্যাক্ট ১৯৯-২০৩
সাম্প্রদায়িক বিরোধ ২০৩-২০৫ 
পৃথক নির্বাচন ব্যবস্থা ও সাম্প্রদায়িক বাঁটোয়ারা ২০৫-২০৮
মুসলিম লিগের প্রাধান্য বিস্তার ২০৮-২১০
সূত্র নির্দেশ ২১০-২৩৬
afsfare : Vaccination by Baboo Radhakant Deb haf69 ২৩৭-২৪২
Distribution of Muslims in the Population of India After Effects of the Bengal Famine of 1943
নির্দেশিকা ২৪৩-২৪৮",বাঙালি বুদ্ধিজীবী ও বিচ্ছিন্নতাবাদ,অমলেন্দু দে, , ,প্রতিভাস (ভারত), ,"1st Published,2012",248,ভারত,বাংলা
রহস্য উপন্যাস (১ খণ্ড),শেখর বসু,TK. 720,"",https://rokomari.com//book/148879/rohosso-uponas--1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cbaad727_148879.jpg,"",রহস্য উপন্যাস (১ খণ্ড),শেখর বসু, , ,প্রতিভাস (ভারত),9789384265571,"1st Published,2015",351,ভারত,বাংলা
শার্ল বোদলেয়ারের গদ্য,নারায়ণ মুখোপাধ্যায়,TK. 270,"",https://rokomari.com//book/148060/sharl-bodleyarer-godyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57019bbc9_148060.jpg,"""শার্ল বোদলেয়ারের গদ্য"" বইয়ের ফ্ল্যাপের কথাঃ
সমগ্র কবিতা-বিশ্বে শার্ল বোদলেয়ার একটি সমীহ জাগানো নাম। বাঙালি পাঠক এই বিখ্যাত ফরাসি কবির কবিতার সঙ্গে বিশেষভাবে পরিচিত হয়েছিলেন কবি বুদ্ধদেব বসুর হাত ধরে। শার্ল বোদলেয়ারের কবিতা অনুবাদ করেছেন তারও পর অনেকেই। প্রবন্ধ ও আলোচনায় বহুলভাবে চর্চিত হয়েছেন কবি বোদলেয়ার। কিন্তু ফরাসি ভাষার কিংবদন্তি কবি শার্ল বোদলেয়ারের অসামান্য গদ্যগুলির সঙ্গে বাংলা ভাষাভাষী পাঠকের নিবিড় সংযোগ সেতু সেভাবে গড়ে ওঠেনি। তাঁর গদ্যের সঙ্গে সম্পর্ক স্থাপনের দুরূহ দায়িত্বটি অত্যন্ত আন্তরিক প্রচেষ্টায় সমাধা করেছেন অনুবাদক নারায়ণ মুখোপাধ্যায়। এই গ্রন্থেরই একটি গদ্যে কবিতাপ্রেমী মানুষের উদ্দেশে ববাদলেয়ারের আবেদন, যাঁরা কবিতার কাছে আত্মসমর্পণ করেছেন বা সফলভাবে করেছেন তাদের আমি বলব যে তারা যেন কখনও এটিকে ত্যাগ না করেন। এই গদ্য গ্রন্থটিতেই রয়েছে বোদলেয়ারের একটি গল্প। সম্ভবত এটিই তার একমাত্র গল্প। সমগ্র পৃথিবীর বোদলেয়ার ভক্তদের কাছেও এই গল্পটির অস্তিত্বের কথা তেমন জানা নেই। তরুণ সাহিত্যিকদের প্রতি উপদেশ’, ‘কৃত্রিম স্বর্গ ওয়াইন ও চরস সম্পর্কে ইত্যাদি অত্যন্ত গুরুত্বপূর্ণ গদ্যগুলির পাশাপাশি এই গ্রন্থটিতেই রয়েছে ফরাসি সাহিত্য ও বিশ্ব সাহিত্য সম্পর্কে বোদলেয়ারের নিজস্ব মূল্যায়ন। মনস্ক পাঠকের নিজস্ব সংগ্রহশালায় গ্রন্থটি নির্দ্ধিধায় জায়গা করে নেবে।
সূচিপত্রঃ
কৃত্রিম স্বর্গ ওয়াইন ও চরস সম্পর্কে ১১
লা ফঁফালো ৩১ 
তরুণ সাহিত্যিকদের প্রতি উপদেশ ৫৭
নৈতিকতার নাটক ও উপন্যাস ৬৫
ভিক্তর উগো ৭১
ভিক্তর উগো’র লে মিসেরার ৮৩
মারসলিন দেসবর্দ—ভালমোর ৯১
তেয়োফিল গোতিয়ে ৯৫
তেয়োফিল গোতিয়ে ১২৩
পেস বোরেল ১২৭
গুস্তাভ ফ্লবের মাদাম বোভারি ১৩২",শার্ল বোদলেয়ারের গদ্য, ,নারায়ণ মুখোপাধ্যায়, ,প্রতিভাস (ভারত), ,"1st Published,2009",142,ভারত,বাংলা
