Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Pragmatic Programmer : From Journeyman to Master,ডেভিড থমাস,"TK. 1,125","",https://rokomari.com//book/104615/the-pragmatic-programmer---from-journeyman-to-master,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151107_104615.gif,"Written as a series of self contained sections and filled with entertaining anecdotes, thoughtful examples, and interesting analogies, The Pragmatic Programmer illustrates the best practices and major pitfalls of many different aspects of software development. Whether you’re a new coder, an experienced programmer, or a manager responsible for software projects, use these lessons daily, and you’ll quickly see improvements in personal productivity, accuracy, and job satisfaction. You’ll learn skills and develop habits and attitudes that form the foundation for long term success in your career. You’ll become a pragmatic programmer.

Features
Read this book, and you’ll learn how to
• Fight software rot;
• Avoid the trap of duplicating knowledge;
• Write flexible, dynamic, and adaptable code;
• Avoid programming by coincidence;
• Bullet proof your code with contracts, assertions, and exceptions;
• Capture real requirement;
• Test ruthlessly and effectively;
• Delight your users;
• Build teams of pragmatic programmers; and
• Make your developments more precise with automation.

Contents
1. A pragmatic philosophy
2. A pragmatic approach
3. The basic tools
4. Pragmatic paranoia
5. Bend, or Break
6. While you re coding
7. Before the project
8. Pragmatic projects",The Pragmatic Programmer : From Journeyman to Master,"David Thomas,Andrew Hunt", , ,Pearson,9788131722428,"1st Edition,2008",358,India,English
Effective Training 4E ,ব্লানচার্ড,"TK. 1,125","",https://rokomari.com//book/71974/effective-training-4e,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_71974.GIF,"",Effective Training 4E,BLANCHARD, , ,Pearson,9788131731604,"1st,2011", ,India,English
PHP and MySQL Web Development ,লরা থমসন,"TK. 1,530","",https://rokomari.com//book/104563/php-and-mysql-web-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151107_104563.gif,"PHP and MySQL Web Development is a comprehensive guide for IT professionals. The book comprises chapters on using PHP, using MySQL, e-commerce and security, advanced PHP techniques, and building practical PHP and My SQL projects. In addition, the book consists of several real-life examples and has been thoroughly updated to include the rapidly changing landscape of MySQL and PHP. This book is essential for software programmers and those working on My SQL and PHP.

About Pearson

Pearson Education has been publishing books on all genres like science, technology, law, business, humanities and others, and has been educating more than a hundred million people across the world. Their books have not only been helping students in learning, but are also aiding teachers and professionals. Pearson Education India publishes academic books and reference books in various fields like business and management, computer science and other engineering domains, competitive exam guides among other types of books. Some of the books published by Pearson Education India are Decision Support and Business Intelligence systems, Electromagnetic Field Theory, Computer Architecture and Organization, Managing Business Process Flows and A Critical Companion to Compulsory English.",PHP and MySQL Web Development,"Laura Thomson,Luke Welling", , ,Pearson,9788131729878,"4th Edition,2010",1008,India,English
"The Rules of Life : A personal code for living a better, happier, more successful kind of life ",রিচার্ড টেম্পলার,TK. 718,"",https://rokomari.com//book/104953/the-rules-of-life---a-personal-code-for-living-a-better--happier--more-successful-kind-of-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8eca94a07_104953.jpg,"Summary Of The Book

This second edition of The Rules Of Life: A Personal Code For Living A Better, Happier, More Successful Kind Of Life throws light on key principles that will help individuals achieve more by doing less, and enable them to live happier and more fulfilling lives.

He states that those who are content and happy on an everyday basis, are healthier and enjoy their life to the fullest. Templar notes that those who struggle aren’t happy most of the time, not enjoying life the way they should. He goes to explain that if individuals follow certain basic rules of life, they can get more done, rid themselves of adversity, and spread joy around them. Those who follow these rules are able to bring light into a room they enter and adapt better to situations. Templar makes it clear that individuals only need to make simple modifications to their behavior to achieve the success they’ve always wanted. Although simple to apply at first, Templar notes that sticking by these rules is not an easy task.

Templar tells the readers that it’s important for them to try being the best at what they do, not second best. He also adds that an individual should dress as though that day were important, while emphasizing the need for people to possess a sense of humor. He also reiterates the importance of setting aside reflection time daily. He also advises the readers not to lend money, unless they’re willing to write it off and explains that throwing money at a problem is not the best way to solve it.

While these are just few of Templar’s rules of life, this book contains 100 such power nuggets that are geared towards helping the readers enjoy life, without emphasizing the need to rake in tons of money. This updated edition has several new rules that have been added due to the readers’ suggestions.

About Richard Templar
Richard Templar is an author.

Some of Templar’s literary works include The Rules of Management: The Definitive Guide To Managerial Success, The Rules of Parenting: A Personal Code of Raising Happy, Confident Children, and The Rules of Love: A Personal Code for Happier, More Fulfilling Relationships.

Templar has been a part of the business world for more than three decades, serving in several positions in a number of organizations. He now runs several firms of his own. In his several self development books, Templar outlines 100 simple rules for success, be it achieving success in life, work, relationships, or parenting.","The Rules of Life : A personal code for living a better,happier,more successful kind of life",Richard Templar, , ,Pearson,9788131761106,"2nd Edition,2011",221,India,English
Waiting for Godot ,স্যামুয়েল বেকেট,TK. 358,"",https://rokomari.com//book/104202/waiting-for-godot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151102_104202.gif,"",Waiting for Godot,Samuel Beckett, , ,Pearson,9788131787601,"1st Edition,2010", ,India,English
Digital Signal Processing ,জন জে. প্রোকিস,"TK. 1,582","",https://rokomari.com//book/72068/digital-signal-processing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72068.GIF,"",Digital Signal Processing,John G. Proakis, , ,Pearson,9788131710005,"4th Edition,2007", ,India,English
Strategic Human Resource Management : A General Managerial Approach ,চার্লস আর গ্রেয়ার ,"TK. 1,026","",https://rokomari.com//book/92625/strategic-human-resource-management---a-general-managerial-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92625.gif,"Description
Praised by adopters for its relevancy to managers, the new Second Edition deals with the interaction between strategy and human resources, as approached from a general managerial perspective. This approach is demonstrated in the book's extensive examples of applications of strategic human resource management in specific companies.
For Sale in Indian subcontinent only",Strategic Human Resource Management : A General Managerial Approach,Charles R. Greer, , ,Pearson,9788177582062,"2nd Edition,2002",348,India,English
"Integrated Advertising, Promotion and Marketing Communications ",কেনেথ ই ক্লও,"TK. 1,332","",https://rokomari.com//book/92660/integrated-advertising--promotion-and-marketing-communications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92660.gif,"Kenneth E. Clow and Donald E. Baack’s Integrated Advertising, Promotion, and Marketing Communications – Sixth Edition, published by Pearson Education, is a comprehensive book that examines advertising and promotions through the lens of integrated marketing communications. It carefully blends advertising, promotions and marketing communications together, giving students the information they need to understand the processes and benefits of effective IMC campaigns. Five parts of the book discuss: The IMC Foundation, IMC Advertising Tools, IMC Media Tools, IMC Promotional Tools, and IMC Ethics, Regulation and Evaluation.

About Pearson Education

Pearson Education has been publishing books of all genres like science, technology, law, business, humanities and others, and has been educating more than a hundred million people across the world. Their books have not only been helping students in learning, but are also aiding teachers and professionals. Some of the books published by Pearson are Decision Support and Business Intelligence systems, Electromagnetic Field Theory, Computer Architecture and Organization, Managing Business Process Flows and A Critical Companion to Compulsory English.","Integrated Advertising,Promotion and Marketing Communications","Kenneth E. Clow, Donald E. Baack", , ,Pearson,9789332518377,6th Edition,460,India,English
"Financial Markets and Institutions, 6e  ",মিশকিন,"TK. 1,395","",https://rokomari.com//book/71998/financial-markets-and-institutions--6e,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_71998.GIF,"","Financial Markets and Institutions,6e",Mishkin, , ,Pearson,9788131759356,"6th,2011", ,India,English
Objective English for Competitive Examination,শোবিক থ্রোপ,"TK. 1,078","",https://rokomari.com//book/129551/objective-english-for-competitive-examination,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9876b4b18_129551.jpg,"“Objective English for Competitive Examination"" Summary Of The Book:
'Objective English For Competitive Examinations’ is a concise book on English language for aspirants appearing in competitive examinations to secure jobs in insurance, banking, NDA, civil services, management and other public services. Put together in accordance with the latest syllabi of the various competitive examinations, the book has been divided into three sections.

The first section contains six chapters, which include 'comprehending passages’, 'filling in paragraph gaps’, 'spotting errors’, 'building vocabulary’, 'sentence skills’ and 'other important topics’.

The second section is wholly given to practice test papers while the third section is a compilation of into previous years’ question papers for different examinations: 'examinations conducted by banks’, 'examination for insurance sector jobs’, 'management admission tests, 'defence services examinations’ and 'miscellaneous examinations’. The previous years questions have been solved and at places detailed explanation has been provided for clarity purposes.

In the first all the topics have been thoroughly discussed so as to make the aspirant understand the various grammar and other concepts about usage of the English language. This section also proves very helpful for students who are keen at improving their hold over the language.

The practice and previous years test papers give the candidate a fair idea of what level of language skills are required and what type of questions have actually appeared so that one could be prepared accordingly for finally taking the examination.
Flap Of The Book:
Objective English, sixth edition, has been established as a bestseller for more than a decade. In last five editions, it has evolved to cater the ever-progressing demands of competitive examinations, yet retaining its intense focus as a preparation resource for many formats and syllabi of several English related tests. The aim of this title is to help students to learn, perform, and excel thus, to maximize their score.
English language testing has always been challenging for Indian students. The success of this book lies in the fact that it has an easy-to-read and easy-to-solve model. It has been designed around the 'Assessment for Learning approach so that one continues to learn conceptually the different modes of English language and gets equipped for different types of English Language Testing (ELT) scenarios. Overall, the book has been designed to stimulate, activate, and accelerate the learning process.
Highlights
Modular structure with examples, ""Check Your Understanding"" and ""Mock Test"" in every chapter 
Huge repository of Vocabulary: Word-stock, Synonyms, Antonyms, One Word Substitution, Idioms, Phrases, etc.
 New chapters on Active and Passive Voices; and Direct-Indirect Speech 
Online support 
 A MCQ bin of 2400  questions for examination preparation
Separate Periodic Tests as per various examination patterns",Objective English for Competitive Examination,"Showick Thorpe,Edgar Thorpe", , ,Pearson,9789332547070,"2nd Printed,2017",704,India,English
