Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাবা আদম শহীদ রহমতুল্লাহ আলাইহি,মুহাম্মদ জোহরুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/200459/baba-adom-shahid-rahmutullah-alaihi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50dd46637_200459.jpg,"""বাবা আদম শহীদ রহমতুল্লাহ আলাইহি"" বইয়ের ফ্ল্যাপের লেখা:
বাংলা তথা ভারতবর্ষে ইসলাম প্রচার ও প্রসারে আরব বণিক, সূফি-দরবেশ ও শাসক গােষ্ঠির অসাধারণ ভূমিকা রয়েছে। উপমহাদেশে ইসলাম প্রচারিত ও প্রসারিত হয়েছে। মুসলমান আলিম-ওলামা এবং সূফি-দরবেশ-আউলিয়াদের আন্তরিক প্রচেষ্টায় তাঁদের সহজ, সরল, অনাড়ম্বর জীবন যাপনে, ইসলামের শান্তির বাণীতে, সাম্য ও ভ্রাতৃত্বের শিক্ষায় মুগ্ধ হয়ে দলে দলে সাধারণ মানুষ ইসলাম গ্রহণ করে। তাঁদের প্রভাবে ইসলামী তাহজীব তমদুনের ছাপ উপমহাদেশের জাতীয় জীবনের প্রতিটি স্তরে সুন্দরভাবে প্রতিষ্ঠিত ও প্রতিফলিত হয়।। বাংলার প্রাথমিক যুগের সূফিদের শীর্ষে রয়েছেন রামপালের বাবা আদম শহীদ (র.); মদনপুরের শাহ মুহাম্মদ সুলতান রুমী (র.); মহাস্থানের শাহ সুলতান বলখি মাহীসওয়ার (র.) এবং শাহজাদপুরের মখদুম শাহদ্দৌল্লাহ শহীদ (র.)। অনেকের মতে উল্লিখিত চারজন সৃফি বখতিয়ারের লৌখণতি বিজয়ের আগে এতদঅঞ্চলে আগমন করে দ্বীন প্রচার করে মুসলিম বিজয়কে ত্বরান্বিত করেছে। হযরত বাবা আদম শহীদ (র.) শুধুমাত্র একজন বিখ্যাত আউলিয়া-দরবেশই ছিলেন না; বরং তিনি একাধারে বিখ্যাত পণ্ডিত, আলেমে দ্বীন, সফল মুজাহিদ, মুজতাহিদ, মুজাদ্দিদ, ইসলাম প্রচারক এবং শ্রেষ্ঠতম সূফি-সাধক, ওলীয়ে কামিল সেই সাথে ইসলামের জন্য জীবন উৎসর্গকারী মহান শহীদ। বাংলাদেশের এই মহান শহীদ আউলিয়ার জীবন ও কর্ম, তার দাওয়াত ও অবদান সম্পর্কে পূর্ণাঙ্গ জীবনী গ্রন্থ রচনা করেছেন প্রাবন্ধিক ও গবেষক মুহাম্মদ জোহরুল ইসলাম। আমি এই গবেষণাগ্রন্থের বহুল প্রচার ও পাঠ কামনা করছি।",বাবা আদম শহীদ রহমতুল্লাহ আলাইহি,মুহাম্মদ জোহরুল ইসলাম, , ,পরিলেখ প্রকাশনী,9789849464396,"1st Published,2020",104,বাংলাদেশ,বাংলা
লাল পরীটার সই,আব্দুল্লাহ আল মামুর,TK. 135,TK. 119,https://rokomari.com//book/194848/lal-poritar-soi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca412aba1_194848.jpg,"",লাল পরীটার সই,আব্দুল্লাহ আল মামুর, , ,পরিলেখ প্রকাশনী,9789849464440,"1st Published,2020",24,বাংলাদেশ,বাংলা
ভাষা ও সাহিত্য বিষয়ক রচনাবলী,ড. আব্দুর রহীম খোন্দকার,TK. 500,TK. 425,https://rokomari.com//book/178631/vasha-o-sahitto-bishoyok-rochonaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74bea8a9d_178631.jpg,"",ভাষা ও সাহিত্য বিষয়ক রচনাবলী,ড. আব্দুর রহীম খোন্দকার, ,নাজিব ওয়াদুদ,পরিলেখ প্রকাশনী,9789848867471,"1st Published,2019",231,বাংলাদেশ,বাংলা
উজানে উৎস,ফজলুল হক তুহিন,TK. 140,TK. 123,https://rokomari.com//book/179460/ujane-utso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a0875031_179460.jpg,"",উজানে উৎস,ফজলুল হক তুহিন, , ,পরিলেখ প্রকাশনী, ,"1st Published,2019",47,বাংলাদেশ,বাংলা
সফলতা বেশি দূরে নয়,মোতাসিম বিল্লাহ্‌ শিমুল,TK. 150,TK. 113,https://rokomari.com//book/192624/safolota-besi-dure-noi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfa009f94_192624.jpg,জীবনের পথে সফল হতে কে চাই? কিন্তু সফলতাকে ধরতে জানতে হয়। সেই ধরাটার পদ্ধাতি হলো সাধনা। সাধনার মাধ্যমে আসে সফলতা। জীবনের কন্টকার্ণী পথে বিজয়ী হতে হলে আপনাকে লেগে থাকতে হবে। সেই লেগে থাকার প্রসঙ্গে কিছূ নিজস্ব চৈতন্যগত বাণীর পরিবেশ করেছি মাত্র। যা সফলতার দ্বারপ্রান্তে যেতে সহায়ক হলে আমার শ্রম সার্থক।,সফলতা বেশি দূরে নয়,মোতাসিম বিল্লাহ্‌ শিমুল, , ,পরিলেখ প্রকাশনী, ,"1st Published,2017",83,বাংলাদেশ,বাংলা
নিজের ফাঁদে শেয়াল,আসাদুল্লাহ মামুন,TK. 140,TK. 123,https://rokomari.com//book/178657/nijer-fade-sheyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4338d954a_178657.jpg,"",নিজের ফাঁদে শেয়াল,আসাদুল্লাহ মামুন, , ,পরিলেখ প্রকাশনী,9789848867914,"2nd Edition,2017",55,বাংলাদেশ,বাংলা
সুন্দরের সপ্তপদী,ফজলুল হক তুহিন,TK. 120,TK. 106,https://rokomari.com//book/178649/sundorer-sopto-podi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4da7eed4a_178649.jpg,"",সুন্দরের সপ্তপদী,ফজলুল হক তুহিন, , ,পরিলেখ প্রকাশনী,9789848867730,"1st Published,2016",70,বাংলাদেশ,বাংলা
ছড়ায় উড়াই ইচ্ছেঘুড়ি,আব্দুল্লাহ-আল-মামুর,TK. 170,TK. 150,https://rokomari.com//book/178646/choray-urai-iccheghuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b06c0739_178646.jpg,"",ছড়ায় উড়াই ইচ্ছেঘুড়ি,আব্দুল্লাহ-আল-মামুর, , ,পরিলেখ প্রকাশনী,9789849159711,"1st Published,2019",24,বাংলাদেশ,বাংলা
সক্রেটিসের সাথে একদিন,খুরশীদ আলম বাবু,TK. 180,TK. 158,https://rokomari.com//book/178635/socrateser-sathe-ekdin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d5c7ac02_178635.jpg,"",সক্রেটিসের সাথে একদিন,খুরশীদ আলম বাবু, , ,পরিলেখ প্রকাশনী,9789849409601,"1st Published,2019",64,বাংলাদেশ,বাংলা
সবার জন্য খাদ্য,ড. কামরুল হাসান,TK. 160,TK. 141,https://rokomari.com//book/178663/sobar-jonno-khaddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55541aa07_178663.jpg,"",সবার জন্য খাদ্য,"ড. কামরুল হাসান,তাওফিক আল হাকিম",ড. কামরুল হাসান, ,পরিলেখ প্রকাশনী,9789848867846,"1st Published,2016",86,বাংলাদেশ,বাংলা
খেজুরে ভূত চশমা ভূত,মঈন শেখ,TK. 150,TK. 132,https://rokomari.com//book/178659/khejure-vut-chashma-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8144cc27f_178659.jpg,"",খেজুরে ভূত চশমা ভূত, , ,মঈন শেখ,পরিলেখ প্রকাশনী,9789848867815,"1st Published,2017",64,বাংলাদেশ,বাংলা
মানুষ হবার গল্প,মঈন শেখ,TK. 200,TK. 176,https://rokomari.com//book/178658/manush-hobar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca5a8215e_178658.jpg,"",মানুষ হবার গল্প, , ,মঈন শেখ,পরিলেখ প্রকাশনী,9789848867112,"2nd Edition,2018",103,বাংলাদেশ,বাংলা
দীর্ঘ দুপুরের দাগ,ফজলুল হক তুহিন,TK. 140,TK. 123,https://rokomari.com//book/178617/dirgho-dupurer-dag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/900b6da46_178617.jpg,"",দীর্ঘ দুপুরের দাগ,ফজলুল হক তুহিন, , ,পরিলেখ প্রকাশনী,97898488679,"1st Published,2016",80,বাংলাদেশ,বাংলা
বিহঙ্গ পিঞ্জর,ফজলুল হক তুহিন,TK. 100,TK. 90,https://rokomari.com//book/178613/bihongo-pinzor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94909f3be_178613.jpg,"",বিহঙ্গ পিঞ্জর,ফজলুল হক তুহিন, , ,পরিলেখ প্রকাশনী,9789848867617,"1st Published,2015",64,বাংলাদেশ,বাংলা
রঙিন মেঘের ঘুড়ি,ফজলুল হক তুহিন,TK. 120,TK. 106,https://rokomari.com//book/178609/rongin-megher-ghuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a241f8f3b_178609.jpg,"",রঙিন মেঘের ঘুড়ি,ফজলুল হক তুহিন, , ,পরিলেখ প্রকাশনী,9789848867167,"1st Published,2016",40,বাংলাদেশ,বাংলা
অদ্ভুত,আসিয়া সুলতানা অপু,TK. 100,TK. 90,https://rokomari.com//book/178606/odvut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4667ef3cc_178606.jpg,"""অদ্ভুত"" বইয়ের পেছনের কভারে লেখা:তখনও বুঝে উঠতে পারেনি পাপড়ি। কী হতে যাচ্ছে, অথবা কীইবা হয়ে গেল। সব কিছুই কেমন যেন অদ্ভুত লাগে। এটা কি ভুত, জ্বীন। নাকি অন্যকোন বিষয়! ঘটনা যেটাই ঘটুক, বিষয়টি যে অদ্ভুত এতে কোন সন্দেহ নেই। আসিয়া সুলতানা অপু কাহিনীটিকে আকর্ষণীয় ঢঙে অদ্ভুতভাবেই নির্মাণ করেছেন এ কথা সহজেই বলা যায়। অপু পদ্মাপাড়ের মেয়ে। জন্ম ১৯৯৪ সালে। পিতা মজিবর রহমান এবং মা মনােয়ারা বেগমের ছােটমেয়ে তিনি। রাজশাহীতেই এসএসসি ও এইচএসসি শেষ করেছেন কৃতিত্বের সাথে। তিনি বর্তমানে রাজশাহী নিউ গভঃ ডিগ্রী কলেজে গণিত বিষয়ে অনার্স তৃতীয়বর্ষে অধ্যায়নরত। ছড়া-কবিতার পাশাপাশি কথাসাহিত্যেও নিজেকে মানিয়ে নিয়েছেন যুতসইভাবে। গ্রন্থটি পাঠকসমাজে সমাদৃত হবে, বিশেষত তরুণদের সংশায়িত মনে বেশ খানিটা দোলা লাগাতে সক্ষম হবে বলে আমি বিশ্বাস করি।",অদ্ভুত,আসিয়া সুলতানা অপু, , ,পরিলেখ প্রকাশনী,9789843425898,"1st Published,2017",48,বাংলাদেশ,বাংলা
আশির দশক,সোলায়মান আহসান,TK. 140,TK. 123,https://rokomari.com//book/179459/ashir-doshok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08bad2554_179459.jpg,"",আশির দশক,সোলায়মান আহসান, , ,পরিলেখ প্রকাশনী, ,"1st Published,2019",63,বাংলাদেশ,বাংলা
লিফটের ভিতর চান্দু ভূত,আসমা আফরিন,TK. 100,TK. 90,https://rokomari.com//book/179395/lifter-vitor-chandu-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c419ac79_179395.jpg,"",লিফটের ভিতর চান্দু ভূত,আসমা আফরিন, , ,পরিলেখ প্রকাশনী,9789849409632,"1st Published,2019",32,বাংলাদেশ,বাংলা
রমিমের ইচ্ছে পূরণ,মাতিউর রাহমান,TK. 150,TK. 132,https://rokomari.com//book/179963/romimer-ecche-puron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93fd2a078_179963.jpg,"",রমিমের ইচ্ছে পূরণ,মাতিউর রাহমান, , ,পরিলেখ প্রকাশনী,9789849409649,"1st Published,2019",20,বাংলাদেশ,বাংলা
রকমারি রচনা সমগ্র,প্রফেসর এ কে এম আজহারুল ইসলাম,TK. 400,TK. 340,https://rokomari.com//book/204253/rokomari-rocona-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80ad95bfa_204253.jpg,"বাস্তব জীবনমুখী, ঐতিহাসিক এবং স্মৃতিচারণমূলক রচনার সমাহার এই  রকমারি রচনা সমগ্র। এখানে আলোচিত হয়েছে ধর্ম, সমাজ, সংস্কৃতি, ঐতিহ্য ও বৈশ্বিক ঐতিহাসিক-রাজনৈতিক ঘটনার প্রেক্ষাপটে সন্ত্রাস, রাষ্ট্র ও যুদ্ধ সম্পর্কিত বিষয়ে ২৪টি, শিক্ষা, বিজ্ঞান ও প্রযুক্তি বিষয়ে ১২টি, এবং স্মৃতিচারণামূলক ৫টি রচনা। দ্বিবলয়ে বিভক্ত অকার্যকর জাতিসংঘের অসাড় উপস্থিতির মধ্যে সারা বিশ্বে আধিপত্য বিস্তারের মাধ্যমে সাম্রাজ্যবাদী মোড়লীপনা সর্বজনবিদিত। ক্ষমতাধর জাতিগুলোর কর্মকান্ড বিশ্বকে আরো বেশী বিশৃংখলা ও দ্ব›েদ্বর মধ্যে ঠেলে দিয়েছে। গণতন্ত্র, মানবাধিকার, মৌলিক অধিকার, সুশাসন ইত্যাদির মোড়কে সাম্রাজ্যবাদী থাবা যে সম্প্রসারিত তা বেশ কয়েকটি প্রবন্ধে আলোচিত হয়েছে। এসব ক্ষেত্রে ধর্মীয় বিভাজন প্রকট হয়ে দেখা দিয়েছে। ইসলামোফোবিয়া বর্তমান বিশ্বে এমনকি বাংলাদেশেও প্রসার লাভ করেছে। নানা ভাবে, নানা আকারে মুসলমানদেরকে এর বলি হতে হচ্ছে। 
জাতিকে দেশহারা এবং নিজ বাসভূমে পরবাসী করার মার্কিনী সহযোগিতায় ইসরাইলী নিষ্ঠুর  স্বেচ্ছাচরিতা মুসলিম বিশ্ব তথা বিশ্বের বিবেকবান মানুষের মনে প্রতিনিয়ত ক্ষোভের জন্ম দিচ্ছে। ফিলিস্তিন, আফগানিস্তান ও ইরাক হচ্ছে সাম্রাজ্যবাদী ছোবলের প্রকৃষ্ট উদাহরণ। ২০০১-এর ৯/১১ ঘটনার পরে বিভিন্ন খোঁড়া ও অবাস্তব অজুহাত এবং কৃত্রিম সংকট সৃষ্টি করে মুসলমানদের ভুমি ইরাকের মত সার্বভৌম দেশ নিজেদের কব্জায় নিলেও গণতন্ত্র বা মানবাধিকার লংঘনের বিষয় সেখানে উচ্চারিত হয়নি। 
ডিজিট্যাল যুগে বিজ্ঞান ও প্রযুক্তিতে অসামান্য উন্নতি হলেও আচ করোনাযুগে মানুষ অসহায় হয়ে পড়েছে।   এসব বিষয়ে আলোকপাত করা হয়েছে। ‘পুরানো সেই দিনের কথা ভুলবি কি রে হায় - ও সেই চোখে দেখা, প্রাণের কথা, সে কি ভোলা যায়’। স্মৃতি আলেখ্য আমাদেরকে সেই পুরানো দিনের কথা বিলক্ষণ মনে করে দিবে। 
সন্নিবেশিত প্রবন্ধগুলো বিভিন্ন সময়ের লেখা - ২০২০ সালের তিনটিসহ পূর্ববর্তী কয়েক বছরের মথ্যে অধিকাংশ প্রবন্ধ রচিত হয়েছে।",রকমারি রচনা সমগ্র,প্রফেসর এ কে এম আজহারুল ইসলাম, , ,পরিলেখ প্রকাশনী,9789843483294,"1st Published,2020",520,বাংলাদেশ,বাংলা
মেঘ বৃষ্টি রোদ ,সাজজাদ হোসাইন খান,TK. 100,TK. 90,https://rokomari.com//book/205614/megh-bistee-rowd,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0198c4999_205614.jpg,"`মেঘ বৃষ্টি রোদ’ একটি দীর্ঘ ছড়া অথচ ভিন্ন ভিন্ন বিষয়ের চমক। পায়রা যেমন আকাশে পাখা মেলে ডানা ঝাপটায়, খেলায় খেলায় হাওয়ায় ভাসে, এ গ্রন্থের ছড়াগুলোও তেমনি দৃশ্যের পর দৃশ্য পাঠকের হৃদয়কে আলোড়িত করবে। তুলবে আনন্দের হুল্লোড়। চিন্তার চালাঘরে ঝরাবে বিষ্টির টুপটাপ ছন্দ। পাঠক মেঘ বিষ্টি রোদের আমেজে উল্লসিত হবে ।",মেঘ বৃষ্টি রোদ,সাজজাদ হোসাইন খান, , ,পরিলেখ প্রকাশনী,978-984-8955-36-3,"1st Published,2020",16,বাংলাদেশ,বাংলা
নিঃসঙ্গতার কলতান,মাইনুদ্দিন সেজান,TK. 140,TK. 123,https://rokomari.com//book/185183/nisongotar-kolotan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2545ffaa4_185183.jpg,"",নিঃসঙ্গতার কলতান,মাইনুদ্দিন সেজান, , ,পরিলেখ প্রকাশনী, ,"1st Published,2019",48,বাংলাদেশ,বাংলা
সুর ও সাঁতারু,মোস্তফা মাহাথির,TK. 200,TK. 176,https://rokomari.com//book/185182/sur-o-sataro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9630f7cf_185182.jpg,"",সুর ও সাঁতারু,মোস্তফা মাহাথির, , ,পরিলেখ প্রকাশনী,9789849409694,"1st Published,2019",64,বাংলাদেশ,বাংলা
নিত্যদিনের কবিতা,মুহিবুল্লাহ মুহিব,TK. 160,TK. 141,https://rokomari.com//book/202300/nityodiner-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/747619048_202300.jpg,"",নিত্যদিনের কবিতা,"মুহিবুল্লাহ মুহিব,আফতাব আহমেদ তানভীর", , ,পরিলেখ প্রকাশনী,9789849489283,"1st Published,2020",48,বাংলাদেশ,বাংলা
আল মাহমুদের ছোটগল্প বিষয়ভাবনা,ড. ইয়াহ্‌ইয়া মান্নান,TK. 270,TK. 230,https://rokomari.com//book/200462/al-mahmuder-chotogolpo-bishoyvabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/841bf2327_200462.jpg,"",আল মাহমুদের ছোটগল্প বিষয়ভাবনা,"ড. ইয়াহ্‌ইয়া মান্নান,মো. তাজুল ইসলাম", , ,পরিলেখ প্রকাশনী,9789849464419,"1st Published,2020",199,বাংলাদেশ,বাংলা
কবিতা সমগ্র ২,মোশাররফ হোসেন খান,TK. 500,TK. 425,https://rokomari.com//book/194074/kobita-somogro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd816b913_194074.jpg,"মোশাররফ হোসেন খান আশির দশকের প্রতিনিধি। তার কবিতায় বাংলা ঐতিহ্যের পুণরূপায়ন, প্রকৃতি- নিসর্গ নানা ব্যঞ্জনায় ফুটে উঠে।",কবিতা সমগ্র ২,মোশাররফ হোসেন খান, , ,পরিলেখ প্রকাশনী,9789849434054,"1st Published,2020",280,বাংলাদেশ,বাংলা
আত্মার অভিলাস,নাহিদা আকতার নদী,TK. 200,TK. 176,https://rokomari.com//book/192447/attar-ovilas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02bfb6ba9_192447.jpg,"",আত্মার অভিলাস,নাহিদা আকতার নদী, , ,পরিলেখ প্রকাশনী,9789849434061,"1st Published,2019",64,বাংলাদেশ,বাংলা
রচনাসমগ্র ১ম খণ্ড,সফিউদ্দীন মোল্লা ভাসানী,TK. 420,TK. 357,https://rokomari.com//book/192284/rochonasomogro-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12d8ab6fa_192284.jpg,"",রচনাসমগ্র ১ম খণ্ড,সফিউদ্দীন মোল্লা ভাসানী, , ,পরিলেখ প্রকাশনী,9789849434047,"1st Published,2019",308,বাংলাদেশ,বাংলা
"নতুন এক মাত্রা (সপ্তম বর্ষ, দ্বিতীয় সংখ্যা মার্চ-এপ্রিল ২০২১)",আল মুজাহিদী,TK. 40,TK. 36,https://rokomari.com//book/212776/natun-ek-matra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53a27d6fe_212776.jpg,"","নতুন এক মাত্রা (সপ্তম বর্ষ,দ্বিতীয় সংখ্যা মার্চ-এপ্রিল ২০২১)",আল মুজাহিদী, , ,পরিলেখ প্রকাশনী, ,March-April 2021,120,বাংলাদেশ,বাংলা
বালিঘড়ি,আজম মাহমুদ,TK. 150,TK. 132,https://rokomari.com//book/212773/balighori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b27b3d424_212773.jpg,"",বালিঘড়ি,আজম মাহমুদ, , ,পরিলেখ প্রকাশনী,9789849509530,"1st Published,2021",64,বাংলাদেশ,বাংলা
একান্ত সংলাপ,এ বি সিদ্দিকী,TK. 175,TK. 154,https://rokomari.com//book/191091/ekanto-songlap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec23d0524_191091.jpg,"",একান্ত সংলাপ,এ বি সিদ্দিকী, , ,পরিলেখ প্রকাশনী,9789849434023,"1st Published,2019",79,বাংলাদেশ,বাংলা
পড়ন্ত বিকেল,এ বি সিদ্দিকী,TK. 200,TK. 176,https://rokomari.com//book/191090/poronto-bikel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4cad9cee_191090.jpg,এ বি সিদ্দিকীর ছোটগল্পের সংকলন। তার নিজস্ব অভিজ্ঞতা জানত গল্পগুলোতে সমাজ ও সমকালকে তুলে ধরেছেন।,পড়ন্ত বিকেল,এ বি সিদ্দিকী, , ,পরিলেখ প্রকাশনী,9789849434078,"1st Published,2019",96,বাংলাদেশ,বাংলা
ধ্রুবতারার গোপন চিঠি,আজিজুর রহমান,TK. 200,TK. 176,https://rokomari.com//book/193516/drobo-tarar-gopon-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b01e836b_193516.jpg,"",ধ্রুবতারার গোপন চিঠি,আজিজুর রহমান, , ,পরিলেখ প্রকাশনী,9789849434085,"1st Published,2020",64,বাংলাদেশ,বাংলা
বিজয়ের তরে গন্তব্য,ইসলাম রফিক,TK. 140,TK. 123,https://rokomari.com//book/194822/bizoyer-tore-gontobo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90b93175b_194822.jpg,"",বিজয়ের তরে গন্তব্য,ইসলাম রফিক, , ,পরিলেখ প্রকাশনী,978984956432,"1st Published,2020",64,বাংলাদেশ,বাংলা
সত্যের সন্ধানে,মো. মিনহাজ উদ্দিন,TK. 160,TK. 141,https://rokomari.com//book/194820/sotter-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/382b2694c_194820.jpg,"",সত্যের সন্ধানে,মো. মিনহাজ উদ্দিন, , ,পরিলেখ প্রকাশনী,9789849464341,"1st Published,2020",64,বাংলাদেশ,বাংলা
স্বল্পের গল্প,রুবেল হক নাসির,TK. 150,TK. 132,https://rokomari.com//book/180877/swolper-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/924751f2e_180877.jpg,"",স্বল্পের গল্প,রুবেল হক নাসির, , ,পরিলেখ প্রকাশনী,9789849365693,"1st Published,2019",62,বাংলাদেশ,বাংলা
নির্বাচিত ছড়া,হাসান আলীম,TK. 200,TK. 176,https://rokomari.com//book/191089/nirbachito-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2163da5fc_191089.jpg,"",নির্বাচিত ছড়া,হাসান আলীম, , ,পরিলেখ প্রকাশনী,9789849434009,"1st Published,2020",96,বাংলাদেশ,বাংলা
সমাজ সংস্কৃতি ও উন্নয়ন ,এ বি সিদ্দিকী,TK. 300,TK. 255,https://rokomari.com//book/191087/samaj-songskriti-o-unnoyon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4030e7925_191087.jpg,"",সমাজ সংস্কৃতি ও উন্নয়ন,এ বি সিদ্দিকী, , ,পরিলেখ প্রকাশনী,9789849434030,"1st Published,2020",135,বাংলাদেশ,বাংলা
ভালোবাসা প্রতিদিন,মোহাম্মদ এমদাদ হোসেন,TK. 150,TK. 132,https://rokomari.com//book/194816/valobasa-protidin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e3d3d8f7_194816.jpg,"",ভালোবাসা প্রতিদিন,মোহাম্মদ এমদাদ হোসেন, , ,পরিলেখ প্রকাশনী,9789849464326,"1st Published,2020",48,বাংলাদেশ,বাংলা
স্থাপত্য দেয়াল না ভেঙেই,মীর ইসরাত জাহান,TK. 140,TK. 123,https://rokomari.com//book/194815/sthapotti-deyal-venge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91a5762d5_194815.jpg,"",স্থাপত্য দেয়াল না ভেঙেই,মীর ইসরাত জাহান, , ,পরিলেখ প্রকাশনী,9789849464365,"1st Published,2020",64,বাংলাদেশ,বাংলা
