Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"Burial At Sea (Comic, Tender and Erotic)",খুশবন্ত সিং,TK. 450,"",https://rokomari.com//book/85126/burial-at-sea--comic--tender-and-erotic-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140908_85126.gif,"Summary of Burial At Sea:  					In this, his fifth novel, one of India’s most widely read authors returns to territories he knows best: twentieth-century Indian history, bogus religion, and sexuality. After Nehru, Victor Jai Bhagwan is Mahatma Gandhi’s favorite Indian—a brilliant young man with the temperament of a leader and fiercely committed to his country. Though Victor adores and respects Gandhi, he disagrees with the Mahatma’s vision for the future of India. He returns from university in England determined to bring the benefits of modern industry to the subcontinent, and within a few years of India’s independence, becomes the country’s biggest tycoon. But this is not the only ideal of Gandhi’s that he defies: facing a midlife crisis, he falls passionately in love with a tantric god-woman (who keeps a tiger as her pet and has a dubious past). She introduces him to the pleasures of unbridled sexuality but also becomes the reason for his downfall. Comic, tender and erotic by turns, Burial at Sea is vintage Khushwant Singh.","Burial At Sea (Comic,Tender and Erotic)",Khushwant Singh, , ,Penguin Books,9780143415145,"1st Edition,2010",148,India,English
"Nudge: Improving Decisions About Health, Wealth And Happiness ",রিচার্ড এইচ থিলার,"TK. 1,078","",https://rokomari.com//book/102118/nudge--improving-decisions-about-health--wealth-and-happiness-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dafbab529_102118.jpg,"","Nudge: Improving Decisions About Health,Wealth And Happiness ","Richard H Thaler,Cass R Sunstein ", , ,Penguin Books,9780141040011,"1st Edition,2009",303,India,English
Nineteen Eighty-Four,জর্জ অরওয়েল,TK. 630,"",https://rokomari.com//book/51821/nineteen-eighty-four,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e3fbc414_51821.jpg,"""Nineteen Eighty-Four"" Short Summary of The Book:
The novel is set in Airstrip One (formerly known as Great Britain), a province of the superstate Oceania in a world of perpetual war, omnipresent government surveillance, and public manipulation, dictated by a political system euphemistically named English Socialism (or Ingsoc in the government's invented language, Newspeak) under the control of a privileged Inner Party elite that persecutes all individualism and independent thinking as ""thoughtcrimes"". (Ratul isfaque)",Nineteen Eighty-Four,George Orwell, , ,Penguin Books,9780141187761,"1st Edition,2011",327,India,English
Delhi: A Novel,খুশবন্ত সিং,TK. 718,"",https://rokomari.com//book/90747/delhi--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_90747.gif,"I return to Delhi as I return to my mistress Bhagmati when I have had my fill of whoring in foreign lands-' Thus begins Khushwant Singh's vast, erotic, irrelevant magnum opus on the city of Delhi. The principal narrator of the saga, which extends over six hundred years, is a bawdy, ageing reprobate who loves Delhi as much as he does the hijda whore Bhagmati""half man, half woman with sexual inventiveness and energy of both the sexes. Travelling through time, space and history to -discover' his beloved city, the narrator meets a myriad of people""poets and princes, saints and sultans, temptresses and traitors, emperors and eunuchs""who have shaped and endowed Delhi with its very special mystique- And as we accompany the narrator on his epic journey we find the city of emperors transformed and immortalized in our minds for ever.",Delhi: A Novel,Khushwant Singh, , ,Penguin Books,9780140126198,"1st Published,1990",391,India,English
The Spy,পাওলো কোয়েলহো,TK. 358,"",https://rokomari.com//book/179011/the-spy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c98b2d910_179011.jpg,"",The Spy,Paulo Coelho, , ,Penguin Books, , ,208,India,English
Portrait of a Director : Satyajit Ray,মেরি সেটন,"TK. 1,078","",https://rokomari.com//book/90880/portrait-of-a-director---satyajit-ray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cd176284_90880.jpg,"Summary of the Book

Portrait of a Director: Satyajit Ray traces the life and work of Satyajit Ray and his exceptional work as a filmmaker and director. Satyajit Ray gained international recognition as a master of the medium and he continues to be regarded as one of the world’s most talented directors. Pather Panchali was his first film which projected him into the forefront of young directors from around the world. The Cannes Film Festival honored it as the best human document of the year. With several other amazing films like Aparajito, Jalsaghar, Charulata, Nayak, Aranyer Din Ratri, Shatranj Ke Khilari, Ghare Baire and Agantuk, Satyajit Ray became the undisputed master director of contemporary cinema. The book includes all of the director’s achievements from his 1992 Oscar for Lifetime Achievement by the Academy of Motion Pictures Arts and Science to the Bharat Ratna in the same year. Ray learnt a lot from his family which had interesting literary, artistic and musical inclination. This book was first published in 1971 and was last updated in 1978. This new and revised edition includes unpublished pieces from the author’s further writings on Satyajit Ray. Portrait of a Director will be instrumental in re-introducing the genius of Ray to a whole new generation of readers and film enthusiasts.

About Marie Seton

Marie Seton was an actress and art and theater critic. She is best-known for her biographies of Sergei Eisenstein, Paul Robeson, Jawaharlal Nehru, and Satyajit Ray. She lived in India in the 1960s and 1970s and was actively involved in the film society movement. She was honored with the Padma Bhushan civilian award in 1984.",Portrait of a Director : Satyajit Ray,Marie Seton, , ,Penguin Books,9780143029724,"Revised Edition,2003",376,India,English
Starry Nights,শোভা দে,TK. 630,"",https://rokomari.com//book/53131/starry-nights,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6ba23c29_53131.jpg,"'Starry Nights' Summary of the book
“The Starry Night” shows Sexton’s identification with another tortured and suicidal artist, Vincent van Gogh. The short, free-verse poem begins with an epigraph from one of van Gogh’s letters to his brother. “That does not keep me from having a terrible need of—shall I say the word—religion,” van Gogh wrote. “Then I go out at night to paint the stars.” Sexton used epigraphs from a variety of works to begin her poems, and the epigraphs are often of major importance, pointing to a main theme of the poem that might otherwise be overlooked. Here she is indicating that she shares not only the mental imbalance, suicidal tendencies, and artistic nature of the Dutch artist but also his unsatisfied desire for the spiritual.

When van Gogh wrote the letter to his brother, he was painting the masterpiece Starry Night on the Rhone, which is described in the poem. The painting captures the night sky in blues and blacks, with a swirl of violent orange representing the moon, and burning yellow-white stars. One would expect a peaceful scene from the title, but this painting is intensely disquieting. The movement seems to be a great rush skyward, the sleeping town beneath the sky unconscious of this spiraling of all nature toward infinity. Sexton sees this painting as a reflection of her own death wish. The dark tree at the edge of the painting is described as “black-haired”—Sexton was a brunette—and it “slips/ up like a drowned woman into the hot sky.” To make her meaning clearer, she continues, “This is how/ I want to die.”

The poem interprets the painting as presenting a nature that is animate and hostile. Nevertheless, the picture attracts the speaker, because nature’s brute force promises death, release from the burden of self. Sexton sees the central moon image in the painting as a great dragon that will suck her up into its being. She desires, she says, “to split/ from my life with no flag,/ no belly,/ no cry”—to merge silently and painlessly with the infinite. The images may suggest not a rediscovery of religion but a terrifying substitute for it. Part of the appeal of this poem lies in the vivid interpretation of the painting and in the kinship the reader sees between Sexton and van Gogh.",Starry Nights,Shobhaa De, , ,Penguin Books,9780143421313,"1st Edition,2013",315,India,English
Speed Post (Series of letters to six children),শোভা দে,TK. 718,"",https://rokomari.com//book/52466/speed-post--series-of-letters-to-six-children-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bccd14f5b_52466.jpg,"'Speed Post' short summary of the book
The book is a series of letters to her six children, either grown, or nearly so. The subjects that she approaches through the medium of letters include: growing pains and adolescent anxieties about love, sex and friendship; religion and God; the challenge of being a responsible parent, death, remembrance and family traditions, the place of career, sex and of values in the lives of her childrenContents
Acknowledgements.....................viii
Introduction.....................ix
My Mother Is an Alien!.....................1
Circle of Love.....................45
Growing Up Is Hard to Do.....................95
What's Love Got to Do with It?.....................159

Net Nannies and Cyber Gypsies.....................197
The Heart Goes On.....................219",Speed Post (Series of letters to six children),Shobhaa De, , ,Penguin Books,9780140293173,"1st Edition,2015",280,India,English
Selective Memory Stories From My Life ,শোভা দে,TK. 898,"",https://rokomari.com//book/52783/selective-memory-stories-from-my-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d599ddc6_52783.jpg,"The explosive autobiography of India's most controversial writer Shobhaa Dé has been many things to many people: supermodel, celebrity journalist and best-selling author; friend, rival, colleague and confidante. In this engagingly candid memoir, a woman who has been a familiar face and name to millions (although few know her) finally reveals the true self behind the public persona. Insiders know that besides her commitment to work and the frantic pace of her life, Shobhaa Dé's first priority in life has always been her family. Here she writes poignantly of her early years, and of her relationship with her parents and siblings, her husband and her children. Shobha De's high voltage career 'happened' in unexpected ways, starting with her unplanned entry as a teenager into the glamorous world of modeling, and moving on to her high-profile years as a magazine editor. In these avatars she keenly observed and astutely chronicled the new India— brash, affluent and ambitious. High-society hi-jinks, movie star follies, celebrity neurosis— none of these escaped her unsparing eye. And now she tells it all, just as it was, just as she saw it. In her inimitably forthright fashion, she writes of the choices she made, the decisions she took and the influences that shaped her. Written in a voice that is consistently confident and candid, Selective Memory: Stories From My Life is remarkable for the honesty with which it captures the essence of a fascinating woman who has become a legend in her own time. With more than 30 photographs.",Selective Memory Stories From My Life,Shobhaa De, , ,Penguin Books,9780140277845,"1st Edition,1998",532,Abroad,English
The Israel-Arab Reader: A Documentary History of the Middle East Conflict,ড্যান শোয়েফটান,"TK. 1,799","",https://rokomari.com//book/206802/the-israel-arab-reader--a-documentary-history-of-the-middle-east-conflict,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70036fd62_206802.jpg,"",The Israel-Arab Reader: A Documentary History of the Middle East Conflict, , ,"Walter Laqueur,Dan Schueftan",Penguin Books,9780143110057,"8th Edition,2016",594,India,English
One Hundred Years of Solitude (Nobel Prize Winner's),গাব্রিয়েল গার্সিয়া মার্কেস,TK. 718,"",https://rokomari.com//book/53128/one-hundred-years-of-solitude--nobel-prize-winner-s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2fd15189e_53128.jpg,"বইটি আপনি কেন পড়বেন?দেখে নিন বিশ্বের সেরা সাইট আমাজন.কম এর কিছু তথ্য-   
রিভিউ সংখ্যা – ১,৩৬৭      
এভারেজ রেটিং – ৪.০    
বিশ্ব সাহিত্য ক্যাটেগরির ২য় বেস্টসেলার বই         
আমাজন.কম লিংক - https://goo.gl/bh3bLc  


One Hundred Years Of Solitude, a literary masterpiece by the Nobel Laureate, is a metaphoric mirror to Colombian history. The contemplative novel drapes the tale of the rise and fall of Macondo and magically captures the life and times of the Buendia family over seven generations.  

Summary Of The Book:
Set in a fictional town called Macondo in Northern Colombia, One Hundred Years Of Solitude begins with Jose Arcadio Buendia leaving his hometown with his wife Ursula, in search of a better life. One night during their journey, they happen to camp at a riverside where Jose dreams about a spectacular city and decides to establish one on the same riverbank. Thus, he builds Macondo and slowly shapes it into how he wants a city to be. Macondo then begins to miraculously attract unusual people and extraordinary events that make for a gripping plot. The adventurous Buendias find themselves in the middle of some of the most historically potent 
circumstances in Colombia. As the lineage stands in the face of the glory and downfall of a civilization, Marquez's lyrical magic manifests the delicate nuances of love and war, youth and senility, and passion and lust. And finally, what had started as an innocent dream of Jose, Ursula and 19 other families gradually break down and fall prey to lawless anarchy. 

One Hundred Years Of Solitude also chronicles the political and economic developments of the 19th century Colombia, such as corruption and capitalism with a touch of fiction. In a deeply touching and thought provoking non-linear narrative, Marquez paints a hundred years of history on the canvas of time. He uses his prerogative of having witnessed the wave of the Colombian revolution to graphically depict its lasting influence. He arrests in prose, the magical realism surrounding life, death, peace and the truth of mankind. 

Written originally in Spanish, One Hundred Years Of Solitude was published first in 1967. It has since been translated into 37 languages and sold more than 20 million copies worldover. A recipient of global acclaim and numerous awards, the book won Marquez his Nobel Prize in 1982. This English version is translated by Gregory Rabassa.",One Hundred Years of Solitude (Nobel Prize Winner's),Gabriel Garcia Marquez, , ,Penguin Books,9780140157512,"5th Edition,1996",422,India,English
Outliers: The Story of Success ,ম্যালকম গ্ল্যাডওয়েল,"TK. 1,078","",https://rokomari.com//book/90798/outliers--the-story-of-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6eee670c8_90798.jpg,"Why do some people achieve so much more than others?
Can they lie so far out of the ordinary?

In his provocative and inspiring new book, Malcolm Gladwell looks at everyone from rock stars to professional athletes, software billionaires to scientific geniuses, to show that the story of success is far more surprising, than we could ever have imagined.  He reveals that it's as much about where we're from and what we do, as who we are and that no one, not even a genius, ever makes it alone.

Outliers will change the way you think about your own life story, and about what makes us all unique.",Outliers: The Story of Success,Malcolm Gladwell, , ,Penguin Books,9780141036250,"1st Published,2015",320,India,English
Diary of a Wimpy Kid : Hard Luck,জেফ কিনিন,TK. 630,"",https://rokomari.com//book/52368/diary-of-a-wimpy-kid---hard-luck,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fb3070cb7b4_52368.jpg,"'Diary of a Wimpy Kid : Hard Luck' Summary of the book
The book starts with Greg writing about how his mother is always saying that ""friends will come and go but family is forever."" Greg doesn't believe that, since his friend, Rowley, now has a girlfriend named Abigail, continuing from the events of the last book. Ever since then, Rowley has been acting different, such as refusing to hang out with Greg and agreeing with everything Abigail says.

Greg has been getting bored without Rowley, so his mother tells him to ""branch out"" and make friends with the kids in the neighborhood. He decides to become friends with Fregley, since he could ""mold him into EXACTLY the type of friend [he] need[s]."" Greg tries to get Fregley to do funny things during lunch, and Fregley then becomes popular after the other kids find out that he can ""chew"" food with his belly button.

Greg's mother announces that her extended family will come to town for Easter. Greg then writes about some of his family members, including Meemaw, who organized egg hunts in the backyard. On Easter, the family notices through a photo album that Meemaw has hidden her diamond ring in an egg, and everyone rushes out to find it, although the search is unsuccessful.

Greg decides to join an after-school activity, and with the help of a Magic 8-Ball he found on Easter, he becomes a member of the Yearbook Club. The next day, Greg accidentally drops his Magic 8-Ball, and it breaks. Greg is called to the yearbook office to take yearbook photos of Fregley (Most Popular) and Rowley and Abigail (Cutest Couple). He then resigns from his position.

Greg throws his broken Magic 8-Ball into his grandmother's yard. At school, he learns that Rowley and Abigail have broken up. Greg wonders if he and Rowley should be friends again. He goes back to the Magic 8-Ball, hoping to get ""one last good answer,"" and finds the plastic egg with Meemaw's ring. To avoid breaking up his family, he hides the egg in his mother's closet.

Greg concludes that he has to make big decisions on his own, and reconciles with Rowley. He writes, ""I know Mom's always saying that friends come and go and family is forever, and maybe that's true. [...] I'm sure me and Rowley will get in another fight somewhere down the road and then we'll go through this drama all over again. But for now, we're good.""",Diary of a Wimpy Kid : Hard Luck,Jeff Kinney, , ,Penguin Books,9780141353074,"Edition,2016",236,India,English
The God of Small Things (Man Booker Prize 1997),অরুন্ধতী রায়,TK. 810,"",https://rokomari.com//book/53048/the-god-of-small-things--man-booker-prize-1997-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa6e004c5_53048.jpg,"'The God of Small Things' Summary of the book
The God of Small Things is the debut novel of Indian writer Arundhati Roy. It is a story about the childhood experiences of fraternal twins whose lives are destroyed by the ""Love Laws"" that lay down ""who should be loved, and how. And how much."" The book explores how the small things affect people's behavior and their lives. It won the Booker Prize in 1997.

ndian history and politics shape the plot and meaning of The God of Small Things in a variety of ways. Some of Roy's commentary is on the surface, with jokes and snippets of wisdom about political realities in India. However, the novel also examines the historical roots of these realities and develops profound insights into the ways in which human desperation and desire emerge from the confines of a firmly entrenched caste society.

The story is set in the caste society of India, at a time when members of the Untouchable Paravan or Paryan caste were not permitted to touch members of higher castes or enter their houses. The Untouchables were considered polluted beings. They had the lowliest jobs and lived in subhuman conditions. In India, the caste system was considered a way to organize society. Roy's book shows how terribly cruel such a system can be.

Along with the caste system, readers see an economic class struggle. The Ipes are considered upper class. They are factory owners, the dominating class. Mammachi and Baby Kochamma would not deign to mix with those of a lower class.

However, Roy shows other types of less evident discrimination. For example, there is religious discrimination. It is unacceptable for a Syrian Christian to marry a Hindu and vice versa, and Hindus can only marry a Hindu from the same caste. In more than one passage of the book, the reader feels Rahel's and Estha's discomfort at being half Hindu. Baby Kochamma constantly makes disparaging comments about Hindus. On the other hand, there is discomfort even between Christian denominations as is shown by Pappachi's negative reaction when Baby Kochamma converts to Catholicism.

Chacko suffers more veiled racial discrimination, as it seems his daughter also does. His English wife's parents were shocked and disapproving that their daughter would marry an Indian, no matter how well educated. Sophie, at one point, mentions to her cousins that they are all ""wog,"" while she is ""half-wog.""

The Ipes are very class-conscious and feel a need to maintain their status. Discrimination is a way of protecting their privileged position in society.",The God of Small Things (Man Booker Prize 1997),Arundhati Roy, , ,Penguin Books,9780143028574,"1st Published,2002",340,India,English
"Thinking, Fast and Slow ",ড্যানিয়েল কেনম্যান ,"TK. 1,078","",https://rokomari.com//book/111452/thinking--fast-and-slow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/023a8cfc4574_111452.jpg,"","Thinking,Fast and Slow",Daniel Kahneman, , ,Penguin Books,9780141033570,May'2015,512,India,English
Train to Pakistan (Historical Novel),খুশবন্ত সিং,TK. 450,"",https://rokomari.com//book/52983/train-to-pakistan--historical-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dbd1bbf05e4_52983.gif,"""Train to Pakistan"" Summary of The Book:

The Partition in history is a record of a point in time when the country was split apart along religious lines. It is an abstract piece of history for most people. While many books have documented the Partition and the violence surrounding it, most have focused on the social and political causes, and analyzed it as a collection of abstract data. Train To Pakistan is one of the books that focuses on the human drama, the real suffering of the people caught in the middle.
Mano Majra is a village that suddenly becomes part of a border between two countries. The population of the village is predominantly Sikh and Muslim. When news of communal riots and killings reach the village, the different communities express their support for each other and swear to defend one another. However, external influences are just waiting around the corner to disturb this idyllic harmony.
A train filled with the massacred bodies of Hindus and Sikhs arrives at Mano Majra. Slowly, passions gets stoked up, especially by the influx of refugees from the newly created Pakistan. They have tales of horror to tell, and the passions of Sikhs and Hindus of the village are stirred up.
Vested interests, including that of the village magistrate’s, stir up the flames. Hindus and Sikhs who just recently swore to stand by their Muslim neighbors now turn against them. Caught in all this are Juggut Singh and Iqbal. Juggut is a criminal, while Iqbal is a western educated intellectual who is on a mission to reform society. The common thread that binds them together is that they are both thrown into jail as suspects in a murder.
Ram Lal, a local moneylender, has been murdered. Ram Lal was a Hindu and this is used by subversive elements to incite violence against Muslims. The police, in a desperate attempt to divert attention, arrest Iqbal and Juggut.
Meanwhile, as the violence escalates, a train arrives to take the Muslim population of the village en masse to Pakistan. But the rioters have no intention of letting the Muslims leave in peace.",Train to Pakistan (Historical Novel),Khushwant Singh, , ,Penguin Books,9780143065883,"1st Edition,2016",190,India,English
Glimpses of World History,জওহরলাল নেহরু,"TK. 1,618","",https://rokomari.com//book/90826/glimpses-of-world-history,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08b9a514f_90826.jpg,"Summary Of The Book

Glimpses Of World History was written by Nehru in 1934, which provides the readers a panoramic sweep of history, comprising 196 letters in total. These letters were written from a number of prisons in British India from 1930 to 1933. The sole objective of these letters was to introduce Nehru’s daughter, Indira, to world history. In his first letter, Nehru tells Indira about his sadness at being unable to send her any material gift from prison. He goes on to tell her that he would give her something he could afford, which was a series of letters, straight from his heart.

Since these letters were written during his time in prison, Nehru didn’t have access to any reference books, but only his personal notes. Through the course of this book, he covers the history of mankind from 6000 BC till the time he wrote this book. He tells the readers about the rise and fall of large civilizations and empires from Rome, Greece, West Asia, and China. He also throws light on several renowned historical figures such as Genghis Khan, Vladimir Lenin, Mohandas K. Gandhi, and Ashoka. One of his chapters talks about Genghis Khan and the Mongol invasion in a way that is against major European views of that time. He mentions that Genghis was, without doubt, history’s greatest military genius and leader, considering Alexander and Caesar petty before Genghis.

He wrote about several cultures in detail, as he wasn’t in favor of the current way history was taught at school. Owing to the fact that history teaching at school revolved only around a particular country, he wrote about world history to his daughter, to help her understand why people did what they did. These letters have been written in an informal manner, packed with contemporary as well as personal experiences.

About Jawaharlal Nehru

Jawaharlal Nehru was an author and India’s first Prime Minister.

Nehru has written Letters From A Father To His Daughter, Jawaharlal Nehru: An Autobiography, Selected Works Of Jawaharlal Nehru, and Nehru’s India: Select Speeches.

Nehru was born on 14th November, 1889, in Allahabad, British India. He studied at Harrow, one of England’s leading schools. He then went to obtain an honors degree in natural science from Trinity College, Cambridge, in October 1907. Nehru also studied Law at the Inns of Court School of Law. He was the fore leader of the Indian Independence Movement, under the guidance of Mahatma Gandhi. Nehru was India’s Prime Minister from 15th August 1947, to the day of his death in office on 27th May, 1964.",Glimpses of World History,Jawaharlal Nehru, , ,Penguin Books,9780143031055,"1st Published,2004",1155,Abroad,English
Parallel Worlds : The Science of Alternative Universes and our Future in the cosmos,মিশিও কাকু,"TK. 1,078","",https://rokomari.com//book/69005/parallel-worlds---the-science-of-alternative-universes-and-our-future-in-the-cosmos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_69005.gif,"Parallel Worlds, Kaku presents many of the leading theories in physics; from Newtonian physics to Relativity to Quantum Physics to String theory and even into the newest version of string theory, called M-theory. He makes available to the reader a comprehensive description of many of the more compelling theories in physics, including many interesting predictions each theory makes, what physicists, astronomers, and cosmologists are looking for now and what technology they are using in their search.",Parallel Worlds : The Science of Alternative Universes and our Future in the cosmos,Michio Kaku, , ,Penguin Books,9780141014630,"1st Published,2006",428,India,English
A Golden Age(Commonwealth Writers Prize 2008),তাহমিমা আনাম,TK. 790,"",https://rokomari.com//book/53113/a-golden-age-commonwealth-writers-prize-2008-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44e6995142a4_53113.jpg,"'A Golden Age' Summary of the book
A Golden Age is the first novel of the Bangladesh-born writer Tahmima Anam
This historical fiction novel centers around the point of view of Rehana Haque, a widowed mother who struggles through Bangladesh Liberation War as both her children become increasingly involved with the war efforts. The book starts with the death of Rehana's husband and losing then regaining the custody of her children, and then fast forwards to the start of the war where Rehana struggles again to hold on to her children. Rehana struggles with understanding passionate nationalism of her children and finding her own personal identity outside of being a mother and where her sense of nationalism fits into that identity. The book ends December 16, 1971, the day that the treaty is signed and Bangladesh gained their independence.",A Golden Age(Commonwealth Writers Prize 2008),Tahmima Anam, , ,Penguin Books,9780143415374,"1st Published,2016",3328,India,English
The Outsider (Award-Winning Authors' Books),আলবার্ট কামুস,TK. 630,"",https://rokomari.com//book/91203/the-outsider--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9cd1d99d_91203.jpg,"'My mother died today. Or maybe yesterday, I don't know.'

In The Outsider (1942), his classic existentialist novel, Camus explores the alienation of an individual who refuses to conform to social norms. Meursault, his anti-hero, will not lie. When his mother dies, he refuses to show his emotions simply to satisfy the expectations of others. And when he commits a random act of violence on a sun-drenched beach near Algiers, his lack of remorse compounds his guilt in the eyes of society and the law. Yet he is as much a victim as a criminal.

Albert Camus' portrayal of a man confronting the absurd, and revolting against the injustice of society, depicts the paradox of man's joy in life when faced with the 'tender indifference' of the world.

Sandra Smith's translation, based on close listening to a recording of Camus reading his work aloud on French radio in 1954, sensitively renders the subtleties and dream-like atmosphere of L'?tranger.

Albert Camus (1913-1960), French novelist, essayist and playwright, is one of the most influential thinkers of the 20th century. His most famous works include The Myth of Sisyphus (1942), The Plague (1947), The Just (1949), The Rebel (1951) and The Fall (1956). He was awarded the Nobel Prize for Literature in 1957, and his last novel, The First Man, unfinished at the time of his death, appeared in print for the first time in 1994, and was published in English soon after by Hamish Hamilton.

Sandra Smith was born and raised in New York City and is a Fellow of Robinson College, University of Cambridge, where she teaches French Literature and Language. She has won the French American Foundation Florence Gould Foundation Translation Prize, as well as the PEN Book-of-the-Month Club Translation Prize.",The Outsider (Award-Winning Authors' Books),Albert Camus,Sandra Smith, ,Penguin Books,9780141198064,"1st Edition,2003",120,India,English
Quiet: The Power of Introverts in a World That Can not Stop Talking ,সুসান কেইন,"TK. 2,039","",https://rokomari.com//book/52416/quiet--the-power-of-introverts-in-a-world-that-can-not-stop-talking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d61611c0_52416.jpg,"'Quiet: The Power of Introverts in a World That Can not Stop Talking' Summary Of the book
Quiet: The Power of Introverts in a World That Can't Stop Talking is a 2012 non-fiction book written by Susan Cain. Cain argues that modern Western culture misunderstands and undervalues the traits and capabilities of introverted people, leading to ""a colossal waste of talent, energy, and happiness"".

The book presents a history of how Western culture transformed from a culture of character to a culture of personality in which an ""extrovert ideal"" dominates and introversion is viewed as inferior or even pathological. Adopting scientific definitions of introversion and extroversion as preferences for different levels of stimulation, Quiet outlines the advantages and disadvantages of each temperament, emphasizing the myth of the extrovert ideal that has dominated in the West since the early twentieth century. Asserting that temperament is a core element of human identity, Cain cites research in biology, psychology, neuroscience and evolution to demonstrate that introversion is both common and normal, noting that many of humankind's most creative individuals and distinguished leaders were introverts. Cain urges changes at the workplace, in schools, and in parenting; offers advice to introverts for functioning in an extrovert-dominated culture; and offers advice in communication, work, and relationships between people of differing temperament.",Quiet: The Power of Introverts in a World That Can not Stop Talking,Susan Cain, , ,Penguin Books,9780307352156,"1st Edition,2013",348,Abroad,English
Love in the time of Cholera (Nobel Prize Winner's),গাব্রিয়েল গার্সিয়া মার্কেস,TK. 718,"",https://rokomari.com//book/53125/love-in-the-time-of-cholera--nobel-prize-winner-s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f51b31e8a_53125.jpg,"'Love in the time of Cholera' Summary of the book
Love in the Time of Cholera is a celebration of life over death, love over despair, and health over sickness. It is the story of Florentino Ariza, who was rejected by Fermina Daza in his youth. He maintains a silent vigil of unrequited love for fifty-one years, nine months, and four days, until he meets Fermina again at her husband’s wake and renews his suit. The novel spans a period from the late 1870’s to the early 1930’s, and it is set in a South American community modeled after Cartagena, Colombia, and besieged by civil wars and plagues.

Florentino, an eighteen-year-old apprentice telegraph operator, sees thirteen-year old Fermina and falls madly in love. Fermina’s father finds out and sends his daughter on an extended trip to remove her from temptation. She returns years later, rejects Florentino, and accepts the proposal of a cultured physician and cholera specialist, Dr. Juvenal Urbino. Although Florentino continues to love Fermina throughout the years, he also continues his own social relationships—engaging in 622 long-term liaisons, which he records in a series of notebooks—and becomes president of a riverboat company. Then Florentino learns that eighty-one-year-old Juvenal has died, falling off a ladder trying to capture a condescending, bilingual parrot. Although Love in the Time of Cholera does not have the extended fantasy of One Hundred Years of Solitude, touches of unexpected, delightful humor—like the...",Love in the time of Cholera (Nobel Prize Winner's),Gabriel Garcia Marquez, , ,Penguin Books,9780140123890,"1st Edition,1988",352,India,English
On the Origin of Species,চার্লস ডারউইন,TK. 538,"",https://rokomari.com//book/86419/on-the-origin-of-species,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/578f9dc6f4b4_86419.gif,"'On the Origin of Species' Summary of the book
Darwin's theory of natural selection issued a profound challenge to orthodox thought and belief: no being or species has been specifically created; all are locked into a pitiless struggle for existence, with extinction looming for those not fitted for the task. 

Yet The Origin of Species (1859) is also a humane and inspirational vision of ecological interrelatedness, revealing the complex mutual interdependencies between animal and plant life, climate and physical environment, and - by implication - within the human world. 

Written for the general reader, in a style which combines the rigour of science with the subtlety of literature, The Origin of Species remains one of the founding documents of the modern age.",On the Origin of Species,Charles Darwin, , ,Penguin Books,9780451529060, , ,Abroad,English
