Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাংলাদেশের লোকশিল্পের রূপরেখা,শাওন আকন্দ,"TK. 1,500","TK. 1,125",https://rokomari.com//book/203356/bangladesher-lokoshipler-ruprekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c9a3e3ba_203356.jpg,"",বাংলাদেশের লোকশিল্পের রূপরেখা,শাওন আকন্দ, , ,জার্নিম্যান বুকস্‌,9789843373021,"1st Published,2013",200,বাংলাদেশ,বাংলা
আবহমান বাংলার মুদ্রা,ড. মোঃ রেজাউল করিম,TK. 300,TK. 225,https://rokomari.com//book/203415/abohoman-banglar-mudra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4964faab7_203415.jpg,"",আবহমান বাংলার মুদ্রা,ড. মোঃ রেজাউল করিম, , ,জার্নিম্যান বুকস্‌,9789849154839,"1st Published,2016",144,বাংলাদেশ,বাংলা
গোলাহাট গণহত্যা,আহম্মেদ শরীফ,TK. 75,TK. 56,https://rokomari.com//book/120853/golohat-gonohotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1552058cc_120853.jpg,"",গোলাহাট গণহত্যা,আহম্মেদ শরীফ, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789843384690,"1st Published,2014",32,বাংলাদেশ,বাংলা
কালিগঞ্জ গণহত্যা,আহম্মেদ শরীফ,TK. 100,TK. 75,https://rokomari.com//book/120859/kaliganj-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd02226d5_120859.jpg,"",কালিগঞ্জ গণহত্যা,আহম্মেদ শরীফ, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789843384652,"1st Published,2014",36,বাংলাদেশ,বাংলা
গোড়ান সাটিয়াচড়া গণহত্যা,মামুন তরফদার,TK. 150,TK. 113,https://rokomari.com//book/120867/goran-shatiachora-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/748e0933f_120867.jpg,"",গোড়ান সাটিয়াচড়া গণহত্যা,মামুন তরফদার, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789849160366,"1st Published,2015",63,বাংলাদেশ,বাংলা
চুকনগর গণহত্যা,মুনতাসীর মামুন,TK. 550,TK. 413,https://rokomari.com//book/120873/chuknagar-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6f2b38cb_120873.jpg,"",চুকনগর গণহত্যা, , ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789843384713,"1st Published,2015",180,বাংলাদেশ,বাংলা
চীন দেখে এলাম,মনোজ বসু,TK. 500,TK. 375,https://rokomari.com//book/206923/china-dekhe-elam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a118eef21_206923.jpg,"",চীন দেখে এলাম,মনোজ বসু, , ,জার্নিম্যান বুকস্‌,9789848050965,"1st Published,2020",337,বাংলাদেশ,বাংলা
নির্বাচিত কবিতা,মাহমুদ আল জামান,TK. 280,TK. 210,https://rokomari.com//book/203402/nirbachito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/862852405_203402.jpg,"",নির্বাচিত কবিতা,মাহমুদ আল জামান, , ,জার্নিম্যান বুকস্‌,9789849291510,"1st Published,2017",152,বাংলাদেশ,বাংলা
A Grammar of The Bengal Language,নাথানিয়েল ব্রাসে হ্যালহেড,TK. 750,TK. 563,https://rokomari.com//book/203519/a-grammar-of-the-bengal-language,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31f1a56d3_203519.jpg,"",A Grammar of The Bengal Language,Nathaniel Brassey Halhed, , ,Journeyman Books,9789849291497,"1st Published,2018",217,Bangladesh,English
রক্তঝরা মার্চ ১৯৭১ অসহযোগ আন্দোলন থেকে স্বাধীনতার ঘোষণা,তোফায়েল আহমেদ,"TK. 1,000",TK. 750,https://rokomari.com//book/203574/roktojhora-march-1971-osohozog-andolon-theke-sadhinotar-ghoshona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9602b98c8_203574.jpg,"",রক্তঝরা মার্চ ১৯৭১ অসহযোগ আন্দোলন থেকে স্বাধীনতার ঘোষণা,তোফায়েল আহমেদ, , ,জার্নিম্যান বুকস্‌,9789848050712,"1st Published,2020",224,বাংলাদেশ,বাংলা
Song Offerings (Gitanjali),রবীন্দ্রনাথ ঠাকুর,TK. 440,TK. 330,https://rokomari.com//book/203631/song-offerings--gitanjali-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97e155c78_203631.jpg,"",Song Offerings (Gitanjali),Rabindranath Tagore,Joe Winter, ,Journeyman Books,9789848050170,"1st Published,2020",200,Bangladesh,English
কিশোরসমগ্র,মাহমুদ আল জামান,TK. 600,TK. 450,https://rokomari.com//book/203366/kishorsomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc4a92a95_203366.jpg,"“কিশোরসমগ্র” বইয়ের ফ্ল্যাপ থেকে নেওয়া
মাহমুদ আল জামানের কিশােরদের জন্য রচিত উপন্যাসে ভিন্ন এক ভুবন ও জীবনচেতনার পরিচয় পাওয়া যায়। ‘ইষ্টিমার সিটি দিয়ে যায়’ তার বহুল পঠিত উপন্যাস। এই উপন্যাসে নদীভাঙনে বিপর্যস্ত একটি পরিবারের কথা আছে। সঙ্গে উঠে এসেছে এক কিশােরের ঘাত-প্রতিঘাতে বেড়ে ওঠার নানা অনুষঙ্গের গল্প।
‘রানুর দুঃখ ভালবাসা’ ১৯৫২ সালের ভাষা আন্দোলন নিয়ে একটি উপন্যাস। একটি কিশােরীর স্বদেশপ্রেম এই উপন্যাসে মূর্ত হয়েছে। ‘টুকু ও সমুদ্রের গল্প’ লেখকের রচিত ১৯৭০ সালের জলােচ্ছ্বাসভিত্তিক একটি উপন্যাস। এই উপন্যাসে বর্ণিত হয়েছে দেশের দক্ষিণাঞ্চলে জলােচ্ছাসে হারিয়ে যাওয়া স্বজনদের জন্য এক কিশােরের আর্তহাহাকার।
এছাড়া এ সংকলনে গ্রথিত হয়েছে লেখকের মুক্তিযুদ্ধকে বিষয় করে দুটি উপন্যাসে ভিন্ন এক জগৎ। এ জগতে মুক্তিযুদ্ধের দিনগুলাে এক আততি নিয়ে উন্মােচিত হয়েছে। যুদ্ধ যেখানে বেদনার, কষ্টের ও অসম সাহসের।",কিশোরসমগ্র,মাহমুদ আল জামান, , ,জার্নিম্যান বুকস্‌,9789849292029,"1st Edition,2018",224,বাংলাদেশ,বাংলা
জাতিসংঘ,তোফাজ্জল হোসেন,TK. 600,TK. 450,https://rokomari.com//book/203397/jatisongho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a23a690a0_203397.jpg,"",জাতিসংঘ,তোফাজ্জল হোসেন, , ,জার্নিম্যান বুকস্‌,9789848050989,"1st Published,2020",622,বাংলাদেশ,বাংলা
আমি তোমাদের কবি,মুহাম্মদ সামাদ,TK. 200,TK. 150,https://rokomari.com//book/203390/ami-tomader-kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9568efa14_203390.jpg,"",আমি তোমাদের কবি,মুহাম্মদ সামাদ, , ,জার্নিম্যান বুকস্‌,9789848050187,"1st Published,2019",46,বাংলাদেশ,বাংলা
ঐতিহাসিক ৭ই মার্চ,আসলাম সানী,TK. 400,TK. 300,https://rokomari.com//book/203332/oitihasik-7th-mach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/954914303_203332.jpg,"",ঐতিহাসিক ৭ই মার্চ, , ,আসলাম সানী,জার্নিম্যান বুকস্‌,9789849292036,"1st Published,2018",112,বাংলাদেশ,বাংলা
নির্মল জ্যোতির জয়,আলী যাকের,TK. 400,TK. 300,https://rokomari.com//book/203566/nirmal-jyotir-joy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/776692a91_203566.jpg,"",নির্মল জ্যোতির জয়,আলী যাকের, , ,জার্নিম্যান বুকস্‌,9789848050392,"1st Published,2019",146,বাংলাদেশ,বাংলা
হারিয়ে যাওয়া ঢাকার খোঁজে,মুনতাসীর মামুন,TK. 500,TK. 375,https://rokomari.com//book/203565/hariye-zaoya-dhakar-khoje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7d484969_203565.jpg,"",হারিয়ে যাওয়া ঢাকার খোঁজে,মুনতাসীর মামুন, , ,জার্নিম্যান বুকস্‌,9789849144069,"2nd Printed,2019",176,বাংলাদেশ,বাংলা
সোমরসের পানীয় শূন্য একটি বোতলের কাহিনী,আলমগীর সাত্তার,TK. 250,TK. 188,https://rokomari.com//book/203428/somoroser-paniyo-shunyo-ekti-botoler-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b569db4c_203428.jpg,"",সোমরসের পানীয় শূন্য একটি বোতলের কাহিনী,আলমগীর সাত্তার, , ,জার্নিম্যান বুকস্‌,9789849291855,"1st Published,2018",160,বাংলাদেশ,বাংলা
বালারখাইল গণহত্যা,আহম্মেদ শরীফ,TK. 150,TK. 113,https://rokomari.com//book/120880/balarkhail-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2008ea9c_120880.jpg,"",বালারখাইল গণহত্যা,আহম্মেদ শরীফ, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789849154938,"1st Published,2015",58,বাংলাদেশ,বাংলা
কাঠিপাড়া গণহত্যা,মুনতাসীর মামুন,TK. 100,TK. 75,https://rokomari.com//book/120882/kathipara-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ca6a85e0_120882.jpg,"",কাঠিপাড়া গণহত্যা,"মুনতাসীর মামুন,মুনিরা জাহান সুমি", ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789849154969,"1st Published,2015",39,বাংলাদেশ,বাংলা
মুজাফরাবাদ গণহত্যা,চৌধুরী শহীদ কাদের,TK. 175,TK. 131,https://rokomari.com//book/120855/muzafarabad-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85ec5279c_120855.jpg,"",মুজাফরাবাদ গণহত্যা,চৌধুরী শহীদ কাদের, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789843384638,"1st Published,2014",60,বাংলাদেশ,বাংলা
বাদামতলা গণহত্যা,গৌরাঙ্গ নন্দী,TK. 100,TK. 75,https://rokomari.com//book/120856/badamtala-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e54a79a62_120856.jpg,"",বাদামতলা গণহত্যা,গৌরাঙ্গ নন্দী, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789843384683,"1st Published,2014",36,বাংলাদেশ,বাংলা
দামেরখণ্ড গণহত্যা,সত্যজিৎ রায় মজুমদার,TK. 150,TK. 113,https://rokomari.com//book/120858/damerkhando-geocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ab3eb1b7_120858.jpg,"",দামেরখণ্ড গণহত্যা,সত্যজিৎ রায় মজুমদার, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789843384614,"1st Published,2001",70,বাংলাদেশ,বাংলা
কাঠিরা গণহত্যা,হিমু অধিকারী,TK. 100,TK. 75,https://rokomari.com//book/120861/kathira-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b2a8db3d_120861.jpg,"",কাঠিরা গণহত্যা,হিমু অধিকারী, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789843384676,"1st Published,2014",40,বাংলাদেশ,বাংলা
শ্রীধাম লক্ষীখালী গণহত্যা,সত্যজিৎ রায় মজুমদার,TK. 150,TK. 113,https://rokomari.com//book/120863/sridham-laxmikhali-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7d1f305f_120863.jpg,"",শ্রীধাম লক্ষীখালী গণহত্যা,সত্যজিৎ রায় মজুমদার, , ,জার্নিম্যান বুকস্‌,9789849160397,"1st Published,2015",87,বাংলাদেশ,বাংলা
বড় রেলস্টেশন গণহত্যা,দেলোয়ার হোসেন,TK. 150,TK. 113,https://rokomari.com//book/120862/boro-rail-station-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47a9f8efa_120862.jpg,"",বড় রেলস্টেশন গণহত্যা,দেলোয়ার হোসেন, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789849192114,"1st Published,2015",51,বাংলাদেশ,বাংলা
পশ্চিম রাজারামপুর গণহত্যা,আজহারুল আজাদ জুয়েল,TK. 150,TK. 113,https://rokomari.com//book/120865/west-razarampur-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54f99ebbe_120865.jpg,"",পশ্চিম রাজারামপুর গণহত্যা,আজহারুল আজাদ জুয়েল, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789849192138,"1st Published,2015",48,বাংলাদেশ,বাংলা
জগতমল্লপাড়া গণহত্যা,চৌধুরী শহীদ কাদের,TK. 150,TK. 113,https://rokomari.com//book/120866/jagotmollapara-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/405db04ad_120866.jpg,"",জগতমল্লপাড়া গণহত্যা,চৌধুরী শহীদ কাদের, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789849160373,"1st Published,2015",48,বাংলাদেশ,বাংলা
দেয়াড়া গণহত্যা,মুনতাসীর মামুন,TK. 120,TK. 90,https://rokomari.com//book/120869/deara-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/472b8e3e2_120869.jpg,"",দেয়াড়া গণহত্যা,"মুনতাসীর মামুন,গৌরাঙ্গ নন্দী", ,"মুনতাসীর মামুন,মামুন সিদ্দিকী",জার্নিম্যান বুকস্‌,9789849154990,"1st Published,2015",36,বাংলাদেশ,বাংলা
চড়ারহাট গণহত্যা,শাহীন আলম,TK. 175,TK. 131,https://rokomari.com//book/120870/chararhat-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ca7a6d6a_120870.jpg,"",চড়ারহাট গণহত্যা,শাহীন আলম, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789849160342,"1st Published,2015",31,বাংলাদেশ,বাংলা
লালনের ঈশ্বর ও অন্যান্য,ড. আবুল আহসান চৌধুরী,TK. 350,TK. 263,https://rokomari.com//book/203359/laloner-ishwar-o-anyanya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bbd7b519_203359.jpg,"",লালনের ঈশ্বর ও অন্যান্য,ড. আবুল আহসান চৌধুরী, , ,জার্নিম্যান বুকস্‌,9789848050194,"1st Edition,2019",100,বাংলাদেশ,বাংলা
On Days Like This,শায়রা আফরিদা ঐশী,TK. 300,TK. 225,https://rokomari.com//book/172655/on-days-like-this,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ff7b0960_172655.jpg,"",On Days Like This,Shaira Afrida Oyshee, , ,Journeyman Books,9789848050064,"1st Published,2018",86,Bangladesh,English
জগৎপুর গণহত্যা,মুনতাসীর মামুন,TK. 120,TK. 90,https://rokomari.com//book/120881/jagotpur-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2781c3685844_120881.gif,"",জগৎপুর গণহত্যা,"মুনতাসীর মামুন,রোকনুজ্জামান খান", ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789849154952,"1st Published,2015",35,বাংলাদেশ,বাংলা
হারানো সিঁড়ির চাবির খোঁজে,আবুল হাসনাত ,TK. 700,TK. 525,https://rokomari.com//book/203417/harano-sirir-chabir-khoje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ff7357a1_203417.jpg,"",হারানো সিঁড়ির চাবির খোঁজে,আবুল হাসনাত, , ,জার্নিম্যান বুকস্‌,9789848050927,"1st Published,2020",324,বাংলাদেশ,বাংলা
নভেরা বিভুঁইয়ে স্বভূমে,আনা ইসলাম,"TK. 1,500","TK. 1,125",https://rokomari.com//book/203378/novera-bivuiye-swovume,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ebdff339_203378.jpg,"",নভেরা বিভুঁইয়ে স্বভূমে,আনা ইসলাম, , ,জার্নিম্যান বুকস্‌,9789848050378,"1st Published,2020",312,বাংলাদেশ,বাংলা
নাসিমকে লেখা চিঠি,নুসরাত নাহিদ,TK. 300,TK. 225,https://rokomari.com//book/203384/nasimke-lekha-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a28d4bf50_203384.jpg,"",নাসিমকে লেখা চিঠি,নুসরাত নাহিদ, , ,জার্নিম্যান বুকস্‌,9789848050941,"1st Published,2020",100,বাংলাদেশ,বাংলা
সোমনাথ হোর এর ভ্রমণ ডায়েরি কালেকশন ,সোমনাথ হোর,TK. 530,TK. 398,https://rokomari.com//book/204150/somnath-hore-er-bhromon-diary-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"তেভাগার ডায়েরি
 
তেভাগা আন্দোলনের কাহিনী এদেশের রাজনৈতিক-অর্থনৈতিক ইতিহাসের এঁকো স্মরণীয় ও গৌরবজনক অধ্যায়। এ বিষয়ে পূর্ণাং তথ্য আজও কিছুটা দুষ্প্রাপ্য। ১৯৪৬ এর ডিসেম্বরের শেষদিকে কমিউনিস্ট পার্টির নির্দেশে ও নিজের নিভৃত প্রেবণায় শিল্পী সোমনাথ হোর গিয়ে পড়েন তেভাগা আন্দোলনের এক অগ্নিগর্ভ কেন্দ্রস্থলে। একটি বাঁধানো খাতায় তিনি সেদিনের দিনলিপি রেখেছিলেন এবং তারই পাতায় পাতায় এঁকেছিলেন নানা চরিত্র, দৃশ্য ও ঘটনার তাৎক্ষণিক স্কেচ- উভয়ে মিলে যেন প্রত্যক্ষ কিছু ফটোগ্রাফ। ছবিগুলো হাল্কা লাইনের কাজ, সাধারণ কালিতে আঁকা। পরে এর কয়েকতি কাঠখোদাইতে রূপান্তরিত। 'তেভাগার ডায়েরি' সেদিনের এক জীবন্ত দলিল যার মূল্য প্রচলিত ইতিহাস ও তত্ত্বকথার অনেক ঊর্ধ্বে। কারণ, এতে পাওয়া যাবে সেদিনের জাগ্রত কিষাণের চেহারা। 

চা বাগিচার কড়চা
তেভাগার ডায়েরি লেখার পাঁচ মাসের মধ্যে লেখা ভ্রমণ কাহিনী ‘চা বাগিচার কড়চা’  এটিও বাঁধানো খাতায় লেখা  দিনলিপি এবং তারই পাতায় পাতায় আঁকা নানা চরিত্র, দৃশ্য ও ঘটনার তাৎক্ষণিক স্কেচ- উভয়ে মিলে যেন প্রত্যক্ষ কিছু ফটোগ্রাফ। ছবিগুলো হাল্কা লাইনের কাজ, সাধারণ কালিতে আঁকা।",সোমনাথ হোর এর ভ্রমণ ডায়েরি কালেকশন,সোমনাথ হোর, , ,জার্নিম্যান বুকস্‌, ,"1st published,2020",136,বাংলাদেশ,বাংলা
আগরতলা মামলার অনুচ্চারিত ইতিহাস ও শহীদ সার্জেন্ট জহুরুল হক,ড. আবু মোঃ দেলোয়ার হোসেন,"TK. 1,200",TK. 900,https://rokomari.com//book/163209/untold-history-of-agartala-case-and-shaheed-sergeant-zahurul-haque,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97240e29a_163209.jpg,"",আগরতলা মামলার অনুচ্চারিত ইতিহাস ও শহীদ সার্জেন্ট জহুরুল হক,"ড. আবু মোঃ দেলোয়ার হোসেন,নাজনীন হক মিমি", , ,জার্নিম্যান বুকস্‌,9789849144342,"1st Published,2015",494,বাংলাদেশ,বাংলা
টোটেম ও টাবু,সিগমুন্ড ফ্রয়েড,TK. 275,TK. 206,https://rokomari.com//book/203432/totem-o-tabu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9fb3c6eb1_203432.jpg,"",টোটেম ও টাবু,সিগমুন্ড ফ্রয়েড,ধনপতি বাগ, ,জার্নিম্যান বুকস্‌,9789849154907,"1st Edition,2017",150,বাংলাদেশ,বাংলা
ঘটনা কিংবা দুর্ঘটনার গল্প,মাজহারুল ইসলাম ,TK. 460,TK. 345,https://rokomari.com//book/182043/ghotona-kingba-durghotonar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c5868c0b_182043.jpg,"",ঘটনা কিংবা দুর্ঘটনার গল্প,মাজহারুল ইসলাম, , ,জার্নিম্যান বুকস্‌,9789848050385,"1st Published,2019",112,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ৭ই মার্চ ও বাংলাদেশ,মুনতাসীর মামুন,TK. 600,TK. 450,https://rokomari.com//book/203414/bangabandhu-7e-march-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b72edd6be_203414.jpg,"",বঙ্গবন্ধু ৭ই মার্চ ও বাংলাদেশ,মুনতাসীর মামুন, , ,জার্নিম্যান বুকস্‌,9789849144106,"1st Published,2016",96,বাংলাদেশ,বাংলা
স্বাধীনতা ও বঙ্গবন্ধু প্রাসঙ্গিক ভাবনা,এইচ. টি. ইমাম,TK. 800,TK. 600,https://rokomari.com//book/203388/swadhinota-o-bangabandhu-prasongiko-vabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adb4fea3b_203388.jpg,"",স্বাধীনতা ও বঙ্গবন্ধু প্রাসঙ্গিক ভাবনা,এইচ. টি. ইমাম, , ,জার্নিম্যান বুকস্‌,9789849291503,"1st Published,2018",180,বাংলাদেশ,বাংলা
Quamrul Hassan,বোরহানউদ্দিন খান জাহাঙ্গীর,TK. 500,TK. 375,https://rokomari.com//book/203323/quamrul-hassan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f209a7fe_203323.jpg,"",Quamrul Hassan,Borhanuddin Khan Jahangir,Kajal Banerjee, ,Journeyman Books,9789849144236,"1st Published,2015",144,Bangladesh,English
"মধ্যাহ্ন, অপরাহ্ণ!",আলী যাকের,TK. 400,TK. 300,https://rokomari.com//book/203380/kodhyahno--oporahno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5af555b05_203380.jpg,"","মধ্যাহ্ন,অপরাহ্ণ!",আলী যাকের, , ,জার্নিম্যান বুকস্‌,9789848050934,"1st Published,2020",158,বাংলাদেশ,বাংলা
মাসুদুর রহমানের কবিতা,মাসুদুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/203528/masudur-rahman-er-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/056a0a6b3_203528.jpg,"",মাসুদুর রহমানের কবিতা,মাসুদুর রহমান, , ,জার্নিম্যান বুকস্‌,9789848050255,"1st Published,2019",48,বাংলাদেশ,বাংলা
রুমির কবিতা,বোরহানউদ্দিন খান জাহাঙ্গীর,TK. 200,TK. 150,https://rokomari.com//book/203521/rumir-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5d30eda1_203521.jpg,"",রুমির কবিতা, ,বোরহানউদ্দিন খান জাহাঙ্গীর, ,জার্নিম্যান বুকস্‌,9789848050613,"1st Published,2019",52,বাংলাদেশ,বাংলা
যা ইচ্ছা তাই,ফেরদৌসী মজুমদার,TK. 400,TK. 300,https://rokomari.com//book/203435/ja-eccha-tai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd0539e22_203435.jpg,"",যা ইচ্ছা তাই,ফেরদৌসী মজুমদার, , ,জার্নিম্যান বুকস্‌,9789849291794,"2nd Edition,2019",140,বাংলাদেশ,বাংলা
উনিশ শতকে বাংলার সমাজ-চিন্তা ও সমাজ বিবর্তন ১৮১৮-১৮৩৫,প্রফেসর সালাহউদ্দীন আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/203419/unish-shotoke-banglar-somaj-chinta-o-somaj-biborton-1818-1835,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/413496e57_203419.jpg,"""উনিশ শতকে বাংলার সমাজ-চিন্তা ও সমাজ বিবর্তন ১৮১৮-১৮৩৫"" বইয়ের পেছনের কভারে লেখা:১৯৬৫ সালে নেদারল্যান্ডসের লীডেন থেকে প্রকাশিত হয়েছিলাে। অধ্যাপক সালাহউদ্দিন আহমদের বিখ্যাত গ্রন্থ ‘সােশ্যাল আইডিয়াস অ্যান্ড সােশ্যাল চেঞ্জ ইন বেঙ্গল’। ইংরেজি ভাষায় এর কয়েকটি সংস্করণ প্রকাশিত হলেও বাংলায় এতােদিন বইটির অনুবাদ প্রকাশিত হয়নি। সেই অভাব মােচনেই আই সি বি এস গ্রন্থটির বাংলা অনুবাদ প্রকাশ করলাে- উনিশ শতকে বাংলার সমাজ-চিন্তা ও সমাজ বিবর্তন ১৮১৮-১৮৩৫ নামে। বইটি অনুবাদ করেছেন যৌথভাবে লেখক স্বয়ং এবং প্রখ্যাত সাহিত্যিক বেলাল চৌধুরী ও সুব্রত বড়ুয়া। শুধু বাংলার নয়, ভারত উপমহাদেশের ইতিহাসে উনিশ শতক ছিল নানা দিক দিয়ে গুরুত্বপূর্ণ। সে পরিপ্রেক্ষিতে উনিশ শতকের প্রথমার্ধে ব্রিটিশ ঔপনিবেশিক শাসন প্রতিষ্ঠার ফলে যে বহুমুখী বিবর্তনের সূচনা হয়েছিলাে সে সব বিষয় আলােচিত হয়েছে এ গ্রন্থে। বইয়ের পরিচ্ছেদগুলির শিরােনাম তুলে ধরে লেখক কোন কোন বিষয়ে গুরুত্ব আরােপ করতে চেয়েছেন। পরিচ্ছেদগুলি হলাে- বাংলার সমাজ ও পাশ্চাত্যের প্রভাব, রক্ষণশীলতা ও সংস্কারবাদ, বাংলার সংবাদপত্র, সরকার ও জনমত : সমাজ ও শিক্ষানীতির প্রতিক্রিয়া। অধ্যাপক আহমদের আলােচিত সময়ের মধ্যে হিন্দু সমাজে সংস্কার আন্দোলনের প্রথম এবং বলা যেতে পারে সবচেয়ে গুরুত্বপূর্ণ অধ্যায় শেষ হয়েছে। তাঁর ভাষায়, “এদেশের শিক্ষা এবং প্রশাসনিক ব্যবস্থার কাঠামাে বেশ কিছুটা নির্মিত হয়েছে। নতুন আইন ব্যবস্থার ভিত্তিও রচিত হয়েছে। ব্যাপক আকারে আধুনিক যােগাযােগ ব্যবস্থার সূত্রপাত হয়েছে। পাশ্চাত্য শিক্ষার প্রতি হিন্দু ও মুসলমান, এই দুই সম্প্রদায়ের ভিন্নতর প্রতিক্রিয়ার ফলে মুসলিম বিচ্ছিন্নতাবাদের উন্মেষও ঘটেছিল এই সময়েই। এবং পরিশেষে বাংলার সংবাদপত্রসমূহে এদেশের বিভিন্ন শ্রেণীর জনগণের চিন্তা-চেতনা ও আশা-আকাঙ্ক্ষা প্রতিফলিত হয়ে শুরু করেছিল ।” এ সব কিছুরই বিস্তারিত বিবরণ আছে এই গ্রন্থে।",উনিশ শতকে বাংলার সমাজ-চিন্তা ও সমাজ বিবর্তন ১৮১৮-১৮৩৫,প্রফেসর সালাহউদ্দীন আহমেদ, , ,জার্নিম্যান বুকস্‌,9789849144434,"1st Edition,2017",176,বাংলাদেশ,বাংলা
প্রত্যয়ী স্মৃতি ও অন্যান্য,আবুল হাসনাত ,TK. 600,TK. 450,https://rokomari.com//book/203362/protyoyi-smrit-o-onnyanya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b4c57c7c_203362.jpg,"",প্রত্যয়ী স্মৃতি ও অন্যান্য, ,আবুল হাসনাত, ,জার্নিম্যান বুকস্‌,9789848050491,"1st Published,2017",252,বাংলাদেশ,বাংলা
হাতিয়া গণহত্যা,মিঠুন সাহা,TK. 160,TK. 120,https://rokomari.com//book/120887/hatia-genocide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/315b7be1a_120887.jpg,"",হাতিয়া গণহত্যা,মিঠুন সাহা, ,মুনতাসীর মামুন,জার্নিম্যান বুকস্‌,9789849154921,"1st Published,2015",56,বাংলাদেশ,বাংলা
